5454,36,0,1
5473,23,0,1
5475,5,0,1
5478,15,0,1
5487,42,0,1
5523,27,0,1
5532,18,0,1
5544,4,0,1
5547,14,0,1
5555,15,1,0
5571,46,0,1
5572,45,0,1
5574,4,0,1
5580,26,0,1
5588,31,0,1
5594,25,0,1
5598,30,0,1
5603,26,0,1
5611,6,0,1
5618,47,0,1
5628,25,0,1
5631,20,0,1
5637,27,0,1
5648,10,0,1
5659,9,0,1
5659,44,0,1
5676,26,0,1
5691,18,0,1
5710,20,0,1
5723,5,0,1
5781,8,0,1
5798,41,0,1
5805,27,0,1
5816,5,0,1
5818,1,0,1
5840,27,0,1
5847,24,0,1
5847,44,0,1
5857,26,0,1
5889,0,0,1
5946,4,0,1
5958,8,0,1
5966,12,0,1
5999,8,0,1
6000,20,0,1
6003,2,0,1
6018,14,0,1
6043,8,0,1
6047,3,0,1
6059,22,0,1
6060,23,0,1
6063,8,0,1
6069,36,0,1
6134,28,0,1
6139,22,0,1
6147,41,0,1
6160,30,0,1
6177,42,0,1
6189,17,0,1
6208,44,0,1
6213,9,0,1
6217,11,0,1
6218,37,1,0
6256,27,0,1
6261,7,0,1
6263,15,0,1
6267,25,0,1
6271,2,0,1
6286,40,0,1
6296,42,0,1
6359,34,1,0
6367,11,0,1
6422,2,0,1
6425,11,0,1
6435,27,0,1
6478,30,0,1
6481,37,0,1
6568,11,0,1
6575,11,0,1
6582,34,0,1
6587,17,0,1
6591,46,0,1
6599,34,1,0
6602,30,1,0
6602,46,0,1
6622,32,1,0
6639,5,0,1
6642,31,0,1
6662,35,0,1
6668,9,0,1
6675,46,0,1
6724,34,1,0
6738,8,0,1
6740,22,0,1
6741,26,0,1
6783,45,0,1
6786,36,0,1
6817,25,0,1
6833,35,0,1
6837,42,0,1
6910,1,0,1
6980,25,0,1
6987,44,0,1
6994,7,0,1
6998,21,0,1
7008,42,0,1
7032,33,0,1
7041,33,0,1
7048,27,0,1
7055,18,0,1
7069,39,0,1
7093,40,0,1
7149,36,0,1
7151,31,0,1
7160,23,0,1
7164,37,0,1
7165,42,0,1
7168,27,0,1
7175,31,0,1
7176,47,0,1
7222,4,0,1
7257,42,0,1
7267,27,0,1
7276,17,0,1
7285,46,0,1
7288,1,1,0
7290,33,0,1
7302,40,0,1
7309,26,0,1
7322,34,0,1
7329,26,0,1
7334,1,0,1
7387,47,0,1
7409,34,0,1
7413,12,0,1
7418,6,0,1
7419,37,0,1
7430,26,0,1
7443,26,0,1
7455,28,0,1
7459,18,0,1
7459,45,0,1
7462,28,1,0
7482,36,0,1
7488,3,0,1
7490,30,1,0
7497,22,0,1
7525,25,0,1
7549,41,0,1
7565,47,0,1
7591,22,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7623,22,0,1
7625,28,1,0
7629,47,0,1
7634,30,0,1
7646,36,0,1
7671,33,0,1
7674,40,0,1
7708,9,0,1
7728,8,0,1
7759,26,0,1
7777,40,0,1
7788,46,0,1
7798,36,0,1
7813,21,0,1
7854,7,1,0
7862,8,0,1
7881,18,0,1
7897,37,0,1
7909,8,1,0
7913,47,0,1
7914,17,1,0
7978,47,0,1
8004,5,0,1
8044,25,0,1
8062,0,0,1
8123,27,0,1
8130,2,0,1
8184,27,0,1
8198,17,0,1
8199,26,0,1
8205,8,1,0
8232,41,0,1
8234,44,0,1
8249,9,0,1
8251,31,0,1
8254,44,0,1
8257,39,0,1
8267,14,0,1
8268,33,0,1
8280,44,0,1
8285,44,0,1
8307,27,0,1
8315,44,0,1
8328,15,0,1
8340,41,1,0
8344,35,0,1
8366,30,0,1
8375,37,1,0
8394,47,0,1
8395,14,0,1
8402,27,0,1
8424,35,0,1
8435,6,0,1
8439,11,0,1
8452,27,0,1
8461,37,1,0
8513,40,0,1
8517,35,0,1
8518,34,0,1
8522,41,0,1
8535,14,1,0
8542,33,0,1
8554,25,0,1
8559,6,0,1
8559,28,0,1
8562,20,1,0
8571,31,0,1
8581,22,0,1
8588,7,0,1
8588,42,1,0
8599,15,0,1
8604,21,0,1
8640,32,0,1
8650,39,0,1
8684,6,0,1
8686,45,0,1
8688,17,0,1
8688,26,0,1
8696,32,0,1
8700,1,0,1
8702,8,0,1
8708,26,0,1
8721,39,0,1
8730,18,0,1
8741,9,1,0
8748,36,0,1
8759,25,0,1
8760,8,0,1
8767,0,0,1
8773,28,0,1
8777,25,0,1
8818,7,0,1
8837,33,0,1
8841,28,0,1
8878,1,0,1
8881,18,1,0
8893,5,0,1
8906,31,0,1
8908,25,0,1
8918,45,0,1
8927,36,0,1
8999,34,1,0
9001,11,0,1
9002,30,0,1
9028,36,1,0
9086,28,0,1
9096,1,0,1
9110,44,0,1
9113,21,0,1
9116,2,0,1
9123,21,0,1
9126,47,0,1
9133,45,0,1
9134,20,1,0
9134,47,0,1
9140,20,0,1
9153,13,0,1
9154,8,0,1
9167,4,0,1
9172,23,0,1
9176,18,0,1
9177,0,0,1
9177,4,0,1
9182,27,0,1
9200,26,0,1
9206,23,0,1
9211,36,0,1
9220,7,0,1
9225,45,0,1
9226,47,0,1
9239,35,0,1
9240,42,0,1
9242,30,0,1
9261,30,1,0
9261,33,0,1
9286,42,0,1
9296,42,0,1
9301,32,0,1
9312,17,0,1
9313,45,0,1
9313,46,0,1
9315,12,0,1
9333,9,0,1
9338,26,0,1
9356,33,0,1
9358,4,0,1
9365,10,0,1
9381,17,0,1
9396,25,0,1
9406,47,0,1
9410,34,0,1
9415,17,0,1
9417,21,0,1
9435,27,0,1
9454,26,1,0
9458,44,0,1
9468,40,0,1
9493,0,0,1
9501,45,0,1
9504,21,0,1
9520,20,0,1
9521,24,0,1
9526,23,0,1
9549,32,0,1
9574,31,0,1
9585,27,0,1
9586,32,0,1
9621,42,0,1
9653,7,0,1
9678,25,0,1
9700,13,0,1
9700,33,0,1
9710,44,0,1
9712,15,0,1
9722,23,0,1
9724,23,0,1
9730,34,0,1
9741,46,1,0
9743,44,0,1
9747,42,0,1
9748,33,0,1
9766,8,0,1
9766,28,0,1
9775,1,0,1
9786,28,0,1
9796,25,0,1
9813,17,0,1
9821,14,0,1
9831,22,0,1
9847,18,0,1
9851,11,0,1
9867,46,0,1
9873,27,0,1
9894,23,0,1
9899,7,1,0
9902,42,0,1
9903,26,0,1
9912,6,0,1
9920,44,0,1
9923,17,0,1
9924,30,0,1
9931,24,0,1
9939,37,1,0
9957,15,0,1
9960,21,0,1
9961,20,0,1
9979,25,0,1
9995,28,0,1
10031,35,0,1
10034,17,0,1
10052,8,0,1
10066,31,0,1
10072,10,1,0
10073,3,0,1
10086,27,0,1
10088,46,0,1
10095,42,0,1
10098,39,0,1
10100,39,0,1
10112,28,0,1
10124,0,0,1
10127,8,0,1
10155,17,0,1
10162,39,0,1
10168,3,0,1
10176,30,1,0
10182,3,0,1
10183,5,0,1
10185,44,0,1
10193,27,0,1
10218,4,0,1
10228,12,0,1
10241,30,0,1
10242,2,0,1
10246,25,0,1
10248,30,0,1
10272,42,0,1
10278,8,0,1
10299,28,0,1
10313,32,0,1
10315,47,0,1
10335,13,0,1
10345,26,0,1
10362,13,0,1
10364,6,0,1
10365,42,0,1
10375,32,0,1
10395,28,0,1
10403,47,0,1
10409,23,0,1
10442,46,0,1
10452,42,0,1
10453,17,1,0
10468,6,0,1
10492,22,0,1
10496,15,0,1
10539,36,0,1
10545,35,0,1
10556,39,0,1
10557,42,0,1
10568,3,0,1
10571,27,0,1
10573,11,0,1
10606,34,0,1
10613,13,0,1
10613,32,0,1
10637,18,0,1
10638,46,0,1
10643,25,0,1
10660,35,1,0
10700,25,0,1
10701,34,1,0
10723,22,0,1
10728,6,0,1
10743,31,0,1
10758,8,0,1
10760,26,0,1
10762,1,0,1
10787,10,0,1
10788,44,0,1
10796,6,0,1
10796,27,0,1
10804,4,0,1
10804,8,0,1
10820,46,0,1
10840,0,0,1
10840,8,0,1
10860,39,0,1
10862,39,0,1
10875,0,0,1
10895,17,0,1
10907,33,0,1
10921,1,0,1
10932,31,0,1
10933,6,0,1
10961,7,0,1
10968,8,0,1
10971,42,0,1
10982,24,0,1
10988,28,0,1
11000,35,0,1
11003,32,0,1
11006,0,0,1
11038,3,0,1
11045,8,0,1
11047,5,0,1
11055,44,0,1
11066,45,0,1
11081,34,1,0
11095,25,1,0
11109,27,0,1
11114,9,0,1
11125,8,0,1
11145,21,0,1
11151,44,0,1
11153,8,0,1
11188,23,0,1
11203,0,0,1
11208,28,0,1
11221,11,1,0
11237,8,0,1
11241,28,0,1
11244,8,0,1
11247,28,0,1
11259,0,0,1
11265,1,0,1
11266,22,0,1
11266,39,0,1
11269,21,0,1
11275,42,0,1
11278,7,0,1
11280,44,1,0
11281,33,0,1
11288,20,0,1
11303,47,0,1
11310,12,0,1
11313,18,0,1
11322,37,0,1
11324,44,0,1
11332,33,0,1
11333,21,0,1
11348,30,0,1
11349,30,0,1
11352,27,0,1
11352,42,0,1
11354,28,0,1
11368,9,0,1
11439,14,0,1
11475,44,0,1
11477,34,0,1
11502,42,0,1
11504,23,0,1
11515,47,0,1
11536,2,0,1
11540,27,0,1
11552,17,0,1
11565,2,0,1
11565,42,0,1
11567,31,0,1
11573,37,0,1
11575,27,0,1
11578,44,0,1
11594,27,0,1
11614,9,1,0
11615,37,0,1
11642,44,0,1
11644,36,0,1
11662,14,0,1
11695,42,0,1
11701,35,0,1
11704,2,1,0
11724,26,0,1
11745,34,0,1
11747,3,0,1
11753,45,0,1
11758,46,0,1
11768,47,0,1
11779,22,0,1
11787,16,0,1
11787,44,0,1
11787,46,1,0
11792,39,0,1
11814,23,0,1
11824,10,0,1
11853,34,0,1
11863,8,0,1
11878,15,1,0
11882,7,0,1
11899,3,0,1
11953,42,0,1
11973,36,0,1
11980,30,0,1
11992,36,0,1
11993,33,1,0
11994,30,0,1
12044,33,0,1
12054,32,0,1
12068,2,0,1
12077,37,0,1
12078,8,0,1
12104,15,1,0
12131,5,0,1
12147,8,1,0
12180,8,0,1
12212,14,0,1
12225,45,0,1
12241,14,0,1
12243,45,0,1
12248,8,0,1
12253,9,0,1
12255,5,0,1
12259,13,0,1
12273,42,0,1
12275,23,0,1
12289,4,0,1
12291,26,0,1
12294,44,0,1
12295,1,0,1
12298,36,0,1
12310,5,1,0
12311,42,0,1
12317,35,0,1
12321,47,0,1
12325,42,0,1
12334,30,0,1
12335,8,0,1
12341,44,1,0
12344,37,1,0
12349,30,0,1
12354,34,0,1
12355,46,0,1
12358,28,0,1
12376,14,0,1
12385,31,0,1
12387,33,1,0
12392,27,0,1
12421,2,0,1
12424,17,0,1
12431,27,0,1
12458,44,0,1
12482,35,0,1
12489,34,0,1
12508,9,0,1
12510,25,0,1
12510,28,0,1
12535,26,0,1
12539,30,0,1
12551,9,0,1
12561,42,0,1
12565,47,0,1
12568,44,0,1
12570,8,0,1
12572,27,0,1
12582,47,0,1
12588,44,0,1
12599,22,0,1
12605,24,0,1
12605,42,0,1
12616,39,0,1
12618,36,1,0
12624,17,0,1
12626,34,0,1
12627,18,0,1
12630,44,0,1
12647,7,0,1
12658,13,1,0
12658,21,0,1
12672,22,0,1
12690,24,0,1
12693,46,0,1
12696,47,0,1
12700,42,0,1
12722,11,0,1
12729,33,0,1
12742,4,0,1
12742,8,0,1
12748,36,0,1
12752,15,1,0
12755,37,0,1
12759,39,0,1
12771,25,0,1
12783,47,0,1
12788,47,0,1
12805,23,0,1
12811,41,0,1
12822,32,1,0
12826,41,0,1
12834,4,0,1
12843,24,0,1
12844,24,0,1
12870,14,0,1
12872,0,0,1
12877,16,0,1
12879,36,0,1
12882,41,0,1
12897,42,0,1
12906,17,0,1
12907,46,0,1
12929,1,0,1
12936,27,0,1
12951,24,1,0
12951,46,0,1
12991,13,0,1
12993,15,0,1
12999,45,0,1
13001,13,0,1
13007,0,0,1
13022,35,0,1
13050,44,0,1
13059,41,0,1
13063,26,0,1
13067,8,0,1
13083,21,0,1
13086,28,0,1
13089,21,0,1
13091,8,1,0
13097,26,0,1
13105,28,0,1
13122,32,1,0
13133,26,0,1
13147,24,0,1
13162,26,0,1
13166,46,0,1
13181,36,0,1
13189,9,0,1
13195,47,0,1
13201,12,0,1
13202,16,0,1
13231,0,0,1
13234,36,0,1
13240,41,0,1
13266,46,0,1
13269,40,0,1
13272,23,0,1
13273,28,0,1
13274,5,0,1
13277,45,0,1
13278,47,0,1
13281,35,0,1
13289,41,0,1
13298,41,0,1
13301,24,0,1
13303,26,0,1
13308,28,0,1
13310,35,0,1
13324,16,0,1
13326,14,0,1
13326,41,0,1
13338,5,0,1
13339,30,0,1
13351,3,0,1
13361,35,0,1
13362,44,0,1
13381,41,0,1
13386,8,0,1
13389,33,0,1
13395,47,0,1
13401,3,0,1
13408,39,0,1
13412,39,0,1
13413,0,0,1
13414,47,0,1
13419,32,0,1
13428,37,0,1
13433,12,1,0
13434,44,0,1
13441,13,0,1
13444,42,0,1
13464,28,0,1
13465,11,1,0
13468,17,0,1
13487,5,0,1
13497,34,0,1
13514,27,0,1
13520,12,0,1
13523,10,0,1
13538,21,0,1
13539,32,0,1
13543,20,0,1
13544,44,0,1
13549,23,0,1
13549,42,0,1
13577,33,0,1
13579,30,1,0
13581,3,0,1
13585,27,0,1
13595,20,0,1
13602,42,0,1
13628,16,0,1
13648,35,0,1
13656,23,0,1
13666,33,0,1
13670,13,0,1
13697,4,0,1
13702,15,0,1
13705,42,0,1
13706,25,0,1
13707,32,0,1
13707,39,0,1
13715,42,0,1
13717,47,0,1
13738,25,1,0
13747,2,0,1
13751,28,0,1
13763,26,0,1
13765,33,0,1
13766,30,0,1
13769,39,0,1
13771,45,0,1
13785,35,0,1
13795,23,0,1
13797,45,0,1
13805,39,0,1
13809,6,0,1
13816,22,0,1
13817,28,0,1
13817,35,0,1
13824,23,0,1
13836,5,0,1
13853,30,0,1
13859,27,1,0
13861,37,0,1
13863,27,0,1
13864,20,0,1
13872,40,0,1
13884,30,0,1
13900,8,0,1
13915,47,0,1
13923,24,0,1
13951,4,1,0
13964,34,0,1
13968,15,0,1
13979,26,1,0
13995,31,0,1
13998,41,0,1
14003,45,1,0
14012,31,0,1
14020,35,0,1
14039,3,0,1
14061,15,0,1
14154,6,0,1
14157,40,0,1
14165,1,0,1
14172,15,0,1
14185,32,0,1
14211,6,0,1
14219,0,0,1
14229,7,1,0
14233,32,0,1
14258,0,0,1
14262,7,0,1
14266,10,0,1
14285,26,0,1
14288,41,0,1
14291,20,0,1
14292,18,1,0
14292,35,0,1
14301,11,0,1
14311,17,0,1
14322,45,0,1
14327,2,0,1
14327,9,0,1
14327,25,0,1
14329,42,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14356,14,0,1
14368,34,0,1
14379,39,0,1
14386,32,0,1
14400,22,0,1
14412,39,0,1
14412,41,0,1
14417,28,0,1
14457,36,0,1
14473,46,0,1
14477,20,0,1
14480,2,0,1
14481,27,0,1
14484,27,0,1
14494,33,0,1
14506,44,0,1
14513,28,0,1
14517,22,0,1
14519,30,0,1
14524,3,0,1
14535,27,0,1
14539,0,0,1
14542,24,0,1
14547,28,0,1
14555,13,1,0
14560,3,0,1
14569,35,0,1
14574,6,0,1
14579,3,0,1
14586,11,1,0
14587,37,0,1
14642,35,0,1
14650,10,0,1
14650,32,0,1
14664,39,0,1
14670,1,1,0
14672,3,0,1
14690,40,0,1
14737,24,0,1
14745,6,0,1
14746,42,0,1
14751,8,0,1
14755,3,0,1
14772,12,0,1
14777,6,0,1
14782,17,0,1
14795,33,0,1
14808,36,0,1
14811,26,0,1
14817,30,0,1
14818,46,0,1
14820,28,0,1
14822,0,0,1
14828,47,0,1
14851,15,0,1
14858,41,0,1
14865,3,0,1
14879,5,0,1
14880,25,0,1
14888,31,0,1
14965,39,0,1
14966,24,0,1
14971,45,0,1
14972,23,0,1
14983,37,0,1
14997,26,0,1
15075,36,0,1
15145,22,0,1
15153,27,0,1
15154,0,0,1
15162,25,0,1
15236,18,0,1
15245,0,0,1
15302,17,0,1
15305,14,0,1
15320,23,0,1
15329,17,0,1
15330,2,0,1
15331,37,0,1
15361,1,0,1
15365,11,0,1
15376,26,0,1
15377,20,0,1
15381,25,0,1
15391,18,1,0
15398,34,0,1
15403,45,0,1
15404,34,0,1
15411,42,0,1
15412,17,0,1
15415,42,0,1
15432,32,0,1
15454,10,0,1
15462,42,1,0
15479,32,0,1
15506,41,0,1
15510,6,0,1
15523,24,0,1
15535,11,0,1
15539,36,0,1
15551,12,0,1
15556,17,0,1
15559,37,0,1
15561,20,0,1
15592,22,0,1
15606,47,0,1
15609,10,1,0
15616,44,0,1
15617,41,0,1
15629,3,0,1
15639,24,0,1
15661,7,0,1
15661,40,0,1
15680,20,0,1
15686,42,1,0
15691,39,0,1
15692,0,0,1
15692,2,0,1
15703,24,0,1
15706,21,0,1
15733,47,0,1
15749,10,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15772,6,1,0
15772,45,1,0
15782,44,0,1
15798,34,0,1
15836,46,0,1
15837,37,0,1
15840,4,0,1
15846,0,0,1
15865,20,0,1
15865,31,0,1
15868,41,0,1
15925,40,0,1
15927,1,1,0
15940,33,0,1
15941,24,0,1
15953,11,0,1
15966,27,0,1
15973,32,0,1
16025,10,1,0
16041,42,0,1
16043,4,0,1
16074,31,0,1
16088,37,0,1
16097,46,0,1
16098,18,0,1
16104,32,0,1
16126,35,0,1
16192,45,0,1
16195,23,0,1
16204,11,0,1
16226,22,1,0
16242,22,0,1
16243,35,0,1
16252,39,0,1
16253,26,0,1
16256,45,0,1
16257,17,1,0
16265,13,0,1
16290,14,0,1
16300,30,0,1
16326,44,0,1
16341,41,0,1
16344,33,0,1
16378,31,0,1
16385,31,0,1
16387,32,0,1
16389,13,1,0
16392,41,0,1
16392,46,0,1
16393,44,0,1
16396,26,0,1
16401,42,0,1
16402,39,0,1
16410,36,0,1
16410,41,0,1
16427,28,0,1
16428,3,0,1
16429,32,0,1
16436,4,0,1
16439,21,0,1
16446,40,0,1
16448,36,0,1
16459,39,0,1
16464,45,0,1
16490,46,0,1
16491,39,0,1
16502,8,0,1
16505,3,0,1
16505,10,1,0
16506,47,0,1
16514,34,0,1
16515,35,0,1
16517,41,1,0
16525,46,0,1
16527,45,1,0
16528,44,0,1
16553,23,0,1
16553,30,0,1
16559,39,0,1
16562,15,0,1
16569,12,0,1
16570,11,0,1
16574,16,0,1
16577,3,0,1
16581,45,0,1
16598,6,0,1
16598,17,1,0
16605,33,0,1
16610,24,0,1
16618,39,0,1
16629,42,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16687,40,0,1
16693,32,0,1
16694,34,0,1
16699,26,0,1
16701,24,1,0
16702,35,0,1
16721,35,0,1
16740,46,0,1
16756,37,0,1
16780,40,0,1
16792,46,0,1
16800,24,0,1
16802,23,0,1
16809,5,1,0
16813,14,0,1
16822,7,0,1
16830,34,0,1
16841,32,0,1
16850,45,0,1
16857,28,0,1
16869,31,0,1
16870,3,0,1
16872,28,0,1
16887,37,0,1
16895,46,0,1
16896,17,0,1
16903,10,0,1
16903,12,0,1
16905,41,0,1
16921,18,1,0
16934,27,0,1
16950,3,0,1
16960,41,0,1
16992,17,0,1
16997,9,0,1
16998,25,0,1
17003,46,0,1
17006,40,0,1
17056,39,0,1
17063,35,0,1
17064,46,0,1
17072,20,0,1
17074,3,0,1
17077,7,0,1
17096,7,1,0
17098,10,0,1
17104,12,0,1
17106,0,0,1
17123,25,0,1
17132,32,0,1
17161,8,0,1
17166,17,0,1
17175,44,0,1
17205,2,0,1
17209,27,0,1
17236,34,0,1
17243,3,0,1
17293,14,0,1
17304,26,0,1
17312,27,0,1
17314,10,0,1
17340,1,0,1
17342,17,0,1
17343,42,0,1
17346,22,0,1
17353,5,1,0
17368,30,0,1
17369,8,0,1
17373,35,0,1
17383,46,0,1
17387,20,0,1
17400,9,0,1
17403,34,0,1
17405,37,0,1
17406,15,0,1
17420,7,0,1
17424,47,0,1
17427,21,0,1
17431,18,0,1
17439,42,1,0
17443,32,0,1
17462,44,0,1
17470,14,0,1
17472,42,0,1
17472,47,0,1
17480,4,0,1
17498,27,0,1
17498,42,0,1
17504,39,0,1
17514,34,0,1
17521,41,0,1
17534,20,0,1
17542,34,1,0
17561,39,0,1
17565,41,0,1
17568,31,0,1
17573,26,0,1
17580,37,0,1
17587,27,0,1
17589,45,0,1
17598,40,0,1
17624,18,0,1
17648,1,0,1
17654,34,0,1
17664,47,0,1
17669,41,0,1
17689,45,0,1
17705,46,0,1
17729,32,0,1
17732,40,0,1
17747,16,0,1
17756,42,0,1
17780,34,0,1
17782,12,0,1
17785,42,0,1
17789,30,0,1
17789,46,0,1
17836,33,0,1
17864,26,0,1
17879,24,0,1
17884,32,0,1
17890,24,0,1
17890,28,0,1
17891,37,0,1
17895,25,0,1
17895,36,0,1
17902,32,0,1
17905,31,0,1
17906,40,0,1
17915,30,0,1
17923,28,0,1
17925,12,0,1
17925,37,0,1
17932,22,0,1
17938,2,1,0
17944,25,1,0
17955,47,0,1
17968,24,0,1
17974,25,0,1
17975,37,0,1
17987,28,0,1
17997,26,0,1
18007,17,0,1
18009,41,0,1
18022,32,0,1
18053,12,0,1
18081,41,0,1
18100,24,0,1
18120,12,0,1
18142,33,0,1
18144,47,0,1
18149,24,0,1
18167,45,0,1
18179,8,0,1
18187,18,0,1
18211,33,0,1
18212,26,0,1
18223,41,0,1
18227,4,1,0
18227,36,1,0
18232,33,0,1
18234,47,0,1
18240,21,0,1
18247,23,0,1
18253,46,0,1
18269,41,0,1
18281,26,0,1
18283,1,0,1
18293,24,0,1
18295,11,1,0
18334,0,0,1
18350,24,0,1
18351,20,0,1
18365,35,0,1
18374,23,0,1
18398,20,0,1
18402,13,0,1
18403,35,0,1
18417,16,0,1
18422,1,0,1
18423,45,0,1
18428,20,0,1
18437,35,1,0
18439,46,0,1
18440,45,0,1
18452,32,0,1
18462,26,0,1
18465,15,0,1
18467,24,0,1
18473,36,0,1
18473,42,0,1
18481,6,1,0
18481,40,0,1
