1463,10,1,2
1463,27,2,3
1470,36,2,3
1471,35,2,3
1482,8,2,3
1489,8,1,2
1495,34,1,2
1500,45,1,0
1507,46,1,2
1513,20,1,2
1517,22,3,2
1517,35,0,1
1522,40,2,3
1536,14,2,3
1541,37,2,3
1542,47,1,2
1545,16,1,2
1546,15,1,2
1546,23,1,2
1553,13,2,3
1553,33,2,3
1556,22,2,3
1562,39,1,2
1572,5,1,0
1577,20,1,2
1590,31,1,0
1606,17,3,2
1613,20,1,2
1622,0,2,3
1623,22,1,2
1625,37,2,3
1640,6,2,3
1640,22,2,3
1645,12,1,2
1654,0,2,3
1662,11,1,2
1664,45,1,2
1666,7,1,0
1666,35,1,2
1675,11,2,1
1678,12,2,3
1681,23,0,1
1685,24,1,2
1693,28,1,2
1695,27,2,3
1696,45,1,2
1702,28,2,3
1705,4,1,2
1707,9,0,1
1722,3,1,2
1723,27,2,3
1723,47,2,3
1724,42,2,1
1727,23,2,3
1728,42,2,3
1740,10,2,3
1747,15,2,3
1747,21,0,1
1759,3,2,3
1762,32,2,3
1771,27,2,3
1775,22,1,2
1784,22,2,3
1785,0,1,2
1785,8,1,2
1787,47,2,3
1788,25,1,2
1793,12,1,2
1795,15,2,3
1798,20,2,3
1799,15,2,3
1800,2,2,3
1802,16,2,3
1805,20,1,0
1812,3,3,2
1814,39,1,2
1826,15,1,2
1826,39,1,2
1831,15,2,3
1832,42,2,1
1841,12,1,2
1850,44,2,3
1857,33,2,3
1864,34,2,1
1867,35,2,3
1875,6,1,2
1891,23,2,3
1900,1,1,2
1909,40,1,2
1910,27,1,2
1917,21,2,3
1918,20,2,1
1919,15,2,3
1921,28,1,2
1928,13,1,2
1928,21,1,2
1932,26,2,1
1934,11,1,0
1935,10,1,2
1939,26,1,2
1941,20,1,2
1942,4,2,3
1945,20,1,2
1947,15,2,3
1952,9,1,2
1952,24,0,1
1953,20,1,2
1963,15,2,3
1968,2,2,3
1970,3,1,2
1978,16,2,3
1982,32,2,3
1983,15,2,3
1984,42,2,3
1987,11,2,3
1997,0,1,2
2003,31,2,3
2008,22,2,3
2009,16,1,2
2011,11,2,3
2017,44,1,2
2021,21,2,3
2036,2,2,3
2043,10,1,2
2053,40,1,2
2056,6,2,3
2059,35,2,1
2061,41,2,3
2066,16,2,3
2081,5,2,3
2089,9,2,3
2093,8,1,2
2109,0,1,2
2109,13,2,3
2111,10,1,0
2119,23,2,3
2124,26,2,3
2128,6,2,3
2131,39,2,3
2136,14,2,3
2142,47,1,2
2145,44,1,2
2147,10,1,2
2149,45,2,3
2150,36,2,3
2153,4,1,2
2158,23,1,2
2161,13,2,3
2163,27,2,3
2165,12,1,2
2170,28,2,3
2171,2,1,2
2171,6,1,0
2171,10,1,0
2171,14,1,0
2171,18,1,0
2171,22,1,0
2171,26,1,0
2171,30,1,0
2171,34,1,0
2171,42,1,0
2171,46,1,0
2171,47,2,3
2177,41,2,3
2180,1,1,0
2180,14,2,3
2182,28,2,3
2188,41,1,2
2189,25,2,3
2190,3,1,2
2190,47,1,2
2191,11,2,1
2192,45,1,0
2193,45,2,3
2199,10,1,2
2201,16,1,2
2203,7,2,3
2211,35,2,3
2214,4,2,3
2216,18,2,3
2220,33,1,2
2223,35,2,3
2224,37,1,2
2230,20,2,3
2233,9,2,3
2237,34,3,2
2258,0,2,3
2258,36,2,3
2259,11,2,3
2260,33,1,2
2262,33,3,2
2271,40,3,2
2276,26,2,3
2276,42,2,3
2280,0,0,1
2283,30,1,2
2292,10,2,3
2302,24,2,3
2307,6,1,2
2315,39,2,3
2317,32,1,2
2317,33,2,3
2323,31,2,3
2333,13,2,3
2334,20,2,3
2336,41,1,0
2337,5,2,3
2337,44,1,2
2341,4,1,2
2342,47,1,0
2343,26,1,2
2357,44,1,2
2359,33,0,1
2365,9,2,1
2369,21,2,3
2372,30,2,3
2374,44,2,3
2376,6,2,3
2377,36,1,2
2381,40,1,2
2386,8,2,3
2387,18,1,2
2388,13,1,0
2399,22,1,2
2400,9,1,2
2405,23,0,1
2414,27,1,2
2416,46,2,3
2418,4,2,3
2420,44,0,1
2425,13,2,3
2425,36,1,2
2426,27,1,2
2429,17,2,3
2429,21,2,1
2431,27,2,3
2433,33,2,3
2435,42,1,2
2436,42,2,3
2442,36,2,3
2445,0,1,2
2446,24,2,3
2450,15,1,2
2451,27,2,3
2451,30,1,2
2452,35,3,2
2459,27,2,3
2461,36,1,0
2480,1,1,2
2481,8,1,2
2484,28,0,1
2486,39,1,0
2490,44,2,3
2491,3,2,3
2491,13,0,1
2493,8,1,2
2497,13,2,3
2497,42,3,2
2497,47,0,1
2500,10,2,3
2505,17,2,3
2506,24,2,3
2517,32,1,2
2520,14,2,3
2521,15,0,1
2527,42,1,2
2528,14,2,3
2549,33,2,1
2552,2,2,3
2552,5,1,2
2559,3,2,3
2560,22,2,3
2567,10,1,2
2567,46,1,2
2570,32,2,3
2582,36,2,3
2583,7,2,3
2587,26,1,2
2606,8,2,3
2612,10,2,3
2617,20,1,2
2626,12,2,3
2628,1,1,2
2629,16,1,2
2633,0,1,2
2634,35,1,0
2639,32,3,2
2645,8,1,2
2668,1,1,2
2669,28,1,2
2670,16,2,3
2682,31,1,2
2685,33,2,3
2685,36,1,0
2692,41,1,0
2694,10,0,1
2695,18,1,0
2701,32,1,2
2702,4,2,3
2702,12,2,3
2705,9,2,3
2706,3,1,2
2708,37,1,2
2714,28,2,3
2715,14,1,2
2716,13,1,2
2718,32,2,3
2722,12,2,3
2736,18,2,3
2738,16,2,3
2739,26,1,2
2743,8,3,2
2760,9,1,2
2761,12,1,2
2769,21,2,1
2771,3,2,3
2771,39,2,3
2787,10,1,2
2792,42,2,3
2795,7,2,3
2795,35,2,3
2804,37,1,2
2805,9,2,3
2807,11,2,3
2807,22,1,2
2809,16,1,2
2814,12,2,3
2819,2,1,2
2820,22,2,3
2820,41,1,0
2823,15,2,3
2839,46,1,2
2843,20,3,2
2843,46,1,2
2844,10,2,3
2845,18,3,2
2846,28,2,3
2847,26,1,2
2855,15,2,3
2857,44,1,2
2863,23,2,3
2866,8,2,3
2874,20,2,3
2879,15,2,3
2880,13,1,2
2886,36,2,3
2900,5,1,0
2902,23,1,2
2903,34,1,2
2904,14,2,3
2911,42,1,2
2915,26,1,2
2919,14,1,2
2920,6,2,3
2928,17,1,0
2933,40,1,2
2934,15,1,2
2949,16,1,0
2951,46,1,2
2960,37,1,2
2967,31,2,3
2980,30,2,3
2984,14,2,3
2991,15,2,3
2993,3,0,1
2995,1,0,1
2997,21,2,3
3000,5,1,2
3000,30,2,3
3014,12,2,3
3020,26,2,3
3028,6,2,3
3029,44,1,2
3034,15,1,0
3048,9,1,2
3052,9,1,2
3059,10,1,2
3060,33,1,0
3061,41,2,3
3077,17,2,3
3077,44,1,0
3079,10,1,2
3080,42,2,1
3081,44,1,0
3083,15,2,3
3084,18,2,3
3093,5,2,3
3099,10,1,2
3107,2,1,2
3109,20,1,2
3113,5,2,3
3115,31,2,3
3119,42,1,2
3121,33,2,3
3123,26,1,2
3138,3,1,2
3143,14,1,2
3155,42,1,2
3157,9,2,3
3158,16,2,3
3164,35,3,2
3168,13,1,0
3174,5,3,2
3174,20,2,3
3178,11,1,0
3178,32,2,3
3180,10,2,3
3183,11,2,3
3184,13,1,2
3184,27,3,2
3190,0,2,3
3190,3,1,2
3196,14,2,3
3199,8,3,2
3199,23,2,3
3199,26,1,0
3200,41,1,2
3203,3,2,3
3204,5,1,2
3204,41,1,2
3206,7,1,2
3209,21,2,1
3210,37,3,2
3213,21,2,1
3215,11,2,1
3218,20,2,3
3220,21,1,2
3225,8,1,2
3227,18,1,2
3227,35,2,3
3231,22,1,2
3252,33,1,2
3256,10,2,3
3258,16,2,3
3262,1,3,2
3268,25,1,2
3273,21,2,3
3273,28,1,0
3274,16,2,3
3277,5,2,3
3279,42,1,2
3283,18,1,2
3303,7,2,3
3304,10,2,3
3306,45,3,2
3311,6,1,2
3311,47,2,3
3334,15,1,2
3338,28,2,3
3343,3,2,3
3344,25,1,2
3358,36,2,3
3362,11,1,2
3363,34,1,2
3366,12,2,3
3369,25,2,3
3372,34,2,1
3375,26,1,2
3378,32,2,3
3380,5,1,2
3381,9,2,3
3384,18,2,3
3386,12,2,3
3387,22,1,2
3393,0,1,2
3393,45,2,3
3395,35,2,3
3398,27,1,2
3400,26,2,3
3403,34,1,0
3407,23,2,3
3410,3,1,2
3413,20,1,0
3415,22,1,2
3423,30,1,0
3430,20,2,3
3433,13,2,3
3433,21,2,3
3435,34,1,2
3436,2,2,3
3446,31,1,2
3448,6,2,3
3453,17,2,3
3456,2,2,3
3460,46,2,3
3461,21,2,3
3462,31,1,0
3472,1,1,0
3474,8,2,3
3476,17,1,2
3482,12,2,3
3492,22,2,3
3503,42,1,0
3506,15,1,2
3507,5,0,1
3510,11,1,2
3511,42,1,2
3516,9,1,0
3522,20,2,3
3534,16,2,3
3545,32,1,2
3546,35,1,2
3547,15,2,3
3552,22,2,3
3554,7,1,2
3556,10,2,3
3558,3,1,2
3558,15,1,2
3561,33,2,3
3565,9,2,3
3568,33,1,0
3572,1,1,2
3579,15,2,3
3580,33,1,2
3590,32,2,3
3597,21,2,3
3597,44,1,2
3601,4,1,2
3602,23,1,2
3605,0,1,2
3610,31,1,2
3615,18,1,0
3617,44,1,2
3619,26,1,2
3623,11,2,3
3626,11,1,2
3634,16,2,3
3642,15,1,2
3652,30,2,3
3665,12,1,2
3673,5,2,3
3676,18,2,3
3677,21,2,3
3678,4,2,3
3688,34,2,3
3689,10,3,2
3700,30,2,1
3703,32,3,2
3705,20,1,2
3707,23,2,3
3707,35,2,3
3707,39,2,3
3709,44,1,2
3716,30,2,3
3719,23,2,3
3721,4,1,2
3722,4,2,1
3728,13,1,0
3731,17,0,1
3731,33,0,1
3743,47,2,1
3747,3,2,3
3747,42,1,2
3748,33,1,2
3754,39,1,2
3755,10,1,2
3755,46,1,0
3756,22,2,3
3759,39,2,1
3760,26,2,3
3761,28,1,2
3762,47,1,0
3770,24,2,3
3771,22,1,2
3773,28,1,0
3776,1,1,2
3778,31,1,2
3779,15,2,3
3781,17,2,3
3787,26,1,2
3795,6,1,0
3798,23,1,0
3801,9,2,3
3812,5,1,2
3814,28,2,3
3816,17,1,0
3817,21,2,3
3832,6,2,3
3842,7,1,2
3844,17,1,2
3846,31,1,2
3846,44,2,3
3857,24,1,2
3861,20,1,2
3864,21,1,2
3866,32,2,3
3867,2,1,2
3868,14,2,3
3869,17,2,3
3873,25,2,1
3887,23,2,3
3896,37,1,2
3897,33,2,3
3899,3,2,3
3899,7,2,3
3901,8,1,2
3911,35,2,3
3913,45,2,3
3919,10,1,0
3920,22,2,3
3923,18,1,0
3923,23,2,3
3923,26,1,2
3924,14,2,3
3925,30,3,2
3926,24,2,3
3941,24,1,2
3945,5,2,3
3948,14,2,3
3948,17,1,2
3949,12,1,2
3959,15,2,3
3961,5,2,3
3962,39,1,2
3967,10,1,2
3969,4,1,2
3970,36,2,1
3974,20,2,3
3977,24,1,0
3978,25,3,2
3980,41,1,2
3990,27,1,2
4004,26,2,3
4006,39,1,2
4009,16,1,0
4010,28,2,3
4013,32,1,2
4015,10,1,2
4033,44,1,2
4042,44,2,3
4047,15,2,3
4047,26,1,2
4049,9,2,3
4060,34,2,3
4062,39,1,0
4068,45,1,2
4077,4,1,2
4077,9,2,3
4079,26,1,2
4085,44,1,2
4087,47,2,3
4089,9,2,3
4091,10,1,0
4105,1,2,3
4108,13,1,2
4116,26,2,3
4125,21,2,3
4136,9,1,0
4138,15,1,2
4143,3,2,3
4151,3,2,3
4152,18,2,3
4153,13,2,3
4160,18,2,3
4174,8,2,3
4189,28,1,2
4190,23,1,2
4193,8,1,2
4197,40,1,2
4199,47,2,3
4200,21,1,2
4201,37,2,3
4204,34,2,3
4209,12,1,2
4211,39,2,1
4213,41,2,3
4214,44,2,3
4215,15,2,3
4221,21,2,3
4222,8,2,3
4226,23,1,2
4227,7,2,3
4227,23,2,3
4227,27,2,3
4231,27,2,3
4235,2,1,0
4237,28,1,0
4246,23,1,2
4246,47,1,0
4258,32,2,3
4263,14,1,2
4268,42,2,3
4272,6,2,3
4278,32,2,3
4285,21,2,3
4287,27,2,3
4288,18,2,3
4293,0,1,2
4296,10,2,3
4296,22,2,1
4299,3,2,3
4299,40,3,2
4300,45,1,0
4304,5,1,2
4305,1,2,3
4310,35,1,2
4315,15,2,1
4316,35,3,2
4322,24,2,3
4331,47,2,1
4336,27,3,2
4338,32,2,3
4341,42,3,2
4342,44,2,3
4343,35,2,3
4346,32,2,3
4347,4,3,2
4348,17,1,2
4354,15,1,2
4355,3,2,3
4363,15,2,3
4365,4,1,2
4367,11,2,3
4367,15,2,3
4376,6,2,3
4377,21,2,3
4378,11,1,2
4380,10,2,3
4383,31,2,3
4386,16,2,3
4390,11,1,2
4395,4,3,2
4396,25,1,2
4399,30,1,2
4405,42,3,2
4414,16,2,3
4419,10,1,2
4419,11,2,1
4422,3,1,2
4426,47,1,2
4435,4,3,2
4435,10,1,2
4436,41,1,2
4439,30,1,2
4444,22,2,3
4467,35,2,3
4469,41,2,3
4471,23,2,3
4476,10,2,3
4477,28,1,2
4478,31,1,2
4486,23,1,2
4487,26,1,2
4494,8,2,1
4494,32,2,3
4498,11,1,2
4502,28,2,3
4504,45,1,0
4508,46,2,3
4517,40,1,2
4519,26,1,2
4519,31,2,3
4520,11,3,2
4520,42,2,3
4523,12,3,2
4524,18,2,3
4528,22,2,3
4534,3,1,2
4534,47,1,2
4544,10,2,3
4552,42,2,3
4561,9,2,1
4561,24,1,2
4570,15,1,0
4571,10,1,2
4576,10,2,3
4581,1,2,1
4581,25,2,3
4582,4,2,3
4583,23,2,3
4587,44,3,2
4601,32,1,0
4604,22,2,3
4605,45,2,3
4616,42,2,1
4619,14,1,2
4625,44,1,2
4627,10,1,2
4627,37,0,1
4628,1,1,2
4634,44,2,3
4635,18,1,2
4638,20,2,3
4642,36,2,3
4645,25,2,1
4649,33,2,1
4661,13,2,3
4664,33,1,2
4671,3,2,3
4673,45,2,1
4678,3,1,2
4679,26,1,2
4686,24,2,3
4688,10,2,3
4695,23,2,3
4696,21,1,2
4701,5,2,3
4702,8,2,3
4705,1,2,3
4705,5,2,3
4714,23,1,2
4717,16,1,2
4719,26,1,2
4720,34,2,3
4720,42,2,3
4724,10,2,3
4724,17,1,2
4724,39,3,2
4727,26,1,2
4728,21,1,2
4730,20,2,3
4739,2,1,2
4741,32,1,2
4748,30,2,3
4752,5,1,2
4754,25,3,2
4754,32,2,3
4758,31,1,2
4760,30,2,3
4763,35,2,3
4765,21,2,3
4766,30,0,1
4767,39,2,3
4769,13,2,3
4770,7,1,2
4777,45,2,3
4780,33,1,2
4782,8,2,3
4788,30,2,3
4793,20,1,2
4794,28,2,3
4795,30,1,2
4797,16,1,0
4797,45,2,3
4799,30,1,0
4805,20,1,2
4809,12,1,2
4814,40,2,1
4815,18,1,2
4816,33,1,2
4820,22,2,3
4824,6,2,1
4831,46,1,2
4832,26,2,3
4835,34,1,0
4836,30,2,3
4839,26,1,2
4840,21,1,0
4841,1,2,3
4844,30,2,3
4844,33,1,2
4850,23,1,2
4851,30,1,0
4852,1,1,2
4853,17,2,1
4853,41,2,1
4857,13,2,3
4860,5,1,2
4863,23,2,3
4867,0,3,2
4868,10,2,1
4869,36,1,2
4873,28,1,0
4875,15,2,3
4876,10,2,3
4880,26,2,3
4882,23,1,2
4887,26,1,2
4887,27,2,3
4891,24,3,2
4900,26,2,3
4902,13,3,2
4911,10,1,2
4911,46,1,2
4915,11,2,3
4919,11,2,1
4923,27,2,3
4926,8,2,3
4927,30,1,2
4928,10,2,3
4928,37,1,2
4929,25,2,3
4934,27,1,0
4936,2,2,3
4949,24,1,2
4956,6,2,3
4958,12,2,1
4989,30,3,2
4997,21,2,3
5011,15,2,3
5011,27,2,3
5016,37,1,2
5025,16,1,2
5031,7,2,1
5032,22,2,3
5033,1,2,3
5033,17,2,1
5039,26,1,0
5046,28,2,3
5051,11,2,3
5063,34,1,2
5064,30,2,3
5075,26,1,2
5076,33,1,0
5078,23,1,2
5080,18,2,3
5081,44,1,2
5103,35,2,1
5116,9,1,2
5122,8,2,3
5123,11,2,3
5130,24,2,3
5135,2,1,2
5138,27,1,2
5142,3,1,2
5144,22,2,3
5172,35,3,2
5186,16,2,3
5187,34,1,2
5189,13,2,3
5200,18,2,3
5201,16,1,2
5206,15,1,2
5208,35,3,2
5212,10,2,3
5213,32,1,0
5214,11,1,2
5214,16,2,3
5217,12,1,2
5221,32,1,2
5222,16,2,3
5226,27,1,2
5229,0,1,2
5239,15,2,3
5244,30,2,3
5250,47,1,2
5255,26,1,2
5255,46,1,2
5257,24,1,2
5258,11,1,2
5261,16,1,2
5266,11,1,2
5268,10,2,3
5271,36,3,2
5276,1,1,2
5276,25,1,2
5277,20,1,2
5282,21,3,2
5283,26,1,2
5284,42,2,1
5289,28,1,2
5292,33,1,0
5298,31,1,2
5300,11,3,2
5300,25,1,2
5305,37,2,3
5312,34,2,3
5313,16,1,2
5321,9,2,3
5321,26,3,2
5326,15,1,2
5328,14,2,3
5330,35,1,0
5332,1,1,0
5335,42,1,0
5336,37,1,2
5337,32,1,2
5342,20,2,3
5343,11,2,3
5344,18,2,3
5351,32,3,2
5352,33,1,0
5353,21,2,3
5377,0,1,2
5377,32,1,2
5378,16,2,3
5381,20,1,2
5382,8,2,3
5388,39,3,2
5389,37,2,1
5392,17,1,2
5396,18,2,3
5398,23,1,2
5399,47,2,3
5401,41,2,3
5404,41,1,2
5426,35,1,2
5438,7,1,2
5440,39,3,2
5441,12,1,2
5441,32,1,2
5444,9,1,2
5446,44,2,3
5448,47,3,2
5450,44,2,3
5454,44,2,3
5457,4,1,2
5459,32,3,2
5466,32,2,3
5469,30,3,2
5480,14,2,3
5484,5,1,2
5485,16,1,2
5491,47,2,3
5493,44,1,2
5496,10,2,3
5496,14,2,1
5504,14,2,3
5509,20,1,0
5519,6,1,0
5520,9,1,2
5520,17,1,2
5521,45,2,3
5525,0,1,2
5525,25,2,3
5532,14,2,3
5539,34,1,0
5560,9,1,2
5563,27,2,3
5566,16,2,3
5567,11,2,3
5573,5,2,3
5578,20,2,3
5597,10,3,2
5603,10,1,2
5609,17,2,3
5619,26,1,2
5626,44,2,3
5628,9,1,2
5632,22,2,3
5639,3,2,3
5639,14,1,0
5641,4,1,0
5642,39,1,2
5648,26,2,1
5650,28,2,3
5654,27,1,2
5656,14,2,3
5658,7,1,2
5667,27,2,3
5671,5,0,1
5676,2,2,3
5677,25,2,3
5680,25,1,2
5684,41,1,2
5691,34,1,2
5698,35,1,2
5699,15,2,1
5702,31,1,2
5707,34,1,2
5716,25,1,2
5716,44,0,1
5729,3,0,1
5731,6,1,2
5741,41,2,3
5750,15,1,2
5752,30,2,3
5755,22,1,2
5760,2,2,3
5760,17,1,2
5763,6,1,2
5763,35,2,1
5768,13,1,0
5768,21,1,2
5772,21,1,2
5780,37,1,2
5789,1,2,3
5789,44,1,2
5798,27,1,2
5802,16,2,3
5802,32,2,3
5808,8,0,1
5810,7,1,0
5812,18,2,3
5812,33,1,2
5819,4,3,2
5820,42,2,3
5822,24,2,3
5829,24,1,2
5831,42,1,0
5839,14,1,2
5840,18,2,3
5858,47,1,0
5859,42,1,2
5864,12,0,1
5864,33,1,2
5866,47,1,0
5873,13,2,3
5884,2,2,3
5888,1,1,2
5901,21,2,3
5903,34,1,2
5905,16,1,0
5906,44,2,1
5908,22,2,3
5911,39,2,3
5922,41,3,2
5924,1,1,2
5928,2,2,3
5929,5,2,3
5930,15,1,0
5940,26,2,1
5945,20,1,2
5952,17,1,2
5953,16,1,2
5953,32,1,2
5954,16,2,3
5956,45,1,0
5962,28,2,3
5978,15,1,2
5979,10,1,2
5981,44,1,2
5986,27,1,2
5989,17,2,1
5992,18,2,3
5994,28,2,1
5998,44,2,3
5999,10,1,2
6000,5,1,2
6005,37,2,1
6009,27,0,1
6016,14,2,3
6017,5,2,3
6028,26,2,3
6039,2,1,2
6049,1,2,3
6049,41,2,3
6051,10,1,0
6053,44,1,2
6056,1,1,2
6078,16,2,3
6084,21,1,2
6085,32,1,2
6091,27,2,3
6107,10,1,2
6111,18,1,0
6115,7,2,3
6121,40,1,2
6133,40,1,2
6133,44,1,2
6136,46,2,3
6140,21,1,2
6149,1,2,3
6154,23,1,2
6155,15,2,3
6157,1,2,3
6157,20,1,2
6158,28,2,3
6160,2,2,3
6163,47,2,3
6169,44,1,2
6178,39,1,0
6180,30,2,3
6190,47,1,2
6200,33,1,2
6218,18,0,1
6232,10,2,3
6234,7,1,2
6234,44,2,3
6236,5,1,0
6240,21,1,2
6261,5,2,3
6261,10,3,2
6261,44,1,2
6263,42,1,2
6265,0,1,0
6269,37,2,3
6269,40,1,2
6280,14,2,3
6281,21,2,3
6282,28,2,1
6291,39,2,3
6293,8,1,2
6293,36,1,2
6294,21,3,2
6297,9,2,3
6297,33,2,3
6299,34,1,2
6301,32,1,2
6303,35,2,3
6305,17,2,3
6308,45,1,2
6310,23,1,2
6311,34,1,0
6313,21,2,1
6313,44,1,2
6317,13,2,3
6317,21,2,3
6319,10,1,2
6320,22,2,1
6320,34,2,3
6322,20,2,3
6327,8,3,2
6333,41,2,3
6339,10,1,2
6340,47,3,2
6341,33,2,3
6349,41,2,3
6350,20,2,3
6350,47,1,0
6356,17,1,2
6362,39,1,2
6368,12,0,1
6369,9,2,1
6370,7,1,0
6370,35,1,2
6372,34,2,3
6376,6,2,3
6378,11,1,0
6378,27,1,0
6388,22,2,3
6391,4,3,2
6395,3,2,1
6398,12,2,3
6399,11,2,3
6400,21,1,0
6411,10,1,2
6414,41,3,2
6416,21,1,2
6418,8,2,3
6420,15,3,2
6426,44,2,3
6427,6,1,0
6435,39,2,1
6441,0,1,2
6441,16,1,2
6442,24,2,3
6442,36,2,1
6453,9,2,3
6456,26,2,1
6463,3,2,3
6464,10,2,3
6467,10,1,2
6472,41,1,0
6474,47,1,2
6475,27,2,1
6477,13,2,3
6487,14,1,2
6494,23,1,2
6499,14,1,2
6502,3,1,2
6503,22,1,2
6504,30,2,3
6514,39,1,0
6516,2,2,3
6518,32,2,3
