7327,12,1,0
7408,5,1,0
7470,37,1,0
7521,32,1,0
7524,37,1,0
7532,13,1,0
7547,10,1,0
7730,15,1,0
7749,26,1,0
7754,33,1,0
7777,32,1,0
7788,27,1,0
7804,27,1,0
7808,41,1,0
7845,44,1,0
7851,28,1,0
7858,27,1,0
7867,18,1,0
7878,31,1,0
7922,35,1,0
7962,11,1,0
7992,23,1,0
8108,3,1,0
8122,23,1,0
8124,3,1,0
8175,40,1,0
8189,36,1,0
8250,5,1,0
8271,36,1,0
8280,15,1,0
8307,28,1,0
8309,42,1,0
8310,3,1,0
8318,25,1,0
8356,21,1,0
8398,5,1,0
8456,33,1,0
8457,34,1,0
8472,47,1,0
8474,5,1,0
8583,28,1,0
8661,14,1,0
8779,26,1,0
8783,8,1,0
8797,32,1,0
8805,10,1,0
8805,22,1,0
8819,0,1,0
8837,16,1,0
8841,22,1,0
8862,5,1,0
8899,14,1,0
8913,26,1,0
8949,8,1,0
8955,8,1,0
9043,24,1,0
9049,10,1,0
9104,15,1,0
9113,8,1,0
9113,42,1,0
9170,15,1,0
9201,36,1,0
9207,4,1,0
9255,10,1,0
9260,39,1,0
9265,44,1,0
9331,28,1,0
9332,11,1,0
9340,35,1,0
9366,7,1,0
9402,17,1,0
9452,9,1,0
9460,33,1,0
9505,24,1,0
9505,32,1,0
9508,21,1,0
9529,44,1,0
9586,35,1,0
9603,6,1,0
9624,37,1,0
9656,39,1,0
9744,15,1,0
9781,30,1,0
9842,15,1,0
9869,18,1,0
9871,20,1,0
9879,22,1,0
9975,44,1,0
9984,41,1,0
10072,7,1,0
10141,32,1,0
10243,36,1,0
10251,8,1,0
10329,30,1,0
10354,39,1,0
10469,26,1,0
10766,23,1,0
10852,15,1,0
10864,37,1,0
10897,26,1,0
10903,42,1,0
10928,41,1,0
10994,15,1,0
11063,42,1,0
11145,32,1,0
11146,39,1,0
11185,22,1,0
11326,11,1,0
11334,27,1,0
11431,22,1,0
11472,27,1,0
11488,15,1,0
11617,30,1,0
11649,26,1,0
11833,8,1,0
11839,12,1,0
11848,28,0,1
11884,35,1,0
11909,24,1,0
11910,3,1,0
11921,34,1,0
11949,24,1,0
11985,8,1,0
12104,39,1,0
12178,23,1,0
12226,39,1,0
12328,23,1,0
12399,4,1,0
12422,21,1,0
12439,14,1,0
12452,1,1,0
12460,15,1,0
12492,15,1,0
12566,47,1,0
12649,34,1,0
12658,35,1,0
12674,37,1,0
12896,27,1,0
12901,10,1,0
12927,16,1,0
12931,32,1,0
12972,21,1,0
13036,5,1,0
13068,15,1,0
13118,31,1,0
13127,10,1,0
13187,22,1,0
13292,15,1,0
13445,10,1,0
13462,15,1,0
13535,32,1,0
13580,11,1,0
13595,10,1,0
13827,20,1,0
13881,40,1,0
13882,37,1,0
13908,39,1,0
13940,33,1,0
13961,30,1,0
13993,30,1,0
14027,22,1,0
14038,15,1,0
14072,47,1,0
14080,3,1,0
14083,44,1,0
14154,39,1,0
14189,20,1,0
14197,10,1,0
14291,30,1,0
14348,35,1,0
14375,16,1,0
14417,42,1,0
14472,13,1,0
14522,21,1,0
14539,36,1,0
14555,32,1,0
14561,8,1,0
14616,31,1,0
14637,18,1,0
14674,11,1,0
14807,30,1,0
14814,41,1,0
14829,34,1,0
14876,27,1,0
14907,30,1,0
14907,32,1,0
14925,16,1,0
14931,20,1,0
14938,9,1,0
14951,44,1,0
14953,16,1,0
14953,32,1,0
14970,45,1,0
14985,44,1,0
14989,44,1,0
15024,31,1,0
15061,30,1,0
15072,39,1,0
15088,27,1,0
15104,37,1,0
15123,30,1,0
15181,10,1,0
15182,27,1,0
15234,3,1,0
15235,4,1,0
15246,7,1,0
15268,27,1,0
15319,30,1,0
15323,6,1,0
15324,39,1,0
15432,11,1,0
15445,32,1,0
15463,28,1,0
15480,11,1,0
15505,16,1,0
15603,8,1,0
15615,34,1,0
15745,28,1,0
15809,32,1,0
15915,14,1,0
15980,39,1,0
16051,46,1,0
16068,27,1,0
16079,36,1,0
16140,27,1,0
16153,12,1,0
16201,32,1,0
16240,47,1,0
16254,33,1,0
16315,10,1,0
16334,47,1,0
16425,16,1,0
16486,39,1,0
16491,26,1,0
16513,14,1,0
16537,30,1,0
16537,42,1,0
16653,28,1,0
16657,42,1,0
16671,10,1,0
16705,24,1,0
16789,20,1,0
16822,47,1,0
16827,36,1,0
16862,47,1,0
16878,39,1,0
16929,10,1,0
16952,33,1,0
16957,10,1,0
16958,1,1,0
16982,1,1,0
16991,32,1,0
16995,12,1,0
17041,36,1,0
17050,7,1,0
17050,15,1,0
17054,11,1,0
17079,32,1,0
17080,15,1,0
17089,16,1,0
17110,41,1,0
17111,20,1,0
17113,34,1,0
17129,36,1,0
17138,15,1,0
17148,21,1,0
17173,8,1,0
17174,41,1,0
17183,26,1,0
17189,14,1,0
17193,30,1,0
17226,39,1,0
17227,18,1,0
17295,28,1,0
17301,2,1,0
17389,46,1,0
17432,11,1,0
17493,34,1,0
17538,11,1,0
17550,23,1,0
17569,42,1,0
17587,8,1,0
17609,14,1,0
17630,17,1,0
17665,42,1,0
17668,39,1,0
17856,39,1,0
17901,36,1,0
17937,24,1,0
17962,15,1,0
18005,8,1,0
18041,4,1,0
18069,24,1,0
18069,44,1,0
18085,22,1,0
18095,18,1,0
18150,35,1,0
18169,36,1,0
18179,28,1,0
18219,20,1,0
18243,44,1,0
18244,3,1,0
18332,40,0,1
18340,11,1,0
18352,15,1,0
18355,8,1,0
18425,32,1,0
18454,39,1,0
18481,26,1,0
18486,37,1,0
18574,41,1,0
18575,28,1,0
18586,33,1,0
18607,42,1,0
18616,11,1,0
18657,18,1,0
18664,47,1,0
18686,1,1,0
18702,21,1,0
18778,31,1,0
18843,42,1,0
19001,30,1,0
19014,33,1,0
19023,22,1,0
19026,27,1,0
19029,2,1,0
19051,30,1,0
19053,28,1,0
19059,40,1,0
19068,15,1,0
19088,11,1,0
19089,44,1,0
19115,40,1,0
19120,31,1,0
19132,23,1,0
19180,39,1,0
19207,40,1,0
19254,17,1,0
19314,3,1,0
19316,27,1,0
19327,44,1,0
19386,3,1,0
19409,36,1,0
19413,30,1,0
19510,11,1,0
19521,34,1,0
19524,27,1,0
19591,32,1,0
19622,15,1,0
19641,4,1,0
19641,8,1,0
19650,15,1,0
19704,39,1,0
19705,8,1,0
19770,23,1,0
19770,27,1,0
19784,37,1,0
19812,1,1,0
19838,5,1,0
19848,27,1,0
19877,8,1,0
19878,11,1,0
