20844,45,1,0
20853,27,0,1
20862,30,0,1
20863,45,0,1
20900,42,0,1
20901,36,1,0
20921,27,0,1
20960,46,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20974,3,1,0
20981,37,0,1
20983,39,0,1
20995,25,0,1
20999,41,0,1
21015,31,0,1
21053,1,0,1
21062,27,1,0
21095,14,1,0
21104,30,0,1
21160,34,0,1
21166,16,0,1
21191,39,0,1
21200,12,0,1
21201,15,0,1
21205,10,1,0
21205,17,0,1
21234,9,1,0
21234,10,0,1
21247,44,1,0
21253,39,0,1
21307,34,1,0
21323,45,0,1
21348,13,1,0
21426,16,0,1
21434,0,0,1
21445,33,0,1
21485,21,0,1
21500,0,0,1
21508,18,0,1
21516,20,0,1
21521,45,0,1
21541,25,0,1
21547,31,0,1
21553,25,0,1
21565,39,0,1
21610,30,0,1
21614,0,0,1
21629,45,0,1
21632,46,0,1
21659,45,0,1
21673,18,1,0
21686,34,0,1
21730,26,0,1
21739,31,0,1
21748,5,1,0
21775,33,0,1
21780,12,0,1
21814,28,0,1
21822,18,0,1
21828,40,0,1
21850,30,0,1
21862,40,0,1
21925,25,0,1
21975,21,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22028,20,0,1
22037,41,0,1
22044,45,1,0
22047,7,0,1
22062,30,0,1
22073,22,1,0
22076,23,1,0
22121,11,0,1
22123,11,0,1
22135,18,1,0
22151,5,0,1
22192,26,0,1
22212,28,0,1
22215,27,0,1
22230,0,0,1
22231,37,0,1
22239,45,0,1
22333,1,0,1
22365,41,0,1
22377,17,0,1
22382,18,0,1
22417,9,0,1
22419,25,0,1
22430,24,0,1
22434,7,1,0
22513,45,0,1
22524,2,0,1
22539,11,0,1
22541,30,1,0
22541,34,1,0
22557,37,0,1
22584,36,0,1
22586,44,0,1
22605,8,1,0
22610,16,0,1
22619,13,0,1
22651,2,1,0
22658,13,1,0
22720,32,0,1
22761,30,1,0
22832,28,0,1
22840,32,0,1
22870,46,0,1
22915,34,1,0
22957,21,0,1
22978,42,0,1
22988,26,0,1
23030,32,0,1
23040,34,0,1
23043,3,0,1
23063,27,0,1
23076,9,1,0
23077,32,1,0
23137,27,0,1
23181,1,0,1
23186,13,1,0
23209,46,1,0
23222,44,0,1
23284,35,1,0
23345,2,1,0
23353,17,0,1
23360,45,1,0
23400,46,0,1
23450,36,0,1
23456,31,1,0
23526,46,0,1
23528,44,0,1
23532,42,0,1
23538,26,0,1
23562,46,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23607,30,1,0
23632,22,0,1
23656,42,0,1
23663,21,0,1
23663,34,1,0
23675,30,1,0
23690,47,1,0
23751,21,0,1
23768,26,0,1
23771,18,1,0
23781,31,0,1
23792,22,0,1
23823,27,0,1
23843,45,0,1
23844,30,0,1
23865,35,0,1
23868,13,1,0
23877,27,0,1
23941,3,0,1
23955,39,0,1
24004,11,1,0
24009,21,0,1
24015,28,1,0
24031,17,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24106,37,1,0
24118,46,0,1
24153,41,0,1
24157,40,1,0
24171,12,1,0
24190,40,0,1
24204,31,1,0
24270,20,0,1
24296,32,0,1
24326,46,0,1
24335,3,0,1
24353,20,1,0
24365,8,1,0
24365,35,0,1
24410,25,1,0
24419,17,0,1
24429,12,1,0
24445,39,0,1
24461,33,0,1
24515,41,0,1
24526,2,0,1
24537,23,0,1
24549,7,0,1
24555,24,1,0
24574,44,0,1
24580,40,0,1
24582,4,0,1
24582,11,1,0
24617,15,0,1
24630,24,0,1
24648,1,1,0
24648,46,0,1
24659,18,1,0
24675,45,0,1
24678,30,0,1
24687,3,0,1
24707,41,0,1
24719,6,1,0
24728,4,0,1
24733,35,0,1
24769,47,0,1
24800,28,0,1
24808,5,1,0
24818,20,0,1
24823,25,0,1
24829,35,0,1
24851,39,0,1
24901,33,0,1
24903,46,1,0
24904,11,1,0
24917,3,0,1
24930,28,0,1
24943,39,0,1
24949,28,1,0
24950,2,0,1
24972,32,0,1
24980,4,0,1
25031,4,1,0
25039,35,0,1
25056,42,0,1
25064,28,0,1
25066,6,0,1
25069,15,0,1
25070,6,0,1
25076,44,0,1
25080,40,0,1
25092,16,0,1
25107,39,0,1
25109,27,0,1
25111,42,1,0
25114,18,0,1
25170,31,1,0
25173,5,0,1
25187,33,0,1
25192,2,0,1
25209,32,1,0
25212,44,0,1
25221,40,1,0
25234,20,0,1
25240,8,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25265,36,1,0
25292,9,1,0
25300,22,0,1
25305,45,0,1
25365,7,0,1
25366,36,0,1
25383,35,0,1
25388,44,0,1
25394,24,0,1
25409,41,0,1
25442,40,0,1
25454,15,1,0
25454,26,0,1
25515,30,1,0
25521,7,0,1
25521,37,0,1
25535,15,0,1
25541,9,0,1
25555,15,0,1
25578,28,0,1
25601,7,0,1
25614,44,0,1
25623,45,0,1
25626,13,1,0
25629,3,0,1
25656,18,0,1
25665,37,0,1
25666,44,0,1
25672,32,0,1
25746,36,0,1
25757,14,1,0
25775,33,0,1
25776,35,1,0
25781,18,1,0
25782,28,0,1
25785,46,1,0
25796,46,0,1
25807,3,0,1
25823,27,0,1
25860,22,0,1
25866,26,0,1
25879,20,1,0
25902,46,0,1
25927,11,0,1
25937,17,0,1
25951,33,0,1
25957,45,0,1
25965,39,0,1
25966,42,0,1
26004,42,0,1
26043,21,0,1
26051,33,0,1
26079,45,0,1
26084,26,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26095,41,0,1
26097,25,0,1
26098,32,0,1
26104,30,0,1
26110,26,0,1
26112,0,0,1
26119,20,1,0
26126,10,0,1
26139,0,1,0
26148,42,0,1
26156,22,0,1
26193,46,1,0
26196,22,0,1
26200,2,0,1
26200,16,0,1
26202,18,0,1
26233,27,0,1
26237,41,0,1
26242,36,0,1
26270,5,1,0
26288,4,0,1
26315,8,1,0
26319,21,0,1
26328,26,0,1
26343,23,0,1
26355,14,1,0
26391,9,0,1
26434,0,0,1
26439,40,1,0
26446,16,0,1
26459,23,0,1
26477,24,1,0
26497,36,1,0
26526,40,0,1
26543,3,0,1
26568,26,0,1
26572,34,0,1
26577,17,0,1
26580,42,0,1
26593,27,0,1
26608,30,0,1
26610,18,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26652,16,0,1
26678,36,0,1
26690,30,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26730,6,0,1
26754,27,1,0
26761,46,1,0
26795,15,0,1
26812,22,0,1
26847,11,0,1
26854,2,0,1
26892,46,0,1
26907,25,0,1
26934,31,1,0
26945,47,0,1
26952,24,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26997,7,0,1
27061,18,1,0
27066,46,0,1
27076,36,0,1
27082,24,0,1
27094,26,0,1
27117,42,1,0
27132,18,0,1
27153,42,1,0
27162,44,0,1
27183,42,1,0
27184,8,0,1
27195,17,0,1
27198,2,0,1
27211,27,0,1
27216,0,0,1
27235,25,0,1
27242,15,1,0
27263,26,1,0
27275,3,0,1
27278,45,1,0
27282,26,0,1
27303,37,0,1
27310,11,1,0
27379,4,1,0
27391,25,0,1
27472,7,1,0
27478,3,1,0
27497,11,0,1
27498,0,0,1
27502,27,1,0
27516,0,0,1
27523,41,0,1
27527,46,1,0
27538,6,0,1
27564,32,0,1
27576,30,0,1
27590,32,0,1
27617,10,1,0
27638,26,0,1
27639,13,0,1
27640,46,0,1
27642,32,0,1
27654,30,0,1
27656,25,1,0
27728,25,1,0
27793,37,0,1
27795,5,0,1
27798,40,0,1
27807,47,0,1
27815,24,1,0
27853,41,0,1
27879,0,1,0
27910,26,0,1
27925,35,0,1
27944,13,1,0
27978,30,0,1
28026,32,0,1
28046,32,0,1
28087,45,0,1
28114,45,1,0
28118,12,0,1
28130,4,0,1
28132,30,0,1
28151,33,0,1
28162,30,0,1
28175,33,0,1
28184,16,0,1
28187,37,0,1
28252,28,0,1
28268,46,0,1
28282,42,0,1
28298,9,1,0
28298,14,0,1
28301,23,0,1
28313,41,0,1
28325,35,0,1
28401,7,0,1
28440,24,0,1
28457,24,1,0
28460,0,0,1
28498,20,0,1
28507,23,0,1
28509,24,1,0
28549,17,0,1
28551,13,0,1
28577,31,0,1
28630,26,0,1
28660,28,0,1
28682,30,0,1
28691,31,0,1
28696,18,0,1
28711,0,1,0
28732,1,1,0
28763,37,0,1
28789,26,1,0
28793,23,0,1
28827,27,0,1
28857,27,0,1
28877,33,0,1
28908,33,1,0
28923,45,0,1
28924,36,0,1
28930,22,0,1
28933,27,0,1
28947,42,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29067,41,0,1
29086,6,0,1
29093,15,0,1
29096,37,1,0
29140,44,0,1
29162,3,1,0
29173,17,0,1
29181,35,0,1
29190,0,0,1
29210,34,0,1
29274,13,1,0
29302,21,1,0
29321,15,0,1
29321,17,0,1
29325,8,1,0
29350,37,1,0
29403,46,1,0
29442,37,1,0
29487,24,1,0
29496,40,0,1
29534,2,0,1
29599,37,0,1
29609,23,0,1
29618,46,0,1
29634,30,0,1
29640,45,1,0
29648,18,0,1
29684,34,0,1
29687,9,0,1
29689,27,0,1
29695,47,0,1
29715,39,0,1
29723,25,0,1
29733,33,0,1
29737,39,0,1
29747,17,0,1
29764,28,0,1
29802,28,0,1
29808,46,0,1
29850,20,0,1
29852,8,0,1
29852,22,0,1
29857,35,0,1
29876,44,0,1
29887,41,0,1
29950,32,0,1
29973,47,0,1
29997,37,0,1
29998,28,0,1
30021,45,0,1
30029,5,0,1
30032,13,1,0
30037,39,0,1
30062,40,0,1
30092,34,0,1
30108,32,0,1
30200,40,0,1
30206,2,0,1
30206,24,0,1
30213,33,0,1
30240,26,0,1
30287,40,1,0
30290,30,0,1
30306,31,1,0
30351,17,0,1
30371,32,1,0
30382,36,0,1
30383,3,0,1
30394,32,0,1
30421,8,1,0
30496,20,0,1
30518,3,1,0
30539,15,0,1
30552,16,0,1
30627,18,1,0
30638,4,0,1
30660,34,0,1
30683,44,1,0
30695,1,0,1
30695,11,0,1
30698,41,1,0
30700,10,0,1
30710,27,1,0
30714,42,0,1
30732,15,1,0
30758,34,0,1
30774,1,1,0
30779,31,0,1
30809,46,1,0
30851,5,0,1
30870,26,0,1
30911,45,0,1
30967,18,1,0
31069,21,0,1
31070,7,1,0
31086,30,0,1
31136,32,0,1
31151,6,1,0
31186,42,0,1
31197,39,0,1
31203,35,0,1
31214,12,0,1
31226,28,0,1
31249,1,0,1
31254,40,0,1
31260,33,1,0
31261,33,0,1
31275,34,1,0
31283,47,0,1
31350,2,0,1
31357,34,1,0
31413,42,1,0
31420,11,1,0
31423,16,1,0
31434,4,0,1
