218,20,1,2
218,42,2,1
221,8,1,2
221,41,1,2
222,4,2,1
222,35,2,3
224,42,2,1
226,12,2,1
226,42,2,3
228,8,2,3
230,25,2,3
230,44,2,3
232,20,2,3
232,46,2,3
233,10,2,3
233,17,2,3
234,27,1,2
235,11,2,3
236,4,2,3
236,12,3,2
237,13,2,3
240,8,2,1
242,26,3,2
242,30,2,3
245,3,3,2
249,36,2,3
254,42,3,2
256,21,2,3
258,24,1,2
261,35,1,2
262,25,1,2
269,26,3,2
269,46,1,2
270,15,2,3
271,11,2,3
272,10,2,3
272,37,3,2
273,20,1,2
274,36,2,3
274,42,2,3
274,46,1,2
275,9,2,3
277,35,3,1
280,28,1,2
281,8,1,2
286,2,2,3
286,10,3,2
287,23,2,3
287,27,2,3
287,45,2,3
289,47,2,3
292,16,1,2
292,34,2,3
293,21,3,1
297,18,2,3
297,28,2,3
297,33,2,3
298,39,2,3
299,1,2,3
302,21,3,2
305,16,1,2
306,2,1,2
307,37,3,2
307,42,3,2
310,15,1,2
310,28,3,2
310,37,2,3
311,46,1,0
316,46,1,0
317,26,2,1
317,28,2,1
319,17,2,3
324,41,2,3
328,10,2,3
329,11,1,0
329,46,2,3
330,18,2,3
331,21,2,3
334,14,2,1
336,9,2,3
336,30,2,3
337,39,3,2
339,35,2,3
339,37,1,2
340,10,1,2
341,15,2,3
341,18,2,3
343,3,1,2
344,3,2,3
345,35,2,3
345,39,2,3
346,10,2,3
347,28,2,1
348,1,2,3
349,13,1,2
351,20,1,2
353,39,2,3
355,3,2,3
355,26,1,2
358,22,2,3
359,42,3,2
362,0,2,1
363,44,2,1
364,45,1,2
365,17,2,1
365,25,1,2
366,4,3,2
368,30,2,1
369,18,2,3
370,1,1,2
371,47,2,3
374,10,2,1
375,10,1,2
377,17,1,2
378,26,2,1
378,28,2,3
378,44,2,3
380,12,2,1
385,32,1,2
388,3,2,1
388,37,2,1
389,13,3,2
389,23,3,2
390,39,2,3
391,22,1,2
393,3,1,2
394,5,2,3
394,26,2,3
394,41,1,2
395,18,2,1
396,15,2,3
397,9,2,3
397,15,2,3
397,20,2,3
401,15,2,3
402,25,2,1
402,36,1,2
404,15,1,2
407,22,1,0
407,39,1,2
408,34,0,1
408,46,2,1
409,6,2,3
409,14,1,2
409,32,2,1
413,35,3,2
414,16,1,2
414,18,1,2
414,47,2,3
417,23,1,2
422,32,1,2
426,5,3,2
426,33,1,2
427,22,2,3
428,2,2,1
428,24,1,2
428,42,3,2
435,20,1,2
435,45,2,1
439,21,2,1
439,33,2,1
442,8,1,2
443,37,2,3
444,4,2,3
445,27,1,2
447,14,2,3
448,7,2,3
448,11,2,3
448,23,2,3
452,1,2,3
452,25,1,2
452,30,3,2
453,0,1,2
453,6,1,2
455,16,1,2
457,24,2,3
460,37,3,2
470,9,2,1
471,25,2,3
472,45,1,2
473,0,2,3
473,46,2,1
475,18,1,2
476,5,1,2
477,15,2,3
477,22,2,3
478,6,2,3
478,42,2,1
479,13,2,3
479,40,2,3
480,11,1,2
483,28,2,3
485,20,1,2
485,37,2,3
485,44,2,3
487,16,1,2
487,21,2,3
488,39,2,1
490,21,2,3
492,11,2,3
494,9,1,2
495,0,1,2
495,31,2,3
495,37,2,3
496,40,3,2
497,26,2,3
499,10,3,2
499,21,1,2
501,11,2,3
502,7,1,2
502,23,2,1
504,12,2,1
507,9,2,3
508,35,1,2
510,22,2,1
511,26,3,2
513,14,3,2
515,42,2,3
519,37,2,3
520,21,2,3
521,12,1,2
523,18,1,2
523,37,2,3
524,3,1,2
525,2,2,3
525,8,1,2
528,1,2,3
528,3,2,3
530,4,3,2
532,44,2,3
533,15,2,3
533,23,2,3
535,18,1,2
537,37,2,3
540,34,1,2
542,42,2,3
544,20,1,2
544,40,1,2
548,14,2,3
548,21,2,3
548,27,3,2
549,28,2,1
551,34,1,2
551,37,1,2
552,22,2,3
555,37,3,2
557,30,3,2
558,13,2,1
558,42,2,3
560,41,2,1
563,6,2,3
563,14,2,3
563,46,2,1
564,12,1,2
565,12,1,2
565,27,3,2
566,37,2,3
568,16,2,1
568,24,2,1
569,24,1,0
570,9,3,2
570,17,3,2
571,12,2,3
572,26,3,2
573,40,1,2
576,35,2,1
577,8,1,2
580,14,1,2
580,31,1,2
580,33,2,3
582,27,3,2
582,46,2,1
594,42,1,2
595,4,3,2
595,21,2,3
599,3,2,3
599,11,2,3
601,4,1,2
601,12,3,2
601,47,1,2
604,34,2,3
605,36,1,2
606,3,2,3
606,8,3,2
607,9,3,2
608,31,1,2
611,5,1,2
611,17,1,0
611,41,1,2
613,16,1,2
614,34,1,2
614,45,1,2
615,6,2,3
615,46,2,3
617,8,2,3
617,45,2,3
617,47,2,1
618,1,2,3
618,11,2,3
618,35,2,3
619,10,1,2
619,13,2,3
619,16,2,3
619,25,1,2
621,36,2,3
623,12,1,2
624,37,1,2
625,32,1,2
626,21,2,3
627,23,2,1
628,34,1,2
629,12,3,2
629,23,2,3
630,34,2,3
634,42,2,3
635,24,2,3
636,5,2,3
636,20,1,2
636,33,2,1
637,26,2,3
638,46,0,1
640,45,3,2
641,20,1,2
642,13,2,3
642,18,1,2
642,33,2,3
643,5,2,3
645,37,2,3
646,47,1,2
648,47,2,3
649,41,2,3
649,44,2,3
651,42,3,2
652,10,1,2
654,39,2,1
656,25,2,3
656,37,2,3
658,44,2,3
660,14,1,0
661,3,1,2
665,18,2,3
665,42,1,2
665,45,3,2
668,37,1,2
669,1,3,2
669,18,1,2
671,2,2,3
673,2,2,3
673,12,2,3
677,14,2,3
677,22,1,2
682,9,2,3
687,23,2,3
688,22,1,2
688,40,2,3
688,47,2,3
690,2,1,2
691,13,2,1
692,11,2,3
692,30,2,3
693,6,2,3
696,5,2,3
696,47,2,3
699,1,2,3
701,34,2,3
701,36,2,3
702,17,3,2
703,5,2,3
703,14,2,3
704,40,1,2
704,47,3,2
705,15,3,2
707,18,2,3
710,24,2,3
712,10,2,3
713,11,2,3
719,16,1,0
720,39,2,3
722,36,2,3
723,4,2,1
724,26,2,3
725,47,2,1
727,20,2,3
727,23,1,2
727,26,1,0
727,35,1,2
728,33,1,2
730,15,2,3
730,20,2,3
730,28,2,3
731,22,1,2
731,31,1,2
732,10,2,1
733,3,3,2
734,8,2,1
735,16,2,3
736,14,2,3
739,10,3,2
739,30,2,3
740,1,2,3
740,46,1,2
743,7,1,2
743,9,1,2
744,2,2,3
745,16,2,3
745,33,3,2
748,35,1,2
749,27,2,3
750,32,1,2
751,31,2,3
752,16,3,2
754,30,2,1
755,3,2,3
755,6,2,3
756,4,2,3
756,26,1,2
757,12,2,3
758,21,2,3
758,40,2,3
759,16,1,2
760,17,2,3
762,31,2,3
763,16,0,1
763,20,2,3
763,36,3,2
764,0,1,2
764,23,2,3
765,12,2,1
766,23,2,3
769,1,2,3
771,2,1,2
774,21,1,2
774,26,1,2
774,35,2,3
775,1,2,3
776,2,2,3
776,31,2,3
780,42,2,3
781,36,2,3
782,47,2,3
783,13,2,1
786,8,1,2
787,17,2,3
787,46,1,2
788,21,3,2
789,4,1,2
789,13,1,2
789,46,2,3
790,42,2,3
792,40,1,2
795,27,2,1
796,26,2,3
796,37,1,2
800,6,2,3
800,16,2,3
802,3,2,3
805,8,1,2
806,37,2,3
806,40,2,3
809,6,1,2
810,20,1,2
811,28,1,0
813,20,2,3
814,4,2,3
814,21,1,2
815,5,2,3
817,2,3,2
817,44,3,2
819,23,2,3
819,37,2,3
820,1,2,3
821,3,2,3
822,47,2,3
825,4,2,1
827,27,2,3
827,28,2,3
830,0,2,3
832,32,2,3
832,34,2,3
833,28,2,3
836,8,2,3
836,31,2,3
838,21,2,3
839,11,1,2
839,24,2,3
840,3,2,3
840,20,2,3
841,30,2,3
841,33,2,3
843,34,2,3
845,0,1,2
846,11,3,2
849,23,3,1
851,33,2,3
854,16,1,2
854,28,1,2
857,21,1,2
862,2,2,3
862,10,2,3
862,28,2,3
865,5,1,2
865,12,2,3
865,25,2,3
866,21,1,2
866,44,2,3
867,10,2,3
874,1,3,2
874,46,2,3
875,4,2,1
875,24,1,2
875,27,2,1
876,14,2,3
876,33,3,1
876,42,3,2
878,20,2,1
878,35,2,1
880,36,2,1
883,9,1,2
883,27,1,2
883,35,2,1
885,11,1,2
885,21,2,1
885,26,1,2
885,28,2,1
887,3,2,1
888,26,1,2
888,42,3,2
889,13,2,3
889,18,2,3
889,26,2,3
892,36,2,3
894,15,2,3
894,24,1,2
895,26,2,1
896,20,2,3
898,28,1,2
899,10,2,3
900,45,2,1
901,3,2,3
901,42,1,2
902,26,2,3
904,4,2,3
904,9,2,3
905,13,2,1
905,27,1,2
906,14,2,3
906,42,2,3
908,20,1,2
909,30,2,1
911,3,1,2
913,15,2,3
913,21,1,2
914,10,3,2
915,1,2,3
916,22,2,1
917,39,2,1
918,47,3,2
919,20,1,2
919,35,1,0
920,17,2,1
921,47,2,3
922,8,2,3
922,21,2,3
923,20,3,2
924,3,1,2
924,18,3,2
925,35,3,1
926,13,1,2
926,15,3,2
926,21,1,2
926,33,2,1
928,34,2,1
932,26,2,3
932,27,2,3
934,18,1,2
936,17,2,3
937,36,3,1
937,45,3,1
939,8,1,2
942,36,3,2
945,44,1,2
946,8,2,1
954,42,1,2
955,10,2,1
959,18,2,1
959,21,1,2
960,28,3,2
964,46,3,2
965,33,2,1
966,17,2,3
966,26,3,2
966,31,2,3
969,3,2,1
969,4,1,2
969,36,2,1
969,44,2,1
970,9,2,1
970,15,1,2
970,44,1,2
971,23,1,2
973,25,2,3
974,12,3,2
982,31,2,1
982,40,2,3
983,1,3,2
983,5,2,3
987,21,3,2
988,10,1,2
988,34,1,2
988,44,3,2
990,26,2,1
992,14,2,1
992,34,2,1
997,5,3,1
997,15,3,1
997,47,2,3
998,1,2,1
998,46,1,2
999,46,3,2
1000,2,2,3
1000,4,2,3
1001,31,2,3
1003,10,2,3
1003,33,2,3
1005,40,2,3
1007,44,1,2
1009,27,1,2
1010,33,1,2
1013,4,1,2
1013,26,1,2
1014,17,2,1
1018,42,3,2
1019,26,2,3
1019,35,1,2
1020,28,2,3
1021,3,3,2
1022,11,3,2
1022,41,1,2
1023,39,2,1
1024,46,2,1
1026,3,1,2
1026,9,3,1
1026,22,1,2
1026,24,3,2
1027,21,1,2
1027,40,2,3
1028,20,2,1
1029,35,2,1
1031,13,3,2
1033,32,2,3
1033,37,2,3
1034,15,2,3
1035,21,2,1
1035,30,1,2
1036,40,1,2
1039,3,1,2
1040,16,2,3
1040,20,2,3
1040,21,2,3
1041,23,2,1
1042,27,2,3
1043,3,2,1
1044,13,1,2
1047,3,2,3
1047,4,2,3
1047,7,2,3
1048,18,3,2
1048,37,1,2
1049,26,3,2
1054,46,2,1
1055,18,3,2
1056,26,1,2
1060,26,2,3
1061,45,2,1
1062,14,2,3
1062,25,2,1
1062,34,1,2
1063,17,2,1
1066,16,2,3
1066,32,2,3
1068,34,2,3
1070,3,1,2
1070,14,2,3
1071,5,1,2
1073,1,1,2
1073,22,1,2
1075,25,1,2
1075,44,2,1
1081,21,1,2
1081,39,3,2
1083,0,2,3
1083,34,2,3
1083,35,2,3
1083,45,3,2
1084,37,2,3
1086,47,3,2
1087,21,1,2
1087,35,1,2
1088,28,2,3
1091,5,2,1
1091,21,1,2
1091,24,2,1
1092,2,2,1
1094,18,2,3
1097,27,1,2
1098,5,2,3
1099,2,2,3
1100,3,2,3
1100,36,2,3
1103,18,2,1
1104,10,3,2
1104,30,2,1
1108,27,2,1
1109,20,1,2
1109,41,1,2
1110,23,2,3
1111,44,2,1
1111,45,1,2
1112,32,1,2
1113,45,1,2
1116,12,2,3
1117,3,1,2
1117,31,2,3
1121,2,3,1
1121,35,3,2
1121,37,3,2
1123,8,1,2
1123,12,3,1
1123,13,3,2
1127,11,3,2
1127,17,1,2
1131,46,2,1
1135,24,1,0
1135,34,1,2
1136,0,2,3
1136,12,2,3
1137,47,2,1
1139,3,2,3
1139,35,2,1
1142,11,2,3
1145,28,2,3
1149,3,2,1
1154,12,1,2
1154,14,2,3
1154,31,1,2
1156,14,2,3
1161,26,1,2
1161,45,2,3
1161,46,2,3
1164,28,3,2
1165,14,2,1
1167,17,2,3
1168,2,3,2
1169,8,3,2
1171,27,2,3
1173,30,2,1
1174,33,2,1
1175,5,2,1
1176,5,1,2
1176,27,2,3
1177,15,1,2
1178,39,3,2
1179,1,2,3
1179,18,2,3
1179,27,2,3
1179,30,3,2
1180,42,2,3
1181,20,2,3
1181,34,2,3
1181,37,2,3
1182,46,1,2
1183,37,1,2
1184,30,2,1
1186,6,2,1
1186,7,1,0
1187,7,1,2
1187,25,2,1
1188,47,2,1
1189,17,1,2
1189,41,2,3
1190,10,2,3
1190,42,2,1
1192,4,2,3
1192,18,3,2
1195,44,3,2
1197,20,2,3
1198,25,1,2
1198,41,2,3
1199,39,2,1
1204,39,3,2
1207,4,2,1
1209,36,2,1
1211,0,2,3
1211,40,3,2
1212,14,3,2
1212,17,1,2
1215,44,1,2
1215,45,1,2
1215,47,1,2
1217,18,2,3
1218,40,1,2
1219,26,2,3
1219,46,2,1
1221,31,2,1
1222,26,2,1
1226,11,2,3
1226,22,2,3
1227,25,1,2
1227,27,2,3
1227,40,2,3
1229,13,2,3
1229,16,2,3
1230,21,3,2
1230,39,1,2
1231,22,2,3
1232,22,3,2
1235,3,2,3
1235,6,2,3
1239,41,1,0
1240,39,1,2
1240,45,2,3
1243,30,3,2
1246,26,3,2
1246,30,3,2
1251,28,2,3
1251,37,2,3
1254,35,2,3
1255,9,2,3
1256,8,2,3
1256,23,1,2
1257,33,2,1
1257,37,2,3
1258,22,3,2
1258,44,2,1
1260,32,1,2
1260,33,3,2
1262,34,2,3
1265,18,3,2
1266,4,2,1
1267,16,1,2
1267,40,3,2
1268,30,2,3
1271,1,3,1
1272,20,1,2
1273,15,1,2
1274,21,3,2
1275,23,2,3
1275,24,2,3
1275,28,2,3
1276,10,2,3
1277,28,2,3
1279,46,1,2
1280,3,3,2
1280,36,2,3
1280,44,2,3
1281,21,3,2
1282,30,2,3
1282,47,2,3
1292,28,1,2
1292,42,3,2
1293,10,1,2
1293,18,2,1
1294,14,2,3
1295,15,2,3
1301,32,2,3
1303,34,2,3
1304,8,2,3
1308,26,2,1
1310,7,3,2
1310,27,1,2
1311,39,2,3
1313,3,1,2
1314,30,1,2
1314,32,1,2
1320,10,2,1
1320,32,1,2
1321,10,1,2
1321,40,1,2
1323,10,2,3
1324,5,1,2
1324,45,2,3
1326,26,1,2
1326,47,2,3
1327,12,2,3
1330,10,2,3
1330,34,3,2
1331,18,2,3
1331,44,2,3
1332,16,2,3
1332,35,2,3
1334,22,1,2
1336,2,1,2
1336,17,2,3
1338,13,2,1
1338,31,1,2
1339,45,1,2
1342,3,2,3
1343,39,2,3
1345,6,2,3
1345,15,2,3
1346,11,1,2
1348,46,3,2
1349,28,3,2
1349,33,1,2
1349,34,1,2
1350,17,2,3
1353,9,2,3
1353,39,2,3
1354,10,2,3
1357,27,2,1
1358,30,2,3
1358,42,2,3
1362,22,1,2
1364,5,3,2
1366,41,2,3
1367,44,2,1
1369,37,1,2
1373,18,3,2
1374,1,2,3
1376,9,2,3
1378,17,2,3
1378,34,2,3
1381,45,2,3
1382,6,1,2
1383,27,1,2
1384,14,2,3
1385,14,1,2
1387,2,3,2
1387,23,2,1
1389,11,3,2
1389,24,2,1
1389,37,1,2
1390,6,1,0
1392,22,2,3
1392,32,2,3
1392,33,1,2
1392,40,2,3
1393,32,1,2
1396,25,1,2
1397,41,2,1
1398,36,2,1
1399,1,3,1
1399,40,2,1
1400,18,3,2
1402,15,2,1
1407,20,0,1
1407,37,2,1
1409,28,2,3
1410,15,1,2
1410,41,1,2
1416,16,2,3
1416,28,1,2
1419,46,2,3
1420,47,2,3
1421,30,1,2
1422,10,1,2
1422,46,3,2
1423,44,2,1
1424,1,3,2
1425,15,2,1
1429,39,3,2
1430,32,2,1
1431,7,1,2
1431,18,2,1
1432,31,1,2
1432,44,1,2
1433,17,1,2
1434,42,1,2
1437,45,2,1
1438,3,2,3
1441,32,2,3
1442,46,3,1
1446,47,2,1
1447,3,2,1
1448,27,2,3
1450,12,2,3
1452,11,1,2
1453,7,2,3
1454,10,1,2
1454,35,1,2
1455,40,2,3
1457,32,1,2
1459,45,2,1
1461,16,2,3
1462,34,1,2
1465,10,1,2
1467,0,2,3
1467,11,2,1
1468,26,2,1
1472,12,2,1
1473,7,3,2
1473,10,1,2
1473,18,1,0
1474,15,2,3
1475,31,2,1
1475,39,3,2
1476,11,2,3
1478,47,2,1
1479,24,2,3
1479,31,1,2
1479,34,2,1
1480,45,1,2
1481,28,2,3
1484,32,1,2
1484,34,1,2
1485,20,2,1
1486,5,2,1
1487,0,1,2
1487,3,1,2
1492,44,3,2
1495,8,0,1
1495,31,2,3
1497,11,1,2
1500,11,1,2
1501,15,2,3
1505,30,1,2
1506,13,1,2
1507,9,3,2
1507,12,2,3
1508,21,2,3
1508,40,3,2
1509,2,1,2
1514,27,1,2
1516,9,2,3
1518,32,2,1
1518,40,2,1
1519,8,2,1
1520,11,3,2
1520,33,1,2
1521,2,3,1
1524,17,1,0
1528,41,2,3
1530,3,2,1
1530,7,1,0
1532,10,1,2
1533,11,2,3
1533,34,2,3
1533,39,1,2
1537,23,2,1
1538,13,3,1
1539,0,3,2
1540,21,1,2
1543,32,1,0
1543,42,2,3
1544,20,1,2
1544,24,2,3
1545,15,2,1
1545,40,1,2
1546,1,3,1
1546,45,3,2
1548,11,2,1
1548,35,2,1
1549,39,2,3
1551,35,3,2
1551,41,2,3
1551,46,3,2
1552,18,2,3
1552,39,2,1
1553,6,3,1
1555,33,1,2
1558,20,1,2
1563,41,3,2
1563,45,1,2
1565,4,3,2
1565,17,2,3
1566,42,3,2
1567,4,1,2
1567,9,2,3
1569,11,2,1
1569,35,2,1
1571,2,2,3
1571,13,2,3
1573,41,2,0
1575,9,2,3
1577,6,3,2
1578,24,3,2
1578,37,1,2
1580,28,2,1
1580,35,1,2
1584,33,3,2
1587,28,1,2
1588,37,2,3
1589,21,1,2
1591,6,3,2
1591,30,2,1
1592,8,3,2
1592,16,1,2
1596,0,1,2
1596,31,2,1
1596,32,2,1
1598,11,2,3
1600,28,2,3
1602,6,2,3
1603,21,1,2
1604,11,1,2
1606,3,2,3
1606,24,2,3
1607,21,1,2
1608,10,1,2
1609,0,2,1
1609,37,3,2
1611,44,1,0
1612,9,2,3
1613,44,1,2
1614,27,1,2
1614,46,3,2
1615,18,2,3
1615,20,2,3
1617,22,1,2
1617,36,2,3
1618,45,3,2
1619,20,2,3
1619,24,2,3
1621,45,1,2
1623,36,2,1
1624,24,3,2
1625,18,3,2
1626,22,2,3
1628,33,1,2
1630,20,2,3
1632,21,2,3
1632,44,2,3
1634,39,1,2
1634,41,2,3
1636,15,1,2
1636,31,2,3
1637,0,2,1
1640,13,1,2
1645,22,2,3
1645,34,2,3
1647,15,2,3
1647,23,2,3
1650,24,2,3
1650,47,2,3
1651,9,2,3
1652,1,2,3
1652,11,2,3
1652,37,1,2
1655,18,2,3
1656,16,2,3
1658,46,2,3
1659,30,1,2
1659,35,1,2
1666,9,2,3
1667,7,2,3
1670,10,1,2
1670,16,2,1
1671,45,1,2
1672,33,1,2
1672,42,2,3
1681,0,2,1
1681,24,2,1
1682,2,1,2
1683,9,2,3
1684,5,2,3
1687,0,2,3
1688,25,2,3
1689,8,1,2
1689,21,2,1
1692,0,2,3
1696,20,2,3
1697,33,2,3
1698,6,2,1
1699,9,2,3
1701,22,2,3
1707,16,2,3
1712,21,2,3
1714,3,2,3
1714,6,2,3
1714,15,1,2
1717,41,2,3
1722,33,2,3
1722,37,2,3
1725,3,2,3
1725,9,0,1
1725,22,2,3
1725,33,2,3
1727,11,1,2
1731,3,1,0
1731,22,1,0
1731,23,1,2
1735,35,2,3
1739,17,2,1
1740,28,3,2
1743,9,1,2
1744,7,2,3
1746,8,2,3
1746,15,2,3
1748,5,2,3
1750,1,2,3
1753,15,2,3
1753,31,2,3
1754,15,1,2
1757,22,2,3
1758,34,1,2
1759,42,2,1
1762,4,2,3
1762,12,2,1
1766,47,2,3
1767,5,2,3
1767,17,2,3
1767,20,3,2
1769,36,2,1
1770,13,2,3
1771,16,2,3
1771,33,2,3
1772,23,1,2
1773,11,1,0
1774,45,2,3
1775,34,3,2
1776,32,3,2
1776,47,2,3
1778,3,2,3
1778,23,1,2
1780,9,2,3
1780,18,2,3
1780,34,1,2
1781,27,3,2
1783,17,2,3
1786,23,1,2
1786,35,2,3
1790,15,2,3
1790,30,2,3
1790,35,2,3
1790,44,2,3
1791,36,1,2
1792,25,2,3
1792,28,3,2
1793,44,1,2
1794,6,3,2
1795,8,2,3
1795,16,1,0
1796,21,2,3
1797,13,2,3
1800,18,2,3
1801,13,2,3
1801,16,2,3
1808,0,2,3
1808,2,2,3
1808,5,2,3
1808,6,2,3
1809,7,2,3
1809,10,2,3
1812,12,2,3
1812,41,2,3
1813,9,2,3
1814,10,2,3
1814,34,2,3
1814,45,2,3
1816,47,3,2
1820,21,2,3
1821,44,1,2
1823,13,1,2
1825,9,2,3
1825,27,1,2
1825,47,2,3
1828,33,2,3
1830,8,1,2
1830,32,1,2
1831,13,2,3
1832,1,3,2
1832,8,2,3
1835,0,2,3
1835,17,2,3
1836,32,3,2
1840,39,2,3
1841,30,2,3
1843,14,2,3
1843,34,2,3
1847,30,3,2
1848,3,2,3
1848,23,2,3
1851,47,1,2
1853,37,2,3
1854,32,2,3
1857,1,2,3
1857,9,2,3
1857,17,2,3
1857,18,2,3
1857,21,2,3
1857,28,2,3
1860,6,2,1
1862,47,1,2
1865,42,2,3
1868,26,2,3
1868,28,1,2
1870,21,2,3
1875,7,2,3
1875,22,1,2
1875,41,3,2
1876,41,2,3
1878,20,2,3
1879,2,1,2
1880,47,2,3
1881,0,1,2
1881,27,2,3
1881,45,1,2
1882,35,2,3
1883,13,1,2
1884,9,2,3
1886,11,2,3
1887,27,1,0
1888,18,2,3
1889,3,2,3
1892,2,2,3
1892,17,1,2
1892,46,1,2
1894,30,2,3
1895,42,2,3
1899,34,2,1
1900,4,2,1
1900,20,1,2
1902,22,3,2
1902,41,1,2
1903,11,1,2
1903,17,1,2
1903,21,1,2
1903,31,1,2
1903,45,1,2
1904,11,2,1
1904,13,2,3
1904,31,2,1
1905,0,3,1
1905,41,1,2
1906,3,3,2
1906,28,2,1
1906,30,2,1
1906,42,2,1
1907,20,1,2
1907,35,3,2
1912,8,2,1
1916,32,1,2
1917,23,1,2
1917,30,1,2
1917,31,2,1
1924,2,1,2
1924,40,2,3
1927,18,2,1
1927,30,1,2
1929,4,2,1
1930,39,1,2
1930,42,3,2
1931,36,2,1
1932,45,1,2
1935,45,2,1
1936,13,2,3
1937,0,3,2
1937,33,1,2
1938,27,2,1
1938,46,1,2
1939,6,1,0
1939,7,3,2
1939,18,2,3
1940,21,2,1
1941,1,2,3
1943,17,2,3
1944,0,1,2
1944,16,2,3
1944,21,3,1
1950,27,1,2
1950,40,3,2
1951,1,3,2
1954,25,2,3
1955,47,2,3
1959,17,1,2
1959,21,1,2
1960,8,1,2
1960,40,1,2
1961,33,1,0
1962,21,1,2
1963,0,2,1
1963,10,2,1
1964,20,2,3
1965,6,2,3
1965,27,2,1
1966,15,1,2
1966,42,1,2
1967,10,2,1
1967,36,3,2
1969,24,2,1
1970,44,1,2
1971,12,3,2
1972,33,2,1
1975,21,3,2
1975,26,1,0
1976,28,1,0
1976,45,1,0
1977,3,3,1
1977,20,3,1
1979,0,2,3
1980,28,3,2
1981,30,1,2
1982,22,2,3
1983,27,2,1
1984,39,3,2
1985,45,1,2
1986,27,2,1
1986,32,2,3
1991,2,1,2
1992,42,1,2
1993,1,2,1
1998,18,2,1
1999,10,2,1
1999,39,2,1
2000,4,2,1
2000,45,2,1
2001,37,2,1
2001,41,2,1
2002,9,2,1
2002,15,2,1
2005,30,2,1
2005,39,2,1
2008,5,3,2
2009,42,2,1
2012,16,2,1
2012,39,1,2
2016,37,2,1
2020,6,2,3
2021,2,2,1
2021,4,2,1
2022,16,2,1
2025,12,3,2
2025,35,1,2
2030,35,2,1
2030,46,1,2
2031,22,2,3
2032,46,3,2
2033,27,2,3
2033,35,2,3
2033,47,2,1
2035,21,2,3
2038,0,1,2
2040,27,2,1
2040,34,3,2
2045,10,2,1
2046,3,1,2
2048,24,1,2
2048,30,2,1
2049,0,1,2
2050,7,2,1
2050,17,2,1
2050,34,1,2
2053,3,1,2
2053,35,1,2
2054,14,1,2
2054,22,3,1
2057,11,2,1
2057,14,3,2
2057,23,1,2
2060,3,3,2
2060,34,3,2
2064,39,2,1
2065,6,2,3
2065,21,2,1
2065,34,1,2
2066,5,1,2
2068,8,2,3
2068,16,2,1
2068,47,1,2
2069,8,1,2
2069,16,1,2
2070,31,2,1
2071,35,3,1
2072,17,3,2
2074,22,2,3
2074,39,1,2
2075,32,1,2
2077,3,2,3
2077,12,2,1
2077,25,2,3
2077,33,3,2
2078,42,1,2
2078,44,2,1
2082,33,2,3
2082,35,2,3
