436,20,0,1
437,20,0,1
437,21,1,0
440,2,1,0
440,9,1,0
442,6,1,0
442,14,1,0
442,22,1,0
442,44,0,1
444,5,1,0
445,6,1,0
445,13,1,0
445,14,1,0
445,15,1,0
448,9,1,0
450,12,1,0
451,2,1,0
451,5,1,0
451,17,0,1
451,18,1,0
453,0,1,0
453,3,1,0
453,6,1,0
453,7,1,0
454,2,1,0
454,12,1,0
460,1,1,0
460,6,1,0
460,22,1,0
464,2,1,0
464,23,1,0
465,17,1,0
467,37,1,0
467,39,1,0
469,13,1,0
469,14,1,0
471,2,1,0
471,21,1,0
472,2,0,1
472,20,1,0
472,36,1,0
472,46,0,1
474,7,1,0
474,17,1,0
474,20,1,0
474,30,1,0
474,33,1,0
475,6,1,0
476,15,1,0
477,6,1,0
477,15,0,1
477,23,1,0
478,2,1,0
478,4,1,0
478,20,1,0
478,21,1,0
478,22,1,0
478,35,1,0
481,39,1,0
482,14,1,0
484,1,1,0
484,15,1,0
484,46,1,0
485,8,1,0
486,39,1,0
488,2,1,0
488,7,1,0
488,47,1,0
490,2,1,0
490,11,1,0
490,22,1,0
492,39,1,0
493,34,1,0
493,47,1,0
495,5,1,0
496,15,1,0
496,23,1,0
496,25,1,0
496,45,1,0
497,20,1,0
498,37,1,0
498,47,1,0
499,13,1,0
500,42,1,0
500,45,1,0
501,47,1,0
502,4,1,0
502,20,1,0
502,21,1,0
504,13,1,0
505,2,1,0
505,5,1,0
505,21,1,0
505,23,1,0
505,47,1,0
508,6,1,0
508,10,1,0
508,13,1,0
508,36,1,0
508,39,1,0
510,5,1,0
511,8,1,0
511,47,1,0
512,40,1,0
513,17,1,0
513,27,1,0
513,31,1,0
516,1,1,0
516,25,1,0
516,44,1,0
518,23,1,0
519,45,1,0
520,30,1,0
521,3,1,0
521,8,1,0
521,26,1,0
522,0,1,0
523,9,0,1
524,26,1,0
524,30,1,0
526,14,1,0
527,26,1,0
527,34,1,0
527,40,1,0
527,46,1,0
527,47,1,0
528,21,1,0
531,9,1,0
532,25,1,0
532,36,1,0
535,1,1,0
536,9,1,0
536,34,1,0
537,8,0,1
537,10,1,0
538,37,1,0
539,1,1,0
539,13,1,0
539,18,1,0
539,22,1,0
539,26,1,0
539,30,1,0
542,40,1,0
545,36,1,0
548,0,1,0
552,1,1,0
552,25,1,0
554,34,1,0
555,23,1,0
561,26,1,0
561,28,1,0
562,0,1,0
563,39,0,1
563,40,1,0
564,46,1,0
565,11,1,0
565,26,1,0
567,33,1,0
569,24,1,0
570,0,1,0
576,20,1,0
576,28,1,0
576,36,1,0
576,45,1,0
577,5,0,1
577,24,1,0
577,46,1,0
580,33,0,1
582,28,1,0
582,41,1,0
583,30,1,0
585,34,1,0
585,42,1,0
587,31,1,0
588,28,1,0
589,27,1,0
589,31,1,0
590,39,1,0
591,28,1,0
594,42,1,0
596,33,1,0
597,26,1,0
597,40,1,0
597,41,1,0
599,21,1,0
601,35,1,0
607,3,1,0
607,21,1,0
607,30,1,0
609,28,1,0
611,11,1,0
611,23,1,0
611,31,1,0
612,34,1,0
612,45,1,0
615,36,1,0
615,41,1,0
616,15,1,0
617,26,1,0
617,34,1,0
617,37,1,0
618,20,1,0
618,24,1,0
618,39,1,0
618,46,1,0
622,36,1,0
622,42,1,0
622,46,1,0
623,25,1,0
626,40,1,0
628,7,1,0
628,47,1,0
631,24,1,0
634,23,1,0
634,25,1,0
636,25,1,0
636,44,1,0
637,30,1,0
639,39,1,0
644,1,1,0
644,18,1,0
644,39,1,0
648,11,1,0
648,35,1,0
649,17,1,0
653,33,1,0
653,39,1,0
655,39,1,0
656,24,1,0
656,46,1,0
658,26,1,0
662,28,1,0
662,46,1,0
663,21,1,0
665,34,1,0
667,8,1,0
667,25,1,0
671,24,1,0
671,28,1,0
674,20,0,1
674,45,1,0
681,24,1,0
681,39,1,0
684,28,1,0
686,8,1,0
687,13,1,0
690,35,1,0
690,42,1,0
691,37,1,0
693,3,1,0
693,32,1,0
697,2,1,0
697,33,1,0
697,46,1,0
698,28,1,0
700,39,1,0
704,40,1,0
705,17,1,0
706,35,1,0
711,3,1,0
712,37,1,0
714,8,1,0
716,42,1,0
717,23,1,0
718,28,1,0
718,31,1,0
718,40,1,0
721,8,1,0
722,25,1,0
722,28,1,0
723,42,1,0
725,46,1,0
727,33,1,0
729,18,1,0
731,13,1,0
731,20,1,0
731,37,1,0
731,46,1,0
732,2,1,0
733,3,1,0
737,20,1,0
737,37,1,0
738,18,1,0
738,24,1,0
738,36,1,0
738,44,1,0
742,47,1,0
743,25,1,0
747,31,1,0
748,5,1,0
748,24,1,0
748,45,1,0
758,1,1,0
759,22,1,0
759,27,1,0
759,45,1,0
766,26,1,0
767,20,1,0
767,31,1,0
767,45,1,0
769,25,0,1
771,33,1,0
771,37,1,0
771,39,1,0
771,44,1,0
773,20,0,1
775,3,1,0
775,5,1,0
775,27,1,0
775,47,1,0
778,17,1,0
778,36,1,0
780,26,1,0
781,37,1,0
782,30,1,0
786,3,1,0
786,26,1,0
786,28,1,0
786,40,1,0
788,6,1,0
788,26,1,0
788,34,1,0
788,42,1,0
788,44,1,0
790,35,1,0
790,45,1,0
790,46,1,0
795,33,0,1
803,46,1,0
804,24,1,0
804,28,1,0
805,36,0,1
805,45,1,0
806,9,1,0
806,39,1,0
806,42,1,0
811,25,1,0
811,28,1,0
811,34,1,0
811,36,1,0
813,3,1,0
816,21,1,0
817,3,1,0
820,34,1,0
821,46,1,0
822,0,1,0
825,30,1,0
825,33,1,0
828,3,1,0
830,12,1,0
831,0,1,0
831,1,1,0
831,26,1,0
831,28,1,0
831,33,1,0
833,21,1,0
834,25,1,0
834,28,1,0
834,37,1,0
835,15,0,1
835,24,1,0
835,46,1,0
839,21,1,0
841,22,1,0
843,28,1,0
845,5,1,0
845,20,1,0
845,22,1,0
845,24,1,0
845,26,1,0
849,1,1,0
849,3,1,0
850,34,1,0
851,6,1,0
851,22,1,0
851,31,1,0
851,46,1,0
852,24,1,0
854,35,1,0
854,41,0,1
854,46,1,0
855,42,1,0
856,0,1,0
856,27,1,0
856,32,1,0
856,33,1,0
856,37,1,0
857,11,1,0
857,17,1,0
858,5,1,0
859,28,1,0
859,40,1,0
859,47,1,0
861,0,1,0
861,46,1,0
862,36,1,0
865,40,1,0
866,37,1,0
867,1,1,0
868,44,1,0
869,26,1,0
869,31,1,0
870,6,0,1
870,7,1,0
872,1,0,1
872,5,1,0
872,15,1,0
872,36,1,0
873,1,1,0
876,46,1,0
878,28,1,0
878,33,1,0
883,42,1,0
883,45,1,0
884,24,1,0
885,26,1,0
885,36,1,0
888,35,1,0
889,46,0,1
890,8,1,0
890,26,1,0
890,30,1,0
890,34,1,0
890,46,1,0
890,47,1,0
891,37,1,0
891,39,1,0
895,7,1,0
896,36,1,0
896,44,1,0
896,46,1,0
897,28,1,0
900,34,1,0
900,46,1,0
903,7,1,0
903,25,1,0
904,0,1,0
904,26,1,0
904,39,1,0
905,6,1,0
907,23,1,0
910,2,1,0
912,42,1,0
913,3,1,0
913,11,1,0
916,8,0,1
916,33,1,0
918,3,1,0
918,26,1,0
918,42,1,0
923,42,0,1
924,34,1,0
926,13,1,0
926,28,1,0
927,34,1,0
928,12,1,0
929,26,1,0
929,28,1,0
929,40,1,0
931,22,1,0
931,27,1,0
931,33,1,0
931,40,1,0
931,46,1,0
933,26,1,0
935,0,1,0
937,10,1,0
937,11,1,0
937,14,1,0
937,28,1,0
938,1,1,0
939,8,1,0
939,33,1,0
940,1,0,1
940,8,0,1
941,28,1,0
945,31,1,0
945,33,1,0
946,35,1,0
947,46,0,1
948,11,1,0
948,45,1,0
949,24,1,0
951,26,1,0
952,46,1,0
953,1,1,0
953,21,1,0
954,47,1,0
956,34,1,0
956,35,1,0
957,11,1,0
957,46,1,0
958,7,1,0
959,34,1,0
960,44,1,0
962,0,1,0
962,13,1,0
964,13,0,1
964,25,1,0
967,3,1,0
968,31,1,0
969,0,1,0
969,11,1,0
969,41,0,1
969,46,1,0
971,24,1,0
972,30,1,0
972,44,0,1
973,0,1,0
973,21,1,0
974,1,1,0
974,24,1,0
974,44,1,0
980,28,1,0
981,30,1,0
982,37,1,0
984,2,0,1
984,28,1,0
985,22,1,0
987,0,1,0
987,1,1,0
988,20,1,0
988,44,1,0
989,8,0,1
989,42,1,0
992,20,1,0
993,35,1,0
993,40,1,0
993,44,1,0
994,10,0,1
995,27,1,0
995,34,1,0
996,42,1,0
997,3,0,1
997,26,1,0
998,30,1,0
998,39,1,0
999,1,1,0
999,12,1,0
999,26,1,0
1000,20,1,0
1002,1,1,0
1002,34,1,0
1004,8,1,0
1004,23,1,0
1005,17,1,0
1006,26,1,0
1006,28,1,0
1006,30,1,0
1006,47,1,0
1009,21,1,0
1009,25,1,0
1009,27,1,0
1009,41,0,1
1010,24,1,0
1010,40,1,0
1010,46,1,0
1011,26,1,0
1011,41,1,0
1011,45,1,0
1012,31,0,1
1013,33,1,0
1013,41,1,0
1014,25,1,0
1015,13,1,0
1015,26,1,0
1015,34,1,0
1015,35,1,0
1015,42,1,0
1016,40,1,0
1017,1,1,0
1017,5,1,0
1018,0,1,0
1018,28,1,0
1019,3,1,0
1019,37,1,0
1019,39,1,0
1021,24,1,0
1021,28,1,0
1022,11,1,0
1024,27,1,0
1025,11,1,0
1026,0,1,0
1026,2,1,0
1026,3,1,0
1026,34,1,0
1028,1,1,0
1029,21,1,0
1029,22,1,0
1029,23,1,0
1031,14,1,0
1031,25,1,0
1032,1,1,0
1032,33,1,0
1036,28,1,0
1037,21,1,0
1038,0,1,0
1038,9,1,0
1038,17,1,0
1038,22,1,0
1042,18,1,0
1042,47,1,0
1044,13,1,0
1045,6,1,0
1045,11,1,0
1048,20,1,0
1048,21,1,0
1051,5,1,0
1051,6,1,0
1051,9,1,0
1051,13,1,0
1052,0,1,0
1054,0,1,0
1054,2,1,0
1054,26,1,0
1054,39,1,0
1056,28,1,0
1058,20,1,0
1059,23,1,0
1066,45,0,1
1067,27,1,0
1067,46,1,0
1068,13,1,0
1072,2,1,0
1072,13,1,0
1072,40,1,0
1073,9,1,0
1073,23,1,0
1073,25,1,0
1075,8,0,1
1076,40,0,1
1078,1,1,0
1078,7,1,0
1078,13,1,0
1078,15,1,0
1078,21,1,0
1078,22,1,0
1078,23,1,0
1081,20,1,0
1083,1,1,0
1083,6,1,0
1083,10,1,0
1083,17,1,0
1085,32,0,1
1092,20,1,0
1093,10,1,0
1093,11,1,0
1093,22,1,0
1098,1,1,0
1101,2,1,0
1101,14,1,0
1102,4,1,0
1104,14,1,0
1104,20,1,0
1105,5,1,0
1105,15,1,0
1108,10,1,0
1109,0,1,0
1109,2,1,0
1112,35,1,0
1117,21,1,0
1121,2,1,0
1121,14,0,1
1121,22,1,0
1124,22,1,0
1129,23,1,0
1135,21,1,0
1135,39,1,0
1140,4,1,0
1142,8,1,0
1144,11,1,0
1144,12,1,0
1144,15,1,0
1146,12,1,0
1147,33,1,0
1149,39,1,0
1149,45,1,0
1150,10,1,0
1153,10,1,0
1155,2,1,0
1155,11,1,0
1155,30,1,0
1158,20,1,0
1158,21,1,0
1161,35,1,0
1163,9,1,0
1168,5,1,0
1168,23,1,0
1171,5,1,0
1171,23,1,0
1174,6,1,0
1176,4,1,0
1182,8,1,0
1188,42,1,0
1189,15,1,0
1192,1,1,0
1196,6,1,0
1196,11,1,0
1198,10,1,0
1198,20,1,0
1199,6,1,0
1201,25,1,0
1202,2,1,0
1202,10,1,0
1202,15,1,0
1202,17,1,0
1202,23,1,0
1204,11,1,0
1211,9,1,0
1211,13,1,0
1214,31,1,0
1216,7,1,0
1218,11,1,0
1218,22,1,0
1221,15,1,0
1222,2,1,0
1223,17,1,0
1223,20,1,0
1223,42,0,1
1224,7,1,0
1224,21,1,0
1226,45,1,0
1228,12,1,0
1228,20,1,0
1230,0,0,1
1234,3,1,0
1234,18,1,0
1234,20,1,0
1236,20,1,0
1240,15,1,0
1240,20,1,0
1246,9,1,0
1248,10,1,0
1248,13,1,0
1251,5,1,0
1251,13,1,0
1251,17,1,0
1251,18,1,0
1255,31,1,0
1257,0,1,0
1258,3,1,0
1260,11,1,0
1262,2,1,0
1264,42,0,1
1266,45,1,0
1267,1,1,0
1267,6,1,0
1270,21,1,0
1275,7,1,0
1275,9,1,0
1277,47,0,1
1279,13,1,0
1281,10,1,0
1283,1,1,0
1283,2,1,0
1283,4,1,0
1283,37,1,0
1284,5,1,0
1285,20,1,0
1289,26,0,1
1290,22,1,0
1292,7,1,0
1293,31,1,0
1295,2,1,0
1296,21,1,0
1296,27,1,0
1297,34,1,0
1298,34,0,1
1301,15,1,0
1302,39,0,1
1307,1,1,0
1308,18,1,0
1309,41,0,1
1310,4,1,0
1313,23,1,0
1314,2,1,0
1315,5,1,0
1316,4,1,0
1316,27,0,1
1318,2,1,0
1318,6,1,0
1318,11,0,1
1321,7,1,0
1322,21,1,0
1325,45,1,0
1327,13,1,0
1330,40,1,0
1331,21,1,0
1332,4,1,0
1332,20,1,0
1332,45,1,0
1333,37,1,0
1334,6,1,0
1334,10,1,0
1334,22,1,0
1335,9,1,0
1335,20,1,0
1335,32,1,0
1336,2,1,0
1336,4,1,0
1336,10,1,0
1336,14,1,0
1336,20,0,1
1336,21,1,0
1338,3,1,0
1340,33,0,1
1343,13,1,0
1347,27,1,0
1347,35,1,0
1352,6,1,0
1353,3,1,0
1354,6,1,0
1354,9,1,0
1354,45,1,0
1356,2,1,0
1357,28,1,0
1357,46,1,0
1358,7,1,0
1362,23,1,0
1363,17,1,0
1364,9,1,0
1364,47,1,0
1365,26,1,0
1366,36,0,1
1367,14,1,0
1367,45,1,0
1369,7,1,0
1370,10,1,0
1371,20,1,0
1372,6,1,0
1372,13,1,0
1372,21,1,0
1372,45,1,0
1374,44,1,0
1376,7,1,0
1376,23,1,0
1378,0,0,1
1378,21,1,0
1379,21,0,1
1380,6,1,0
1381,0,1,0
1382,2,1,0
1382,5,1,0
1382,13,1,0
1383,30,1,0
1385,4,1,0
1385,12,1,0
1385,13,1,0
1391,9,1,0
1391,10,1,0
1391,20,1,0
1391,41,0,1
1392,27,1,0
1393,2,1,0
1393,15,1,0
1395,8,1,0
1396,22,0,1
1397,14,1,0
1398,22,1,0
1398,45,1,0
1399,23,1,0
1399,27,0,1
1399,45,0,1
1400,6,1,0
1401,0,1,0
1401,25,0,1
1402,10,1,0
1404,47,1,0
1411,1,1,0
1411,4,1,0
1411,7,1,0
1411,20,1,0
1413,15,1,0
1413,30,1,0
1414,6,1,0
1415,21,0,1
1417,1,1,0
1417,21,1,0
1420,0,1,0
1421,12,1,0
1425,10,1,0
1427,20,1,0
1429,21,1,0
1429,37,0,1
1429,39,1,0
1431,0,1,0
1431,1,1,0
1432,2,1,0
1432,21,1,0
1432,44,1,0
1435,13,1,0
1435,22,1,0
1436,26,1,0
1436,27,1,0
1438,10,1,0
1438,15,1,0
1442,14,1,0
1442,45,1,0
1443,3,1,0
1444,20,1,0
1444,35,1,0
1446,4,1,0
1448,17,1,0
1448,21,1,0
1449,11,1,0
1450,15,1,0
1450,21,1,0
1451,27,1,0
1454,1,1,0
1454,17,1,0
1454,22,1,0
1455,30,1,0
1456,0,1,0
1456,44,1,0
1459,2,1,0
1459,4,1,0
1459,9,1,0
1459,23,1,0
1461,5,1,0
1461,11,1,0
1461,20,1,0
1465,30,1,0
1468,42,1,0
1469,2,1,0
1469,13,1,0
1469,20,1,0
1471,6,1,0
1472,0,1,0
1472,2,1,0
1472,12,0,1
1472,13,1,0
1472,14,1,0
1473,3,0,1
1473,17,1,0
1473,23,1,0
1477,1,1,0
1477,11,1,0
1477,21,1,0
1479,9,1,0
1479,11,1,0
1479,12,1,0
1479,13,1,0
1480,4,1,0
1480,20,1,0
1480,45,1,0
1482,4,1,0
1485,2,1,0
1485,21,1,0
1486,6,1,0
1486,10,1,0
1487,31,1,0
1488,26,1,0
1491,16,1,0
1491,18,1,0
1492,26,1,0
1494,2,1,0
1494,13,1,0
1496,14,1,0
1497,23,1,0
1497,27,1,0
1502,4,1,0
1502,6,1,0
1502,9,1,0
1502,10,1,0
1502,23,1,0
1503,2,1,0
1503,25,1,0
1503,34,1,0
1503,36,1,0
1503,41,1,0
1505,3,1,0
1505,7,0,1
1505,10,1,0
1506,9,1,0
1506,13,1,0
1506,17,1,0
1506,20,1,0
1506,22,1,0
1506,23,1,0
1507,1,1,0
1507,6,1,0
1509,2,1,0
1509,9,1,0
1509,12,1,0
1511,6,1,0
1513,6,1,0
1513,14,1,0
1513,15,1,0
1513,25,0,1
1516,34,1,0
1516,47,1,0
1517,1,1,0
1517,6,1,0
1518,2,1,0
1519,6,1,0
1519,13,1,0
1519,17,1,0
1519,23,1,0
1520,1,1,0
1520,11,1,0
1521,0,0,1
1521,2,1,0
1521,4,1,0
1521,14,1,0
1522,8,1,0
1522,21,1,0
1523,31,1,0
1524,21,1,0
1525,37,1,0
1525,44,0,1
1526,3,1,0
1526,11,1,0
1526,13,1,0
1526,15,1,0
1526,20,1,0
1528,3,1,0
1528,31,0,1
1528,47,1,0
1529,2,1,0
1529,6,1,0
1529,22,1,0
1529,46,0,1
1531,15,1,0
1531,22,1,0
1532,37,1,0
1532,42,1,0
1532,46,1,0
1533,2,1,0
1534,10,1,0
1535,1,1,0
1535,11,0,1
1535,20,1,0
1535,21,1,0
1535,22,1,0
1535,42,1,0
1536,25,1,0
1536,26,1,0
1536,27,1,0
1536,34,1,0
1537,30,1,0
1537,36,1,0
1538,30,0,1
1538,41,0,1
1539,1,1,0
1539,33,1,0
1539,47,1,0
1540,32,1,0
1543,22,1,0
1543,33,1,0
1543,41,1,0
1546,28,1,0
1548,22,0,1
1548,24,1,0
1550,17,1,0
1550,23,1,0
1550,27,1,0
1550,39,1,0
1550,47,1,0
1551,39,0,1
1553,1,1,0
1553,8,1,0
1553,39,1,0
1553,41,1,0
1554,0,1,0
1555,21,1,0
1556,34,1,0
1560,34,1,0
1560,47,1,0
1561,23,1,0
1561,25,1,0
1562,1,1,0
1563,27,1,0
1563,30,1,0
1563,35,1,0
1563,41,1,0
1563,46,1,0
1566,24,1,0
1566,35,1,0
1566,37,1,0
1566,46,1,0
1568,18,0,1
1568,24,1,0
1570,20,1,0
1575,8,0,1
1577,31,1,0
1578,23,1,0
1578,36,1,0
1584,0,1,0
1584,7,1,0
1585,39,1,0
1586,24,1,0
1588,11,1,0
1588,22,1,0
1589,34,1,0
1589,37,1,0
1589,39,0,1
1589,47,1,0
1591,26,1,0
1592,33,1,0
1596,3,1,0
1596,13,1,0
1599,32,1,0
1604,25,1,0
1604,26,1,0
1604,30,1,0
1604,40,1,0
1604,44,1,0
1606,31,1,0
1606,46,1,0
1608,4,1,0
1608,44,1,0
1609,13,1,0
1611,24,1,0
1611,28,1,0
1611,46,1,0
1614,8,0,1
1615,26,1,0
1616,18,1,0
1619,14,1,0
1621,6,1,0
1621,31,1,0
1621,36,1,0
1625,42,1,0
1625,45,1,0
1625,46,1,0
1627,44,1,0
1630,45,1,0
1633,28,1,0
1635,18,1,0
1635,25,1,0
1635,42,1,0
1637,25,1,0
1637,45,1,0
1637,47,1,0
1638,35,1,0
1638,42,0,1
1639,1,1,0
1639,20,1,0
1646,0,1,0
1647,28,1,0
1647,31,1,0
1649,24,1,0
1650,31,1,0
1650,42,1,0
1659,25,1,0
1659,39,1,0
1659,46,1,0
1660,26,1,0
1661,30,1,0
1661,39,1,0
1661,41,1,0
1666,28,1,0
1667,46,1,0
1675,35,1,0
1675,46,1,0
1676,28,1,0
1679,25,1,0
1680,41,1,0
1685,28,1,0
1686,30,1,0
1687,25,1,0
1689,12,0,1
1689,37,1,0
1691,26,1,0
1692,36,1,0
1692,39,1,0
1698,26,1,0
1698,36,1,0
1698,46,1,0
1700,13,1,0
1700,14,1,0
1700,25,1,0
1700,40,1,0
1701,44,1,0
1702,33,1,0
1705,24,1,0
1706,15,1,0
1710,24,1,0
1710,25,1,0
1710,34,1,0
1710,40,1,0
1712,0,1,0
1712,36,1,0
1720,39,1,0
1721,15,1,0
1726,6,1,0
1727,40,1,0
1729,8,0,1
1730,42,0,1
1732,47,1,0
1733,23,0,1
1734,40,1,0
1734,42,1,0
1737,28,1,0
1738,34,1,0
1739,39,1,0
1741,23,1,0
1742,35,1,0
1742,41,1,0
1743,1,1,0
1743,11,1,0
1745,8,1,0
1745,46,1,0
1748,24,1,0
1749,31,1,0
1749,42,1,0
1749,45,1,0
1750,15,0,1
1753,1,1,0
1753,14,1,0
1753,23,1,0
1755,0,0,1
1755,22,1,0
1759,6,1,0
1759,11,1,0
1759,31,1,0
1759,36,1,0
1761,41,1,0
1761,46,1,0
1763,7,1,0
1763,18,1,0
1764,35,1,0
1764,46,1,0
1766,39,1,0
1769,23,1,0
1770,42,1,0
1772,20,1,0
1772,23,1,0
1772,36,1,0
1772,39,1,0
1774,28,1,0
1774,30,1,0
1775,28,0,1
1776,37,1,0
1781,23,0,1
1781,26,1,0
1784,25,1,0
1788,8,1,0
1788,45,1,0
1789,37,0,1
1791,5,1,0
1791,26,1,0
1791,37,1,0
1791,46,1,0
1794,26,1,0
1794,34,1,0
1794,35,1,0
1797,26,1,0
1798,0,1,0
1798,11,1,0
1798,14,1,0
1799,18,1,0
1800,23,1,0
1801,5,1,0
