212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,3,1,0
214,7,1,0
214,15,1,0
214,23,1,0
214,27,1,3
214,31,1,0
214,35,1,0
214,39,1,0
214,47,1,0
222,3,1,0
222,7,1,0
222,15,1,0
222,23,1,0
222,27,1,0
222,31,1,0
222,35,1,3
222,39,1,0
222,47,1,0
223,2,1,0
223,6,1,0
223,10,1,0
223,14,1,0
223,22,1,0
223,26,1,0
223,30,1,0
223,34,1,0
223,42,1,3
223,46,1,0
224,1,1,0
224,5,1,0
224,9,1,0
224,13,1,0
224,17,1,0
224,21,1,0
224,25,1,0
224,33,1,0
224,37,1,0
224,41,1,0
224,45,1,3
225,0,1,0
225,12,1,0
225,16,1,0
225,24,1,0
225,36,1,3
230,3,1,0
230,7,1,0
230,15,1,3
230,23,1,0
230,27,1,0
230,28,2,3
230,31,1,0
230,35,1,0
230,39,1,0
230,47,1,0
231,37,0,3
236,1,1,0
236,5,1,0
236,9,1,0
236,13,1,0
236,17,1,0
236,21,1,0
236,25,1,0
236,33,1,0
236,37,1,0
236,41,1,0
236,45,1,3
240,6,2,3
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,44,0,3
244,45,1,0
248,1,1,0
248,5,1,0
248,9,1,0
248,13,1,0
248,17,1,0
248,21,1,0
248,25,1,0
248,33,1,3
248,37,1,0
248,41,1,0
248,45,1,0
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
254,3,1,0
254,7,1,0
254,15,1,0
254,23,1,0
254,27,1,3
254,31,1,0
254,35,1,0
254,39,1,0
254,47,1,0
255,41,0,3
257,4,1,0
257,28,1,3
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,26,0,1
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
260,1,1,0
260,5,1,0
260,9,1,0
260,13,1,0
260,17,1,0
260,20,0,3
260,21,1,0
260,25,1,3
260,33,1,0
260,37,1,0
260,41,1,0
260,45,1,0
263,13,0,1
264,4,0,1
268,16,0,1
271,25,0,3
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
276,1,1,0
276,5,1,0
276,9,1,0
276,13,1,0
276,17,1,0
276,21,1,0
276,25,1,0
276,33,1,3
276,37,1,0
276,41,1,0
276,45,1,0
292,1,1,0
292,5,1,0
292,9,1,0
292,13,1,0
292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,45,1,0
295,5,0,3
302,0,2,3
302,4,2,0
302,8,2,0
302,12,2,0
302,16,2,0
302,20,2,0
302,24,2,0
302,28,2,0
302,32,2,0
302,36,2,0
302,44,2,0
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
309,1,2,0
309,5,2,0
309,9,2,0
309,13,2,0
309,17,2,0
309,21,2,0
309,25,2,0
309,33,2,0
309,37,2,0
309,41,2,0
309,45,2,3
310,3,1,0
310,7,1,0
310,15,1,0
310,23,1,3
310,27,1,0
310,31,1,0
310,35,1,0
310,39,1,0
310,46,0,3
310,47,1,0
311,2,1,0
311,6,1,0
311,10,1,0
311,14,1,0
311,22,1,0
311,26,1,3
311,30,1,0
311,34,1,0
311,42,1,0
311,46,1,0
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
314,3,1,0
314,7,1,0
314,15,1,0
314,23,1,0
314,27,1,0
314,31,1,0
314,35,1,0
314,39,1,3
314,47,1,0
317,0,1,0
317,4,1,0
317,8,1,3
317,12,1,0
317,16,1,0
317,20,1,0
317,24,1,0
317,28,1,0
317,32,1,0
317,36,1,0
317,44,1,0
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,26,0,1
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
324,1,1,0
324,5,1,0
324,9,1,0
324,13,1,0
324,17,1,0
324,21,1,0
324,25,1,0
324,33,1,3
324,37,1,0
324,41,1,0
324,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
331,25,0,1
332,4,0,1
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
336,1,1,0
336,5,1,0
336,9,1,0
336,13,1,0
336,17,1,0
336,21,1,0
336,25,1,0
336,33,1,0
336,37,1,0
336,41,1,0
336,45,1,3
342,3,1,0
342,7,1,0
342,15,1,0
342,23,1,0
342,27,1,3
342,31,1,0
342,35,1,0
342,39,1,0
342,47,1,0
347,2,1,0
347,6,1,0
347,10,1,0
347,14,1,3
347,22,1,0
347,26,1,0
347,30,1,0
347,34,1,0
347,42,1,0
347,46,1,0
352,1,1,0
352,5,1,0
352,9,1,0
352,13,1,0
352,17,1,0
352,21,1,0
352,25,1,0
352,33,1,0
352,37,1,0
352,41,1,3
352,45,1,0
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
356,1,1,0
356,5,1,0
356,9,1,3
356,13,1,0
356,17,1,0
356,21,1,0
356,25,1,0
356,33,1,0
356,37,1,0
356,41,1,0
356,45,1,0
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
366,3,1,0
366,7,1,0
366,15,1,0
366,22,0,3
366,23,1,3
366,27,1,0
366,31,1,0
366,35,1,0
366,39,1,0
366,47,1,0
368,1,1,0
368,5,1,0
368,9,1,0
368,13,1,0
368,17,1,0
368,21,1,0
368,25,1,0
368,33,1,0
368,37,1,3
368,41,1,0
368,45,1,0
369,35,0,3
370,46,0,1
371,25,0,1
376,1,1,0
376,5,1,0
376,9,1,0
376,13,1,0
376,17,1,0
376,21,1,0
376,25,1,0
376,33,1,0
376,37,1,0
376,41,1,3
376,45,1,0
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
379,2,1,0
379,6,1,0
379,10,1,0
379,14,1,0
379,22,1,0
379,24,3,2
379,26,1,3
379,30,1,0
379,34,1,0
379,41,0,3
379,42,1,0
379,46,1,0
386,3,1,0
386,7,1,0
386,15,1,0
386,23,1,0
386,27,1,0
386,31,1,0
386,35,1,0
386,39,1,0
386,47,1,3
387,37,0,3
391,2,1,0
391,6,1,0
391,10,1,0
391,14,1,0
391,22,1,0
391,26,1,0
391,30,1,0
391,34,1,3
391,42,1,0
391,46,1,0
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,25,1,0
408,33,1,0
408,37,1,3
408,41,1,0
408,45,1,0
410,47,1,2
413,23,0,3
414,14,0,1
418,3,1,0
418,7,1,0
418,15,1,0
418,23,1,0
418,27,1,3
418,31,1,0
418,35,1,0
418,39,1,0
418,47,1,0
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
420,1,1,0
420,5,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,16,3,2
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
435,45,0,1
436,1,1,3
436,5,1,0
436,9,1,0
436,13,1,0
436,17,1,0
436,21,1,0
436,25,1,0
436,33,1,0
436,37,1,0
436,41,1,0
436,45,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
442,3,1,0
442,7,1,0
442,15,1,0
442,22,0,1
442,23,1,0
442,27,1,0
442,31,1,3
442,35,1,0
442,39,1,0
442,47,1,0
446,3,1,0
446,7,1,0
446,15,1,0
446,23,1,0
446,27,1,3
446,31,1,0
446,35,1,0
446,39,1,0
446,47,1,0
448,1,1,3
448,5,1,0
448,9,1,0
448,13,1,0
448,17,1,0
448,21,1,0
448,24,0,1
448,25,1,0
448,33,1,0
448,37,1,0
448,41,1,0
448,45,1,0
449,27,0,3
452,28,0,1
455,33,0,1
458,41,3,2
465,0,1,0
465,4,1,0
465,8,1,0
465,12,1,3
465,16,1,0
465,20,1,0
465,24,1,0
465,28,1,0
465,32,1,0
465,36,1,0
465,44,1,0
466,2,0,3
468,5,1,3
471,2,1,0
471,6,1,0
471,10,1,0
471,14,1,0
471,22,1,3
471,26,1,0
471,30,1,0
471,34,1,0
471,42,1,0
471,46,1,0
472,1,1,0
472,5,1,0
472,9,1,0
472,13,1,0
472,17,1,0
472,21,1,0
472,25,1,0
472,33,1,3
472,37,1,0
472,41,1,0
472,45,1,0
477,0,1,0
477,4,1,0
477,8,1,0
477,12,1,0
477,16,1,0
477,20,1,0
477,24,1,0
477,28,1,0
477,32,1,0
477,36,1,0
477,44,1,3
481,0,1,0
481,4,1,0
481,8,1,0
481,12,1,3
481,16,1,0
481,20,1,0
481,24,1,0
481,28,1,0
481,32,1,0
481,36,1,0
481,44,1,0
482,3,1,3
482,7,1,0
482,15,1,0
482,23,1,0
482,27,1,0
482,31,1,0
482,35,1,0
482,39,1,0
482,47,1,0
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
490,3,1,0
490,6,0,1
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
491,2,1,0
491,6,1,0
491,10,1,0
491,14,1,0
491,22,1,3
491,26,1,0
491,30,1,0
491,34,1,0
491,42,1,0
491,46,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
494,3,1,0
494,7,1,0
494,15,1,0
494,23,1,0
494,27,1,0
494,31,1,0
494,35,1,3
494,39,1,0
494,47,1,0
499,2,1,0
499,6,1,0
499,10,1,0
499,14,1,0
499,22,1,0
499,26,1,0
499,30,1,0
499,34,1,0
499,42,1,0
499,46,1,3
500,1,1,0
500,5,1,0
500,9,1,0
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,3
500,37,1,0
500,41,1,0
500,45,1,0
502,3,1,0
502,7,1,3
502,15,1,0
502,23,1,0
502,27,1,0
502,31,1,0
502,35,1,0
502,39,1,0
502,47,1,0
503,2,1,0
503,6,1,3
503,10,1,0
503,14,1,0
503,22,1,0
503,26,1,0
503,30,1,0
503,34,1,0
503,42,1,0
503,46,1,0
508,36,0,1
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,3,1,0
510,4,2,3
510,7,1,0
510,15,1,0
510,23,1,0
510,27,1,3
510,31,1,0
510,35,1,0
510,39,1,0
510,47,1,0
511,2,1,3
511,6,1,0
511,10,1,0
511,14,1,0
511,22,1,0
511,26,1,0
511,30,1,0
511,34,1,0
511,42,1,0
511,46,1,0
517,7,0,3
521,17,2,1
523,3,2,0
523,7,2,0
523,15,2,0
523,23,2,3
523,27,2,0
523,31,2,0
523,35,2,0
523,39,2,0
523,47,2,0
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,2,1,0
527,6,1,0
527,10,1,0
527,14,1,0
527,22,1,0
527,26,1,0
527,30,1,0
527,34,1,0
527,42,1,0
527,46,1,3
533,7,0,3
533,47,0,1
535,2,1,0
535,6,1,0
535,10,1,0
535,14,1,0
535,22,1,3
535,26,1,0
535,30,1,0
535,34,1,0
535,42,1,0
535,46,1,0
538,22,0,3
539,17,0,1
543,33,0,3
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,3
544,45,1,0
545,14,3,2
547,2,1,0
547,6,1,0
547,10,1,0
547,14,1,0
547,22,1,3
547,26,1,0
547,30,1,0
547,34,1,0
547,42,1,0
547,46,1,0
548,1,1,0
548,5,1,0
548,9,1,0
548,13,1,0
548,17,1,0
548,21,1,0
548,25,1,0
548,33,1,0
548,37,1,0
548,41,1,0
548,45,1,3
549,26,3,2
551,22,1,2
552,44,0,3
553,31,0,1
554,3,1,3
554,7,1,0
554,15,1,0
554,23,1,0
554,27,1,0
554,31,1,0
554,35,1,0
554,39,1,0
554,47,1,0
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
566,26,0,3
568,1,1,0
568,5,1,0
568,9,1,3
568,13,1,0
568,17,1,0
568,21,1,0
568,25,1,0
568,33,1,0
568,37,1,0
568,41,1,0
568,45,1,0
572,1,1,0
572,5,1,0
572,9,1,0
572,13,1,0
572,17,1,0
572,21,1,0
572,25,1,0
572,33,1,3
572,37,1,0
572,41,1,0
572,45,1,0
575,2,1,3
575,6,1,0
575,10,1,0
575,14,1,0
575,21,0,1
575,22,1,0
575,26,1,0
575,30,1,0
575,34,1,0
575,42,1,0
575,46,1,0
583,4,3,2
585,27,0,3
587,2,1,0
587,6,1,0
587,10,1,0
587,14,1,3
587,22,1,0
587,25,0,3
587,26,1,0
587,30,1,0
587,34,1,0
587,42,1,0
587,46,1,0
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
592,1,1,3
592,5,1,0
592,9,1,0
592,13,1,0
592,17,1,0
592,21,1,0
592,25,1,0
592,33,1,0
592,37,1,0
592,41,1,0
592,45,1,0
593,32,1,2
597,27,0,3
597,41,2,3
598,3,1,0
598,7,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
599,6,1,2
600,1,1,0
600,5,1,0
600,9,1,0
600,13,1,0
600,17,1,0
600,21,1,0
600,25,1,0
600,33,1,0
600,37,1,0
600,41,1,3
600,45,1,0
602,21,3,2
603,2,1,3
603,6,1,0
603,10,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
604,1,1,0
604,5,1,0
604,9,1,0
604,13,1,0
604,17,1,0
604,21,1,0
604,25,1,0
604,33,1,0
604,37,1,3
604,41,1,0
604,45,1,0
605,32,1,2
606,3,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,31,1,0
606,35,1,3
606,39,1,0
606,47,1,0
611,16,3,2
612,2,2,0
612,6,2,0
612,10,2,0
612,14,2,0
612,22,2,0
612,26,2,0
612,30,2,3
612,34,2,0
612,42,2,0
612,46,2,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
614,1,3,2
615,45,0,3
616,1,1,3
616,5,1,0
616,9,1,0
616,13,1,0
616,17,1,0
616,21,1,0
616,25,1,0
616,33,1,0
616,37,1,0
616,41,1,0
616,45,1,0
618,27,1,2
621,0,1,0
621,4,1,3
621,8,1,0
621,12,1,0
621,14,3,2
621,16,1,0
621,20,1,0
621,24,1,0
621,28,1,0
621,32,1,0
621,36,1,0
621,44,1,0
623,2,1,0
623,6,1,0
623,10,1,0
623,14,1,0
623,22,1,0
623,26,1,0
623,30,1,0
623,34,1,0
623,42,1,3
623,46,1,0
624,1,1,0
624,2,2,0
624,5,1,0
624,6,2,0
624,9,1,0
624,10,2,0
624,13,1,0
624,14,2,0
624,17,1,0
624,21,1,0
624,22,2,0
624,25,1,3
624,26,2,0
624,30,2,3
624,33,1,0
624,34,2,0
624,37,1,0
624,41,1,0
624,42,2,0
624,45,1,0
624,46,2,0
625,32,1,2
634,3,1,0
634,7,1,3
634,15,1,0
634,23,1,0
634,27,1,0
634,31,1,0
634,35,1,0
634,39,1,0
634,47,1,0
639,17,0,1
642,3,1,0
642,7,1,0
642,15,1,3
642,23,1,0
642,27,1,0
642,31,1,0
642,35,1,0
642,39,1,0
642,47,1,0
643,24,3,2
644,21,1,0
648,47,3,2
649,0,1,0
649,4,1,0
649,8,1,0
649,12,1,0
649,16,1,3
649,20,1,0
649,24,1,0
649,28,1,0
649,32,1,0
649,36,1,0
649,44,1,0
650,26,0,3
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
655,2,1,3
655,6,1,0
655,10,1,0
655,14,1,0
655,22,1,0
655,26,1,0
655,30,1,0
655,34,1,0
655,41,0,3
655,42,1,0
655,46,1,0
659,15,2,3
