3942,5,1,0
3954,1,1,0
3954,3,1,0
3954,10,1,0
3954,13,1,0
3954,20,1,0
3954,24,1,0
3954,27,1,0
3954,28,1,0
3954,31,1,0
3954,33,1,0
3954,34,1,0
3954,35,1,0
3954,39,1,0
3954,45,1,0
3957,5,1,0
3983,16,1,0
3989,36,1,0
4000,25,1,0
4013,44,1,0
4015,42,1,0
4045,34,1,0
4045,44,0,1
4049,35,1,0
4084,8,0,1
4091,21,0,1
4121,42,1,0
4130,32,0,1
4150,2,1,0
4150,4,1,0
4150,20,1,0
4150,24,1,0
4150,33,1,0
4150,39,1,0
4150,41,1,0
4177,35,0,1
4196,21,1,0
4206,3,1,0
4246,11,1,0
4259,2,1,0
4259,3,1,0
4259,4,1,0
4259,5,1,0
4259,6,1,0
4259,7,1,0
4259,8,1,0
4259,16,1,0
4259,24,1,0
4259,27,1,0
4259,32,1,0
4270,28,0,1
4280,18,1,0
4300,13,1,0
4321,10,0,1
4325,17,1,0
4371,28,1,0
4427,1,1,0
4427,12,1,0
4427,20,1,0
4427,23,1,0
4427,25,1,0
4427,26,1,0
4427,30,1,0
4427,31,1,0
4427,34,1,0
4427,35,1,0
4427,40,1,0
4427,44,1,0
4427,45,1,0
4497,1,1,0
4497,2,1,0
4497,5,1,0
4497,6,1,0
4497,10,1,0
4497,11,1,0
4497,12,1,0
4497,13,1,0
4497,21,1,0
4497,22,1,0
4497,30,1,0
4497,31,1,0
4497,33,1,0
4497,35,1,0
4497,36,1,0
4497,40,1,0
4497,45,1,0
4497,47,1,0
4513,10,1,0
4513,11,1,0
4513,12,1,0
4513,15,1,0
4513,17,1,0
4513,18,1,0
4513,23,1,0
4513,33,1,0
4513,45,1,0
4557,46,1,0
4616,37,1,0
4624,47,1,0
4659,9,1,0
4677,18,1,0
4708,3,1,0
4708,9,1,0
4708,10,1,0
4708,12,1,0
4708,14,1,0
4708,18,1,0
4708,21,1,0
4708,23,1,0
4708,26,1,0
4708,28,1,0
4708,36,1,0
4708,37,1,0
4708,40,1,0
4708,44,1,0
4740,0,1,0
4740,2,1,0
4740,3,1,0
4740,5,1,0
4740,6,1,0
4740,8,1,0
4740,11,1,0
4740,17,1,0
4740,20,1,0
4740,21,1,0
4740,23,1,0
4740,24,1,0
4740,30,1,0
4740,32,1,0
4740,33,1,0
4740,36,1,0
4740,39,1,0
4740,40,1,0
4740,42,1,0
4740,44,1,0
4740,46,1,0
4776,32,1,0
4784,25,1,0
4810,37,1,0
4816,0,1,0
4816,6,1,0
4816,7,1,0
4816,8,1,0
4816,9,1,0
4816,13,1,0
4816,21,1,0
4816,27,1,0
4816,28,1,0
4816,30,1,0
4816,32,1,0
4816,39,1,0
4816,41,1,0
4816,45,1,0
4832,21,1,0
4835,21,0,1
4863,25,1,0
4864,37,1,0
4878,2,1,0
4912,32,1,0
4915,24,0,1
4920,10,1,0
4937,44,1,0
4944,40,1,0
4945,35,1,0
4958,15,0,1
4964,6,1,0
5017,47,0,1
5026,27,1,0
5030,11,1,0
5062,0,1,0
5062,7,1,0
5062,9,1,0
5062,10,1,0
5062,24,1,0
5062,27,1,0
5062,31,1,0
5062,34,1,0
5062,36,1,0
5062,37,1,0
5062,39,1,0
5062,42,1,0
5062,45,1,0
5080,33,1,0
5129,36,1,0
5135,2,1,0
5135,47,1,0
5140,45,1,0
5147,20,1,0
5153,7,1,0
5196,6,1,0
5196,12,1,0
5212,22,0,1
5251,21,1,0
5269,37,1,0
5293,39,1,0
5304,40,1,0
5340,10,1,0
5349,41,1,0
5380,44,1,0
5436,4,1,0
5440,28,1,0
5461,3,1,0
5485,11,1,0
5485,33,1,0
5525,14,1,0
5566,36,0,1
5591,39,1,0
5719,14,1,0
5730,46,1,0
5734,17,1,0
5737,9,1,0
5737,26,1,0
5764,7,1,0
5782,1,1,0
5822,17,1,0
5828,20,0,1
5828,40,1,0
5830,21,1,0
5848,13,1,0
5869,5,1,0
5888,8,1,0
5905,32,1,0
5907,1,0,1
5910,30,1,0
5943,26,1,0
5965,36,1,0
5973,36,1,0
5996,32,1,0
6015,21,1,0
6034,42,1,0
6053,47,1,0
6057,1,1,0
6122,0,1,0
6136,0,0,1
6155,21,1,0
6171,28,0,1
6175,4,1,0
6179,37,1,0
6192,1,1,0
6192,2,1,0
6192,5,1,0
6192,6,1,0
6192,7,1,0
6192,11,1,0
6192,15,1,0
6192,17,1,0
6192,18,1,0
6192,22,1,0
6192,25,1,0
6192,26,1,0
6192,30,1,0
6192,33,1,0
6192,34,1,0
6192,35,1,0
6192,36,1,0
6192,37,1,0
6192,41,1,0
6192,45,1,0
6192,46,1,0
6192,47,1,0
6195,10,1,0
6264,33,0,1
6285,33,1,0
6340,0,1,0
6350,46,0,1
6399,13,1,0
6449,47,1,0
6457,17,1,0
6501,37,0,1
6533,22,1,0
6538,32,0,1
6557,25,1,0
6591,0,1,0
6591,2,1,0
6591,4,1,0
6591,5,1,0
6591,10,1,0
6591,13,1,0
6591,14,1,0
6591,17,1,0
6591,18,1,0
6591,20,1,0
6591,22,1,0
6591,24,1,0
6591,25,1,0
6591,27,1,0
6591,32,1,0
6591,33,1,0
6591,34,1,0
6591,35,1,0
6591,36,1,0
6591,42,1,0
6591,45,1,0
6634,32,1,0
6642,1,1,0
6685,11,1,0
6755,2,1,0
6755,3,1,0
6755,8,1,0
6755,10,1,0
6755,11,1,0
6755,12,1,0
6755,15,1,0
6755,22,1,0
6755,28,1,0
6755,32,1,0
6755,41,1,0
6755,47,1,0
6757,13,0,1
6767,16,1,0
6775,27,1,0
6802,35,1,0
6803,1,1,0
6817,37,1,0
6825,14,1,0
6848,37,1,0
6853,23,1,0
6915,9,1,0
6922,21,1,0
6989,44,1,0
7009,0,1,0
7060,22,1,0
7088,0,0,1
7092,2,1,0
7092,5,1,0
7092,10,1,0
7092,11,1,0
7092,15,1,0
7092,18,1,0
7092,22,1,0
7092,25,1,0
7092,27,1,0
7092,31,1,0
7092,33,1,0
7092,37,1,0
7092,45,1,0
7094,21,1,0
7098,39,1,0
7111,13,1,0
7111,15,1,0
7123,41,1,0
7139,6,1,0
7176,32,1,0
7197,7,1,0
7197,12,1,0
7197,25,1,0
7197,30,1,0
7197,42,1,0
7198,47,0,1
7218,36,0,1
7221,1,1,0
7221,4,1,0
7221,6,1,0
7221,14,1,0
7221,16,1,0
7221,28,1,0
7221,30,1,0
7221,34,1,0
7221,35,1,0
7221,37,1,0
7221,40,1,0
7221,44,1,0
7221,45,1,0
7221,47,1,0
7223,0,1,0
7223,2,1,0
7223,5,1,0
7223,6,1,0
7223,8,1,0
7223,10,1,0
7223,14,1,0
7223,15,1,0
7223,16,1,0
7223,18,1,0
7223,21,1,0
7223,25,1,0
7223,27,1,0
7223,28,1,0
7223,30,1,0
7223,31,1,0
7223,33,1,0
7223,34,1,0
7223,35,1,0
7223,36,1,0
7223,39,1,0
7223,42,1,0
7223,44,1,0
7223,45,1,0
7223,47,1,0
7232,9,1,0
7235,26,1,0
7248,16,1,0
7281,1,1,0
7281,6,1,0
7281,7,1,0
7281,12,1,0
7281,13,1,0
7281,15,1,0
7281,17,1,0
7281,18,1,0
7281,23,1,0
7281,24,1,0
7281,25,1,0
7281,31,1,0
7281,32,1,0
7281,33,1,0
7281,34,1,0
7281,35,1,0
7281,37,1,0
7281,42,1,0
7302,45,1,0
7339,0,0,1
7361,25,1,0
7388,30,1,0
7395,5,1,0
7398,11,1,0
7406,41,1,0
7498,3,1,0
7498,7,1,0
7498,8,1,0
7498,10,1,0
7498,11,1,0
7498,12,1,0
7498,13,1,0
7498,17,1,0
7498,18,1,0
7498,20,1,0
7498,23,1,0
7498,24,1,0
7498,25,1,0
7498,28,1,0
7498,30,1,0
7498,32,1,0
7498,36,1,0
7498,37,1,0
7498,39,1,0
7498,46,1,0
7498,47,1,0
7534,35,0,1
7538,32,1,0
7565,39,1,0
7586,47,1,0
7593,39,1,0
7601,31,1,0
7641,23,0,1
7648,25,1,0
7656,46,1,0
7665,10,1,0
7665,22,0,1
7701,30,1,0
7741,10,0,1
7806,13,1,0
7838,22,0,1
7845,10,0,1
7850,44,1,0
7872,33,1,0
7901,20,1,0
7907,1,1,0
7907,3,1,0
7907,5,1,0
7907,8,1,0
7907,9,1,0
7907,12,1,0
7907,13,1,0
7907,14,1,0
7907,16,1,0
7907,21,1,0
7907,25,1,0
7907,31,1,0
7907,34,1,0
7907,35,1,0
7907,41,1,0
7907,44,1,0
7907,46,1,0
7907,47,1,0
7933,33,1,0
7952,9,1,0
7959,32,1,0
7974,14,1,0
7992,35,1,0
7996,5,1,0
8060,21,1,0
8061,45,0,1
8098,47,0,1
8124,13,1,0
8138,37,1,0
8190,16,0,1
8211,26,1,0
8224,16,1,0
8229,2,1,0
8229,3,1,0
8229,11,1,0
8229,17,1,0
8229,18,1,0
8229,20,1,0
8229,21,1,0
8229,24,1,0
8229,28,1,0
8229,30,1,0
8229,33,1,0
8229,39,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,47,1,0
8238,0,1,0
8238,3,1,0
8238,4,1,0
8238,6,1,0
8238,8,1,0
8238,9,1,0
8238,12,1,0
8238,13,1,0
8238,14,1,0
8238,15,1,0
8238,16,1,0
8238,22,1,0
8238,28,1,0
8238,30,1,0
8238,31,1,0
8238,34,1,0
8238,36,1,0
8238,37,1,0
8238,46,1,0
8270,47,0,1
8282,18,1,0
8296,0,1,0
8296,1,1,0
8296,10,1,0
8296,13,1,0
8296,16,1,0
8296,18,1,0
8296,20,1,0
8296,21,1,0
8296,22,1,0
8296,24,1,0
8296,26,1,0
8296,30,1,0
8296,33,1,0
8296,34,1,0
8296,35,1,0
8296,39,1,0
8296,40,1,0
8296,41,1,0
8296,44,1,0
8296,45,1,0
8296,46,1,0
8296,47,1,0
8307,1,1,0
8307,5,1,0
8307,9,1,0
8307,13,1,0
8307,15,1,0
8307,16,1,0
8307,24,1,0
8307,32,1,0
8307,36,1,0
8307,42,1,0
8312,27,1,0
8318,25,0,1
8392,1,1,0
8392,2,1,0
8392,11,1,0
8392,14,1,0
8392,24,1,0
8392,25,1,0
8392,40,1,0
8392,44,1,0
8392,46,1,0
8408,2,1,0
8408,8,1,0
8408,12,1,0
8408,16,1,0
8408,21,1,0
8408,24,1,0
8408,30,1,0
8408,35,1,0
8408,39,1,0
8446,4,1,0
8451,3,1,0
8451,5,1,0
8451,7,1,0
8451,8,1,0
8451,13,1,0
8451,15,1,0
8451,17,1,0
8451,18,1,0
8451,20,1,0
8451,21,1,0
8451,24,1,0
8451,26,1,0
8451,27,1,0
8451,30,1,0
8451,31,1,0
8451,35,1,0
8451,42,1,0
8451,46,1,0
8481,6,1,0
8481,8,1,0
8481,15,1,0
8481,16,1,0
8481,22,1,0
8481,23,1,0
8481,24,1,0
8481,26,1,0
8481,27,1,0
8481,30,1,0
8481,32,1,0
8481,33,1,0
8481,34,1,0
8481,36,1,0
8481,42,1,0
8481,44,1,0
8481,46,1,0
8490,47,1,0
8502,1,1,0
8502,10,1,0
8502,11,1,0
8502,18,1,0
8502,22,1,0
8502,23,1,0
8502,24,1,0
8502,28,1,0
8502,32,1,0
8502,40,1,0
8502,41,1,0
8502,45,1,0
8502,47,1,0
8509,1,1,0
8518,41,1,0
8522,3,1,0
8523,37,0,1
8541,41,0,1
8580,14,1,0
8608,44,1,0
8610,41,1,0
8633,42,1,0
8643,14,1,0
8643,15,1,0
8643,20,1,0
8643,24,1,0
8643,25,1,0
8643,28,1,0
8643,33,1,0
8643,34,1,0
8643,36,1,0
8643,37,1,0
8643,39,1,0
8643,40,1,0
8643,42,1,0
8643,44,1,0
8655,5,1,0
8705,30,1,0
8749,3,1,0
8749,10,1,0
8773,1,1,0
8786,22,0,1
8805,18,1,0
8805,35,1,0
8808,13,1,0
8808,45,1,0
8901,40,1,0
8920,2,1,0
8926,1,1,0
8926,2,1,0
8926,3,1,0
8926,6,1,0
8926,7,1,0
8926,9,1,0
8926,13,1,0
8926,14,1,0
8926,17,1,0
8926,28,1,0
8926,31,1,0
8926,32,1,0
8926,35,1,0
8926,37,1,0
8926,44,1,0
8926,45,1,0
8926,47,1,0
8941,37,1,0
9046,11,1,0
9056,0,1,0
9062,26,1,0
9081,3,1,0
9084,15,1,0
9102,8,1,0
9114,3,1,0
9162,16,1,0
9232,7,1,0
9249,20,1,0
9255,3,1,0
9255,5,1,0
9255,7,1,0
9255,10,1,0
9255,27,1,0
9255,30,1,0
9255,31,1,0
9255,33,1,0
9255,42,1,0
9255,46,1,0
9256,5,0,1
9275,0,1,0
9275,5,1,0
9275,8,1,0
9275,11,1,0
9275,12,1,0
9275,14,1,0
9275,16,1,0
9275,17,1,0
9275,21,1,0
9275,23,1,0
9275,27,1,0
9275,28,1,0
9275,32,1,0
9275,33,1,0
9275,36,1,0
9275,37,1,0
9275,42,1,0
9275,45,1,0
9275,46,1,0
9281,8,1,0
9300,8,0,1
9329,41,1,0
9341,4,0,1
9342,0,1,0
9342,1,1,0
9342,9,1,0
9342,13,1,0
9342,15,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,28,1,0
9342,35,1,0
9342,41,1,0
9354,7,1,0
9397,0,1,0
9397,1,1,0
9397,3,1,0
9397,4,1,0
9397,8,1,0
9397,10,1,0
9397,11,1,0
9397,13,1,0
9397,14,1,0
9397,15,1,0
9397,21,1,0
9397,22,1,0
9397,23,1,0
9397,25,1,0
9397,31,1,0
9397,32,1,0
9397,33,1,0
9397,34,1,0
9397,35,1,0
9397,40,1,0
9454,0,1,0
9454,2,1,0
9454,3,1,0
9454,4,1,0
9454,7,1,0
9454,11,1,0
9454,12,1,0
9454,16,1,0
9454,21,1,0
9454,22,1,0
9454,23,1,0
9454,24,1,0
9454,25,1,0
9454,26,1,0
9454,28,1,0
9454,31,1,0
9454,32,1,0
9454,34,1,0
9454,36,1,0
9454,39,1,0
9454,40,1,0
9454,42,1,0
9454,44,1,0
9464,10,1,0
9473,42,1,0
9474,0,1,0
9512,16,1,0
9512,27,1,0
9521,26,1,0
9526,44,1,0
9562,44,1,0
9566,30,1,0
9575,13,1,0
9621,16,1,0
9702,34,0,1
9720,20,0,1
9730,1,1,0
9730,3,1,0
9730,6,1,0
9730,8,1,0
9730,9,1,0
9730,10,1,0
9730,11,1,0
9730,18,1,0
9730,20,1,0
9730,21,1,0
9730,23,1,0
9730,27,1,0
9730,28,1,0
9730,30,1,0
9730,33,1,0
9730,41,1,0
9730,45,1,0
9730,46,1,0
9754,6,1,0
9754,8,1,0
9754,12,1,0
9754,13,1,0
9754,14,1,0
9754,22,1,0
9754,31,1,0
9754,32,1,0
9754,34,1,0
9754,37,1,0
9754,41,1,0
9754,42,1,0
9754,44,1,0
9754,46,1,0
9754,47,1,0
9785,9,1,0
9822,14,1,0
9845,31,1,0
9851,23,1,0
9858,39,1,0
9865,13,1,0
9869,0,1,0
9869,4,1,0
9869,6,1,0
9869,8,1,0
9869,10,1,0
9869,11,1,0
9869,13,1,0
9869,16,1,0
9869,25,1,0
9869,26,1,0
9869,33,1,0
9869,34,1,0
9869,36,1,0
9869,37,1,0
9869,39,1,0
9869,41,1,0
9869,42,1,0
9869,44,1,0
9869,47,1,0
9889,20,1,0
9938,40,1,0
9975,27,1,0
10004,45,1,0
10010,46,1,0
10013,21,1,0
10061,11,1,0
10089,6,1,0
10119,34,1,0
10124,20,1,0
10134,6,0,1
10188,30,1,0
10190,5,1,0
10195,14,1,0
10216,44,1,0
10245,18,1,0
10250,21,0,1
10390,2,1,0
10434,13,1,0
10434,32,1,0
10448,16,1,0
10462,10,1,0
10570,46,0,1
10607,1,1,0
10616,11,1,0
10635,1,1,0
10635,3,1,0
10635,9,1,0
10635,10,1,0
10635,12,1,0
10635,15,1,0
10635,22,1,0
10635,27,1,0
10635,32,1,0
10635,40,1,0
10635,45,1,0
10655,21,1,0
10661,14,0,1
10707,10,1,0
10735,16,1,0
10813,16,1,0
10827,15,1,0
10861,46,0,1
10863,1,1,0
10863,5,1,0
10863,6,1,0
10863,17,1,0
10863,21,1,0
10863,26,1,0
10863,27,1,0
10863,31,1,0
10863,33,1,0
10863,35,1,0
10863,36,1,0
10863,42,1,0
10863,44,1,0
10863,45,1,0
10870,28,1,0
10880,15,1,0
10894,3,1,0
10894,16,1,0
10894,18,1,0
10894,27,1,0
10894,34,1,0
10894,36,1,0
10894,42,1,0
10894,45,1,0
10899,16,1,0
10901,3,1,0
10932,2,1,0
10935,32,1,0
10960,16,1,0
10962,2,1,0
10983,39,1,0
10997,39,0,1
11008,23,0,1
11021,21,0,1
11058,8,1,0
11110,24,0,1
11149,4,1,0
11149,6,1,0
11149,12,1,0
11149,14,1,0
11149,17,1,0
11149,24,1,0
11149,25,1,0
11149,34,1,0
11149,47,1,0
11223,42,1,0
11228,20,0,1
11241,30,1,0
11259,34,0,1
11326,11,0,1
11330,28,1,0
11363,7,1,0
11381,24,1,0
11404,44,1,0
11439,44,1,0
11494,11,1,0
11557,41,1,0
11579,25,1,0
11603,0,1,0
11603,2,1,0
11603,4,1,0
11603,16,1,0
11603,17,1,0
11603,18,1,0
11603,21,1,0
11603,23,1,0
11603,24,1,0
11603,25,1,0
11603,28,1,0
11603,30,1,0
11603,33,1,0
11603,36,1,0
11603,37,1,0
11603,40,1,0
11603,42,1,0
11603,44,1,0
11603,46,1,0
11603,47,1,0
11610,32,1,0
11698,6,1,0
11738,11,1,0
11822,26,1,0
11832,41,0,1
11833,1,1,0
11833,2,1,0
11833,3,1,0
11833,4,1,0
11833,7,1,0
11833,11,1,0
11833,12,1,0
11833,14,1,0
11833,21,1,0
11833,22,1,0
11833,23,1,0
11833,26,1,0
11833,28,1,0
11833,32,1,0
11833,37,1,0
11833,44,1,0
11833,46,1,0
11833,47,1,0
11844,26,1,0
11851,11,1,0
11875,23,0,1
11879,36,1,0
11884,2,1,0
11884,3,1,0
11884,13,1,0
11884,14,1,0
11884,16,1,0
11884,18,1,0
11884,20,1,0
11884,22,1,0
11884,23,1,0
11884,26,1,0
11884,28,1,0
11884,35,1,0
11884,37,1,0
11884,41,1,0
11884,44,1,0
11884,46,1,0
11894,41,1,0
11895,32,1,0
11900,33,1,0
11920,4,1,0
11930,45,1,0
11934,42,0,1
11935,27,1,0
11970,10,1,0
12166,0,1,0
12166,3,1,0
12166,4,1,0
12166,11,1,0
12166,13,1,0
12166,16,1,0
12166,23,1,0
12166,37,1,0
12166,41,1,0
12166,42,1,0
12166,46,1,0
12166,47,1,0
12168,34,1,0
12189,6,1,0
12189,7,1,0
12189,9,1,0
12189,15,1,0
12189,20,1,0
12189,22,1,0
12189,26,1,0
12189,35,1,0
12189,39,1,0
12189,42,1,0
12204,7,1,0
12223,2,1,0
12232,36,1,0
12237,46,1,0
12258,37,1,0
12311,32,1,0
12331,0,1,0
12331,2,1,0
12331,5,1,0
12331,6,1,0
12331,10,1,0
12331,12,1,0
12331,16,1,0
12331,18,1,0
12331,22,1,0
12331,23,1,0
12331,24,1,0
12331,27,1,0
12331,28,1,0
12331,35,1,0
12331,44,1,0
12331,45,1,0
12331,46,1,0
12338,35,0,1
12360,33,1,0
12404,0,1,0
12412,37,1,0
12421,42,1,0
12437,21,1,0
12454,17,0,1
12462,10,1,0
12471,25,1,0
12549,0,1,0
12552,28,1,0
12573,11,1,0
12596,32,1,0
12675,22,1,0
12692,15,1,0
12746,2,1,0
12746,5,1,0
12746,10,1,0
12746,11,1,0
12746,18,1,0
12746,21,1,0
12746,23,1,0
12746,32,1,0
12746,41,1,0
12746,46,1,0
12769,21,0,1
12779,26,1,0
12812,42,0,1
12855,28,0,1
12865,25,0,1
12870,18,0,1
12881,0,0,1
12885,0,1,0
12902,23,1,0
12903,36,1,0
12918,22,1,0
12937,7,1,0
12937,9,1,0
12937,11,1,0
12937,12,1,0
12937,14,1,0
12937,21,1,0
12937,23,1,0
12937,25,1,0
12937,30,1,0
12937,33,1,0
12937,41,1,0
12937,44,1,0
12937,46,1,0
12953,11,1,0
12971,32,1,0
12992,7,1,0
13002,2,1,0
13002,6,1,0
13002,9,1,0
13002,23,1,0
13002,24,1,0
13002,26,1,0
13002,27,1,0
13002,28,1,0
13002,32,1,0
13002,36,1,0
13002,44,1,0
13014,27,0,1
13026,3,1,0
13046,40,1,0
13071,31,1,0
13091,26,1,0
13098,17,1,0
13164,12,1,0
13175,1,1,0
13175,2,1,0
13175,6,1,0
13175,8,1,0
13175,9,1,0
13175,10,1,0
13175,15,1,0
13175,18,1,0
13175,22,1,0
13175,24,1,0
13175,28,1,0
13175,32,1,0
13175,34,1,0
13175,36,1,0
13175,37,1,0
13175,39,1,0
13175,40,1,0
13175,44,1,0
13203,11,1,0
13204,5,1,0
13204,14,1,0
13204,35,1,0
13247,15,0,1
13260,9,1,0
13315,20,1,0
13335,40,1,0
13357,42,1,0
13375,37,1,0
13388,4,1,0
13402,46,1,0
13417,30,1,0
13420,37,1,0
13448,41,0,1
13456,32,1,0
13460,5,1,0
13460,7,1,0
13460,9,1,0
13460,14,1,0
13460,21,1,0
13460,23,1,0
13460,36,1,0
13460,42,1,0
13460,44,1,0
13460,46,1,0
13460,47,1,0
13464,31,1,0
13466,24,1,0
13476,35,1,0
13492,7,1,0
13496,14,1,0
13505,30,1,0
13512,20,1,0
13561,27,1,0
13583,46,1,0
13589,47,0,1
13634,21,1,0
13663,27,1,0
