160,11,1,0
280,35,1,0
507,32,1,0
584,37,1,0
592,39,1,0
806,47,1,0
953,4,1,0
968,33,1,0
991,0,1,0
1102,35,1,0
1134,39,1,0
1210,35,1,0
1280,39,1,0
1289,16,1,0
1371,14,1,0
1405,16,1,0
1851,20,1,0
1921,14,1,0
1924,27,1,0
1941,2,1,0
2160,27,1,0
2211,30,1,0
2447,26,1,0
2622,25,1,0
2650,35,1,0
2720,11,1,0
2752,13,1,0
2807,14,1,0
2815,6,1,0
2819,44,1,0
2838,39,1,0
2871,4,1,0
2942,39,1,0
2978,47,1,0
2981,16,1,0
3019,30,1,0
3041,42,1,0
3148,27,1,0
3160,45,1,0
3169,12,1,0
3192,21,1,0
3300,27,1,0
3474,21,1,0
3487,30,1,0
3546,23,1,0
3598,11,1,0
3670,33,1,0
3684,15,1,0
3693,28,1,0
3750,39,1,0
3763,26,1,0
3790,35,1,0
3801,16,1,0
3802,23,1,0
3843,30,1,0
3846,23,1,0
3848,21,1,0
3902,1,1,0
3916,9,1,0
3942,39,1,0
4009,20,1,0
4031,8,1,0
4056,11,1,0
4057,8,1,0
4064,37,1,0
4065,34,1,0
4083,40,1,0
4190,33,1,0
4297,6,1,0
4349,16,1,0
4535,34,1,0
4683,34,1,0
4748,27,1,0
4775,22,1,0
4807,8,1,0
4827,20,1,0
4828,33,1,0
4855,30,1,0
4897,16,1,0
4967,0,1,0
4987,42,1,0
4998,27,1,0
5008,30,0,1
5128,47,1,0
5143,6,1,0
5190,11,1,0
5299,42,1,0
5305,0,1,0
5439,26,1,0
5451,16,1,0
5496,39,1,0
5669,30,1,0
5714,21,1,0
5737,22,1,0
5764,37,1,0
5809,14,1,0
5855,36,1,0
5860,13,1,0
5894,11,1,0
5898,47,1,0
5907,12,1,0
5941,30,1,0
5999,26,1,0
6004,13,1,0
6035,30,1,0
6076,27,1,0
6111,20,1,0
6130,45,1,0
6207,2,1,0
6209,20,1,0
6265,30,1,0
6289,32,1,0
6378,3,1,0
6434,11,1,0
6444,15,1,0
6573,30,1,0
6620,35,1,0
6646,11,1,0
6774,39,1,0
6804,39,1,0
6823,26,1,0
6879,6,1,0
6887,10,1,0
6985,32,1,0
7029,16,1,0
7067,28,1,0
7247,30,1,0
7270,27,1,0
7281,47,0,1
7351,10,1,0
7369,42,1,0
7463,2,1,0
7485,44,1,0
7707,30,1,0
7770,39,1,0
7772,39,1,0
