14,3,1,2
16,21,1,2
25,8,1,2
28,40,0,1
30,27,1,2
34,34,0,1
35,30,1,2
35,42,1,2
42,15,1,2
58,39,1,2
61,36,1,2
66,35,1,0
82,18,0,1
94,15,1,2
104,9,1,2
112,25,1,2
116,30,2,3
127,42,1,2
135,30,1,2
141,0,1,2
143,42,1,2
147,46,1,2
150,7,1,2
153,4,1,2
153,32,1,2
164,13,1,2
185,4,1,2
185,32,1,2
195,2,1,2
196,22,2,3
200,45,1,2
201,24,1,2
217,0,1,2
218,11,1,2
220,33,1,2
223,10,1,2
237,32,1,2
243,22,1,2
257,16,1,2
257,24,1,2
265,12,1,2
266,39,1,2
282,23,1,2
288,33,1,2
302,11,1,2
305,44,1,2
331,46,1,2
344,37,1,2
347,6,1,2
361,44,1,2
365,28,1,2
373,44,1,2
387,14,1,2
390,3,1,2
390,7,1,2
394,39,1,2
411,35,2,1
419,2,1,2
438,23,1,2
449,0,1,2
453,0,1,2
464,5,1,2
467,18,1,2
468,41,1,0
484,33,1,2
493,16,1,2
509,24,1,2
525,13,2,3
530,7,1,2
531,13,0,1
532,47,3,2
534,11,1,2
547,42,1,2
550,7,1,2
554,27,1,0
557,32,1,2
559,46,1,2
570,3,1,2
579,14,1,2
594,47,1,2
607,30,1,2
611,26,1,2
626,11,1,2
646,3,1,0
653,36,1,2
656,37,1,2
657,32,1,2
659,34,1,2
679,9,0,1
684,13,1,2
686,3,1,2
686,35,1,2
690,23,1,2
697,8,1,2
717,0,1,2
718,39,1,2
719,22,1,2
736,5,1,2
761,36,1,2
765,20,1,2
767,30,1,2
771,46,1,2
776,10,2,3
778,47,1,2
786,15,1,2
786,39,1,2
787,34,1,2
799,22,1,2
811,34,1,2
814,11,1,2
819,10,1,2
847,46,1,2
849,0,1,2
870,47,1,2
889,12,1,2
895,46,1,2
898,16,2,3
905,16,1,2
905,36,1,2
906,35,1,2
921,8,1,2
923,26,1,2
935,30,1,2
938,3,1,0
946,23,1,2
951,10,1,2
952,22,2,3
952,28,0,1
953,32,1,2
955,30,1,2
962,47,1,2
967,22,1,2
975,47,2,3
979,42,1,2
982,32,2,1
988,41,1,2
990,35,1,2
998,15,1,0
1004,44,0,1
1020,33,1,2
1024,37,1,2
1029,16,1,2
1033,4,1,2
1037,36,1,2
1051,10,1,2
1054,27,1,2
1055,18,1,2
1061,8,1,2
1068,9,1,2
1070,3,1,2
1084,21,1,2
1089,44,1,2
1091,6,1,2
1093,32,1,2
1115,30,1,0
1116,0,0,1
1120,17,1,2
1121,13,2,3
1121,24,1,2
1124,9,1,2
1124,37,1,0
1134,15,1,2
1169,40,1,2
1170,27,1,2
1179,34,1,2
1180,12,0,1
1186,3,1,2
1191,33,0,1
1201,16,1,2
1214,3,1,2
1223,34,1,2
1226,7,1,2
1231,14,1,2
1233,16,1,2
1234,39,1,2
1237,8,1,2
1241,0,1,2
1245,44,1,2
1247,34,1,2
1261,15,0,1
1269,44,1,2
1273,28,1,2
1282,39,1,2
1289,8,1,2
1300,1,1,2
1300,25,1,2
1301,7,0,1
1319,10,1,2
1335,46,1,2
1340,1,1,2
1344,17,1,2
1352,41,1,2
1358,11,1,2
1365,24,1,2
1372,41,1,2
1392,45,1,2
1396,37,1,2
1397,32,1,2
1408,20,0,1
1414,23,1,2
1429,8,1,2
1432,33,1,2
1448,11,3,2
1464,37,1,2
1465,20,1,2
1481,27,0,1
1481,32,1,2
1499,30,1,2
1510,21,3,2
1513,4,1,2
1517,12,1,2
1519,34,1,2
1529,28,1,2
1530,31,1,2
1531,26,1,2
1535,30,1,2
1545,28,1,2
1554,35,1,2
1578,15,1,2
1587,5,0,1
1588,21,1,2
1618,27,1,2
1624,13,1,2
1634,11,1,2
1637,0,1,2
1643,42,1,0
1652,5,1,2
1658,23,1,2
1660,33,1,2
1671,26,1,2
1674,11,1,2
1699,11,2,3
1721,4,1,2
1722,39,1,2
1727,3,2,1
1740,28,0,2
1755,26,1,2
1768,5,1,2
1777,36,1,2
1785,20,1,2
1787,46,1,2
1800,21,1,2
1807,42,1,2
1810,15,1,2
1810,23,1,2
1811,10,1,2
1817,36,1,2
1817,44,1,0
1842,27,1,2
1844,45,1,2
1851,34,1,2
1856,33,1,2
1879,30,1,2
1887,26,1,2
1896,1,1,2
1923,14,1,2
1935,30,1,2
1937,37,2,3
1970,39,1,2
1972,27,3,2
1973,16,1,2
1977,6,3,2
1989,16,1,2
1991,18,1,2
1992,5,1,2
2019,42,1,2
2024,26,2,3
2034,8,2,3
2039,46,1,2
2055,10,1,2
2058,7,1,2
2082,11,1,2
2087,17,0,1
2089,44,1,2
2097,25,2,3
2098,39,1,2
2100,37,1,2
2105,35,0,1
2120,37,1,2
2127,6,1,2
2137,36,1,2
2146,16,2,3
2146,23,1,2
2150,15,1,2
2151,42,1,2
2170,39,1,2
2181,12,1,2
2196,21,1,2
2197,16,1,2
2200,41,1,2
2217,16,1,2
2219,10,1,2
2227,22,1,2
2248,9,1,2
2253,16,1,2
2255,34,1,2
2264,25,1,2
2282,23,1,2
2289,40,1,2
2294,39,1,2
2302,11,1,2
2314,7,1,2
2325,40,1,2
2329,1,2,3
2354,15,1,2
2362,15,1,2
2373,16,1,2
2374,39,1,2
2385,36,1,2
2407,34,1,2
2410,35,1,2
2440,13,1,2
2441,4,1,2
2442,27,1,2
2448,13,1,2
2465,28,1,2
2472,5,1,2
2477,44,1,2
2487,35,2,3
2493,44,1,2
2505,24,1,2
2508,21,1,2
2513,32,1,2
2513,44,1,2
2535,34,1,0
2540,9,1,2
2540,45,1,2
2543,14,1,2
2545,16,1,2
2550,7,1,2
2554,23,1,0
2568,25,1,2
2571,42,1,2
2579,26,1,2
2579,30,1,2
2593,16,1,2
2596,45,1,2
2602,27,1,2
2607,2,1,2
2631,10,1,2
2636,5,1,2
2648,21,1,2
2671,2,1,2
2695,1,0,1
2695,22,1,2
2714,16,2,1
2725,28,1,0
2753,20,1,2
2760,33,1,2
2761,0,1,0
2764,28,0,1
2776,9,1,2
2782,15,1,2
2785,17,2,3
2822,11,1,2
2824,1,1,2
2834,27,1,2
2840,5,1,2
2872,13,1,2
2874,39,1,2
2875,34,1,2
2883,10,1,2
2893,44,1,2
2895,14,1,2
2909,36,1,2
2929,24,1,2
2933,12,1,2
2934,35,1,2
2937,40,1,2
2937,44,1,2
2946,23,1,2
2969,4,1,2
2977,0,1,2
2980,2,2,3
2982,35,1,2
2987,30,1,2
2988,45,1,2
2991,12,3,2
2993,44,1,2
3011,44,3,2
3017,11,0,1
3028,13,1,2
3043,10,1,2
3055,21,0,1
3072,41,1,2
3082,11,1,2
3087,22,1,2
3092,45,1,2
3111,18,1,2
3117,8,1,2
3128,1,1,2
3132,21,1,0
3134,23,1,2
3138,15,1,2
3152,33,1,2
3158,15,1,2
3167,34,1,2
3167,46,1,2
3175,2,1,0
3179,34,1,2
3202,47,1,2
3204,41,1,2
3205,8,1,2
3212,17,1,2
3219,2,1,2
3244,37,1,2
3245,16,1,2
3245,44,1,2
3251,46,1,0
3257,1,2,1
3267,18,1,2
3267,35,2,3
3269,8,1,2
3269,16,1,2
3271,22,1,2
3272,5,1,2
3279,30,1,2
3285,8,1,2
3291,33,0,1
3298,7,1,2
3316,16,0,1
3321,40,1,2
3321,44,1,2
3366,47,1,2
3369,16,1,2
3374,27,1,2
3376,45,1,2
3383,46,1,2
3384,21,1,2
3386,3,1,2
3386,23,1,2
3403,42,1,2
3417,32,1,2
3428,10,2,3
3453,4,1,2
3462,27,1,0
3480,33,1,2
3495,14,1,2
3496,41,1,2
3506,10,0,1
3508,5,1,0
3515,6,1,2
3541,33,2,1
3553,44,1,2
3556,41,1,2
3563,42,1,2
3570,39,1,2
3570,47,1,2
3573,36,1,2
3576,21,1,2
3584,13,1,2
3584,25,1,2
3584,37,1,2
3592,37,1,2
3594,47,1,2
3596,5,1,2
3605,32,1,2
3610,11,1,2
3612,21,1,2
3617,16,1,0
3632,21,1,2
3650,11,1,2
3685,32,1,2
3695,42,1,2
3701,40,1,2
3706,39,1,2
3714,11,1,2
3720,4,0,1
3725,44,1,2
3735,6,1,2
3736,13,1,2
3740,5,1,2
3750,7,1,2
3762,47,1,2
3776,5,1,2
3786,39,1,2
3820,1,1,2
3826,7,1,2
3878,47,1,2
3890,3,1,2
3897,4,1,2
3903,22,1,2
3904,33,1,2
3922,15,1,2
3929,28,1,2
3949,12,1,0
3969,36,1,2
3976,33,1,2
3989,40,1,2
4009,20,1,2
4019,26,1,2
4024,41,1,2
4029,24,1,2
4035,22,1,2
4036,21,1,2
4060,17,1,2
4062,27,1,2
4066,15,1,0
4067,18,1,2
4069,4,1,2
4069,20,1,2
4103,18,1,2
4111,10,1,2
4127,8,3,2
4127,42,1,2
4132,37,1,2
4145,36,1,2
4152,41,1,2
4153,32,1,2
4160,5,1,2
4171,10,1,0
4189,8,1,2
4193,16,1,2
4198,27,1,2
4202,3,1,2
4223,30,1,2
4227,18,1,2
4233,0,1,2
4233,32,1,2
4234,15,1,2
4239,10,1,2
4241,20,1,2
4245,28,1,2
4278,47,1,2
4281,36,1,2
4304,13,1,2
4304,41,1,2
4336,21,1,2
4344,41,1,0
4345,44,1,2
4370,3,1,2
4372,41,1,2
4393,0,1,2
4393,20,1,2
4410,39,1,2
4423,26,1,2
4427,30,1,2
4430,15,1,2
4431,46,1,2
4446,2,0,1
4458,27,1,2
4460,41,1,2
4468,21,1,2
4498,3,1,2
4500,21,1,2
4508,11,3,2
4511,30,1,2
4514,3,1,2
4521,0,1,2
4522,15,1,2
4522,23,1,2
4529,16,1,2
4534,27,1,2
4535,22,1,2
4539,10,1,2
4545,44,1,2
4571,21,0,1
4582,3,1,2
4605,33,2,1
4627,42,1,2
4634,14,0,1
4635,14,1,2
4645,44,1,2
4659,9,0,1
4677,28,1,2
4693,16,1,2
4703,22,1,2
4705,20,1,2
4726,39,1,0
4728,37,1,2
4732,9,1,2
4746,31,1,2
4753,4,1,2
4782,3,1,2
4786,11,1,2
4789,44,1,2
4791,34,1,2
4852,21,1,2
4864,41,1,2
4869,0,1,2
4913,36,1,2
4923,34,1,2
4926,7,1,2
4932,13,1,2
4950,27,1,2
4970,37,3,2
4973,40,1,0
4979,2,1,2
4985,8,1,2
4986,27,1,2
4992,0,0,1
5006,39,1,2
5010,7,1,2
5015,18,1,2
5018,23,1,2
5027,10,1,2
5035,10,1,2
5045,16,1,2
5049,4,1,2
5054,11,1,2
5069,28,1,2
5074,44,2,3
5079,10,1,2
5081,28,1,2
5081,44,1,2
5087,42,1,2
5126,39,1,0
5132,17,1,2
5135,42,1,2
5137,8,1,2
5157,9,2,3
5160,33,1,2
5167,39,2,3
5172,41,1,2
5180,21,1,2
5183,42,1,2
5199,14,1,2
5200,11,3,2
5210,35,1,2
5212,41,1,2
5218,11,1,2
5236,46,2,1
5262,44,2,3
5289,24,1,2
5295,14,1,0
5299,10,1,2
5309,20,1,2
5329,16,1,2
5330,23,1,2
5351,17,0,1
5352,10,2,3
5359,18,1,2
5361,28,1,2
5378,27,1,2
5387,18,1,2
5387,42,1,2
5407,6,1,2
5415,30,1,2
5422,47,1,2
5427,6,1,2
5440,33,1,2
5463,30,1,2
5465,40,1,2
5476,1,1,2
5479,30,1,2
5495,22,1,2
5499,18,1,2
5503,35,2,1
5505,16,1,2
5508,42,2,3
5531,30,1,2
5535,34,1,2
5539,41,0,1
5548,21,1,2
5548,22,2,3
5549,20,1,2
5560,5,1,2
5572,45,1,2
5585,8,1,2
5590,15,1,2
5611,6,1,2
5613,8,1,2
5620,21,1,2
5622,20,2,3
5646,11,1,2
5653,16,1,2
5679,10,1,2
5683,6,1,2
5697,12,1,2
5699,14,1,2
5701,16,1,0
5714,12,2,1
5724,22,2,3
5735,24,3,2
5740,8,0,1
5743,26,1,2
5753,32,1,2
5757,12,1,2
5762,3,1,2
5769,8,1,2
5773,20,1,2
5798,3,1,2
5807,26,1,2
5823,18,1,0
5829,16,1,2
5859,22,1,2
5862,35,1,2
5874,47,1,2
5880,5,1,2
5912,41,1,2
5923,30,1,2
5987,1,0,1
5987,34,1,2
5991,42,1,2
6007,34,1,2
6013,8,1,2
6025,40,1,2
6026,11,1,2
6035,26,1,0
