5758,3,2,3
5767,28,1,2
5773,26,2,3
5774,3,2,3
5778,32,2,3
5784,21,2,3
5793,2,1,0
5796,13,1,2
5799,28,1,2
5799,31,3,2
5799,34,1,2
5812,22,1,2
5824,28,1,0
5828,42,2,1
5830,0,1,2
5841,37,1,2
5845,11,2,3
5857,45,2,3
5863,11,1,2
5865,45,2,3
5872,15,1,2
5875,36,2,3
5883,25,1,0
5891,13,1,2
5910,11,1,0
5911,40,1,2
5912,37,1,2
5925,28,1,2
5925,42,1,0
5929,32,1,0
5931,42,3,2
5938,26,1,2
5950,13,1,2
5951,12,1,2
5974,36,1,2
5982,23,2,3
5985,34,1,2
5987,8,2,3
6007,32,2,3
6009,15,0,1
6014,1,1,2
6016,33,2,3
6019,47,2,1
6023,3,2,3
6032,8,1,2
6034,15,2,3
6038,22,1,2
6051,39,2,3
6068,35,3,2
6073,16,2,3
6087,10,1,2
6087,39,2,1
6088,11,1,2
6095,5,1,2
6115,21,1,2
6120,47,1,2
6132,15,1,2
6132,16,1,0
6149,46,1,2
6162,16,1,2
6165,42,1,0
6173,23,1,2
6179,34,1,2
6193,22,1,0
6195,6,2,3
6201,42,2,3
6201,44,2,1
6205,3,2,3
6205,27,1,2
6213,16,1,2
6217,11,2,3
6219,6,2,3
6220,7,2,3
6221,17,1,0
6228,14,2,3
6235,10,3,2
6236,18,1,2
6239,0,2,3
6239,33,1,2
6245,33,2,3
6248,8,1,2
6251,7,2,1
6251,20,2,1
6251,23,2,3
6254,32,2,1
6257,3,2,3
6267,5,1,2
6274,35,1,2
6277,40,2,3
6281,42,2,3
6283,23,2,3
6285,10,1,2
6286,32,1,2
6294,41,3,2
6301,23,2,3
6304,14,2,3
6306,21,1,2
6309,36,2,3
6312,33,2,1
6318,45,1,2
6321,2,1,2
6322,39,1,0
6323,16,2,1
6325,34,1,2
6330,12,1,2
6338,26,1,2
6339,32,1,2
6345,5,2,3
6345,30,1,0
6360,36,1,2
6361,39,1,0
6363,35,2,3
6366,3,1,2
6367,40,1,2
6374,22,1,2
6378,31,2,3
6380,15,1,0
6384,28,1,2
6388,16,1,2
6392,46,1,2
6395,33,2,3
6399,39,2,3
6405,34,1,2
6406,41,2,3
6412,28,1,2
6420,31,1,2
6433,14,2,3
6444,6,1,2
6450,35,1,2
6450,47,2,1
6455,41,2,3
6459,5,1,2
6461,22,1,2
6466,5,1,2
6474,30,2,1
6475,16,3,2
6478,34,1,0
6479,35,2,1
6497,41,1,0
6498,32,2,3
6501,42,1,2
6504,6,1,0
6506,41,2,3
6509,41,1,2
6510,2,2,3
6513,41,1,2
6520,6,2,1
6533,10,1,2
6537,2,1,2
6553,30,2,3
6555,18,2,3
6556,24,2,1
6558,8,1,0
6559,9,2,3
6563,47,1,2
6565,11,3,2
6565,44,1,2
6566,21,2,3
6570,40,2,3
6572,36,1,2
6576,41,3,2
6580,44,1,2
6584,14,2,3
6585,47,3,2
6587,45,1,2
6589,17,2,3
6592,3,2,3
6597,14,1,2
6598,9,2,3
6601,0,2,3
6614,7,1,2
6615,9,1,2
6617,11,1,2
6640,34,1,2
6646,18,2,3
6648,27,1,2
6649,39,1,0
6657,10,2,3
6660,45,2,3
6662,27,1,2
6678,32,2,1
6688,31,2,3
6696,32,2,1
6713,35,1,2
6718,28,1,2
6720,18,1,0
6721,8,2,3
6721,26,1,2
6726,32,2,3
6731,20,2,3
6735,9,2,3
6735,16,1,0
6743,6,2,3
6752,45,1,0
6753,21,2,3
6757,3,1,2
6761,9,2,3
6761,22,1,2
6764,4,2,3
6767,1,2,3
6768,15,1,2
6769,28,1,0
6769,34,2,3
6772,1,2,3
6777,35,2,1
6786,20,1,2
6787,22,2,1
6791,25,2,3
6794,10,3,2
6797,6,2,3
6797,37,2,3
6798,10,1,0
6809,24,1,0
6815,16,1,0
6816,30,2,1
6818,20,1,2
6820,15,1,2
6826,11,1,2
6828,44,1,2
6832,24,1,0
6833,24,2,3
6834,30,2,1
6836,45,2,3
6841,40,1,2
6846,28,1,2
6849,32,1,2
6850,30,1,2
6851,2,2,3
6851,7,1,0
6852,7,1,2
6852,41,2,1
6859,27,2,3
6865,26,1,2
6870,21,1,2
6871,15,2,1
6872,25,2,3
6881,18,1,2
6889,40,1,2
6901,22,2,3
6916,5,1,2
6916,32,1,0
6923,16,1,2
6933,42,2,3
6934,33,2,1
6938,46,1,2
6948,0,1,2
6959,18,1,0
6961,23,2,3
6961,25,1,2
6962,0,2,3
6964,18,1,2
6967,27,1,2
6968,42,2,3
6971,15,1,2
6975,42,1,2
6978,21,2,1
6984,24,1,0
6993,36,2,3
6999,13,1,2
7001,11,2,3
7007,28,2,3
7012,12,2,3
7016,32,1,2
7016,46,3,2
7026,10,2,3
7029,4,2,3
7044,23,2,3
7061,33,1,2
7067,34,1,2
7069,34,1,2
7077,37,2,3
7084,32,1,2
7093,5,2,3
7093,17,1,2
7112,26,1,2
7114,21,1,2
7120,35,1,2
7123,8,1,2
7153,33,1,2
7155,42,2,3
7160,39,1,0
7194,20,2,3
7195,39,1,0
7226,6,0,1
7226,42,1,2
7227,3,1,2
7230,17,1,2
7231,18,2,3
7232,3,1,2
7242,8,1,0
7242,45,1,2
7262,10,1,2
7265,11,2,3
7270,4,1,2
7270,13,1,2
7270,45,2,3
7281,20,2,3
7284,11,2,3
7287,14,1,2
7289,15,2,3
7294,1,2,1
7295,2,1,2
7295,41,1,0
7310,35,3,2
7313,9,1,2
7315,16,1,0
7318,10,2,3
7318,13,2,3
7322,47,3,2
7324,44,1,2
7328,22,2,3
7330,35,2,3
7334,14,2,3
7335,7,2,3
7335,22,1,2
7336,13,2,3
7339,4,0,1
7341,1,2,1
7348,5,1,2
7351,46,2,1
7354,11,2,3
7374,10,2,1
7375,9,2,1
7378,0,1,2
7382,27,2,3
7388,1,3,2
7388,26,1,2
7393,39,2,1
7398,4,1,2
7401,9,1,2
7401,46,2,3
7403,9,1,2
7403,24,2,1
7405,22,1,2
7406,22,2,3
7408,40,1,2
7424,37,1,2
7426,18,2,1
7432,5,2,3
7434,9,1,2
7438,4,2,3
7440,39,2,3
7440,44,1,2
7447,1,2,3
7449,10,1,0
7453,5,1,0
7457,13,2,1
7475,39,1,2
7483,25,2,3
7484,15,1,2
7485,3,1,0
7485,18,2,1
7502,28,2,3
7502,36,1,2
7511,20,1,2
7514,23,2,3
7515,34,1,2
7516,23,2,3
7520,24,2,3
7526,25,2,3
7539,16,1,2
7540,28,3,2
7543,39,2,1
7556,21,1,2
7570,22,1,0
7572,40,1,2
7572,47,1,2
7586,44,1,0
7591,44,1,2
7595,33,2,3
7602,11,1,2
7605,8,2,1
7605,22,1,2
7614,26,2,3
7618,25,1,2
7631,33,2,3
7633,31,1,2
7634,20,2,3
7634,25,1,2
7647,17,1,2
7647,21,1,2
7648,27,0,1
7653,1,1,2
7659,28,1,2
7674,23,1,2
7674,47,2,3
7676,17,2,3
7689,26,2,3
7695,47,1,2
7704,34,1,2
7706,5,1,2
7709,11,1,2
7720,6,1,2
7739,10,1,2
7739,17,2,1
7740,39,3,2
7767,11,1,2
7772,14,2,3
7782,17,1,0
7784,44,2,1
7789,39,2,1
7801,21,2,3
7803,46,2,3
7804,7,1,2
7823,30,2,3
7833,26,1,2
7840,23,1,0
7843,21,2,3
7851,10,1,0
7851,39,2,3
7855,26,2,3
7861,27,1,2
7865,14,1,2
7866,41,2,3
7868,21,1,0
7870,45,1,2
7887,12,1,0
7891,39,1,2
7894,18,1,2
7896,3,1,2
7903,21,2,1
7923,2,1,2
7923,35,2,1
7927,3,1,2
7929,32,1,2
7935,32,2,3
7936,44,2,3
7944,10,2,1
7947,33,1,2
7957,16,1,0
7961,12,1,2
7963,44,1,2
7964,22,1,0
7966,42,2,3
7971,13,1,2
7974,1,1,2
7977,26,2,3
7984,34,1,2
7990,22,3,2
7992,34,2,3
