53,16,1,0
53,20,1,3
53,24,1,0
53,28,1,0
53,32,1,0
53,36,1,0
53,44,1,0
57,1,2,0
57,5,2,1
57,9,2,1
57,13,2,0
57,17,2,0
57,21,2,0
57,25,2,1
57,33,2,0
57,37,2,0
57,41,2,3
57,45,2,0
60,1,1,0
60,5,1,0
60,9,1,0
60,13,1,0
60,17,1,0
60,21,1,0
60,25,1,0
60,33,1,3
60,37,1,0
60,41,1,0
60,45,1,0
62,3,1,0
62,7,1,0
62,15,1,0
62,23,1,0
62,27,1,0
62,31,1,0
62,35,1,0
62,39,1,0
62,47,1,3
64,12,0,1
64,27,3,2
74,15,1,0
74,23,1,0
74,35,1,3
75,2,1,0
75,6,1,0
75,10,1,0
75,14,1,0
75,22,1,0
75,26,1,0
75,30,1,0
75,34,1,3
75,42,1,0
75,46,1,0
76,44,0,3
78,15,1,2
83,24,3,2
85,34,3,2
86,6,0,1
88,21,1,2
88,41,1,2
92,35,3,2
93,0,1,0
93,4,1,0
93,8,1,0
93,12,1,0
93,16,1,0
93,20,1,3
93,24,1,0
93,27,0,3
93,28,1,0
93,32,1,0
93,36,1,0
93,44,1,0
94,3,1,0
94,7,1,0
94,15,1,0
94,23,1,3
94,27,1,0
94,31,1,0
94,35,1,0
94,39,1,0
94,47,1,0
95,2,1,0
95,6,1,0
95,10,1,3
95,14,1,0
95,20,3,2
95,22,1,0
95,26,1,0
95,30,1,0
95,34,1,0
95,42,1,0
95,46,1,0
102,3,1,0
102,7,1,0
102,15,1,0
102,23,1,0
102,27,1,0
102,31,1,0
102,35,1,0
102,39,1,3
102,47,1,0
103,2,1,0
103,6,1,0
103,10,1,0
103,14,1,0
103,22,1,3
103,26,1,0
103,30,1,0
103,34,1,0
103,42,1,0
103,46,1,0
108,16,0,3
108,27,3,2
110,3,1,0
110,7,1,0
110,15,1,0
110,23,1,0
110,27,1,0
110,31,1,0
110,35,1,0
110,39,1,3
110,47,1,0
111,2,1,3
111,6,1,0
111,10,1,0
111,14,1,0
111,22,1,0
111,26,1,0
111,30,1,0
111,34,1,0
111,42,1,0
111,46,1,0
117,0,1,0
117,4,1,0
117,8,1,0
117,12,1,3
117,16,1,0
117,20,1,0
117,24,1,0
117,28,1,0
117,32,1,0
117,36,1,0
117,44,1,0
118,3,1,0
118,7,1,0
118,15,1,3
118,16,2,3
118,23,1,0
118,27,1,0
118,31,1,0
118,34,0,3
118,35,1,0
118,39,1,0
118,47,1,0
120,44,0,3
123,2,1,0
123,6,1,0
123,10,1,0
123,14,1,0
123,22,1,0
123,26,1,0
123,30,1,0
123,34,1,0
123,42,1,0
123,46,1,3
126,3,1,0
126,7,1,0
126,15,1,0
126,23,1,0
126,27,1,0
126,31,1,0
126,35,1,3
126,39,1,0
126,47,1,0
129,3,0,1
129,24,1,2
134,39,1,2
136,1,1,0
136,5,1,0
136,9,1,0
136,13,1,0
136,17,1,0
136,21,1,0
136,25,1,0
136,33,1,0
136,37,1,0
136,41,1,3
136,45,1,0
140,1,1,0
140,5,1,0
140,9,1,0
140,13,1,0
140,17,1,3
140,21,1,0
140,25,1,0
140,33,1,0
140,37,1,0
140,41,1,0
140,45,1,0
144,1,1,0
144,5,1,0
144,9,1,0
144,13,1,0
144,17,1,0
144,21,1,3
144,25,1,0
144,33,1,0
144,37,1,0
144,41,1,0
144,45,1,0
145,22,3,2
146,45,3,2
147,9,0,3
148,1,1,0
148,5,1,0
148,9,1,0
148,13,1,0
148,17,1,0
148,21,1,0
148,25,1,3
148,33,1,0
148,37,1,0
148,41,1,0
148,45,1,0
151,2,1,0
151,6,1,0
151,22,1,3
154,3,1,0
154,7,1,0
154,15,1,0
154,23,1,0
154,27,1,0
154,31,1,3
154,35,1,0
154,39,1,0
154,47,1,0
160,1,1,0
160,5,1,0
160,9,1,3
160,13,1,0
160,17,1,0
160,21,1,0
160,25,1,0
160,33,1,0
160,37,1,0
160,41,1,0
160,45,1,0
162,3,1,0
162,7,1,0
162,15,1,0
162,23,1,3
162,27,1,0
162,31,1,0
162,35,1,0
162,39,1,0
162,47,1,0
167,2,1,0
167,6,1,0
167,10,1,0
167,14,1,0
167,22,1,0
167,26,1,0
167,30,1,0
167,34,1,0
167,42,1,0
167,46,1,3
170,35,1,2
171,2,1,3
171,6,1,0
171,10,1,0
171,14,1,0
171,22,1,0
171,26,1,0
171,30,1,0
171,34,1,0
171,42,1,0
171,46,1,0
182,2,0,1
184,1,1,0
184,5,1,0
184,9,1,0
184,13,1,0
184,17,1,0
184,21,1,3
184,25,1,0
184,33,1,0
184,37,1,0
184,41,1,0
184,45,1,0
186,3,1,0
186,7,1,0
186,15,1,0
186,23,1,0
186,27,1,0
186,31,1,0
186,35,1,3
186,39,1,0
186,47,1,0
187,33,0,1
190,3,1,0
190,7,1,0
190,15,1,0
190,23,1,0
190,27,1,0
190,31,1,0
190,35,1,3
190,39,1,0
190,47,1,0
192,1,1,0
192,5,1,0
192,9,1,0
192,13,1,0
192,17,1,0
192,21,1,0
192,25,1,0
192,33,1,0
192,37,1,0
192,41,1,3
192,45,1,0
194,3,1,0
194,7,1,0
194,15,1,0
194,23,1,0
194,27,1,0
194,31,1,0
194,35,1,0
194,39,1,0
194,47,1,3
196,6,2,3
197,0,1,0
197,4,1,0
197,8,1,0
197,12,1,0
197,16,1,0
197,20,1,0
197,24,1,0
197,28,1,3
197,32,1,0
197,36,1,0
197,44,1,0
204,36,0,3
205,0,1,0
205,4,1,0
205,8,1,0
205,12,1,0
205,16,1,0
205,20,1,0
205,24,1,0
205,27,0,1
205,28,1,0
205,32,1,0
205,36,1,3
205,44,1,0
207,2,1,0
207,6,1,0
207,10,1,0
207,14,1,0
207,22,1,0
207,26,1,0
207,30,1,0
207,34,1,3
207,42,1,0
207,46,1,0
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,3,1,0
214,7,1,0
214,15,1,0
214,23,1,0
214,27,1,3
214,31,1,0
214,35,1,0
214,39,1,0
214,47,1,0
217,46,3,2
222,3,1,0
222,7,1,0
222,15,1,0
222,22,0,1
222,23,1,0
222,27,1,0
222,31,1,0
222,35,1,3
222,39,1,0
222,47,1,0
224,1,1,0
224,5,1,0
224,9,1,0
224,13,1,0
224,17,1,0
224,21,1,0
224,25,1,0
224,33,1,0
224,37,1,0
224,41,1,0
224,45,1,3
225,0,1,0
225,4,1,0
225,8,1,0
225,12,1,0
225,16,1,0
225,20,1,0
225,24,1,0
225,28,1,0
225,32,1,0
225,36,1,3
225,44,1,0
225,46,3,2
230,3,1,0
230,7,1,0
230,15,1,3
230,23,1,0
230,27,1,0
230,31,1,0
230,35,1,0
230,39,1,0
230,47,1,0
231,37,0,3
232,4,0,1
232,22,2,3
235,3,2,0
235,7,2,0
235,15,2,0
235,23,2,0
235,27,2,3
235,31,2,0
235,35,2,0
235,39,2,0
235,47,2,0
236,1,1,0
236,5,1,0
236,9,1,0
236,13,1,0
236,17,1,0
236,21,1,0
236,25,1,0
236,33,1,0
236,37,1,0
236,41,1,0
236,45,1,3
243,2,1,0
243,6,1,2
243,10,1,0
243,14,1,0
243,22,1,0
243,26,1,0
243,30,1,0
243,34,1,0
243,42,1,0
243,46,1,0
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,44,0,3
244,45,1,0
248,1,1,0
248,5,1,0
248,9,1,0
248,13,1,0
248,17,1,0
248,21,1,0
248,25,1,0
248,33,1,3
248,37,1,0
248,41,1,0
248,45,1,0
250,3,1,0
250,7,1,0
250,15,1,0
250,23,1,3
250,27,1,0
250,31,1,0
250,35,1,0
250,39,1,0
250,47,1,0
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
255,2,1,0
255,6,1,0
255,10,1,0
255,14,1,0
255,22,1,0
255,26,1,0
255,30,1,0
255,34,1,3
255,41,0,3
255,42,1,0
255,46,1,0
257,0,1,0
257,4,1,0
257,8,1,0
257,12,1,0
257,16,1,0
257,20,1,0
257,24,1,0
257,28,1,3
257,32,1,0
257,36,1,0
257,44,1,0
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
261,8,1,2
263,31,2,3
264,9,1,2
270,22,0,1
270,31,1,2
271,25,0,3
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
276,1,1,0
276,5,1,0
276,9,1,0
276,13,1,0
276,17,1,0
276,21,1,0
276,25,1,0
276,33,1,3
276,37,1,0
276,41,1,0
276,45,1,0
280,37,1,2
283,45,0,1
287,6,1,0
288,13,1,2
292,1,1,0
292,5,1,0
292,9,1,0
292,13,1,0
292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,45,1,0
293,0,1,3
295,5,0,3
296,1,1,0
296,5,1,0
296,9,1,0
296,13,1,0
296,17,1,0
296,21,1,0
296,25,1,0
296,33,1,0
296,37,1,0
296,41,1,3
296,45,1,0
297,36,1,2
300,36,0,3
302,0,2,3
302,4,2,1
302,8,2,1
302,12,2,0
302,16,2,1
302,20,2,0
302,24,2,1
302,28,2,0
302,32,2,0
302,36,2,0
302,44,2,1
303,22,1,3
306,10,0,1
310,3,1,0
310,7,1,0
310,15,1,0
310,23,1,3
310,27,1,0
310,31,1,0
310,35,1,0
310,39,1,0
310,46,0,3
310,47,1,0
312,9,1,2
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
317,0,1,0
317,4,1,0
317,8,1,3
317,12,1,0
317,16,1,0
317,20,1,0
317,24,1,0
317,26,3,2
317,28,1,0
317,32,1,0
317,36,1,0
317,44,1,0
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
320,16,0,1
324,1,1,0
324,5,1,0
324,9,1,0
324,13,1,0
324,17,1,0
324,21,1,0
324,25,1,0
324,33,1,3
324,34,2,3
324,37,1,0
324,41,1,0
324,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
329,37,2,3
329,44,1,2
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
334,32,2,3
339,6,1,2
342,3,1,0
342,7,1,0
342,15,1,0
342,23,1,0
342,27,1,3
342,31,1,0
342,35,1,0
342,39,1,0
342,47,1,0
344,41,1,2
347,2,1,0
347,6,1,0
347,10,1,0
347,14,1,3
347,22,1,0
347,26,1,0
347,30,1,0
347,34,1,0
347,42,1,0
347,46,1,0
348,4,0,1
348,6,2,3
351,46,1,2
352,1,1,0
352,5,1,0
352,9,1,0
352,13,1,0
352,17,1,0
352,21,1,0
352,25,1,0
352,33,1,0
352,37,1,0
352,41,1,3
352,45,1,0
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
353,45,2,3
354,23,1,2
356,1,1,0
356,5,1,0
356,9,1,3
356,13,1,0
356,17,1,0
356,21,1,0
356,25,1,0
356,33,1,0
356,37,1,0
356,41,1,0
356,45,1,0
358,3,1,0
358,7,1,0
358,15,1,0
358,23,1,0
358,27,1,0
358,31,1,0
358,35,1,0
358,39,1,0
358,47,1,3
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
369,35,0,3
376,24,0,1
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
379,2,1,0
379,6,1,0
379,10,1,0
379,14,1,0
379,22,1,0
379,26,1,3
379,30,1,0
379,34,1,0
379,41,0,3
379,42,1,0
379,46,1,0
383,2,1,0
383,6,1,0
383,10,1,0
383,14,1,0
383,22,1,3
383,26,1,0
383,30,1,0
383,34,1,0
383,42,1,0
383,46,1,0
386,3,1,0
386,7,1,0
386,15,1,0
386,23,1,0
386,27,1,0
386,31,1,0
386,35,1,0
386,39,1,0
386,47,1,3
390,5,3,2
391,2,1,0
391,6,1,0
391,10,1,0
391,14,1,0
391,22,1,0
391,26,1,0
391,30,1,0
391,34,1,3
391,42,1,0
391,46,1,0
393,24,1,2
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
399,2,1,2
405,27,0,1
406,31,1,2
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,25,1,0
408,33,1,0
408,37,1,3
408,41,1,0
408,45,1,0
410,30,0,1
413,23,0,3
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
420,1,1,0
420,5,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
421,23,0,3
422,22,0,3
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
435,27,2,3
436,1,1,3
436,17,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
444,33,1,2
445,32,1,2
446,3,1,0
446,7,1,0
446,15,1,0
446,23,1,0
446,27,1,3
446,31,1,0
446,35,1,0
446,39,1,0
446,47,1,0
449,20,1,0
449,27,0,3
452,45,1,2
454,14,0,3
458,34,0,1
458,41,3,1
464,44,0,3
465,1,2,0
465,5,2,0
465,9,2,0
465,13,2,0
465,17,2,0
465,21,2,0
465,25,2,0
465,28,1,3
465,33,2,0
465,37,2,0
465,41,2,3
465,44,1,0
465,45,2,0
466,2,0,3
471,2,1,0
471,6,1,0
471,10,1,0
471,14,1,0
471,22,1,3
471,26,1,0
471,30,1,0
471,34,1,0
471,42,1,0
471,46,1,0
474,0,2,0
474,4,2,0
474,8,2,3
474,12,2,0
474,16,2,0
474,20,2,0
474,24,2,0
474,28,2,0
474,32,2,0
474,36,2,0
474,44,2,0
476,24,0,1
479,2,1,0
479,6,1,0
479,10,1,0
479,14,1,0
479,20,3,2
479,22,1,3
479,26,1,0
479,30,1,0
479,34,1,0
479,42,1,0
479,46,1,0
482,3,1,3
482,23,1,0
486,3,1,0
486,7,1,0
486,15,1,0
486,23,1,0
486,27,1,0
486,31,1,0
486,35,1,0
486,39,1,0
486,47,1,3
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
499,2,1,0
499,3,2,0
499,6,1,0
499,7,2,0
499,10,1,0
499,14,1,0
499,15,2,1
499,22,1,0
499,23,2,0
499,26,1,0
499,27,2,0
499,30,1,0
499,31,2,0
499,34,1,0
499,35,2,0
499,39,2,3
499,42,1,0
499,46,1,3
499,47,2,1
502,3,1,0
502,7,1,3
502,15,1,0
502,23,1,0
502,27,1,0
502,31,1,0
502,35,1,0
502,39,1,0
502,47,1,0
503,2,1,0
503,6,1,3
503,10,1,0
503,14,1,0
503,22,1,0
503,26,1,0
503,30,1,0
503,34,1,0
503,42,1,0
503,46,1,0
508,28,0,1
509,0,1,0
509,4,1,0
509,7,0,3
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,5,3,2
511,2,1,3
511,6,1,0
511,10,1,0
511,14,1,0
511,22,1,0
511,26,1,0
511,27,2,3
511,30,1,0
511,34,1,0
511,42,1,0
511,46,1,0
512,1,1,0
512,5,1,0
512,9,1,3
512,13,1,0
512,17,1,0
512,21,1,0
512,25,1,0
512,33,1,0
512,37,1,0
512,41,1,0
512,45,1,0
516,15,3,2
518,14,0,1
519,3,2,3
523,26,1,2
525,3,0,1
525,4,1,2
525,20,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,16,3,2
529,0,1,0
529,4,1,0
529,8,1,0
529,12,1,0
529,16,1,0
529,20,1,3
529,24,1,0
529,28,1,0
529,32,1,0
529,36,1,0
529,44,1,0
533,7,0,3
538,22,0,3
539,2,1,0
539,6,1,0
539,7,2,1
539,10,1,0
539,14,1,0
539,22,1,0
539,26,1,0
539,30,1,0
539,34,1,0
539,42,1,0
539,46,1,3
543,33,0,3
547,2,1,0
547,6,1,0
547,10,1,0
547,14,1,0
547,22,1,3
547,26,1,0
547,30,1,0
547,34,1,0
547,42,1,0
547,46,1,0
555,17,0,1
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
558,47,1,2
559,2,1,0
559,6,1,0
559,10,1,0
559,14,1,3
559,22,1,0
559,26,1,0
559,30,1,0
559,34,1,0
559,42,1,0
559,46,1,0
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
562,8,2,3
562,35,1,2
563,37,0,3
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
565,8,1,2
566,39,1,2
567,12,3,2
568,1,1,0
568,5,1,0
568,9,1,3
568,13,1,0
568,17,1,0
568,21,1,0
568,25,1,0
568,33,1,0
568,37,1,0
568,41,1,0
568,45,1,0
574,9,3,2
577,28,1,2
587,2,1,0
587,6,1,0
587,10,1,0
587,14,1,3
587,22,1,0
587,26,1,0
587,30,1,0
587,34,1,0
587,42,1,0
587,46,1,0
589,31,0,3
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
592,1,1,3
592,5,1,0
592,9,1,0
592,13,1,0
592,17,1,0
592,21,1,0
592,25,1,0
592,33,1,0
592,37,1,0
592,41,1,0
592,45,1,0
594,28,2,3
597,1,2,1
598,1,3,2
598,3,1,0
598,7,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
599,12,3,2
599,17,0,1
600,1,1,0
600,5,1,0
600,9,1,0
600,13,1,0
600,17,1,0
600,21,1,0
600,25,1,0
600,33,1,0
600,37,1,0
600,41,1,3
600,45,1,0
602,22,0,1
603,2,1,3
603,22,1,0
607,16,3,2
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
614,3,1,2
616,34,2,3
617,0,1,0
617,4,1,0
617,8,1,0
617,12,1,0
617,16,1,0
617,20,1,0
617,24,1,0
617,28,1,0
617,32,1,0
617,36,1,0
617,44,1,3
621,0,1,0
621,4,1,3
621,8,1,0
621,12,1,0
621,16,1,0
621,20,1,0
621,24,1,0
621,28,1,0
621,32,1,0
621,36,1,0
621,44,1,0
623,2,1,0
623,6,1,0
623,10,1,0
623,14,1,0
623,17,0,1
623,22,1,0
623,26,1,0
623,30,1,0
623,34,1,0
623,42,1,3
623,46,1,0
624,1,1,0
624,5,1,0
624,9,1,0
624,13,1,0
624,17,1,0
624,21,1,0
624,25,1,3
624,33,1,0
624,37,1,0
624,41,1,0
624,45,1,0
625,42,3,2
634,3,1,0
634,7,1,3
634,15,1,0
634,23,1,0
634,27,1,0
634,31,1,0
634,35,1,0
634,39,1,0
634,47,1,0
636,1,1,0
636,5,1,0
636,9,1,0
636,13,1,0
636,17,1,0
636,21,1,0
636,25,1,0
636,33,1,0
636,37,1,3
636,41,1,0
636,45,1,0
639,6,1,2
640,44,0,3
642,3,1,0
642,7,1,0
642,15,1,3
642,23,1,0
642,27,1,0
642,31,1,0
642,35,1,0
642,39,1,0
642,47,1,0
646,33,3,2
648,1,1,0
648,5,1,3
648,9,1,0
648,13,1,0
648,17,1,0
648,21,1,0
648,25,1,0
648,33,1,0
648,37,1,0
648,41,1,0
648,45,1,0
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
652,41,1,2
655,2,1,3
655,6,1,0
655,10,1,0
655,14,1,0
655,22,1,0
655,24,3,2
655,26,1,0
655,30,1,0
655,34,1,0
655,41,0,3
655,42,1,0
655,46,1,0
659,24,3,2
665,0,1,3
665,4,1,0
665,8,1,0
665,12,1,0
665,16,1,0
665,20,1,0
665,24,1,0
665,26,3,2
665,28,1,0
665,32,1,0
665,36,1,0
665,44,1,0
667,6,1,2
667,24,3,2
676,24,0,1
677,27,0,3
680,1,1,0
680,5,1,0
680,9,1,0
680,13,1,0
680,17,1,0
680,21,1,0
680,25,1,3
680,33,1,0
680,37,1,0
680,41,1,0
680,45,1,0
681,2,3,2
684,1,1,0
684,5,1,0
684,9,1,0
684,13,1,0
684,17,1,0
684,21,1,0
684,25,1,0
684,33,1,0
684,37,1,3
684,41,1,0
684,45,1,0
685,28,1,2
686,27,1,2
688,9,1,2
689,31,0,1
693,32,1,2
694,3,1,0
694,7,1,0
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
695,17,0,1
697,20,1,2
698,39,1,2
699,5,0,3
700,1,1,0
700,5,1,3
700,9,1,0
700,13,1,0
700,17,1,0
700,21,1,0
700,25,1,0
700,33,1,0
700,37,1,0
700,41,1,0
700,45,1,0
702,3,1,0
702,7,1,0
702,15,1,3
702,23,1,0
702,27,1,0
702,31,1,0
702,35,1,0
702,39,1,0
702,47,1,0
711,17,0,1
716,1,1,0
716,5,1,3
716,9,1,0
716,13,1,0
716,17,1,0
716,21,1,0
716,25,1,0
716,33,1,0
716,37,1,0
716,41,1,0
716,45,1,0
721,23,0,1
722,9,3,2
725,0,1,0
725,2,3,2
725,4,1,0
725,8,1,0
725,12,1,0
725,16,1,0
725,20,1,0
725,24,1,0
725,28,1,3
725,32,1,0
725,36,1,0
725,44,1,0
727,46,1,2
728,45,1,2
730,3,1,0
730,7,1,0
730,15,1,0
730,23,1,0
730,27,1,0
730,31,1,0
730,35,1,0
730,39,1,0
730,47,1,3
731,5,0,1
735,2,1,0
735,6,1,0
735,10,1,3
735,14,1,0
735,22,1,0
735,26,1,0
735,30,1,0
735,34,1,0
735,42,1,0
735,46,1,0
738,6,0,3
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
740,1,1,0
740,5,1,0
740,9,1,0
740,13,1,0
740,17,1,0
740,21,1,0
740,25,1,3
740,33,1,0
740,37,1,0
740,41,1,0
740,44,0,3
740,45,1,0
741,3,0,3
743,2,1,0
743,6,1,3
743,10,1,0
743,14,1,0
743,22,1,0
743,26,1,0
743,30,1,0
743,34,1,0
743,42,1,0
743,46,1,0
744,45,1,0
748,1,1,0
748,5,1,0
748,9,1,0
748,13,1,0
748,17,1,0
748,21,1,0
748,25,1,0
748,33,1,3
748,37,1,3
748,41,1,0
748,45,1,0
750,39,1,2
754,0,2,1
754,4,2,0
754,8,2,1
754,12,2,3
754,16,2,0
754,20,2,0
754,24,2,0
754,28,2,0
754,32,2,0
754,36,2,0
754,44,2,0
755,26,1,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
759,2,1,2
759,7,2,3
762,3,1,0
762,7,1,0
762,15,1,0
762,23,1,0
762,27,1,0
762,31,1,0
762,35,1,0
762,39,1,0
762,47,1,3
763,5,0,1
764,1,1,0
764,5,1,0
764,9,1,0
764,13,1,0
764,17,1,0
764,21,1,0
764,25,1,0
764,33,1,0
764,37,1,3
764,41,1,0
764,45,1,0
767,30,1,2
768,37,1,2
770,3,1,0
770,7,1,3
770,15,1,0
770,23,1,0
770,27,1,0
770,31,1,0
770,35,1,0
770,39,1,0
770,47,1,0
