5045,28,1,2
5070,24,2,1
5078,3,1,0
5122,11,1,0
5152,13,1,2
5205,16,1,2
5226,27,1,0
5237,12,1,0
5247,18,1,0
5248,25,1,2
5255,35,2,1
5258,27,1,0
5371,14,1,2
5372,2,2,1
5383,26,1,2
5386,35,1,2
5409,16,1,2
5432,1,1,2
5497,16,1,2
5519,42,1,2
5572,41,1,2
5615,34,1,2
5628,37,1,0
5641,32,1,0
5719,42,1,0
5724,13,1,2
5738,15,1,0
5742,12,2,3
5817,32,1,2
5820,37,1,0
5820,42,2,3
5845,24,1,2
5846,35,1,2
5851,23,2,3
5863,40,3,2
5864,17,1,2
5880,22,2,3
5893,7,0,1
5894,35,1,2
5895,6,1,0
5908,25,1,0
5920,17,1,0
5937,16,1,2
5949,20,1,0
5958,39,1,0
5976,34,2,3
5981,30,3,2
5987,7,2,1
5987,23,2,3
5987,47,2,3
6013,8,1,0
6036,21,1,2
6061,32,1,0
6079,30,1,2
6118,28,2,1
6135,46,1,2
6140,26,2,1
6229,28,1,2
6239,18,1,2
6252,21,1,2
6269,4,1,0
6286,39,1,0
6295,34,1,2
6308,41,1,2
6317,16,1,2
6376,13,1,2
6415,10,1,0
6432,41,1,2
6478,3,1,0
6479,22,1,2
6479,34,1,2
6552,3,3,2
6560,42,2,1
6568,17,1,2
6574,3,1,0
6600,21,1,0
6635,35,2,3
6665,32,1,0
6667,11,2,1
6667,21,0,1
6667,31,2,3
6708,13,1,0
6718,27,1,0
6736,21,1,2
6755,10,1,2
6759,10,1,0
6773,32,1,2
6783,30,1,0
6820,1,1,2
6822,27,1,2
6840,33,1,0
6844,10,2,1
6865,32,1,0
6872,41,1,0
6892,14,2,1
6912,9,1,0
6970,31,1,0
7013,36,1,2
7061,44,1,2
7137,32,1,2
7147,31,2,1
7169,8,1,0
7188,26,2,3
7192,13,1,0
7203,2,1,2
7224,9,1,0
7228,5,1,2
7265,44,1,0
7266,35,1,0
7282,11,1,0
7299,10,1,0
7304,41,1,2
7311,14,1,2
7328,1,1,0
7331,47,2,1
7336,37,1,2
7341,30,3,2
7360,17,1,2
7383,28,3,2
7402,47,1,0
7424,17,1,2
7441,46,3,0
7466,23,1,2
7471,34,1,0
7571,10,1,2
7607,35,2,3
7648,13,1,0
7675,30,1,0
7678,22,0,1
7739,42,1,0
7764,14,2,3
7802,27,1,0
7805,24,1,0
7834,28,2,3
7835,26,1,2
7837,44,1,0
7843,14,1,2
7843,30,1,0
7875,10,1,2
7882,35,1,0
7934,33,3,2
7939,10,1,0
7940,9,1,2
7940,41,1,0
7946,11,1,2
7950,27,1,2
7955,30,1,0
7959,6,1,2
7959,47,2,3
7962,23,1,2
7981,13,2,3
7982,7,1,2
7988,37,1,0
7991,46,1,2
7999,42,1,2
8019,46,1,2
8030,44,2,3
8034,39,1,0
8044,25,1,0
8055,30,1,0
8063,18,1,2
8064,39,3,2
8087,14,1,2
8092,39,3,2
8095,10,1,0
8098,31,1,0
8099,39,2,3
8107,34,1,2
8107,42,1,2
8120,6,2,1
8123,46,1,0
8170,27,1,0
8184,25,1,2
8211,22,1,0
8247,18,1,0
8272,5,1,2
8299,42,1,0
8331,26,1,2
8356,26,2,3
8359,14,1,2
8364,33,1,0
8372,35,3,2
8378,31,1,2
8384,6,2,3
8384,10,2,3
8384,26,2,3
8384,45,1,2
8395,6,1,2
8415,18,1,0
8416,9,1,0
8420,33,1,0
8450,7,1,0
8470,16,2,1
8494,27,1,2
8501,32,1,0
8515,18,1,0
8524,21,1,0
8530,3,1,2
8530,39,1,2
8561,32,1,2
8597,8,1,2
8599,34,1,0
8599,39,2,3
8612,1,1,0
8635,42,1,0
8640,44,0,1
8641,16,1,2
8643,34,1,0
8690,47,1,0
8698,32,2,1
8713,32,1,2
8721,0,1,2
8726,31,1,0
8758,35,1,2
8763,22,1,0
8771,26,1,2
8811,6,1,0
8831,46,1,2
8835,44,3,2
8836,13,1,2
8838,27,1,0
8848,35,3,2
8864,10,2,3
8867,18,1,2
8875,30,1,0
8879,39,2,1
8925,45,2,1
8926,23,1,0
8929,12,1,0
8929,32,1,0
8933,32,1,0
8936,39,3,2
8944,0,0,1
8951,10,1,0
8954,39,1,2
8959,39,2,3
8968,39,3,2
8986,44,2,3
8993,9,2,1
8995,14,1,0
9000,25,1,0
9020,10,2,3
9044,41,1,2
9058,45,3,2
9065,36,1,0
9066,32,2,1
9070,16,2,3
9080,13,1,2
9090,8,2,1
9109,36,1,0
9110,23,1,0
9116,26,2,1
9122,46,0,1
9136,37,1,2
9147,32,3,2
9166,12,2,3
9178,37,3,2
9219,22,1,2
9229,8,1,0
9248,17,1,2
9269,24,1,2
9275,17,0,1
9295,18,1,0
9320,45,1,2
9330,11,1,2
9332,31,3,2
9378,15,1,2
9399,2,1,0
9403,26,1,2
9413,4,1,2
9419,46,1,2
9422,15,1,2
9448,1,1,0
9452,37,1,0
9494,39,1,0
9499,10,1,0
9503,1,0,1
9508,33,1,0
9515,22,1,0
9523,18,1,0
9644,35,3,2
9690,7,1,2
9694,3,1,0
9704,25,1,2
9715,32,3,2
9720,21,1,2
9750,39,1,2
9751,44,3,2
9758,20,2,1
9802,39,1,0
9833,16,1,2
9835,30,1,0
9848,17,1,2
9857,33,2,1
9858,7,1,0
9879,10,1,0
9881,40,1,0
9894,20,2,1
9894,35,1,2
9898,44,2,3
9902,41,3,2
9908,1,1,2
9923,10,1,0
9931,7,2,1
9952,41,1,0
9954,3,1,0
9963,2,1,2
9981,20,1,2
9984,17,1,2
9984,33,1,2
9995,39,2,3
