1,1,2,1
1,3,2,1
1,9,0,3
1,13,2,1
2,0,2,0
2,2,2,0
2,9,2,0
2,13,1,0
2,17,2,0
2,18,2,1
2,21,2,3
2,30,2,0
2,31,2,1
2,32,2,0
3,14,1,3
3,22,1,0
3,28,1,0
3,31,1,0
3,35,1,0
3,40,1,0
3,42,1,0
4,12,0,3
4,24,0,3
5,0,2,3
5,2,1,0
5,14,0,3
5,45,1,0
6,34,0,3
7,1,2,3
7,2,2,0
7,5,2,1
7,32,2,0
7,33,0,1
7,35,1,0
8,4,2,0
8,6,2,0
8,13,1,0
9,7,2,3
9,16,2,0
9,28,1,3
9,30,0,3
9,32,1,0
9,35,2,0
9,41,2,0
10,8,0,3
11,5,1,3
11,14,1,0
11,16,1,0
11,20,1,0
11,24,1,0
11,27,1,0
11,32,1,0
11,35,1,0
11,39,1,0
11,44,1,0
12,2,1,0
12,4,1,0
12,8,1,0
12,12,1,0
12,16,1,0
12,23,0,3
12,34,1,0
12,36,1,0
12,37,1,0
12,40,1,0
12,41,1,3
14,1,1,0
14,4,1,0
14,5,1,0
14,12,1,3
14,14,1,0
14,16,1,0
14,24,1,0
14,32,1,0
14,36,1,0
14,37,1,0
14,45,1,0
14,46,1,0
15,2,1,0
15,7,1,0
15,8,1,3
15,11,1,0
15,33,1,0
15,34,1,0
15,39,1,0
15,40,1,0
15,47,1,0
16,15,1,0
16,17,1,3
16,34,1,0
16,35,1,0
16,41,2,3
16,44,1,0
18,2,1,0
18,6,1,3
18,15,1,0
18,24,1,0
18,30,1,0
18,35,1,0
18,36,1,0
19,7,0,3
21,47,0,3
22,39,1,0
23,12,1,0
23,13,1,0
23,24,1,0
23,37,1,3
23,42,1,0
23,45,1,0
23,47,1,0
25,5,2,0
25,7,2,0
25,14,2,0
25,17,2,1
25,28,2,0
25,31,2,3
25,32,0,3
25,34,2,0
25,35,2,0
25,36,2,1
25,40,2,0
25,46,2,0
27,1,2,3
27,6,1,0
27,7,0,3
27,42,1,0
29,8,3,0
29,24,0,3
29,37,0,3
30,41,2,0
31,11,1,0
32,30,0,3
33,1,1,3
33,2,1,0
33,7,1,0
33,13,1,0
33,14,1,0
33,15,1,0
33,27,1,0
33,30,1,0
33,45,1,0
33,46,1,0
34,3,1,0
34,4,1,0
34,6,1,0
34,9,1,0
34,15,1,0
34,27,1,0
34,28,2,0
34,31,1,0
34,32,2,0
34,33,2,0
34,37,1,3
34,41,1,0
35,11,1,0
35,14,1,3
35,17,1,0
35,22,1,0
35,33,1,0
35,34,1,0
36,0,1,0
36,16,1,0
36,26,2,3
36,44,1,3
37,15,0,3
38,18,0,3
40,14,2,3
40,33,1,0
40,47,1,0
41,6,2,1
41,8,2,1
41,9,2,0
41,11,0,3
41,15,2,1
41,16,2,1
41,27,2,3
41,28,2,1
41,31,1,0
41,37,2,0
41,39,2,0
41,45,2,1
42,47,0,3
44,6,2,0
44,9,2,0
44,12,2,0
44,13,2,0
44,15,2,0
44,18,1,3
44,23,2,0
44,32,2,1
44,36,2,0
44,40,2,1
44,46,2,3
45,5,2,1
45,7,2,1
45,45,1,0
48,13,0,3
50,1,2,3
51,36,0,3
52,1,2,0
52,3,2,0
52,6,2,0
52,9,1,2
52,11,2,0
52,13,1,0
52,16,2,0
52,17,2,0
52,18,1,0
52,20,2,3
52,22,2,0
52,24,2,0
52,28,2,0
52,32,2,1
52,34,0,3
52,35,2,0
52,37,1,0
52,45,1,0
52,46,1,0
53,31,2,0
53,46,2,0
54,1,2,0
54,11,2,0
54,13,1,3
54,16,2,0
54,17,1,0
54,18,2,0
54,22,2,0
54,23,2,0
54,24,2,3
54,27,1,0
54,36,2,0
54,37,1,0
54,40,1,0
55,0,2,0
55,14,2,1
55,16,2,0
55,21,2,1
55,22,2,3
55,30,2,0
55,31,2,1
55,32,2,0
55,35,2,0
55,37,2,1
55,39,2,0
55,42,2,1
55,46,2,0
56,5,1,0
56,9,1,0
56,11,1,0
56,12,1,0
56,15,0,3
56,20,1,0
56,24,1,0
56,25,1,0
56,27,1,3
56,40,1,0
57,1,2,0
57,13,1,0
57,16,1,0
57,28,1,0
57,30,1,3
57,41,1,0
57,45,1,0
57,47,1,0
58,1,2,3
58,10,2,3
59,9,2,0
59,16,2,0
59,27,2,0
59,45,2,1
59,46,2,3
59,47,2,0
61,3,1,0
61,6,1,0
61,7,1,0
61,8,1,0
61,12,1,0
61,13,1,0
61,15,1,0
61,21,1,0
61,27,1,0
61,32,1,3
61,41,1,0
61,45,1,0
62,9,2,0
62,24,2,0
62,26,2,3
62,31,2,0
62,34,2,1
62,41,2,1
62,44,2,0
63,31,2,3
64,14,2,1
64,16,2,1
64,23,2,0
64,25,2,1
64,32,0,3
64,34,2,3
64,37,2,0
64,40,2,0
64,41,2,0
64,44,2,1
65,9,1,0
65,21,2,1
68,8,0,3
68,13,0,3
68,15,0,1
69,7,1,0
69,12,1,3
69,21,1,0
69,22,1,0
69,33,1,0
69,37,1,0
69,40,1,0
69,44,1,0
69,47,1,0
70,8,1,0
70,10,1,0
70,13,1,0
70,14,1,3
70,17,1,0
70,20,1,0
70,24,1,0
70,39,1,0
70,46,1,0
70,47,1,0
71,3,2,1
71,9,2,3
71,10,2,3
71,40,2,0
71,44,2,0
72,2,0,3
72,25,1,0
72,26,2,3
75,12,0,3
75,30,2,1
76,6,1,0
76,9,1,0
76,17,2,0
76,41,1,0
76,47,1,0
77,0,1,0
77,17,1,0
77,18,1,3
77,20,1,0
77,31,1,0
77,35,1,0
77,42,1,0
78,15,1,0
78,27,1,2
79,46,2,3
80,1,1,0
80,8,1,0
80,11,1,0
80,13,1,3
80,17,1,0
80,28,1,0
80,32,1,0
80,37,1,0
80,40,1,0
84,2,1,0
84,13,1,0
84,18,1,0
84,21,1,0
84,22,1,0
84,28,1,0
84,34,1,0
84,45,1,3
86,45,1,0
87,10,2,3
87,46,2,3
