506,15,1,0
506,23,1,3
506,27,1,0
506,31,1,0
506,35,1,0
506,39,1,0
506,47,1,0
508,12,0,1
508,33,1,0
513,0,1,0
513,4,1,0
513,8,1,0
513,12,1,0
513,16,1,0
513,20,1,3
513,24,1,0
513,28,1,0
513,32,1,0
513,36,1,0
513,44,1,0
517,21,2,3
517,39,0,3
518,34,0,1
523,47,2,3
524,9,1,0
524,27,3,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,30,0,1
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
529,22,3,2
530,30,0,1
530,39,1,2
531,15,2,3
531,17,0,1
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
540,1,1,0
540,5,1,3
540,9,1,0
540,13,1,0
540,17,1,0
540,21,1,0
540,25,1,0
540,33,1,0
540,37,1,0
540,41,1,0
540,45,1,0
541,47,0,1
542,45,3,2
553,0,1,2
558,7,1,0
559,6,1,2
563,26,1,2
565,41,2,3
571,21,0,1
572,26,2,3
575,3,2,3
578,9,3,2
583,22,1,2
583,35,2,3
585,27,0,3
594,28,2,3
594,37,3,2
597,34,3,2
604,10,2,3
611,34,1,2
612,5,1,3
612,21,1,0
612,33,1,0
617,4,1,2
621,21,2,3
621,27,0,3
623,31,2,3
623,34,1,2
623,36,3,2
624,1,1,0
624,5,1,0
624,9,1,0
624,13,1,0
624,17,1,0
624,21,1,0
624,25,1,3
624,33,1,0
624,37,1,0
624,41,1,0
624,45,1,0
626,39,1,2
628,12,0,1
629,42,3,2
630,34,0,1
644,7,3,2
644,24,0,1
651,37,0,1
661,47,0,3
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
677,6,3,2
677,27,0,3
679,41,0,1
687,47,2,3
690,3,1,2
695,15,2,3
704,12,0,1
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,36,3,2
707,42,1,0
707,46,1,0
708,21,1,2
708,24,0,1
721,1,2,3
721,2,3,2
721,10,3,2
721,14,3,0
721,22,3,0
721,26,3,0
721,30,3,0
721,34,3,2
721,42,3,2
721,46,3,0
732,22,2,3
737,7,0,1
738,6,0,3
738,45,3,2
741,3,0,3
743,6,1,3
743,30,1,0
744,36,0,1
747,22,1,2
763,17,0,1
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
784,22,2,3
784,31,3,2
794,20,2,3
803,13,0,1
804,5,1,2
807,6,1,0
815,17,0,1
816,17,1,0
819,41,0,3
823,2,1,0
833,0,1,2
836,0,0,1
836,32,0,1
841,0,1,2
843,17,0,1
855,17,0,1
856,1,1,3
856,5,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
860,5,1,2
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
867,42,1,0
874,47,1,0
884,41,1,2
887,1,0,1
888,33,1,3
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
903,4,3,2
903,17,0,1
922,7,1,0
922,27,1,2
922,31,1,3
929,7,0,1
929,47,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,31,3,2
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
939,0,3,2
959,27,2,3
966,3,1,0
966,7,1,0
966,15,1,0
966,23,1,0
966,27,1,0
966,31,1,0
966,35,1,0
966,39,1,0
966,47,1,3
972,27,3,2
975,10,1,2
976,25,1,0
976,41,1,2
986,26,0,1
993,12,1,2
999,27,2,3
1005,0,1,2
1005,12,1,3
1024,20,0,1
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1026,4,2,3
1041,22,3,2
1042,21,3,2
1048,17,1,2
1050,7,1,0
1050,31,1,3
1053,7,0,3
1057,25,2,3
1065,47,0,1
1078,41,3,2
1084,2,2,1
1084,6,2,1
1084,10,2,1
1084,14,2,1
1084,22,2,1
1084,26,2,1
1084,30,2,1
1084,34,2,1
1084,42,2,1
1084,46,2,3
1086,47,1,3
1088,1,1,0
1088,5,1,0
1088,9,1,0
1088,13,1,0
1088,17,1,0
1088,21,1,0
1088,25,1,0
1088,33,1,0
1088,37,1,3
1088,41,1,0
1088,45,1,0
1089,1,2,3
1090,13,3,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1093,35,0,3
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1097,5,2,3
1104,1,1,2
1106,39,1,0
1114,31,1,2
1116,44,0,3
1118,3,1,0
1118,7,1,0
1118,15,1,0
1118,23,1,3
1118,27,1,0
1118,31,1,0
1118,35,1,0
1118,39,1,0
1118,47,1,0
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1127,20,3,2
1128,46,2,3
1137,2,3,2
1137,5,2,3
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,25,2,3
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1145,47,0,1
1147,0,3,2
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,17,0,1
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1148,44,0,1
1157,0,1,0
1157,4,1,0
1157,6,3,2
1157,8,1,0
1157,12,1,0
1157,16,1,0
1157,20,1,0
1157,24,1,0
1157,28,1,0
1157,32,1,0
1157,36,1,3
1157,44,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1165,30,3,2
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1171,21,0,1
1173,35,0,3
1173,44,1,2
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,22,1,3
1179,30,1,0
1179,46,1,0
1182,3,1,0
1182,7,1,0
1182,15,1,0
1182,23,1,0
1182,27,1,0
1182,31,1,3
1182,35,1,0
1182,39,1,0
1182,47,1,0
1184,37,1,2
1188,13,1,2
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1201,4,1,0
1201,8,1,2
1201,16,1,0
1201,20,1,0
1201,28,1,0
1203,41,0,3
1207,10,1,0
1214,7,1,2
1216,27,3,2
1217,47,0,1
1222,30,0,1
1229,12,1,2
1243,25,0,1
1248,44,0,1
1251,26,1,2
1251,27,2,3
1255,45,0,1
1266,5,3,2
1269,44,1,2
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,42,1,2
1292,1,1,0
1292,5,1,0
1292,9,1,0
1292,13,1,0
1292,17,1,0
1292,21,1,3
1292,25,1,0
1292,33,1,0
1292,37,1,0
1292,41,1,0
1292,45,1,0
1293,20,1,2
1305,36,1,2
1318,39,1,2
1319,27,2,3
1320,6,2,3
1321,0,1,0
1321,4,1,0
1321,8,1,3
1321,12,1,0
1321,16,1,0
1321,20,1,0
1321,24,1,0
1321,28,1,0
1321,32,1,0
1321,36,1,0
1321,44,1,0
1323,20,3,2
1336,1,1,0
1336,5,1,0
1336,9,1,0
1336,13,1,0
1336,17,1,0
1336,21,1,0
1336,25,1,0
1336,33,1,0
1336,37,1,0
1336,41,1,3
1336,45,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1353,16,1,2
1362,6,0,1
1362,42,0,1
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1367,2,1,0
1367,6,1,0
1367,10,1,0
1367,14,1,0
1367,22,1,3
1367,26,1,0
1367,30,1,0
1367,34,1,0
1367,42,1,0
1367,46,1,0
1371,2,1,2
1371,10,1,2
1373,16,1,2
1376,32,0,1
1377,36,1,2
1384,17,1,2
1388,20,0,1
1389,5,2,3
1391,3,2,1
1391,7,2,3
1391,15,2,1
1391,23,2,1
1391,27,2,1
1391,31,2,1
1391,35,2,1
1391,39,2,1
1391,47,2,1
1392,4,0,1
1403,3,2,3
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1406,35,1,2
1410,45,3,2
1412,27,3,2
1413,17,2,3
1418,7,1,2
1420,28,0,3
1422,3,1,0
1422,7,1,0
1422,15,1,0
1422,23,1,0
1422,27,1,0
1422,31,1,0
1422,35,1,3
1422,39,1,0
1422,47,1,0
1430,3,1,0
1430,39,1,2
1434,46,0,3
1446,10,0,1
1446,24,2,3
1455,6,1,2
1455,13,0,1
1458,12,2,3
1459,6,1,2
1460,33,1,2
1464,13,1,2
1476,4,0,1
1477,39,0,3
1482,41,3,1
1486,27,1,2
1487,2,1,0
1487,6,1,0
1487,10,1,0
1487,14,1,0
1487,22,1,0
1487,26,1,0
1487,30,1,0
1487,34,1,0
1487,42,1,3
1487,46,1,0
1498,27,1,2
1499,2,1,0
1499,6,1,0
1499,10,1,0
1499,14,1,0
1499,22,1,0
1499,26,1,0
1499,30,1,0
1499,34,1,3
1499,42,1,0
1499,46,1,0
1504,6,2,3
1507,6,1,2
1511,4,3,2
1511,37,0,3
1515,15,2,3
1520,1,1,0
1520,4,0,1
1520,5,1,0
1520,9,1,3
1520,13,1,0
1520,17,1,0
1520,21,1,0
1520,25,1,0
1520,33,1,0
1520,37,1,0
1520,41,1,0
1520,45,1,0
1521,30,3,2
1524,33,1,2
1524,46,2,3
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,42,1,0
1527,46,1,0
1540,1,1,2
1541,22,3,2
1541,30,3,2
1544,17,1,0
1545,6,3,2
1548,7,3,2
1557,39,0,1
1567,10,1,0
1567,22,1,2
1578,3,1,2
1578,7,1,0
1581,12,1,2
1581,16,1,2
1584,6,2,3
1590,45,3,2
1593,6,3,2
1593,23,0,1
1600,4,0,1
1600,22,2,3
1612,1,1,0
1612,5,1,3
1612,8,0,1
1612,9,1,0
1612,13,1,0
1612,17,1,0
1612,21,1,0
1612,25,1,0
1612,33,1,0
1612,37,1,0
1612,41,1,0
1612,45,1,0
1613,28,1,2
1615,46,1,2
1621,17,2,3
1626,21,3,2
1640,20,0,1
1641,13,2,3
1653,0,1,0
1653,4,1,0
1653,8,1,3
1653,12,1,0
1653,16,1,0
1653,20,1,0
1653,24,1,0
1653,28,1,0
1653,32,1,0
1653,34,3,2
1653,36,1,0
1653,44,1,0
1654,46,0,1
1659,27,2,3
1668,21,1,2
1670,30,0,3
1674,3,1,0
1674,7,1,0
1674,15,1,0
1674,23,1,0
1674,27,1,3
1674,31,1,0
1674,35,1,0
1674,39,1,0
1674,47,1,0
1676,7,3,2
1676,46,2,3
1693,47,0,1
1695,36,3,2
1702,42,0,1
1707,6,1,2
1719,42,1,2
1729,47,0,1
1732,13,1,2
1735,45,0,1
1741,0,1,2
1742,39,1,2
1744,6,2,3
1744,39,3,2
1745,25,2,3
1747,17,0,1
1749,27,0,3
1749,31,0,1
1750,33,3,2
1754,46,0,3
1767,2,1,0
1767,6,1,0
1767,10,1,0
1767,14,1,0
1767,22,1,0
1767,26,1,0
1767,30,1,0
1767,34,1,0
1767,42,1,0
1767,46,1,3
1770,15,1,2
1772,6,2,3
1773,12,1,2
1773,16,1,0
1777,26,3,2
1793,12,1,0
1796,33,1,0
1799,14,1,2
1810,0,2,3
1818,3,1,0
1818,7,1,0
1818,15,1,0
1818,23,1,0
1818,27,1,3
1818,31,1,0
1818,35,1,0
1818,39,1,0
1818,47,1,0
1828,41,1,2
1831,42,1,2
1832,45,1,2
1835,33,0,1
1835,34,1,0
1837,24,1,2
1837,28,1,2
1840,21,1,2
1845,12,1,2
1846,31,1,0
1846,46,0,1
1855,23,2,3
1872,6,2,3
1874,33,3,2
1878,31,1,2
1883,47,2,3
1896,10,2,3
1897,23,0,1
1924,44,0,1
1925,4,1,2
1925,14,3,2
1927,35,2,3
1928,9,1,2
1934,3,1,0
1934,7,1,0
1934,15,1,0
1934,23,1,0
1934,27,1,3
1934,31,1,0
1934,35,1,0
1934,39,1,0
1934,47,1,0
1935,46,1,0
1949,21,2,3
1951,2,1,3
1951,6,1,0
1951,10,1,0
1951,14,1,0
1951,22,1,0
1951,26,1,0
1951,30,1,0
1951,34,1,0
1951,42,1,0
1951,46,1,0
1952,33,1,0
1954,32,2,3
1964,1,1,0
1964,5,1,0
1964,9,1,0
1964,13,1,0
1964,17,1,0
1964,21,1,0
1964,25,1,3
1964,33,1,0
1964,37,1,0
1964,41,1,0
1964,45,1,0
1971,21,0,1
1974,15,1,2
1974,35,1,2
1974,46,0,3
1989,35,0,1
1997,44,1,2
2007,39,2,3
2016,33,1,2
2039,30,1,2
2043,13,0,1
2046,3,1,0
2046,7,1,0
2046,15,1,0
2046,23,1,0
2046,27,1,0
2046,31,1,0
2046,35,1,3
2046,39,1,0
2046,47,1,0
2047,34,1,0
2048,4,0,1
2049,23,0,1
2052,1,1,0
2052,5,1,0
2052,9,1,0
2052,13,1,0
2052,17,1,0
2052,21,1,0
2052,25,1,0
2052,33,1,0
2052,37,1,0
2052,41,1,3
2052,45,1,0
2053,45,2,3
2056,16,0,1
2058,21,3,2
2063,3,2,3
2072,33,1,2
2080,41,1,2
2086,41,3,2
2088,21,1,0
2096,45,1,2
2101,20,1,2
2103,22,1,2
2105,0,1,0
2105,4,1,0
2105,8,1,0
2105,12,1,0
2105,16,1,0
2105,20,1,0
2105,24,1,0
2105,27,0,3
2105,28,1,3
2105,32,1,0
2105,36,1,0
2105,44,1,0
2108,1,1,0
2108,5,1,0
2108,9,1,0
2108,13,1,0
2108,17,1,0
2108,21,1,0
2108,25,1,0
2108,33,1,0
2108,37,1,0
2108,41,1,3
2108,45,1,0
2111,9,0,1
2111,41,0,1
2112,5,1,2
2115,8,3,2
2122,3,1,3
2122,7,1,0
2122,15,1,0
2122,23,1,0
2122,27,1,0
2122,31,1,0
2122,35,1,0
2122,36,2,3
2122,39,1,0
2122,41,3,2
2122,47,1,0
2124,42,2,3
2127,10,1,0
2129,28,1,2
2130,3,1,0
2130,7,1,0
2130,15,1,0
2130,23,1,0
2130,27,1,3
2130,31,1,0
2130,35,1,0
2130,39,1,0
2130,47,1,0
2133,0,1,0
2133,4,1,0
2133,8,1,0
2133,12,1,3
2133,16,1,0
2133,20,1,0
2133,24,1,0
2133,28,1,0
2133,32,1,0
2133,36,1,0
2133,44,1,0
2135,15,2,1
2141,12,1,0
2143,39,2,3
2145,0,1,0
2145,4,1,0
2145,8,1,0
2145,12,1,0
2145,16,1,0
2145,20,1,3
2145,24,1,0
2145,28,1,0
2145,32,1,0
2145,36,1,0
2145,44,1,0
2146,0,2,3
2146,12,2,3
2153,12,1,2
2156,9,1,0
2156,33,1,3
2156,37,1,0
2156,45,1,0
2159,39,2,3
2159,41,0,3
2160,42,2,3
2166,15,1,0
2166,27,1,3
2170,15,1,2
2177,31,0,1
2179,20,3,2
2201,28,1,2
2207,3,2,1
2207,7,2,1
2207,15,2,0
2207,20,3,2
2207,23,2,1
2207,27,2,3
2207,31,2,1
2207,35,2,1
2207,39,2,1
2207,47,2,1
2208,37,1,2
2211,2,1,0
2211,6,1,3
2211,10,1,0
2211,14,1,0
2211,22,1,0
2211,26,1,0
2211,30,1,0
2211,34,1,0
2211,42,1,0
2211,46,1,0
2212,37,1,0
2213,7,0,1
2219,2,1,2
2221,27,0,3
2223,13,0,1
2227,20,3,2
2231,14,1,0
2233,45,2,1
2239,3,2,3
2240,37,1,2
2245,31,0,1
2247,14,1,0
2252,33,1,2
2255,34,1,2
2263,45,0,3
2267,27,2,3
2282,10,0,1
2291,6,1,0
2292,1,1,0
2292,5,1,0
2292,9,1,0
2292,13,1,0
2292,17,1,0
2292,21,1,0
2292,25,1,0
2292,33,1,0
2292,37,1,0
2292,41,1,3
2292,45,1,0
2298,35,1,2
2304,1,1,0
2304,5,1,3
2304,9,1,0
2304,13,1,0
2304,17,1,0
2304,21,1,0
2304,25,1,0
2304,33,1,0
2304,37,1,0
2304,41,1,0
2304,45,1,0
2317,9,2,3
2318,47,1,2
2321,0,1,0
2321,4,1,0
2321,8,1,0
2321,12,1,0
2321,16,1,0
2321,20,1,3
2321,24,1,0
2321,28,1,0
2321,32,1,0
2321,36,1,0
2321,44,1,0
2324,2,2,3
2326,41,3,2
2330,47,1,2
2331,47,2,3
2338,35,1,0
2342,3,1,0
2342,20,2,3
2343,13,0,1
2356,17,1,2
2360,25,1,2
2365,35,0,1
2367,47,2,3
2371,5,0,3
2374,36,2,3
2377,16,1,0
2381,20,1,2
2382,20,2,3
2385,0,1,2
2388,1,1,2
2394,42,0,1
2401,0,1,0
2401,4,1,0
2401,8,1,0
2401,12,1,0
2401,16,1,0
2401,20,1,0
2401,24,1,0
2401,28,1,0
2401,32,1,0
2401,36,1,3
2401,44,1,0
2404,1,1,0
2404,5,1,0
2404,9,1,0
2404,13,1,0
2404,17,1,0
2404,21,1,0
2404,25,1,0
2404,33,1,0
2404,37,1,0
2404,41,1,0
2404,45,1,3
2410,33,3,2
2411,2,1,0
2413,0,1,0
2413,4,1,0
2413,5,2,3
2413,8,1,0
2413,12,1,0
2413,16,1,0
2413,20,1,0
2413,24,1,0
2413,28,1,3
2413,32,1,0
2413,36,1,0
2413,44,1,0
2415,2,1,0
2415,6,1,3
2415,10,1,0
2415,14,1,0
2415,22,1,0
2415,26,1,0
2415,30,1,0
2415,34,1,0
2415,42,1,0
2415,46,1,0
2417,1,2,3
2417,17,2,3
2417,41,2,0
2424,17,1,2
2430,3,1,0
2430,7,1,0
2430,15,1,0
2430,23,1,0
2430,27,1,0
2430,31,1,0
2430,35,1,0
2430,39,1,3
2430,47,1,0
2431,26,1,2
2453,8,1,2
2457,41,2,3
2459,2,1,0
2460,9,1,2
2467,41,0,3
2468,13,1,2
2470,28,2,3
2471,46,1,2
2475,42,1,0
2476,9,1,2
2485,5,2,3
2488,6,2,3
2492,16,0,1
2504,17,1,2
2512,8,0,1
2514,16,2,3
2523,15,2,3
2527,31,2,3
2529,0,1,0
2529,4,1,0
2529,8,1,0
2529,12,1,0
2529,16,1,0
2529,20,1,3
2529,24,1,0
2529,28,1,0
2529,32,1,0
2529,36,1,0
2529,44,1,0
2539,1,0,1
2541,5,2,3
2541,34,3,2
2544,1,1,0
2544,5,1,0
2544,9,1,0
2544,13,1,0
2544,17,1,0
2544,21,1,0
2544,25,1,3
2544,33,1,0
2544,37,1,0
2544,41,1,0
2544,45,1,0
2561,0,1,3
2561,4,1,0
2561,8,1,0
2561,12,1,0
2561,16,1,0
2561,20,1,0
2561,24,1,0
2561,28,1,0
2561,32,1,0
2561,36,1,0
2561,44,1,0
2563,32,3,2
2564,41,1,2
2568,9,1,2
2573,8,1,2
2576,31,3,2
2579,2,1,0
2579,6,1,3
2579,10,1,0
2579,14,1,0
2579,22,1,0
2579,26,1,0
2579,30,1,0
2579,34,1,0
2579,42,1,0
2579,46,1,0
2588,0,0,1
2596,1,1,0
2596,5,1,0
2596,9,1,0
2596,13,1,0
2596,17,1,0
2596,21,1,0
2596,25,1,0
2596,33,1,3
2596,37,1,0
2596,41,1,0
2596,45,1,0
2610,46,0,3
2610,47,1,2
2613,33,2,3
2616,21,1,2
2616,32,0,1
2617,36,1,0
2622,3,1,0
2622,7,1,0
2622,15,1,0
2622,23,1,0
2622,27,1,0
2622,31,1,0
2622,35,1,0
2622,39,1,0
2622,47,1,3
2628,41,1,2
2637,31,0,1
2647,46,1,2
2651,1,0,1
2656,32,0,3
2663,33,0,1
2665,42,3,2
2675,2,1,0
2675,6,1,0
2675,10,1,0
2675,14,1,0
2675,22,1,3
2675,26,1,0
2675,30,1,0
2675,34,1,0
2675,42,1,0
