230,31,1,0
230,35,1,0
230,39,1,0
230,47,1,0
231,21,0,1
233,0,1,0
233,4,1,0
233,8,1,0
233,12,1,0
233,16,1,3
233,20,1,0
233,24,1,0
233,28,1,0
233,32,1,0
233,36,1,0
233,44,1,0
234,31,1,2
236,1,1,0
236,5,1,0
236,9,1,0
236,13,1,0
236,17,1,0
236,21,1,0
236,25,1,0
236,33,1,0
236,37,1,0
236,41,1,0
236,45,1,3
236,46,2,1
243,26,1,2
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,45,1,0
247,2,1,2
248,1,1,0
248,5,1,0
248,9,1,0
248,13,1,0
248,17,1,0
248,21,1,0
248,25,1,0
248,33,1,3
248,37,1,0
248,41,1,0
248,45,1,0
250,3,1,0
250,7,1,3
250,15,1,0
250,23,1,0
250,27,1,0
250,31,1,0
250,35,1,0
250,39,1,0
250,47,1,0
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
255,31,2,3
255,41,0,3
256,1,1,0
256,5,1,3
256,9,1,0
256,13,1,0
256,17,1,0
256,21,1,0
256,22,2,1
256,25,1,0
256,33,1,0
256,37,1,0
256,41,1,0
256,45,1,0
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
260,1,1,0
260,5,1,0
260,9,1,0
260,13,1,0
260,17,1,0
260,20,0,3
260,21,1,0
260,25,1,3
260,33,1,0
260,37,1,0
260,41,1,0
260,45,1,0
266,3,1,2
267,28,3,2
271,25,0,3
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
275,2,1,0
275,6,1,0
275,10,1,0
275,14,1,0
275,22,1,3
275,26,1,0
275,30,1,0
275,34,1,0
275,42,1,0
275,46,1,0
276,1,1,0
276,5,1,0
276,9,1,0
276,13,1,0
276,17,1,0
276,21,1,0
276,25,1,0
276,33,1,3
276,37,1,0
276,41,1,0
276,45,1,0
284,6,2,3
289,8,1,2
292,1,1,0
292,5,1,0
292,9,1,0
292,13,1,0
292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,45,1,0
295,5,0,3
300,17,1,2
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
308,32,0,1
309,44,1,2
310,3,1,0
310,7,1,0
310,15,1,0
310,23,1,3
310,27,1,0
310,31,1,0
310,35,1,0
310,39,1,0
310,46,0,3
310,47,1,0
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
318,1,3,2
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
336,1,1,0
336,5,1,0
336,9,1,0
336,13,1,0
336,17,1,0
336,21,1,0
336,25,1,0
336,33,1,0
336,37,1,0
336,41,1,0
336,45,1,3
340,1,1,3
340,5,1,0
340,9,1,0
340,13,1,0
340,17,1,0
340,21,1,0
340,25,1,0
340,33,1,0
340,37,1,0
340,41,1,0
340,45,1,0
341,16,1,2
342,3,1,0
342,7,1,0
342,15,1,0
342,23,1,0
342,27,1,3
342,31,1,0
342,35,1,0
342,39,1,0
342,47,1,0
348,7,3,2
352,1,1,0
352,5,1,0
352,9,1,0
352,13,1,0
352,17,1,0
352,21,1,0
352,25,1,0
352,33,1,0
352,37,1,0
352,41,1,3
352,45,1,0
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
356,1,1,0
356,5,1,0
356,9,1,3
356,13,1,0
356,17,1,0
356,21,1,0
356,25,1,0
356,33,1,0
356,37,1,0
356,41,1,0
356,45,1,0
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
364,1,1,0
364,5,1,0
364,9,1,0
364,13,1,0
364,17,1,0
364,21,1,0
364,25,1,0
364,33,1,0
364,37,1,3
364,41,1,0
364,45,1,0
369,35,0,3
371,31,2,3
373,35,0,1
374,47,1,2
375,22,1,2
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
379,41,0,3
382,5,3,2
383,8,3,2
386,3,1,0
386,7,1,0
386,15,1,0
386,23,1,0
386,27,1,0
386,31,1,0
386,35,1,0
386,39,1,0
386,47,1,3
387,37,0,3
391,2,1,0
391,6,1,0
391,10,1,0
391,14,1,0
391,22,1,0
391,26,1,0
391,30,1,0
391,34,1,3
391,42,1,0
391,45,0,1
391,46,1,0
393,32,1,2
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
399,32,3,2
400,1,1,3
400,5,1,0
400,9,1,0
400,13,1,0
400,17,1,0
400,21,1,0
400,25,1,0
400,33,1,0
400,37,1,0
400,41,1,0
400,45,1,0
401,44,1,2
407,2,1,0
407,6,1,0
407,10,1,0
407,14,1,0
407,22,1,0
407,26,1,3
407,30,1,0
407,34,1,0
407,42,1,0
407,46,1,0
409,23,0,1
413,23,0,3
418,3,1,0
418,7,1,0
418,15,1,0
418,23,1,0
418,27,1,3
418,31,1,0
418,35,1,0
418,39,1,0
418,47,1,0
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
420,1,1,0
420,5,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
431,0,3,2
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
435,17,0,2
436,1,1,3
436,5,1,0
436,9,1,0
436,13,1,0
436,17,1,0
436,21,1,0
436,25,1,0
436,33,1,0
436,37,1,0
436,41,1,0
436,45,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
458,22,0,1
458,41,3,2
465,0,1,0
465,4,1,0
465,8,1,0
465,12,1,3
465,16,1,0
465,20,1,0
465,24,1,0
465,28,1,0
465,32,1,0
465,36,1,0
465,44,1,0
468,5,1,3
468,42,2,3
471,2,1,0
471,6,1,0
471,10,1,0
471,14,1,0
471,22,1,3
471,26,1,0
471,30,1,0
471,34,1,0
471,42,1,0
471,46,1,0
477,8,1,2
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
499,2,1,0
499,6,1,0
499,10,1,0
499,14,1,0
499,22,1,0
499,26,1,0
499,30,1,0
499,34,1,0
499,42,1,0
499,46,1,3
500,1,1,0
500,5,1,0
500,9,1,0
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,3
500,37,1,0
500,41,1,0
500,45,1,0
502,3,1,0
502,7,1,3
502,15,1,0
502,23,1,0
502,27,1,0
502,31,1,0
502,35,1,0
502,39,1,0
502,47,1,0
506,3,1,0
506,7,1,0
506,15,1,0
506,23,1,0
506,27,1,0
506,31,1,0
506,35,1,3
506,39,1,0
506,47,1,0
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,14,0,3
512,5,1,2
520,41,1,2
521,22,3,2
523,2,1,0
523,3,2,1
523,6,1,0
523,7,2,1
523,10,1,0
523,14,1,0
523,15,2,1
523,22,1,0
523,23,2,3
523,26,1,0
523,27,2,1
523,30,1,0
523,31,2,0
523,34,1,3
523,35,2,1
523,39,2,1
523,42,1,0
523,46,1,0
523,47,2,1
525,8,1,2
525,16,1,2
525,20,1,2
525,28,1,2
525,36,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,2,1,0
527,6,1,0
527,10,1,0
527,14,1,0
527,22,1,0
527,26,1,0
527,30,1,0
527,34,1,0
527,42,1,0
527,46,1,3
530,21,3,2
533,7,0,3
538,22,0,3
543,33,0,3
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,3
544,45,1,0
547,2,1,0
547,6,1,0
547,10,1,0
547,14,1,0
547,22,1,3
547,26,1,0
547,30,1,0
547,34,1,0
547,42,1,0
547,46,1,0
550,13,3,2
552,44,0,3
554,3,1,3
554,7,1,0
554,15,1,0
554,23,1,0
554,27,1,0
554,31,1,0
554,35,1,0
554,39,1,0
554,47,1,0
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
557,10,3,2
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
566,3,1,0
566,7,1,0
566,15,1,3
566,23,1,0
566,27,1,0
566,31,1,0
566,35,1,0
566,39,1,0
566,47,1,0
567,2,1,0
567,6,1,0
567,10,1,0
567,14,1,0
567,22,1,0
567,26,1,0
567,27,2,3
567,30,1,0
567,34,1,0
567,42,1,0
567,46,1,3
578,27,1,2
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
595,8,3,2
595,20,3,2
598,3,1,0
598,7,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
600,7,3,2
602,21,3,2
603,2,1,3
603,6,1,0
603,10,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
604,1,1,0
604,5,1,0
604,9,1,0
604,13,1,0
604,17,1,0
604,21,1,0
604,25,1,0
604,33,1,0
604,37,1,3
604,41,1,0
604,45,1,0
605,31,0,1
606,3,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,31,1,0
606,35,1,3
606,39,1,0
606,47,1,0
607,20,3,2
609,0,1,0
609,4,1,0
609,8,1,0
609,12,1,0
609,16,1,0
609,20,1,0
609,24,1,0
609,28,1,0
609,32,1,0
609,36,1,3
609,44,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
615,45,0,3
619,0,3,2
619,44,3,2
624,1,1,0
624,2,2,0
624,5,1,0
624,6,2,1
624,9,1,0
624,10,2,1
624,13,1,0
624,14,2,1
624,17,1,0
624,21,1,0
624,22,2,1
624,25,1,3
624,26,2,0
624,30,2,3
624,33,1,0
624,34,2,1
624,37,1,0
624,41,1,0
624,42,2,1
624,45,1,0
624,46,2,1
626,33,3,2
631,4,3,2
632,47,3,2
642,3,1,0
642,7,1,0
642,15,1,3
642,23,1,0
642,27,1,0
642,31,1,0
642,35,1,0
642,39,1,0
642,47,1,0
649,0,1,0
649,4,1,0
649,8,1,0
649,12,1,0
649,16,1,3
649,20,1,0
649,24,1,0
649,28,1,0
649,32,1,0
649,36,1,0
649,44,1,0
650,26,0,3
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
655,2,1,3
660,6,2,3
665,6,3,2
666,24,2,1
673,0,1,0
673,4,1,0
673,8,1,0
673,12,1,0
673,13,2,1
673,16,1,0
673,20,1,0
673,24,1,0
673,28,1,3
673,32,1,0
673,36,1,0
673,44,1,0
677,0,1,0
677,4,1,0
677,8,1,0
677,12,1,0
677,16,1,3
677,20,1,0
677,24,1,0
677,27,0,3
677,28,1,0
677,32,1,0
677,36,1,0
677,44,1,0
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
685,30,3,0
686,13,3,2
687,8,3,2
696,9,1,2
698,3,1,0
698,7,1,0
698,15,1,0
698,23,1,0
698,27,1,0
698,31,1,0
698,35,1,0
698,39,1,3
698,47,1,0
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
714,3,1,0
714,7,1,0
714,15,1,0
714,23,1,0
714,27,1,3
714,31,1,0
714,35,1,0
714,39,1,0
714,47,1,0
716,1,1,0
716,5,1,3
716,9,1,0
716,13,1,0
716,17,1,0
716,21,1,0
716,25,1,0
716,33,1,0
716,37,1,0
716,41,1,0
716,44,0,1
716,45,1,0
718,3,1,3
718,7,1,0
718,15,1,0
718,23,1,0
718,27,1,0
718,31,1,0
718,35,1,0
718,39,1,0
718,47,1,0
724,17,1,2
728,39,3,2
731,2,1,0
731,6,1,0
731,10,1,0
731,14,1,0
731,22,1,0
731,26,1,0
731,30,1,3
731,34,1,0
731,42,1,0
731,46,1,0
733,32,1,2
735,2,1,0
735,6,1,0
735,10,1,3
735,14,1,0
735,22,1,0
735,26,1,0
735,30,1,0
735,34,1,0
735,42,1,0
735,46,1,0
738,6,0,3
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
741,3,0,3
748,1,1,0
748,5,1,0
748,9,1,0
748,13,1,0
748,17,1,0
748,21,1,0
748,25,1,0
748,33,1,3
748,37,1,0
748,41,1,0
748,45,1,0
754,6,0,3
754,33,3,2
756,21,1,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
762,3,1,0
762,7,1,0
762,15,1,0
762,21,3,2
762,23,1,0
762,27,1,0
762,31,1,0
762,35,1,0
762,39,1,0
762,47,1,3
764,1,1,0
764,5,1,0
764,9,1,0
764,13,1,0
764,17,1,0
764,21,1,0
764,25,1,0
764,33,1,0
764,37,1,3
764,41,1,0
764,45,1,0
765,1,2,3
765,5,2,1
765,9,2,0
765,13,2,0
765,17,2,1
765,21,2,1
765,25,2,0
765,33,2,0
765,37,2,1
765,41,2,0
765,45,2,1
771,34,1,2
772,1,1,0
772,5,1,3
772,9,1,0
772,13,1,0
772,17,1,0
772,21,1,0
772,25,1,0
772,33,1,0
772,37,1,0
772,41,1,0
772,45,1,0
773,24,1,2
773,44,1,2
778,3,1,0
778,7,1,0
778,15,1,0
778,23,1,0
778,27,1,0
778,31,1,0
778,35,1,0
778,39,1,0
778,47,1,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,26,0,3
787,2,1,0
787,6,1,0
787,10,1,0
787,14,1,0
787,22,1,0
787,26,1,0
787,30,1,3
787,34,1,0
787,42,1,0
787,46,1,0
793,17,2,3
794,3,1,0
794,7,1,0
794,15,1,0
794,23,1,0
794,27,1,3
794,31,1,0
794,35,1,0
794,39,1,0
794,41,3,2
794,47,1,0
797,20,1,2
798,3,1,0
798,7,1,0
798,15,1,0
798,23,1,0
798,27,1,3
798,31,1,0
798,35,1,0
798,39,1,0
798,47,1,0
799,37,0,3
802,3,1,0
802,7,1,0
802,15,1,0
802,23,1,0
802,27,1,3
802,31,1,0
802,35,1,0
802,39,1,0
802,47,1,0
804,1,1,0
804,5,1,0
804,9,1,0
804,13,1,0
804,17,1,0
804,21,1,0
804,25,1,0
804,33,1,0
804,37,1,0
804,41,1,0
804,45,1,3
813,28,1,2
819,41,0,3
825,32,1,2
829,0,1,0
829,4,1,0
829,8,1,0
829,12,1,0
829,16,1,0
829,20,1,0
829,24,1,0
829,28,1,0
829,32,1,0
829,36,1,0
829,44,1,3
830,34,0,1
831,20,3,2
835,22,1,3
836,21,1,2
842,3,1,0
842,7,1,0
842,9,3,2
842,15,1,0
842,23,1,0
842,27,1,3
842,31,1,0
842,35,1,0
842,39,1,0
842,47,1,0
854,16,2,3
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
860,12,0,1
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
864,5,1,3
864,9,1,0
864,41,1,0
867,10,1,2
869,22,3,2
872,28,0,3
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
884,25,1,2
886,47,1,2
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
891,10,1,2
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
897,0,1,0
897,4,1,3
897,8,1,0
897,12,1,0
897,16,1,0
897,20,1,0
897,24,1,0
897,28,1,0
