292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,45,1,0
295,5,0,3
297,34,3,2
302,0,2,3
302,4,2,1
302,8,2,1
302,12,2,0
302,16,2,1
302,20,2,1
302,24,2,0
302,28,2,1
302,32,2,1
302,36,2,1
302,44,2,1
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
310,46,0,3
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
316,15,3,2
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
321,35,0,1
324,1,1,0
324,5,1,0
324,9,1,0
324,13,1,0
324,17,1,0
324,21,1,0
324,25,1,0
324,33,1,3
324,37,1,0
324,41,1,0
324,45,1,0
325,6,3,2
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
337,5,2,3
339,36,3,2
340,1,1,3
340,5,1,0
341,24,1,2
352,1,1,0
352,5,1,0
352,9,1,0
352,13,1,0
352,17,1,0
352,21,1,0
352,25,1,0
352,33,1,0
352,37,1,0
352,41,1,3
352,45,1,0
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
357,46,3,2
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
362,2,0,1
365,8,1,2
366,16,2,3
372,28,0,1
373,31,0,1
378,39,1,2
379,21,0,1
379,41,0,3
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
400,26,2,3
413,23,0,3
420,1,1,0
420,5,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
434,3,1,0
434,7,1,0
434,15,1,0
434,23,1,0
434,27,1,0
434,31,1,3
434,35,1,0
434,39,1,0
434,47,1,0
436,1,1,3
436,5,1,0
436,9,1,0
436,13,1,0
436,17,1,0
436,21,1,0
436,25,1,0
436,33,1,0
436,37,1,0
436,41,1,0
436,45,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
450,20,2,3
451,2,1,0
451,6,1,0
451,10,1,0
451,14,1,0
451,22,1,0
451,26,1,0
451,30,1,0
451,34,1,0
451,42,1,0
451,46,1,3
457,35,0,1
458,41,3,2
465,0,1,0
465,4,1,0
465,8,1,0
465,12,1,3
465,16,1,0
465,20,1,0
465,24,1,0
465,28,1,0
465,32,1,0
465,36,1,0
465,44,1,0
477,0,1,0
477,4,1,0
477,8,1,0
477,12,1,0
477,16,1,0
477,20,1,0
477,24,1,0
477,28,1,0
477,32,1,0
477,36,1,0
477,44,1,3
487,17,0,1
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
500,1,1,0
500,5,1,0
500,9,1,0
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,3
500,37,1,0
500,41,1,0
500,45,1,0
507,12,3,2
507,44,3,2
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,14,0,3
511,2,1,0
511,6,1,0
511,10,1,0
511,14,1,0
511,22,1,0
511,26,1,3
511,30,1,0
511,34,1,0
511,42,1,0
511,46,1,0
522,42,0,3
523,3,2,1
523,7,2,1
523,15,2,1
523,23,2,3
523,27,2,1
523,31,2,0
523,35,2,1
523,39,2,1
523,47,2,1
524,31,3,2
525,12,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,2,1,0
527,6,1,0
527,10,1,0
527,14,1,0
527,22,1,0
527,26,1,0
527,30,1,0
527,34,1,0
527,35,2,3
527,42,1,0
527,46,1,3
528,39,3,2
533,7,0,3
539,2,1,0
539,6,1,0
539,10,1,0
539,14,1,0
539,22,1,0
539,26,1,3
539,30,1,0
539,34,1,0
539,42,1,0
539,46,1,0
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,3
544,45,1,0
545,0,1,0
545,4,1,0
545,8,1,0
545,12,1,0
545,16,1,0
545,20,1,0
545,24,1,0
545,28,1,3
545,32,1,0
545,36,1,0
545,44,1,0
545,47,0,1
552,44,0,3
554,23,1,3
554,46,0,1
556,1,1,0
556,5,1,0
556,7,3,2
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
558,35,1,2
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
563,32,3,2
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
567,2,1,0
567,6,1,0
567,10,1,0
567,14,1,0
567,22,1,0
567,26,1,0
567,30,1,0
567,34,1,0
567,42,1,0
567,46,1,3
573,46,3,2
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
602,21,3,2
603,2,1,3
603,6,1,0
603,10,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
605,8,1,2
605,34,3,2
606,3,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,31,1,0
606,35,1,3
606,39,1,0
606,47,1,0
610,2,0,1
611,30,1,2
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
624,1,1,0
624,2,2,0
624,5,1,0
624,6,2,1
624,9,1,0
624,10,2,1
624,13,1,0
624,14,2,1
624,17,1,0
624,21,1,0
624,22,2,1
624,25,1,3
624,26,2,0
624,30,2,3
624,33,1,0
624,34,2,1
624,37,1,0
624,41,1,0
624,42,2,1
624,45,1,0
624,46,2,1
629,6,3,2
632,1,1,0
632,5,1,0
632,9,1,0
632,13,1,0
632,17,1,0
632,21,1,0
632,25,1,0
632,33,1,0
632,37,1,0
632,41,1,3
632,45,1,0
646,45,3,2
649,8,1,2
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
654,7,1,0
661,12,1,2
661,47,0,3
662,3,1,0
662,7,1,0
662,15,1,0
662,23,1,3
662,27,1,0
662,31,1,0
662,35,1,0
662,39,1,0
662,47,1,0
666,27,1,2
671,34,1,0
676,44,0,1
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
690,4,2,3
698,3,1,0
698,7,1,0
698,15,1,0
698,23,1,0
698,27,1,0
698,31,1,0
698,35,1,0
698,39,1,3
698,47,1,0
699,15,2,3
700,1,1,0
700,5,1,3
700,9,1,0
700,13,1,0
700,17,1,0
700,21,1,0
700,25,1,0
700,33,1,0
700,37,1,0
700,41,1,0
700,45,1,0
704,1,1,2
704,25,1,0
705,42,3,2
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
709,41,2,3
710,42,0,1
712,28,0,1
713,33,2,1
714,3,1,0
714,7,1,0
714,15,1,0
714,23,1,0
714,27,1,3
714,31,1,0
714,35,1,0
714,39,1,0
714,47,1,0
718,3,1,3
718,7,1,0
718,15,1,0
718,23,1,0
718,27,1,0
718,31,1,0
718,35,1,0
718,39,1,0
718,47,1,0
722,23,1,2
725,20,1,2
732,1,1,0
732,5,1,0
732,9,1,0
732,13,1,0
732,17,1,0
732,21,1,0
732,25,1,0
732,33,1,0
732,37,1,0
732,41,1,3
732,45,1,0
735,2,1,0
735,6,1,0
735,10,1,3
735,14,1,0
735,22,1,0
735,26,1,0
735,30,1,0
735,34,1,0
735,42,1,0
735,46,1,0
738,6,0,3
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
740,1,1,3
740,5,1,0
740,9,1,0
740,13,1,0
740,17,1,0
740,21,1,0
740,25,1,0
740,33,1,0
740,37,1,0
740,41,1,0
740,45,1,0
741,3,0,3
746,37,3,2
748,5,1,0
748,13,1,0
748,33,1,3
748,37,1,0
748,41,1,0
754,6,0,3
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
759,30,1,2
762,3,1,0
762,7,1,0
762,15,1,0
762,23,1,0
762,27,1,0
762,31,1,0
762,35,1,0
762,39,1,0
762,47,1,3
764,1,1,0
764,5,1,0
764,9,1,0
764,13,1,0
764,17,1,0
764,21,1,0
764,25,1,0
764,33,1,0
764,37,1,3
764,41,1,0
764,45,1,0
765,1,2,3
765,5,2,1
765,9,2,0
765,13,2,0
765,17,2,1
765,21,2,1
765,25,2,0
765,33,2,0
765,37,2,1
765,41,2,0
765,45,2,1
769,31,0,1
770,27,1,2
774,3,1,0
774,7,1,0
774,15,1,3
774,23,1,0
774,27,1,0
774,31,1,0
774,35,1,0
774,39,1,0
774,47,1,0
775,37,0,1
778,3,1,0
778,7,1,0
778,15,1,0
778,23,1,0
778,27,1,0
778,31,1,0
778,35,1,0
778,39,1,0
778,47,1,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,26,0,3
782,46,0,1
792,9,1,2
794,3,1,0
794,7,1,0
794,15,1,0
794,23,1,0
794,27,1,3
794,31,1,0
794,35,1,0
794,39,1,0
794,47,1,0
802,3,1,0
802,7,1,0
802,15,1,0
802,23,1,0
802,27,1,3
802,31,1,0
802,35,1,0
802,39,1,0
802,47,1,0
804,1,1,0
804,5,1,0
804,9,1,0
804,13,1,0
804,17,1,0
804,21,1,0
804,25,1,0
804,33,1,0
804,37,1,0
804,41,1,0
804,45,1,3
806,3,1,3
806,7,1,0
806,12,2,1
806,15,1,0
806,23,1,0
806,27,1,0
806,31,1,0
806,35,1,0
806,39,1,0
806,47,1,0
808,33,1,2
819,41,0,3
820,1,1,0
820,5,1,0
820,9,1,0
820,13,1,0
820,17,1,0
820,21,1,0
820,25,1,3
820,33,1,0
820,37,1,0
820,41,1,0
820,45,1,0
826,1,3,2
828,21,1,0
829,7,0,1
830,45,3,2
842,3,1,0
842,7,1,0
842,15,1,0
842,23,1,0
842,27,1,3
842,31,1,0
842,35,1,0
842,39,1,0
842,47,1,0
846,24,2,1
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
877,42,3,2
882,2,0,1
886,20,2,1
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
897,0,1,0
897,4,1,3
897,7,0,1
897,8,1,0
897,12,1,0
897,16,1,0
897,20,1,0
897,24,1,0
897,28,1,0
897,32,1,0
897,36,1,3
897,44,1,0
899,30,1,2
907,22,1,2
911,2,1,0
911,6,1,0
911,10,1,0
911,14,1,0
911,22,1,0
911,26,1,0
911,30,1,0
911,34,1,0
911,42,1,3
911,46,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,13,1,0
916,33,1,2
920,1,1,0
920,5,1,0
920,9,1,0
920,13,1,3
920,17,1,0
920,21,1,0
920,25,1,0
920,33,1,0
920,37,1,0
920,41,1,0
920,45,1,0
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
928,1,1,0
928,5,1,0
928,9,1,0
928,13,1,0
928,17,1,0
928,21,1,0
928,25,1,0
928,33,1,3
928,37,1,0
928,41,1,0
928,45,1,0
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
939,4,3,2
942,14,0,1
945,14,3,2
951,6,1,2
952,1,1,0
952,5,1,0
952,9,1,0
952,13,1,0
952,17,1,0
952,21,1,0
952,25,1,3
952,33,1,0
952,37,1,0
952,41,1,0
952,45,1,0
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
963,2,1,0
963,6,1,3
963,10,1,0
963,14,1,0
963,22,1,0
963,26,1,0
963,30,1,0
963,34,1,0
963,42,1,0
963,46,1,0
965,26,3,2
976,1,1,0
976,5,1,0
976,9,1,0
976,13,1,0
976,17,1,0
976,21,1,0
976,25,1,0
976,33,1,0
976,37,1,3
976,41,1,0
976,45,1,0
979,6,1,2
979,28,3,2
983,22,1,2
984,47,3,2
989,13,2,1
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,28,3,2
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
997,31,0,1
998,3,1,0
998,7,1,0
998,15,1,3
998,23,1,0
998,27,1,0
998,31,1,0
998,35,1,0
998,39,1,0
998,47,1,0
1002,3,1,0
1002,7,1,0
1002,15,1,0
1002,23,1,0
1002,27,1,0
1002,31,1,0
1002,35,1,3
1002,39,1,0
1002,47,1,0
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1007,5,0,1
1014,31,1,3
1018,3,1,0
1018,7,1,3
1018,15,1,0
1018,23,1,0
1018,27,1,0
1018,31,1,0
1018,35,1,0
1018,39,1,0
1018,47,1,0
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1021,0,1,0
1021,4,1,3
1021,8,1,0
1021,12,1,0
1021,16,1,0
1021,20,1,0
1021,24,1,0
1021,27,0,3
1021,28,1,0
1021,32,1,0
1021,36,1,0
1021,44,1,0
1028,1,1,0
1028,5,1,0
1028,9,1,0
1028,13,1,0
1028,17,1,0
1028,21,1,0
1028,25,1,0
1028,33,1,3
1028,37,1,0
1028,41,1,0
1028,45,1,0
1031,33,0,3
1039,2,1,0
1039,6,1,0
1039,10,1,0
1039,14,1,0
1039,22,1,0
1039,26,1,0
1039,30,1,0
1039,34,1,0
1039,42,1,3
1039,46,1,0
1042,41,3,2
1043,45,0,3
1045,14,3,2
1051,46,1,0
1053,7,0,3
1065,0,1,0
1065,4,1,0
1065,8,1,0
1065,12,1,0
1065,16,1,0
1065,20,1,0
1065,24,1,0
1065,28,1,0
1065,32,1,0
1065,36,1,0
1065,44,1,3
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1071,27,2,3
1072,5,1,2
1072,10,2,3
1084,2,2,0
1084,6,2,0
1084,10,2,0
1084,14,2,0
1084,22,2,0
1084,26,2,0
1084,30,2,0
1084,34,2,0
1084,42,2,0
1084,46,2,3
1085,31,0,3
1088,1,1,0
1088,5,1,0
1088,9,1,0
1088,13,1,0
1088,17,1,0
1088,21,1,0
1088,25,1,0
1088,33,1,0
1088,37,1,0
1088,41,1,3
1088,45,1,0
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1093,47,0,3
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1098,34,0,1
1101,27,0,3
1102,3,1,0
1102,7,1,0
1102,15,1,0
1102,23,1,0
1102,27,1,0
1102,31,1,0
1102,35,1,0
1102,39,1,0
1102,47,1,3
1106,5,3,2
1109,3,0,3
1112,27,3,2
1113,2,3,2
1116,44,0,3
1119,20,3,2
1122,37,3,2
1123,2,1,0
1123,6,1,0
1123,10,1,0
1123,14,1,0
1123,22,1,0
1123,26,1,0
1123,30,1,0
1123,34,1,0
1123,42,1,0
1123,46,1,3
1124,1,1,0
1124,5,1,0
1124,9,1,0
1124,13,1,0
1124,17,1,0
1124,21,1,0
1124,25,1,0
1124,33,1,0
1124,37,1,0
1124,41,1,3
1124,45,1,0
