2710,15,1,2
2716,2,2,3
2720,42,2,3
2726,24,2,3
2728,1,1,2
2728,18,2,3
2730,33,3,2
2735,21,0,1
2741,40,1,2
2742,7,1,2
2749,9,2,3
2751,11,2,3
2759,15,2,3
2759,26,1,0
2761,5,2,3
2765,42,3,2
2766,23,1,0
2775,6,1,2
2786,3,1,0
2789,13,2,3
2797,5,2,3
2797,32,1,2
2801,5,2,3
2817,16,1,2
2822,23,1,2
2831,7,2,3
2832,17,1,2
2836,14,2,3
2844,9,1,2
2847,10,1,2
2851,7,2,3
2864,42,2,3
2869,9,2,3
2869,20,1,2
2870,39,1,2
2878,24,2,1
2880,33,1,2
2882,47,1,0
2895,15,2,3
2897,44,1,2
2899,3,2,1
2908,18,2,3
2909,16,1,2
2912,30,2,3
2920,47,3,2
2931,7,2,3
2934,11,1,2
2936,22,2,3
2937,21,2,3
2956,18,2,3
2974,27,1,2
2977,1,2,3
2982,23,1,2
2986,12,2,3
2992,30,2,1
2998,32,2,3
3004,26,2,1
3006,4,2,3
3006,16,2,3
3017,20,1,2
3020,13,1,2
3047,10,1,2
3048,10,2,3
3054,28,2,3
3056,2,2,3
3061,28,1,2
3066,4,2,1
3068,47,3,2
3073,12,1,2
3078,47,1,2
3079,23,2,3
3090,3,1,2
3097,17,2,3
3106,39,1,2
3106,47,1,0
3114,23,1,2
3115,14,1,2
3128,41,1,0
3135,2,1,2
3165,41,2,3
3167,47,2,3
3168,18,2,3
3169,1,2,3
3170,42,0,1
3174,27,1,0
3174,34,0,1
3175,10,1,2
3175,11,2,3
3180,22,2,3
3183,18,1,2
3184,25,1,2
3186,16,2,3
3189,17,2,3
3191,23,2,3
3194,3,1,2
3195,14,1,2
3200,14,2,3
3203,10,1,2
3208,6,2,3
3211,3,2,3
3214,15,1,2
3215,31,2,3
3217,44,1,2
3220,21,1,2
3222,28,2,3
3224,30,2,3
3229,16,1,2
3236,33,1,0
3238,14,0,1
3239,10,1,2
3242,47,1,2
3250,15,1,2
3259,11,2,3
3277,45,2,3
3279,46,1,2
3281,20,1,2
3282,7,1,0
3290,6,0,1
3292,45,1,0
3294,8,2,3
3296,26,2,3
3296,28,0,1
3297,1,2,3
3299,10,1,0
3306,4,2,3
3307,14,1,2
3307,23,2,3
3309,20,1,2
3310,23,1,2
3310,36,2,3
3311,2,1,2
3314,47,1,0
3323,23,2,3
3324,5,1,2
3338,40,2,3
3341,30,3,2
3361,9,2,3
3361,44,1,2
3363,6,1,2
3363,34,1,2
3366,20,2,3
3368,5,1,2
3368,18,2,3
3369,0,1,2
3370,8,2,3
3373,24,1,2
3373,40,1,2
3385,12,1,2
3390,31,1,2
3391,7,2,3
3394,24,2,1
3400,21,1,2
3403,34,1,2
3404,10,2,3
3410,12,2,3
3411,18,1,2
3414,7,1,2
3425,0,1,2
3426,35,1,2
3426,44,2,3
3428,17,1,2
3428,41,1,2
3444,10,2,3
3444,13,1,2
3445,12,1,2
3446,11,1,2
3456,46,2,1
3461,9,2,3
3462,39,1,2
3466,44,2,3
3467,7,2,3
3468,5,1,2
3470,5,3,2
3472,30,2,3
3473,13,2,3
3473,45,2,3
3492,42,2,3
3493,20,1,2
3495,30,1,2
3495,46,1,2
3498,24,2,3
3503,2,1,0
3508,41,1,2
3511,18,1,2
3513,28,1,2
3524,10,2,1
3525,24,1,2
3533,36,1,0
3534,31,1,0
3540,46,2,3
3541,37,2,3
3550,3,1,2
3550,35,1,0
3556,21,1,2
3556,33,1,0
3557,20,1,2
3559,10,1,0
3570,24,2,1
3571,26,1,2
3576,5,1,0
3579,34,1,2
3580,41,1,2
3585,0,1,2
3585,20,1,2
3592,21,1,2
3599,17,0,1
3607,22,1,2
3616,5,1,0
3629,16,1,2
3629,44,1,2
3634,11,1,2
3642,15,1,2
3645,45,2,3
3648,21,1,2
3659,45,0,1
3672,30,2,3
3676,30,2,3
3679,23,2,3
3681,45,2,3
3683,11,2,3
3690,35,1,2
3691,31,2,3
3699,31,2,3
3701,16,1,2
3703,39,2,1
3707,27,2,1
3715,22,1,2
3716,14,2,3
3718,4,2,3
3719,22,1,0
3725,5,2,3
3730,16,2,3
3730,36,2,3
3732,34,2,3
3741,4,1,2
3743,18,1,2
3744,1,1,2
3747,2,1,2
3747,22,1,2
3755,6,1,2
3766,35,1,2
3766,44,2,3
3770,24,2,3
3776,14,2,3
3777,24,1,2
3785,4,1,2
3791,22,1,2
3797,16,1,2
3800,21,1,2
3805,41,2,1
3812,10,2,3
3815,34,1,2
3825,20,1,0
3825,45,2,3
3828,2,2,3
3835,3,2,3
3840,5,1,2
3840,37,1,2
3850,41,3,2
3850,44,2,3
3851,27,2,3
3852,40,0,1
3853,45,2,3
3855,46,1,2
3858,39,1,0
3859,35,2,3
3862,31,1,2
3864,21,1,2
3867,34,1,0
3870,39,1,0
3874,32,2,3
3875,18,1,2
3875,34,1,2
3884,10,2,3
3885,8,1,2
3886,36,2,3
3889,20,1,2
3895,13,0,1
3902,20,2,3
3905,32,1,2
3908,27,3,2
3915,3,2,3
3918,3,1,2
3920,26,2,3
3920,37,1,2
3925,0,1,2
3939,11,2,3
3939,22,1,2
3942,16,2,3
3945,25,2,3
3949,37,2,3
3957,0,1,2
3957,21,2,3
3965,1,2,3
3966,12,2,3
3967,47,2,3
3976,17,1,2
3979,2,1,2
3980,42,2,3
3989,12,1,2
3996,1,1,2
3999,36,3,2
4004,5,1,0
4004,9,1,2
4006,16,2,3
4007,34,1,2
4013,4,1,0
4014,20,2,3
4016,30,2,1
4017,28,1,2
4019,39,2,3
4024,5,1,0
4025,14,3,2
4031,23,2,3
4039,10,1,2
4040,6,2,3
4040,22,2,3
4055,3,2,3
4055,42,1,2
4067,3,2,3
4072,26,2,3
4095,10,1,2
4126,20,2,3
4128,5,1,2
4148,13,1,2
4148,21,1,2
4148,34,2,3
4149,21,2,3
4153,17,2,3
4154,3,1,2
4155,18,1,0
4157,1,2,3
4163,34,1,2
4163,39,2,3
4170,18,0,1
4174,27,1,2
4183,42,1,2
4188,5,1,2
4189,1,2,1
4191,32,3,2
4194,0,2,3
4199,26,1,2
4202,27,1,2
4204,41,1,2
4206,5,3,2
4213,5,2,3
4214,39,1,2
4217,5,2,3
4220,6,2,3
4221,37,2,3
4223,18,1,0
4227,23,2,3
4232,31,3,2
4237,0,1,2
4240,10,2,3
4240,17,1,2
4245,37,2,3
4247,8,3,2
4248,9,1,0
4254,5,3,2
4254,8,2,3
4254,23,1,2
4262,20,2,3
4269,17,2,3
4271,3,2,3
4273,7,0,1
4273,25,2,3
4277,21,2,1
4279,15,2,3
4282,20,2,1
4285,28,1,2
4291,46,1,0
4295,14,1,2
4295,23,2,3
4299,42,1,2
4302,45,3,2
4304,34,2,3
4305,14,3,2
4306,37,3,2
4307,16,3,2
4312,41,1,0
4315,30,1,2
4323,2,1,0
4324,34,2,3
4325,45,2,3
4328,2,2,3
4330,12,2,1
4331,14,1,0
4336,42,2,3
4337,24,1,2
4339,3,2,3
4340,30,2,3
4341,0,1,2
4342,20,2,3
4343,14,1,0
4346,18,0,1
4347,32,3,2
4351,23,2,3
4352,13,1,2
4354,36,2,1
4355,42,1,2
4356,13,1,2
4356,14,2,3
4358,20,2,3
4361,1,2,1
4364,21,1,0
4368,18,2,3
4369,13,2,3
4377,36,1,2
4378,15,1,2
4379,30,1,2
4380,21,1,2
4381,25,2,3
4385,24,1,2
4388,21,1,2
4392,34,2,3
4398,15,1,2
4398,20,2,3
4408,9,1,2
4410,35,1,0
4411,34,1,2
4427,22,1,2
4427,26,1,2
4428,25,1,2
4428,46,2,3
4430,7,1,0
4432,2,2,3
4441,28,1,2
4446,8,2,3
4447,15,2,3
4456,22,2,3
4456,41,1,2
4457,5,2,3
4457,45,2,3
4459,6,1,2
4460,45,1,2
4465,37,2,3
4467,7,2,3
4467,46,1,2
4471,17,0,1
4471,30,1,0
4472,14,2,3
4481,32,1,2
4482,3,1,2
4484,1,1,2
4492,21,1,0
4493,21,2,3
4498,15,1,2
4498,40,2,3
4502,40,2,1
4513,9,2,3
4514,28,2,3
4515,27,2,3
4518,31,1,2
4528,26,2,3
4530,36,2,3
4535,42,1,2
4537,13,2,3
4543,15,2,3
4550,3,1,0
4552,6,2,3
4552,10,2,3
4556,10,2,3
4566,28,2,3
4581,33,2,3
4582,44,2,3
4585,17,2,3
4591,30,1,2
4592,10,2,3
4593,13,2,3
4601,44,1,2
4606,27,1,0
4609,37,2,3
4612,9,1,2
4614,23,1,2
4631,15,2,3
4633,37,2,3
4638,3,1,2
4641,44,1,2
4643,15,2,3
4643,27,2,1
4643,39,2,3
4649,16,1,2
4650,23,1,2
4650,40,2,3
4660,30,2,3
4661,24,1,0
4663,30,1,2
4677,5,2,3
4683,13,0,1
4685,28,1,0
4688,6,2,3
4697,13,2,3
4702,22,0,1
4703,6,1,2
4713,37,2,3
4720,34,2,3
4724,12,0,1
4733,24,1,2
4741,36,1,0
4745,9,2,3
4751,26,1,2
4752,17,1,0
4760,44,0,1
4763,31,2,3
4766,31,1,2
4768,42,2,3
4776,37,1,2
4781,37,2,3
4784,5,1,2
4788,9,1,2
4788,26,2,1
4788,30,2,3
4792,17,1,0
4794,11,1,2
4794,40,2,1
4796,10,2,3
4797,5,2,1
4798,32,2,3
4812,2,2,3
4812,10,2,1
4814,0,2,3
4821,44,1,2
4823,20,3,2
4823,39,2,3
4825,9,2,3
4825,28,1,2
4827,7,2,3
4829,40,1,2
4832,10,2,3
4838,11,1,0
4839,46,1,2
4843,22,1,2
4844,10,2,3
4844,46,2,3
4846,15,1,2
4851,42,1,0
4857,28,1,2
4859,10,1,2
4873,41,2,3
4888,34,2,3
4891,27,2,3
4898,36,2,3
4904,41,1,2
4906,44,2,1
4923,42,1,2
4924,14,2,3
4937,40,1,2
4940,14,2,3
4942,24,2,3
4945,5,2,3
4946,0,2,1
4955,11,2,3
4964,33,1,2
4967,30,1,2
4977,33,2,1
4990,15,1,2
4991,26,1,2
4993,24,1,0
4995,46,1,2
4996,21,1,2
4997,28,1,2
5012,2,2,3
5014,20,2,3
5020,26,2,1
5020,41,1,2
5023,14,1,2
5028,9,1,2
5038,27,1,2
5040,46,2,3
5041,44,1,2
5043,46,1,0
5052,34,2,1
5052,39,3,2
5056,34,2,1
5057,44,1,2
5062,16,2,3
5065,28,1,2
5084,41,1,2
5085,8,1,2
5086,7,1,2
5090,0,2,1
5091,47,2,3
5097,8,1,2
5099,18,1,2
5114,28,2,3
5134,6,0,1
5138,47,1,2
5141,20,1,2
5144,1,1,2
5148,10,2,3
5149,24,1,2
5158,35,1,2
5159,14,1,0
5163,27,2,1
5168,10,2,3
5168,45,1,2
5173,21,2,3
5175,3,2,3
5182,16,2,3
5183,2,1,2
5186,11,1,2
5190,16,2,3
5210,33,3,2
5211,31,2,3
5213,21,2,1
5213,40,1,0
5213,45,2,3
5219,14,1,2
5219,30,1,2
5227,22,1,2
5230,4,2,1
5235,39,2,3
5241,17,2,3
5242,28,2,3
5244,18,2,3
5251,18,1,2
5254,0,2,3
5254,16,2,3
5258,16,2,3
5262,47,1,2
5263,39,2,3
5264,17,1,2
5266,40,2,1
5272,14,2,3
5273,33,2,3
5274,20,2,3
5279,2,1,0
5286,44,2,3
5288,25,1,2
5288,41,1,2
5290,16,2,3
5295,15,2,1
5296,6,2,3
5302,28,2,3
5318,4,2,3
5319,26,1,2
5320,1,1,0
5323,14,1,0
5323,31,2,3
5327,15,2,3
5334,8,2,3
5334,16,2,3
5343,32,3,2
5349,33,2,3
5354,6,0,1
5355,22,1,0
5359,15,2,3
5359,22,1,2
5360,33,1,2
5361,21,2,3
5364,2,2,3
5366,20,2,3
5366,35,1,2
5373,45,2,3
5381,21,2,3
5382,7,1,2
5383,26,1,2
5384,21,1,2
5386,40,2,3
5392,14,2,3
5395,15,2,3
5399,42,1,2
5400,13,1,2
5404,18,2,1
5411,23,2,3
5417,4,1,2
5433,10,3,2
5438,20,2,3
5445,16,1,2
5448,10,2,3
5452,22,2,3
5457,5,2,3
5465,21,2,3
5467,34,1,2
5471,42,1,2
5471,46,1,2
5478,16,2,3
5482,7,1,2
5483,22,1,0
5484,1,1,2
5490,23,1,2
5492,24,0,1
5493,5,2,3
5499,3,2,3
5503,2,1,2
5504,5,1,2
5510,8,2,3
5511,47,2,1
5514,5,3,2
5517,13,2,3
5520,22,2,3
5525,32,1,2
5547,3,2,1
5551,34,1,2
5553,9,2,3
5556,2,2,3
5556,14,2,3
5558,15,1,2
5562,4,2,3
5565,20,1,2
5578,39,1,2
5582,3,1,2
5582,4,2,3
5583,26,1,2
5584,46,2,3
5590,34,0,1
5592,37,1,2
5601,13,2,3
5601,45,2,3
5607,14,1,2
5607,45,0,1
5608,21,1,0
5610,0,2,1
5611,42,1,0
5612,30,2,3
5617,9,2,3
5625,8,1,0
5636,46,2,3
5639,42,1,2
5643,26,1,2
5644,34,2,3
5645,24,1,2
5645,37,2,3
5648,9,1,0
5652,5,1,2
5668,6,2,3
5671,15,2,3
5672,1,1,2
5675,18,1,0
5681,32,1,2
5695,15,2,1
5696,20,0,1
5697,20,1,0
5698,11,1,2
5712,30,2,1
5714,15,1,2
5715,32,3,2
5721,1,2,3
5723,11,2,3
5726,12,2,3
5726,15,1,2
5736,33,1,2
5738,36,2,3
5741,21,2,3
5742,32,2,3
5746,11,1,0
5751,10,1,0
5758,16,2,3
5759,26,1,2
5761,44,1,2
5765,24,1,2
5768,5,1,2
5768,14,2,1
5769,16,1,2
5770,37,3,2
5775,26,1,0
5778,32,2,3
5799,22,1,0
5803,3,2,3
5807,6,1,2
5809,0,1,2
5809,37,2,3
5815,10,1,0
5815,23,2,1
5817,21,2,3
5818,0,2,3
5820,2,2,3
5833,1,2,1
5838,11,1,2
5844,39,3,2
5850,12,2,1
5855,39,2,3
5857,17,2,1
5875,26,1,2
5876,22,2,3
5877,36,1,0
5878,7,1,2
5879,7,2,3
5880,26,2,3
5886,39,1,2
5888,42,2,3
5888,46,2,3
5890,32,2,3
5892,30,2,3
5894,7,1,0
5900,1,1,2
5904,35,3,2
5908,10,2,3
5909,13,2,3
5917,16,1,2
5925,28,1,2
5928,33,1,2
5929,24,1,2
5935,14,1,2
5937,17,2,3
5946,15,1,2
5948,42,2,3
5955,15,2,1
5957,1,2,3
5957,4,1,2
5961,41,2,3
5966,3,1,2
5966,12,2,3
5974,27,1,2
5981,41,2,3
5985,3,0,1
5989,17,2,1
5994,39,1,0
6000,41,1,2
6000,42,2,3
6006,8,2,3
6011,22,1,0
6016,26,2,3
6029,33,2,3
6034,44,2,3
6038,7,1,2
6038,15,1,2
6039,25,0,1
6040,14,2,3
6044,26,2,3
6047,22,1,2
6051,15,2,3
6051,46,1,2
6055,14,1,2
6056,44,0,1
6061,26,3,2
6064,2,2,3
6065,1,2,3
6067,30,1,0
6071,23,2,3
6072,2,2,3
6078,23,1,2
6086,39,1,2
6092,10,2,3
6097,21,2,3
6098,45,3,2
6101,13,2,3
6103,10,1,2
6107,26,1,2
6109,12,1,2
6110,3,1,2
6110,27,1,2
6111,34,1,2
6117,1,2,3
6120,42,2,3
6121,44,1,2
6126,27,1,2
6139,18,1,2
6141,44,1,2
6143,2,1,2
6146,32,2,1
6148,22,2,1
6166,11,1,2
6169,44,1,2
6170,6,0,1
6172,26,2,1
6174,16,2,3
6181,17,2,3
6182,34,0,1
6184,5,1,2
6184,18,2,3
6186,6,0,1
6186,11,1,2
6187,15,2,3
6192,10,2,3
6200,6,2,3
6210,11,1,2
6213,17,2,3
6213,36,1,2
6217,9,2,3
6221,36,1,2
6233,0,1,2
6234,20,2,3
6236,22,2,3
6241,40,1,2
6242,21,3,2
6242,39,1,0
6246,35,1,2
6249,20,1,2
6254,44,2,3
6256,17,1,2
6256,30,2,1
6259,23,2,3
6261,36,1,2
6262,39,1,2
6265,24,1,0
6266,33,3,2
6269,25,2,3
6277,17,2,3
6280,33,1,2
6280,34,2,3
6282,24,2,3
6282,27,1,2
6287,35,2,3
6288,27,3,2
6290,7,1,2
6290,23,1,2
6292,22,2,1
6295,26,1,0
6296,2,2,3
6299,14,1,2
6300,27,3,2
6300,39,3,2
6303,31,2,3
6304,34,2,3
6311,31,2,3
6314,12,2,3
6315,11,2,3
6316,42,2,1
6324,1,1,0
6324,30,2,3
6330,47,1,2
6335,10,1,2
6338,20,2,3
6341,46,3,2
6344,39,3,2
6347,35,2,3
6354,12,2,3
6356,21,1,2
6356,26,2,1
6362,32,2,3
6371,7,2,3
6371,23,2,3
6374,8,2,3
6375,22,1,0
6376,46,2,3
6382,7,1,2
6386,39,1,0
6388,30,2,3
6391,11,2,3
6393,41,2,3
6398,8,2,3
6398,20,2,3
6398,40,2,3
6402,3,1,0
6402,11,1,2
6405,25,2,3
6405,33,2,3
6414,11,1,2
6415,47,2,3
6417,36,1,2
6417,40,1,2
6420,13,1,2
6420,42,2,3
6421,21,2,3
6421,26,3,2
6424,25,1,2
6427,47,2,1
6432,17,1,0
6433,40,1,2
6439,32,3,2
6441,21,2,3
6442,44,2,3
6448,11,3,2
6453,9,2,1
6457,12,1,2
6459,37,0,1
6459,47,2,3
6460,37,1,2
6463,6,1,2
6465,24,1,2
6474,47,1,2
6475,6,1,0
6479,26,1,0
6481,34,3,2
6482,28,2,3
6483,3,2,1
6487,35,2,3
6490,44,2,3
6491,23,2,3
6493,30,3,2
6494,27,1,2
6500,13,1,2
6505,28,1,2
6506,15,1,2
6510,4,2,3
6522,32,2,1
6526,44,2,3
6535,27,2,3
6536,1,1,2
6538,16,2,3
6539,10,1,2
6541,16,1,2
6542,27,1,2
6546,47,1,0
6548,12,0,1
6548,22,2,3
6558,28,2,3
6562,3,1,2
6569,33,2,1
6575,23,2,3
6592,30,2,3
6609,2,3,2
6612,26,2,3
6616,37,1,0
6618,23,1,0
6620,21,1,2
