1328,5,1,2
1329,8,1,2
1351,42,1,2
1368,37,1,2
1385,47,0,1
1390,31,1,2
1409,40,1,2
1419,46,1,2
1423,14,1,2
1423,46,1,2
1429,28,1,2
1432,4,0,1
1436,47,3,2
1442,27,1,2
1444,13,1,2
1445,44,1,2
1446,3,1,2
1457,44,1,0
1468,33,1,2
1470,11,1,2
1485,12,1,2
1496,1,1,2
1498,27,1,2
1499,26,1,2
1500,1,1,2
1501,20,1,2
1518,23,1,2
1530,3,1,2
1532,45,1,2
1538,7,1,2
1540,41,1,2
1541,16,1,2
1541,35,0,1
1545,20,1,2
1550,11,1,2
1578,15,1,2
1597,20,1,2
1597,36,1,2
1606,39,1,2
1626,27,1,2
1637,44,1,2
1640,25,1,2
1642,47,1,2
1650,47,1,2
1660,41,1,2
1664,45,1,2
1678,39,1,2
1681,40,1,2
1683,2,1,2
1692,17,1,2
1710,23,1,2
1716,1,1,2
1737,37,2,1
1740,28,0,2
1744,45,1,2
1751,34,1,2
1755,42,1,2
1762,47,1,2
1767,30,1,2
1774,15,1,2
1787,10,1,2
1793,20,1,2
1797,32,1,2
1806,11,1,2
1806,14,0,1
1864,9,1,2
1882,23,1,2
1896,5,1,2
1899,30,1,2
1900,37,1,2
1904,45,1,2
1906,30,0,1
1921,36,1,2
1922,15,1,2
1940,41,1,2
1941,40,1,2
1943,18,1,2
1957,4,1,2
1958,33,3,2
1978,39,1,2
1994,31,1,2
1997,41,2,3
2000,5,1,2
2000,33,1,2
2001,32,1,2
2005,8,1,2
2012,37,1,2
2027,34,1,2
2028,42,2,1
2075,14,1,2
2076,42,2,3
2081,0,1,2
2085,20,1,2
2087,18,1,2
2087,22,1,2
2097,24,1,2
2137,37,2,1
2173,36,1,2
2178,4,2,1
2180,9,1,2
2193,28,1,2
2203,46,1,2
2211,10,1,2
2225,31,0,1
2231,22,1,2
2237,44,1,2
2247,10,1,2
2260,45,1,2
2261,28,1,2
2268,9,1,2
2279,2,1,2
2279,39,2,3
2283,26,1,2
2298,39,1,2
2303,33,0,1
2305,44,1,0
2311,15,2,3
2314,15,1,2
2342,23,1,2
2357,36,1,2
2367,6,1,2
2372,37,1,2
2379,6,1,2
2411,46,1,2
2424,1,1,2
2429,40,1,2
2430,5,3,2
2439,20,3,2
2449,4,1,2
2453,24,1,0
2461,44,1,2
2462,15,1,2
2474,27,1,2
2479,46,1,2
2482,15,1,0
2492,17,1,2
2501,28,1,2
2507,10,1,2
2512,9,1,2
2512,33,1,2
2517,37,2,3
2521,28,1,2
2536,10,2,3
2537,4,1,2
2554,3,1,2
2564,21,1,2
2566,39,1,2
2571,27,2,1
2588,45,1,2
2590,39,1,2
2613,40,1,2
2616,13,1,2
2633,24,1,2
2636,5,1,2
2645,32,1,2
2653,42,3,2
2671,18,1,2
2707,39,2,3
2722,16,2,3
2724,21,1,2
2731,2,1,2
2737,40,1,2
2748,37,1,2
2749,8,1,2
2759,1,0,1
2764,28,0,1
2764,42,2,3
2769,20,1,2
2773,0,1,2
2780,12,0,1
2784,21,1,2
2787,30,1,0
2797,0,1,2
2811,37,0,1
2815,46,1,2
2824,34,2,1
2828,37,1,2
2867,46,1,2
2870,15,1,2
2895,10,1,2
2900,17,1,2
2921,16,1,2
2924,21,1,2
2937,32,1,2
2942,44,2,3
2958,15,1,2
2964,45,1,2
2969,16,1,2
2975,26,1,2
2987,46,1,2
2995,2,1,0
2996,9,1,2
2997,12,1,2
3018,39,1,2
3021,28,1,2
3023,11,2,1
3028,5,1,2
3032,8,0,1
3039,22,1,2
3049,1,2,1
3060,1,1,2
3063,39,2,3
3064,5,1,2
3066,27,1,2
3067,3,2,1
3069,44,1,2
3077,12,1,2
3082,15,1,2
3086,11,1,2
3091,34,1,2
3095,42,1,2
3102,3,1,2
3111,14,1,2
3127,22,1,0
3132,33,1,2
3140,1,1,0
3152,5,1,2
3152,9,1,2
3152,42,2,3
3154,7,1,2
3171,39,2,1
3180,5,1,2
3182,41,3,2
3186,3,1,2
3193,20,1,2
3198,35,1,2
3207,42,1,2
3209,27,0,1
3217,32,1,2
3219,15,2,3
3226,23,1,2
3229,8,1,2
3247,18,1,2
3286,47,1,2
3294,11,1,2
3302,31,1,2
3307,6,1,2
3311,2,1,2
3312,5,1,2
3317,44,1,2
3320,17,1,0
3330,2,0,1
3330,7,1,2
3330,47,1,0
3332,33,1,2
3333,32,1,2
3340,33,1,0
3341,12,1,2
3352,30,2,1
3371,22,1,2
3378,23,1,2
3387,10,1,2
3389,8,1,2
3390,23,1,2
3396,41,1,2
3405,44,1,2
3431,25,0,1
3434,39,1,2
3446,27,1,2
3461,12,1,2
3461,44,1,2
3464,5,1,2
3465,20,1,2
3468,26,2,3
3469,12,1,2
3475,6,1,2
3476,21,1,0
3480,33,1,2
3486,39,1,2
3489,16,1,2
3514,11,1,2
3514,39,1,2
3522,27,1,2
3523,11,2,3
3525,36,1,2
3536,25,1,2
3538,3,1,2
3547,14,1,2
3551,22,1,2
3568,27,3,2
3570,7,1,2
3591,22,1,2
3598,23,1,2
3607,26,1,2
3613,4,1,2
3615,18,1,2
3655,18,1,2
3657,20,1,2
3661,32,1,2
3677,44,1,2
3700,26,2,3
3739,37,0,1
3745,9,2,3
3748,35,3,2
3764,16,0,1
3799,39,2,1
3814,35,1,2
3815,18,1,2
3822,27,1,2
3826,39,1,2
3831,2,1,2
3852,1,1,2
3863,6,1,2
3864,9,1,2
3864,25,1,2
3867,46,1,2
3876,1,1,2
3882,35,1,2
3887,30,1,2
3898,35,1,2
3933,0,1,2
3939,42,1,2
3944,30,2,1
3965,0,1,2
3972,33,1,2
3976,5,1,2
3985,44,1,2
3988,26,2,3
3989,40,1,2
3990,3,1,2
4000,41,1,2
4013,8,1,0
4020,17,1,2
4026,15,1,2
4028,37,1,2
4031,30,1,0
4034,3,1,2
4035,46,1,2
4038,15,1,2
4045,24,1,2
4047,41,0,1
4057,40,1,0
4062,1,3,2
4063,23,2,1
4081,5,2,3
4086,3,1,0
4087,22,1,2
4088,41,1,2
4090,23,1,2
4117,20,1,2
4123,6,1,2
4130,11,1,0
4144,9,1,2
4149,8,1,2
4153,40,1,2
4154,7,1,2
4177,40,1,2
4180,41,1,2
4184,14,2,3
4191,8,3,2
4205,28,1,2
4205,37,2,1
4209,36,1,2
4212,13,1,2
4212,25,1,2
4216,21,1,2
4223,10,1,2
4235,34,1,2
4240,13,1,2
4262,47,1,2
4263,34,1,2
4263,42,1,2
4270,11,1,2
4274,28,2,3
4276,21,1,2
4281,0,1,2
4300,12,0,1
4310,15,1,2
4331,46,1,2
4334,3,1,2
4345,31,0,1
4354,5,3,2
4354,15,1,2
4356,33,1,2
4360,13,1,2
4364,9,1,2
4365,35,0,1
4378,15,1,2
4384,30,2,3
4390,35,1,2
4410,23,1,2
4419,10,1,2
4421,0,1,2
4432,33,1,2
4462,27,1,2
4462,47,1,2
4474,31,1,2
4480,41,1,2
4486,7,1,2
4495,10,1,0
4501,28,1,2
4509,40,1,2
4515,5,0,1
4522,7,1,2
4528,36,0,1
4533,36,1,2
4539,22,1,2
4543,10,1,2
4564,25,1,2
4578,3,1,2
4603,34,1,2
4605,28,1,2
4635,34,1,2
4641,16,1,2
4677,0,1,2
4694,7,1,2
4695,42,1,2
4706,12,2,1
4728,17,1,2
4746,39,1,2
4778,23,1,2
4794,23,1,2
4807,34,1,2
4808,6,2,1
4813,32,1,2
4833,44,1,2
4842,3,1,2
4851,6,1,2
4869,4,1,2
4883,18,1,2
4890,15,1,2
4892,45,1,2
4903,2,1,2
4936,21,1,2
4936,32,0,1
4938,35,1,2
4941,28,1,2
4944,8,0,1
4945,41,2,3
4954,39,1,2
4965,35,0,1
4981,24,1,2
4988,9,1,2
4989,37,2,1
4990,47,1,2
4992,39,3,2
4993,0,1,2
5018,7,1,2
5031,42,1,2
5041,0,1,2
5048,17,1,2
5060,5,1,0
5065,44,1,2
5075,10,1,2
5079,46,1,2
5087,10,1,2
5088,5,1,2
5093,36,1,2
5101,8,1,2
5104,5,1,2
5108,28,0,1
5109,15,0,1
5111,14,1,2
5128,9,1,2
5157,20,1,2
5165,12,1,2
5172,33,1,2
5181,12,1,2
5195,46,1,2
5197,16,1,2
5204,1,1,2
5208,37,1,2
5225,40,1,2
5239,18,1,2
5243,14,1,2
5265,27,0,1
5277,28,1,2
5282,47,1,2
5291,2,1,2
5303,14,1,2
5320,9,1,2
5335,18,1,0
5360,9,1,2
5361,32,1,2
5387,42,1,0
5390,11,1,2
5402,15,1,2
5407,26,1,2
5410,23,1,2
5413,20,1,2
5415,10,1,2
5423,22,1,2
5429,16,1,2
5434,44,2,3
5436,1,1,2
5449,20,1,2
5453,40,1,2
5457,40,1,2
5491,14,1,2
5528,21,1,2
5538,39,1,2
5557,16,1,2
5557,44,1,2
5560,33,1,0
5568,1,1,2
5570,16,2,3
5579,46,1,2
5581,41,2,3
5587,39,2,3
5594,7,1,2
5595,46,1,2
5629,24,1,2
5634,23,1,2
5635,18,1,0
5647,34,1,2
5664,37,1,0
5667,34,1,2
5669,36,1,2
5676,5,1,2
5676,37,1,2
5689,4,1,2
5694,3,1,2
5697,16,1,2
5711,1,0,1
5718,7,1,2
5723,18,1,2
5755,18,1,2
5756,33,1,2
5768,13,1,2
5769,4,1,2
5785,20,1,2
5787,10,1,2
5787,42,1,0
5804,9,1,2
5850,39,1,2
5854,11,1,2
5882,27,1,2
5883,34,1,2
5891,30,1,2
5892,26,2,1
5914,31,1,2
5916,20,0,1
5917,20,1,2
5920,9,1,2
5921,40,1,2
5938,39,1,2
5946,31,1,2
5952,33,1,2
5959,34,1,2
5973,32,1,2
5976,34,2,1
5982,15,1,2
5998,3,1,2
5998,47,1,2
6010,21,3,2
6013,33,2,1
6015,6,1,2
6017,36,1,2
6023,26,1,2
6023,34,1,2
6025,40,1,2
6026,39,1,2
6030,24,2,1
6034,20,2,3
6040,21,1,2
6041,12,1,2
6047,42,1,2
6048,1,1,0
6049,0,1,2
6061,4,1,2
6062,3,1,2
6064,21,1,2
6067,34,1,2
6075,10,1,2
6078,7,1,2
6081,4,1,2
6096,21,1,2
6116,5,1,2
6130,16,2,3
6155,26,1,2
6155,42,1,2
6160,5,1,2
6161,21,2,3
6164,45,1,2
6175,42,1,2
6180,44,0,1
6190,12,2,3
6195,14,1,2
6198,27,1,2
6226,39,1,2
6228,37,1,2
6234,39,1,2
6236,21,1,2
6241,36,1,2
6244,1,1,2
6247,42,1,2
6274,15,1,2
6277,4,1,0
6295,10,1,0
6306,47,1,2
6309,16,1,2
6314,32,2,1
6319,46,1,2
6326,35,1,2
6341,44,1,2
6352,25,1,2
6355,42,1,2
6356,41,1,0
6358,23,1,2
6359,22,1,2
6362,15,1,2
6365,28,1,2
6369,44,1,2
6371,10,1,2
6375,14,1,2
6377,16,1,0
6378,27,1,2
6387,18,1,0
6390,35,1,2
6410,15,1,2
6411,2,1,2
6411,14,1,2
6445,16,1,2
6468,21,1,2
6492,13,1,2
6498,11,1,2
6500,33,1,2
6511,18,1,2
6514,15,1,2
6525,8,1,2
6526,32,2,3
6527,10,1,2
6529,0,1,2
6544,1,1,2
6545,13,2,1
6551,6,1,2
6561,33,2,1
6567,46,1,2
6575,10,1,2
6575,18,1,2
6585,44,1,2
6588,13,1,2
6593,40,1,2
6595,10,1,2
6603,34,1,2
6614,47,1,2
6617,20,1,2
6617,32,1,2
6620,45,1,2
6623,18,1,2
6630,23,1,0
6631,34,1,2
6631,42,1,2
6652,1,1,2
6654,15,1,2
6655,6,1,2
6657,16,1,2
6687,22,1,2
6688,5,1,2
6693,8,1,2
6698,20,2,3
6699,42,1,2
6709,16,1,2
6709,44,1,2
6724,28,0,1
6725,40,1,2
6738,23,1,2
6760,5,1,2
6761,20,1,2
6764,41,1,2
6767,42,1,2
6778,15,1,2
6784,5,1,0
6821,4,1,2
6828,45,1,2
6829,12,1,2
6830,11,1,0
6849,32,1,2
6858,31,1,2
6860,13,1,2
6872,33,1,2
6876,33,1,2
6881,42,3,2
6889,36,1,0
6889,39,0,1
6907,10,1,2
6909,20,1,2
6920,37,1,2
6977,21,2,1
6978,15,1,2
6984,5,1,2
6999,14,1,2
7018,7,1,2
7047,2,1,2
7063,10,1,2
7064,42,2,3
7085,20,1,0
7085,28,1,2
7090,47,1,2
7098,27,1,2
7098,31,1,2
7114,39,1,2
7122,39,1,0
7124,41,1,2
7125,44,1,2
7137,16,1,2
7146,18,0,1
7154,23,1,2
7157,33,2,3
7159,11,2,3
7165,40,1,2
7165,42,3,2
7203,10,1,2
7217,20,1,2
7218,21,3,2
7225,44,1,2
7235,30,1,2
7265,36,1,2
7268,32,0,1
7276,9,1,2
7278,4,2,1
7279,18,1,2
7284,5,1,2
7295,10,1,2
7296,1,1,2
7308,5,1,2
7316,33,1,2
7320,16,0,1
7324,42,2,3
7338,15,1,2
7338,35,1,2
7339,22,1,0
7359,30,1,2
7362,0,2,1
7371,2,1,2
7389,32,1,2
7397,32,1,2
7401,40,1,2
7402,47,1,0
7417,21,2,3
7418,23,1,0
7435,18,1,2
7441,0,1,2
7450,31,1,2
7474,3,1,2
7481,12,1,0
7483,2,1,2
7489,40,1,2
7523,46,1,0
7526,8,2,3
7573,44,1,2
7605,32,1,2
7610,27,1,2
7619,22,1,2
7621,8,1,2
7640,17,1,2
7645,16,1,2
7649,4,1,2
7654,31,1,2
7665,8,1,2
7669,0,1,2
7670,39,1,2
7683,10,1,2
7684,45,1,2
7685,37,2,1
7703,9,0,1
7703,14,1,2
7703,30,1,2
7705,32,1,0
7721,8,1,2
7776,21,1,2
7777,20,1,0
7784,13,1,2
7792,30,2,1
7808,37,1,2
7812,37,1,2
7816,5,1,2
7835,22,1,2
7843,42,1,2
7847,10,1,2
7858,35,1,2
7861,8,1,0
7870,3,1,2
7871,14,1,2
7890,35,1,2
7905,37,2,3
7916,0,0,1
7962,23,1,2
7967,2,1,2
7969,16,1,2
7970,7,1,2
7988,41,1,2
7994,27,1,2
8002,23,1,2
8005,8,1,2
8008,13,1,2
8018,35,1,2
8038,47,1,2
8041,1,2,1
8042,6,0,1
8044,9,1,2
8061,0,1,2
8062,7,1,0
8063,6,1,2
8063,22,1,2
8066,39,1,2
8069,16,1,2
8074,11,1,2
8077,16,1,2
8091,22,1,0
8099,10,1,2
8102,15,1,2
8102,39,1,2
8109,16,1,2
8118,7,1,2
8119,10,1,2
8120,21,1,2
8132,21,1,2
8136,8,0,1
8138,23,1,2
8148,33,1,2
8154,3,1,2
8168,32,0,1
8168,33,1,2
8175,18,1,2
8181,24,1,2
8184,18,2,3
8186,3,1,2
8203,34,1,2
8208,32,0,1
8212,17,1,2
8222,24,2,1
8224,17,1,2
8245,44,1,2
8246,12,2,1
8275,30,1,2
8282,47,1,2
8288,13,1,2
8295,6,1,2
8298,11,1,2
8313,32,1,2
8327,14,1,2
8328,5,1,2
8333,4,1,2
8341,4,1,2
8357,28,1,2
8361,8,1,2
8385,16,1,2
8389,28,1,2
8392,33,1,2
8393,44,1,2
8411,22,1,2
8415,10,1,0
8438,39,1,2
8440,25,1,2
8467,26,1,2
8470,39,1,2
8479,6,1,2
8484,37,1,2
8502,27,1,2
8514,47,1,2
8538,11,1,2
8539,34,1,2
8553,20,1,2
8559,47,2,3
8574,39,1,2
8588,34,2,1
8611,14,1,2
8622,27,1,2
8630,39,1,2
8632,13,1,2
8649,37,2,3
8663,22,1,2
8712,39,3,2
8716,21,1,2
8718,35,1,2
8733,13,2,3
8759,42,1,2
8768,9,1,2
8771,42,1,2
8778,7,1,2
8810,27,1,2
8833,25,2,1
8839,2,1,2
8857,0,1,2
8862,32,2,1
8882,27,1,0
8887,10,1,2
8902,23,1,2
8934,27,1,2
8949,44,1,2
8952,5,1,2
8963,10,1,2
8969,32,1,2
8984,33,1,2
8997,12,1,2
8999,34,1,2
9008,5,1,2
9014,3,1,2
9019,22,1,2
9023,22,1,2
9061,21,2,3
9064,25,1,2
9066,35,1,2
9075,18,1,0
9090,23,1,2
9093,24,1,2
9109,12,1,2
9137,12,1,0
9141,0,1,2
9151,10,1,2
9162,7,1,2
9168,25,1,2
9178,11,1,2
9187,22,1,2
9196,9,1,2
9196,45,1,2
9226,23,1,2
9227,14,1,0
9235,14,1,2
9262,15,1,2
9269,0,1,2
9278,15,1,2
9291,34,1,2
9299,13,0,1
9305,20,1,2
9311,14,1,2
9314,27,1,2
9326,47,1,2
9333,24,1,2
9339,6,1,2
9340,3,3,2
9349,20,1,2
9352,5,1,2
9355,34,1,2
9357,47,0,1
9399,6,1,2
9400,21,1,2
9405,20,1,2
9405,47,0,1
9421,40,1,2
9423,42,1,2
9432,1,1,2
9450,7,1,0
9450,11,1,2
9454,4,2,1
9458,3,1,2
9493,32,1,2
9493,44,1,2
9499,46,1,2
9507,46,1,2
9510,47,1,2
9513,39,0,1
9515,10,1,2
9517,8,1,2
9526,39,1,2
9531,10,1,2
9541,12,1,2
9544,21,1,2
9560,44,0,1
9560,45,1,2
9565,32,1,2
9574,39,1,2
9576,44,0,3
9582,15,1,2
9583,26,1,0
9587,34,1,2
9592,1,1,2
9599,22,1,2
9606,39,1,2
9616,9,1,2
9617,40,1,2
9623,10,1,2
9633,12,1,2
9639,42,1,2
9640,41,1,2
9654,21,3,2
9660,9,1,2
9676,35,3,2
9685,8,1,2
9688,33,1,2
9692,26,2,1
9694,23,1,2
9702,4,2,1
9706,16,2,3
9737,0,1,2
9741,36,1,0
9741,45,2,1
9742,25,3,2
9754,7,1,2
9765,0,1,2
9766,35,1,0
9776,1,1,2
9781,8,1,2
9784,20,0,1
9788,5,1,2
9792,45,1,2
9796,25,1,2
9803,10,1,2
9809,44,1,2
9820,10,2,3
9823,18,1,2
9827,27,2,3
9829,40,1,2
9831,10,1,2
9854,21,3,2
9899,10,1,2
9913,12,1,2
9916,37,1,2
9939,42,1,2
9940,33,1,2
9963,22,1,2
9973,4,1,2
9979,26,1,0
