2668,1,1,0
2709,12,1,0
2709,20,1,0
2722,13,1,0
2731,8,1,0
2731,28,1,0
2755,36,1,0
2757,42,1,0
2762,39,1,0
2783,30,1,0
2796,30,0,1
2797,44,1,0
2823,2,1,0
2829,26,1,0
2832,3,1,0
2841,36,1,0
2846,15,1,0
2846,24,0,1
2851,36,1,0
2858,11,1,0
2895,12,1,0
2904,13,1,0
2936,27,1,0
2945,0,1,0
2945,22,1,0
2960,9,1,0
2960,35,1,0
2961,34,1,0
2982,3,1,0
2982,37,1,0
2995,32,1,0
3055,11,0,1
3057,2,1,0
3057,16,1,0
3089,10,1,0
3094,13,1,0
3099,32,1,0
3103,24,1,0
3105,18,1,0
3107,32,1,0
3113,21,0,1
3129,47,0,1
3144,7,1,0
3150,25,1,0
3151,22,1,0
3192,3,1,0
3204,31,1,0
3209,32,1,0
3221,16,1,0
3224,5,1,0
3242,9,1,0
3247,24,1,0
3292,13,1,0
3297,42,1,0
3303,24,1,0
3305,20,1,0
3321,12,1,0
3335,26,1,0
3369,22,1,0
3369,30,1,0
3375,6,1,0
3390,1,1,0
3399,44,1,0
3421,26,1,0
3428,31,1,0
3434,45,1,0
3444,33,1,0
3457,23,0,1
3474,30,0,1
3481,44,1,0
3487,30,1,0
3509,4,1,0
3510,17,1,0
3525,46,1,0
3559,42,1,0
3587,34,1,0
3622,3,1,0
3644,21,1,0
3646,45,1,0
3653,2,1,0
3659,10,1,0
3660,17,1,0
3701,20,1,0
3709,24,1,0
3709,26,1,0
3711,34,1,0
3723,22,1,0
3731,0,1,0
3739,8,1,0
3748,13,1,0
3755,20,1,0
3761,24,1,0
3762,27,1,0
3763,26,1,0
3783,0,1,0
3795,44,1,0
3805,6,1,0
3805,20,1,0
3825,30,1,0
3835,42,1,0
3855,14,1,0
3861,4,1,0
3879,10,1,0
3927,34,1,0
3942,23,1,0
3952,27,1,0
3964,1,1,0
3964,5,1,0
3964,25,1,0
3998,15,1,0
4014,35,1,0
4023,0,1,0
4035,26,1,0
4064,1,1,0
4079,23,0,1
4091,21,0,1
4107,42,1,0
4109,20,1,0
4115,32,1,0
4116,45,1,0
4118,3,1,0
4121,12,1,0
4126,11,1,0
4144,15,1,0
4144,33,1,0
4144,37,1,0
4144,41,1,0
4170,15,1,0
4171,12,1,0
4177,35,0,1
4190,35,1,0
4197,14,1,0
4204,15,1,0
4218,37,1,0
4225,42,1,0
4233,6,1,0
4238,37,1,0
4239,40,1,0
4249,4,1,0
4251,14,1,0
4252,39,1,0
4255,6,1,0
4257,13,0,1
4261,6,1,0
4276,39,1,0
4282,17,1,0
4296,1,1,0
4303,40,1,0
4304,37,1,0
4337,20,1,0
4349,20,1,0
4361,4,1,0
4393,14,1,0
4415,24,1,0
4427,41,0,1
4431,14,1,0
4436,41,1,0
4437,8,1,0
4451,14,1,0
4457,40,1,0
4471,18,1,0
4477,18,1,0
4497,0,1,0
4497,2,1,0
4497,4,1,0
4497,6,1,0
4497,8,1,0
4497,10,1,0
4497,12,1,0
4497,14,1,0
4497,16,1,0
4497,18,1,0
4497,20,1,0
4497,22,1,0
4497,24,1,0
4497,28,1,0
4497,30,1,0
4497,32,1,0
4497,34,1,0
4497,36,1,0
4497,40,1,0
4497,42,1,0
4497,44,1,0
4497,46,1,0
4508,5,1,0
4513,27,0,1
4533,26,1,0
4551,32,1,0
4580,33,1,0
4643,18,1,0
4650,41,1,0
4657,20,1,0
4665,33,0,1
4670,17,1,0
4687,20,1,0
4689,10,1,0
4690,39,1,0
4697,32,1,0
4704,25,1,0
4725,11,0,1
4744,1,1,0
4744,3,1,0
4744,5,1,0
4744,7,1,0
4744,11,1,0
4744,13,1,0
4744,15,1,0
4744,17,1,0
4744,21,1,0
4744,23,1,0
4744,25,1,0
4744,27,1,0
4744,31,1,0
4744,33,1,0
4744,35,1,0
4744,37,1,0
4744,39,1,0
4744,41,1,0
4744,45,1,0
4744,47,1,0
4745,24,1,0
4750,15,1,0
4761,8,1,0
4762,11,1,0
4766,1,1,0
4773,42,1,0
4781,24,1,0
4784,27,1,0
4836,17,1,0
4837,42,1,0
4847,26,1,0
4857,42,1,0
4878,39,1,0
4879,44,1,0
4886,21,1,0
4903,4,1,0
4909,28,1,0
4930,23,1,0
4932,11,1,0
4937,26,1,0
4958,39,1,0
4966,47,1,0
4973,26,1,0
4978,9,1,0
4981,28,1,0
4988,13,1,0
5002,3,1,0
5002,11,1,0
5002,13,1,0
5017,22,1,0
5017,47,0,1
5020,3,1,0
5040,39,1,0
5055,6,1,0
5062,30,0,1
5086,7,1,0
5086,41,1,0
5095,16,1,0
5102,11,1,0
5127,44,1,0
5138,27,1,0
5139,12,1,0
5143,12,1,0
5143,26,1,0
5156,11,1,0
5162,3,1,0
5164,11,1,0
5170,21,1,0
5170,45,1,0
5175,10,1,0
5185,40,1,0
5192,27,1,0
5212,22,0,1
5213,36,1,0
5218,35,1,0
5226,5,1,0
5228,1,1,0
5244,45,1,0
5244,47,1,0
5249,18,1,0
5253,42,1,0
5265,20,1,0
5267,16,1,0
5274,17,1,0
5285,20,1,0
5326,25,1,0
5327,32,1,0
5340,7,1,0
5344,31,1,0
5420,9,1,0
5425,44,1,0
5466,13,1,0
5466,39,1,0
5477,14,1,0
5526,33,1,0
5538,35,1,0
5540,39,1,0
5541,44,1,0
5544,21,1,0
5551,30,1,0
5573,14,1,0
5612,39,1,0
5623,10,1,0
5630,33,1,0
5631,42,1,0
5673,34,1,0
5695,16,1,0
5699,30,1,0
5710,7,1,0
5719,14,1,0
5727,32,1,0
5746,25,1,0
5749,40,1,0
5757,32,1,0
5768,15,1,0
5768,45,1,0
5771,2,1,0
5792,13,1,0
5792,21,1,0
5805,44,1,0
5806,5,1,0
5811,8,1,0
5814,33,1,0
5823,44,1,0
5828,20,0,1
5831,26,1,0
5834,5,1,0
5841,28,1,0
5848,35,1,0
5851,20,1,0
5864,47,1,0
5867,22,1,0
5871,28,1,0
5880,21,1,0
5890,37,1,0
5898,11,1,0
5900,11,1,0
5907,1,0,1
5937,9,0,1
5941,30,1,0
5960,47,1,0
5965,16,1,0
5990,11,1,0
5997,3,0,1
6002,27,1,0
6010,9,1,0
6020,36,0,1
6040,1,1,0
6056,21,1,0
6062,33,1,0
6075,36,1,0
6114,1,1,0
6142,17,1,0
6171,0,1,0
6171,2,1,0
6171,4,1,0
6171,6,1,0
6171,8,1,0
6171,10,1,0
6171,12,1,0
6171,14,1,0
6171,16,1,0
6171,18,1,0
6171,20,1,0
6171,22,1,0
6171,24,1,0
6171,26,1,0
6171,30,1,0
6171,32,1,0
6171,34,1,0
6171,36,1,0
6171,40,1,0
6171,42,1,0
6171,44,1,0
6171,46,1,0
6195,30,1,0
6202,9,1,0
6203,32,1,0
6233,14,1,0
6235,40,1,0
6256,7,1,0
6281,36,1,0
6291,10,1,0
6311,34,1,0
6315,46,1,0
6331,14,1,0
6350,46,0,1
6353,16,1,0
6356,41,1,0
6357,34,1,0
6376,5,1,0
6383,32,1,0
6407,10,1,0
6411,14,1,0
6433,44,1,0
6457,12,1,0
6467,14,1,0
6470,17,1,0
6471,6,1,0
6481,22,1,0
6487,14,1,0
6524,13,1,0
6524,47,1,0
6548,27,1,0
6561,14,1,0
6564,3,1,0
6571,20,1,0
6591,34,1,0
6611,16,1,0
6614,37,1,0
6619,32,1,0
6624,35,1,0
6626,37,1,0
6635,42,1,0
6646,41,1,0
6653,40,1,0
6709,32,1,0
6714,3,1,0
6714,23,1,0
6716,11,1,0
6717,4,1,0
6722,39,1,0
6727,32,1,0
6731,34,1,0
6731,36,1,0
6739,36,1,0
6743,34,1,0
6744,25,1,0
6747,42,1,0
6751,2,1,0
6780,7,1,0
6787,42,1,0
6791,10,1,0
6799,30,1,0
6803,32,1,0
6827,42,1,0
6849,18,1,0
6851,42,1,0
6851,44,1,0
6859,42,1,0
6883,22,1,0
6887,0,1,0
6888,1,1,0
6888,3,1,0
6888,5,1,0
6888,7,1,0
6888,9,1,0
6888,11,1,0
6888,13,1,0
6888,15,1,0
6888,17,1,0
6888,23,1,0
6888,25,1,0
6888,27,1,0
6888,31,1,0
6888,33,1,0
6888,35,1,0
6888,37,1,0
6888,39,1,0
6888,41,1,0
6888,45,1,0
6888,47,1,0
6894,33,1,0
6906,25,1,0
6924,27,1,0
6935,46,1,0
6944,47,1,0
6955,12,1,0
6961,32,1,0
6979,34,1,0
6982,5,1,0
6993,34,1,0
7012,17,1,0
7019,22,1,0
7022,21,1,0
7037,14,1,0
7038,35,1,0
7054,11,1,0
7055,40,1,0
7057,22,1,0
7069,34,1,0
7076,47,1,0
7088,39,1,0
7089,0,1,0
7097,28,1,0
7103,10,1,0
7124,15,1,0
7125,16,1,0
7128,37,1,0
7142,15,1,0
7146,41,1,0
7148,7,1,0
7157,46,1,0
7162,33,1,0
7181,28,1,0
7197,15,0,1
7213,20,1,0
7214,41,1,0
7218,36,0,1
7258,47,1,0
7260,47,1,0
7271,26,1,0
7281,42,1,0
7281,47,0,1
7282,26,0,1
7301,46,1,0
7307,2,1,0
7329,18,1,0
7337,14,1,0
7369,14,1,0
7371,14,1,0
7383,32,1,0
7391,34,1,0
7409,44,1,0
7428,17,1,0
7437,32,1,0
7469,44,1,0
7495,32,1,0
7498,42,0,1
7504,1,1,0
7505,26,1,0
7538,13,1,0
7564,5,1,0
7574,39,1,0
7579,4,1,0
7622,27,1,0
7651,0,1,0
7651,2,1,0
7651,4,1,0
7651,6,1,0
7651,8,1,0
7651,10,1,0
7651,12,1,0
7651,14,1,0
7651,16,1,0
7651,18,1,0
7651,20,1,0
7651,22,1,0
7651,24,1,0
7651,26,1,0
7651,28,1,0
7651,30,1,0
7651,32,1,0
7651,36,1,0
7651,40,1,0
7651,42,1,0
7651,44,1,0
7651,46,1,0
7656,21,1,0
7661,14,1,0
7686,3,1,0
7713,30,1,0
7730,9,1,0
7737,12,1,0
7739,14,1,0
7753,42,1,0
7782,17,1,0
7795,16,1,0
7798,31,1,0
7804,25,1,0
7808,13,1,0
7815,42,1,0
7824,1,1,0
7825,0,1,0
7838,22,0,1
7846,39,1,0
7860,3,1,0
7870,7,1,0
7871,4,1,0
7873,42,1,0
7884,23,1,0
7891,34,1,0
7898,41,1,0
7900,11,1,0
7907,0,1,0
7907,2,1,0
7907,4,1,0
7907,6,1,0
7907,8,1,0
7907,10,1,0
7907,12,1,0
7907,14,1,0
7907,16,1,0
7907,18,1,0
7907,20,1,0
7907,22,1,0
7907,24,1,0
7907,26,1,0
7907,30,1,0
7907,32,1,0
7907,34,1,0
7907,36,1,0
7907,40,1,0
7907,42,1,0
7907,44,1,0
7907,46,1,0
7912,3,1,0
7917,42,1,0
7931,28,1,0
7934,5,1,0
7934,35,1,0
7937,14,1,0
7947,14,1,0
7978,3,1,0
7978,11,1,0
7987,28,1,0
7992,21,1,0
8006,25,1,0
8058,21,1,0
8061,2,1,0
8080,5,1,0
8081,36,1,0
8092,39,1,0
8105,18,1,0
8119,40,1,0
8148,37,1,0
8175,14,1,0
8182,39,1,0
8184,5,1,0
8198,15,1,0
8198,23,1,0
8202,3,1,0
8207,6,1,0
8225,22,1,0
8229,0,1,0
8229,2,1,0
8229,4,1,0
8229,6,1,0
8229,8,1,0
8229,10,1,0
8229,12,1,0
8229,14,1,0
8229,16,1,0
8229,18,1,0
8229,20,1,0
8229,22,1,0
8229,24,1,0
8229,26,1,0
8229,28,1,0
8229,30,1,0
8229,34,1,0
8229,36,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,46,1,0
8238,20,0,1
8244,44,0,1
8283,2,1,0
8283,28,1,0
8290,17,1,0
8323,14,1,0
8333,30,1,0
8334,39,1,0
8337,34,1,0
8348,3,1,0
8349,40,1,0
8352,47,1,0
8365,6,1,0
8367,16,1,0
8368,37,1,0
8370,33,1,0
8373,32,1,0
8409,44,1,0
8419,32,1,0
8452,15,1,0
8461,30,1,0
8464,37,1,0
8488,21,1,0
8494,7,1,0
8502,1,1,0
8502,17,1,0
8543,40,1,0
8545,10,1,0
8555,14,1,0
8604,23,1,0
8634,39,1,0
8640,27,1,0
8643,24,1,0
8643,28,1,0
8643,34,1,0
8661,42,1,0
8680,13,1,0
8689,32,1,0
8704,15,1,0
8708,39,1,0
8713,4,1,0
8748,33,1,0
8764,13,1,0
8779,8,1,0
8786,22,0,1
8792,1,1,0
8792,3,1,0
8792,5,1,0
8792,7,1,0
8792,9,1,0
8792,11,1,0
8792,13,1,0
8792,15,1,0
8792,17,1,0
8792,23,1,0
8792,25,1,0
8792,27,1,0
8792,31,1,0
8792,33,1,0
8792,35,1,0
8792,37,1,0
8792,39,1,0
8792,41,1,0
8792,45,1,0
8792,47,1,0
8805,20,1,0
8807,32,1,0
8830,13,1,0
8848,5,1,0
8859,2,1,0
8859,26,1,0
8861,16,1,0
8863,32,1,0
8863,34,1,0
8870,11,1,0
8877,16,1,0
8877,40,1,0
8885,14,1,0
8885,46,1,0
8893,10,1,0
8899,10,1,0
8908,7,1,0
8933,42,1,0
8934,3,1,0
8934,15,1,0
8943,26,1,0
8953,6,1,0
8953,22,1,0
8954,11,1,0
8957,16,1,0
8961,34,1,0
8963,22,1,0
8976,1,1,0
8979,34,1,0
8981,12,1,0
8987,8,1,0
8988,21,1,0
8989,30,1,0
8993,2,1,0
8998,47,1,0
9000,25,1,0
9001,37,0,1
9012,39,1,0
9015,22,1,0
9030,9,1,0
9032,23,1,0
9051,32,1,0
9054,45,1,0
9065,42,1,0
9077,16,1,0
9084,1,1,0
9087,8,1,0
9092,37,1,0
9105,22,1,0
9125,42,1,0
9139,34,1,0
9146,37,1,0
9165,34,1,0
9173,16,1,0
9174,11,1,0
9175,36,1,0
9183,22,1,0
9186,33,1,0
9195,32,1,0
9196,45,1,0
9199,42,1,0
9200,9,1,0
9201,4,1,0
9217,8,1,0
9228,11,1,0
9246,25,1,0
9253,16,1,0
9273,26,1,0
9284,45,1,0
9293,10,1,0
9295,14,1,0
9295,18,1,0
9295,26,1,0
9295,42,1,0
9300,8,0,1
9321,46,1,0
9331,28,1,0
9331,40,1,0
9339,16,1,0
9342,1,1,0
9342,3,1,0
9342,5,1,0
9342,7,1,0
9342,9,1,0
9342,11,1,0
9342,13,1,0
9342,15,1,0
9342,17,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,31,1,0
9342,33,1,0
9342,35,1,0
9342,37,1,0
9342,39,1,0
9342,41,1,0
9342,45,1,0
9342,47,1,0
9346,28,0,1
9347,26,1,0
9355,20,1,0
9362,13,1,0
9371,42,1,0
9378,39,1,0
9380,39,1,0
9385,32,1,0
9387,18,1,0
9393,4,1,0
9397,0,1,0
9397,2,1,0
9397,4,1,0
9397,6,1,0
9397,8,1,0
9397,10,1,0
9397,12,1,0
9397,14,1,0
9397,16,1,0
9397,18,1,0
9397,20,1,0
9397,22,1,0
9397,26,1,0
9397,28,1,0
9397,30,1,0
9397,32,1,0
9397,34,1,0
9397,36,1,0
9397,40,1,0
9397,42,1,0
9397,44,1,0
9397,46,1,0
9400,1,1,0
9400,13,1,0
9417,40,1,0
9421,24,1,0
9437,16,1,0
9449,0,1,0
9453,8,1,0
9460,17,1,0
9474,7,1,0
9474,17,1,0
9474,33,1,0
9479,20,1,0
9503,32,1,0
9503,46,1,0
9512,17,1,0
9551,34,1,0
9554,3,1,0
9559,34,1,0
9570,11,1,0
9582,21,1,0
9592,13,1,0
9608,39,1,0
9638,1,1,0
9638,3,1,0
9638,5,1,0
9638,7,1,0
9638,9,1,0
9638,11,1,0
9638,13,1,0
9638,15,1,0
9638,17,1,0
9638,21,1,0
9638,23,1,0
9638,25,1,0
9638,27,1,0
9638,31,1,0
9638,33,1,0
9638,35,1,0
9638,37,1,0
9638,39,1,0
9638,41,1,0
9638,45,1,0
9652,11,1,0
9678,25,1,0
9696,1,1,0
9718,15,1,0
9719,22,1,0
9720,1,1,0
9730,1,1,0
9730,3,1,0
9730,5,1,0
9730,7,1,0
9730,9,1,0
9730,11,1,0
9730,13,1,0
9730,15,1,0
9730,17,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,27,1,0
9730,31,1,0
9730,33,1,0
9730,35,1,0
9730,37,1,0
9730,39,1,0
9730,41,1,0
9730,45,1,0
9742,25,1,0
9743,14,1,0
9744,23,1,0
9754,24,0,1
9774,11,1,0
9781,16,1,0
9783,30,1,0
9785,6,1,0
9785,34,1,0
9786,41,1,0
9789,12,1,0
9803,14,1,0
9805,10,1,0
9812,11,1,0
9814,1,1,0
9814,3,1,0
9814,5,1,0
9814,7,1,0
9814,9,1,0
9814,11,1,0
9814,13,1,0
9814,15,1,0
9814,17,1,0
9814,21,1,0
9814,23,1,0
9814,25,1,0
9814,27,1,0
9814,31,1,0
9814,33,1,0
9814,35,1,0
9814,39,1,0
9814,41,1,0
9814,45,1,0
9814,47,1,0
9820,23,1,0
9835,16,1,0
9844,3,1,0
9844,47,1,0
9858,3,1,0
9862,21,1,0
9865,16,1,0
9880,3,1,0
9882,47,1,0
9886,35,1,0
9896,3,1,0
9896,5,1,0
9901,22,1,0
9902,33,1,0
9906,7,1,0
9913,32,1,0
9916,23,1,0
9917,16,1,0
9919,32,1,0
9922,33,1,0
9924,11,1,0
9924,45,1,0
9935,18,1,0
9970,7,1,0
9978,15,1,0
9983,42,1,0
9985,42,1,0
10003,20,1,0
10007,6,1,0
10011,10,1,0
10013,30,1,0
10040,35,1,0
10042,47,1,0
10045,8,1,0
10049,46,1,0
10052,1,1,0
10052,41,1,0
10061,32,1,0
10062,27,1,0
10066,27,1,0
10069,36,1,0
10073,0,1,0
10086,27,1,0
10097,2,1,0
10097,32,1,0
10119,44,1,0
10122,39,1,0
10123,6,1,0
10130,5,1,0
10133,25,0,1
10136,3,1,0
10139,14,1,0
10142,1,1,0
10151,32,1,0
10152,39,1,0
10159,26,1,0
10170,37,1,0
10175,8,1,0
10196,23,1,0
10200,9,1,0
10217,22,1,0
10219,2,1,0
10235,30,1,0
10246,15,1,0
10291,34,1,0
10294,39,1,0
10306,1,1,0
10306,5,1,0
10306,7,1,0
10306,9,1,0
10306,11,1,0
10306,13,1,0
10306,15,1,0
10306,17,1,0
10306,21,1,0
10306,23,1,0
10306,25,1,0
10306,27,1,0
10306,31,1,0
10306,33,1,0
10306,35,1,0
10306,37,1,0
10306,39,1,0
10306,41,1,0
10306,45,1,0
10306,47,1,0
10319,6,1,0
10325,16,1,0
10327,28,1,0
10328,15,1,0
10337,8,1,0
10338,5,1,0
10345,14,1,0
10346,13,1,0
10347,18,1,0
10419,8,1,0
10427,34,1,0
10443,16,1,0
10456,41,1,0
10462,18,0,1
10463,20,1,0
10464,21,1,0
10466,35,1,0
10478,41,1,0
10482,47,1,0
10493,30,1,0
10499,16,1,0
10506,21,1,0
10511,20,1,0
10529,8,1,0
10541,40,1,0
10566,21,1,0
10570,46,0,1
10572,37,1,0
10595,18,1,0
10597,46,1,0
10604,9,1,0
10610,13,1,0
10612,35,1,0
10616,23,1,0
10620,47,1,0
10652,11,1,0
10680,3,1,0
10706,47,1,0
10753,24,1,0
10777,32,1,0
10784,23,1,0
10784,37,1,0
10795,24,1,0
10811,30,1,0
10818,17,1,0
10820,13,1,0
10821,12,1,0
10834,23,1,0
10838,23,1,0
10852,33,1,0
10859,10,1,0
10861,0,1,0
10861,2,1,0
10861,4,1,0
10861,6,1,0
10861,8,1,0
10861,10,1,0
10861,12,1,0
10861,14,1,0
10861,16,1,0
10861,18,1,0
10861,20,1,0
10861,22,1,0
10861,24,1,0
10861,26,1,0
10861,28,1,0
10861,30,1,0
10861,32,1,0
10861,34,1,0
10861,36,1,0
10861,40,1,0
10861,42,1,0
10861,44,1,0
10883,42,1,0
10886,39,1,0
10887,46,1,0
10893,16,1,0
10894,1,1,0
10894,3,1,0
10894,5,1,0
10894,7,1,0
10894,11,1,0
10894,13,1,0
10894,15,1,0
10894,17,1,0
10894,21,1,0
10894,23,1,0
10894,25,1,0
10894,27,1,0
10894,31,1,0
10894,33,1,0
10894,35,1,0
10894,37,1,0
10894,39,1,0
10894,41,1,0
10894,45,1,0
10894,47,1,0
10899,44,1,0
10949,20,1,0
10953,24,1,0
10957,32,1,0
10959,34,1,0
10971,26,1,0
10975,24,1,0
10980,39,1,0
11011,22,1,0
11021,21,0,1
11026,39,1,0
11051,40,1,0
11058,17,1,0
11064,11,1,0
11074,17,1,0
11077,6,1,0
11079,32,1,0
11081,18,1,0
11084,27,1,0
11106,23,1,0
11113,34,1,0
11116,11,1,0
11117,10,1,0
11119,34,1,0
11140,25,1,0
11147,32,1,0
11149,15,0,1
11169,32,1,0
11192,21,1,0
11192,25,1,0
11214,1,1,0
11214,23,1,0
11214,41,1,0
11228,20,0,1
11271,26,1,0
11277,36,1,0
11285,12,1,0
11292,5,1,0
11316,33,1,0
11325,46,1,0
11327,2,1,0
11344,23,1,0
11352,11,1,0
11369,8,1,0
11420,11,1,0
11421,36,1,0
11421,42,1,0
11436,5,1,0
11437,10,1,0
11437,32,1,0
11438,23,1,0
11445,16,1,0
11457,18,1,0
11482,7,1,0
11486,5,1,0
11487,24,1,0
11507,14,1,0
11531,16,1,0
11533,16,1,0
11533,42,1,0
11542,37,1,0
11543,30,1,0
11551,32,1,0
11559,36,1,0
11569,14,1,0
11577,42,1,0
11585,8,1,0
11592,27,1,0
11622,39,1,0
11631,2,1,0
11643,14,1,0
11668,9,1,0
11683,14,1,0
11687,10,1,0
11697,20,1,0
11703,44,1,0
11714,5,1,0
11716,9,1,0
11723,6,1,0
11752,31,1,0
11761,24,1,0
11778,39,1,0
11833,0,1,0
11833,2,1,0
11833,4,1,0
11833,6,1,0
11833,8,1,0
11833,10,1,0
11833,12,1,0
11833,14,1,0
11833,16,1,0
11833,18,1,0
11833,20,1,0
11833,22,1,0
11833,26,1,0
11833,28,1,0
11833,30,1,0
11833,32,1,0
11833,34,1,0
11833,36,1,0
11833,40,1,0
11833,42,1,0
11833,44,1,0
11833,46,1,0
11848,28,0,1
11856,45,1,0
11871,10,1,0
