0,15,2,3
1,9,0,3
2,0,2,0
2,2,2,0
2,9,2,0
2,11,2,0
2,13,1,0
2,17,2,0
2,18,2,1
2,21,2,3
2,27,1,0
2,30,2,0
2,31,2,1
2,32,2,0
3,14,1,3
3,28,1,0
3,31,1,0
3,34,1,0
3,35,1,0
3,40,1,0
3,42,1,0
4,12,0,3
5,14,0,3
6,11,2,3
6,15,0,3
6,34,0,3
7,1,2,3
7,2,2,0
7,5,2,0
7,25,2,0
7,32,2,0
7,40,2,0
9,30,0,3
11,5,1,3
11,11,0,3
11,16,1,0
11,20,1,0
11,27,1,0
11,39,1,0
11,44,1,0
12,2,1,0
12,4,1,0
12,8,1,0
12,12,1,0
12,13,1,0
12,18,1,0
12,23,0,3
12,34,1,0
12,36,1,0
12,37,1,0
12,40,1,0
12,41,1,3
12,47,1,0
14,1,1,0
14,4,1,0
14,5,1,0
14,12,1,3
14,14,1,0
14,16,1,0
14,24,1,0
14,32,1,0
14,36,1,0
14,45,1,0
14,46,1,0
18,2,1,0
18,6,1,3
18,15,1,0
18,24,1,0
18,30,1,0
18,35,1,0
18,36,1,0
19,7,0,3
20,7,0,3
22,12,2,0
22,20,2,0
22,33,2,0
22,34,2,3
22,40,2,1
22,42,2,1
23,12,1,0
23,13,1,0
23,24,1,0
23,37,1,3
23,42,1,0
23,45,1,0
23,47,1,0
24,8,0,3
25,5,2,0
25,7,2,0
25,14,2,0
25,17,2,1
25,28,2,0
25,31,2,3
25,34,2,1
25,35,2,0
25,36,2,1
25,40,2,0
25,46,2,0
26,0,2,1
26,8,2,1
26,13,2,0
26,16,2,1
26,21,2,1
26,23,2,1
26,25,2,0
26,27,2,3
26,37,2,1
26,41,2,0
26,45,2,1
26,47,2,1
27,7,0,3
27,14,2,3
29,8,3,0
29,37,0,3
32,30,0,3
33,0,1,0
33,1,1,3
33,2,1,0
33,7,1,0
33,13,1,0
33,14,1,0
33,15,1,0
33,27,1,0
33,30,1,0
33,45,1,0
33,46,1,0
34,3,1,0
34,4,1,0
34,6,1,0
34,9,1,0
34,15,1,0
34,27,1,0
34,31,1,0
34,37,1,3
34,41,1,0
36,25,0,3
37,21,2,3
40,12,0,3
41,6,2,1
41,8,2,1
41,9,2,0
41,13,2,1
41,15,2,0
41,16,2,0
41,27,2,3
41,28,2,1
41,37,2,0
41,39,2,1
41,45,2,1
42,47,0,3
44,6,2,0
44,9,2,0
44,13,2,0
44,15,2,0
44,18,1,3
44,23,2,0
44,32,2,1
44,36,2,0
44,40,2,1
44,46,2,3
51,36,0,3
52,1,2,0
52,2,1,0
52,3,2,0
52,6,2,0
52,9,1,0
52,12,1,3
52,13,1,0
52,16,2,0
52,17,2,0
52,18,1,0
52,20,2,3
52,22,2,0
52,24,2,0
52,25,1,0
52,26,2,0
52,27,1,0
52,28,2,0
52,31,1,0
52,32,2,1
52,35,2,0
52,37,1,0
52,41,1,0
52,45,1,0
53,7,2,3
54,6,1,0
54,13,1,3
54,17,1,0
54,21,1,0
54,27,1,0
54,40,1,0
55,14,2,1
55,16,2,0
55,21,2,1
55,22,2,3
55,30,2,0
55,31,2,1
55,32,2,1
55,35,2,0
55,37,2,1
55,39,2,0
55,42,2,0
55,46,2,0
56,5,1,0
56,9,1,3
56,11,1,0
56,12,1,0
56,20,1,0
56,24,1,0
56,25,1,0
56,27,1,3
56,40,1,0
57,47,1,2
60,32,0,3
62,9,2,0
62,24,2,0
62,26,2,3
62,31,2,0
62,34,2,1
62,41,2,1
62,44,2,0
64,14,2,1
64,16,2,1
64,23,2,0
64,25,2,1
64,34,2,3
64,37,2,0
64,40,2,0
64,41,2,0
64,44,2,1
68,8,0,3
68,13,0,3
70,8,1,0
70,13,1,0
70,14,1,3
70,17,1,0
70,20,1,0
70,24,1,0
70,39,1,0
70,46,1,0
71,16,1,0
71,32,1,3
71,46,1,0
72,2,0,3
77,0,1,0
77,17,1,0
77,18,1,3
77,20,1,0
77,31,1,0
77,35,1,0
77,42,1,0
78,15,1,0
78,16,2,3
79,7,0,1
79,22,2,3
79,46,2,3
80,1,1,0
80,8,1,0
80,11,1,0
80,13,1,3
80,17,1,0
80,28,1,0
80,32,1,0
80,37,1,0
80,40,1,0
83,3,1,0
83,16,1,0
83,24,1,0
83,31,1,3
83,32,1,0
83,35,1,0
83,47,1,0
84,13,1,0
84,45,1,3
85,0,2,3
91,4,2,0
91,8,2,0
91,9,2,0
91,10,2,1
91,15,2,0
91,17,2,0
91,21,2,0
91,26,2,0
91,31,2,0
91,32,2,0
91,34,2,3
91,41,2,0
91,42,2,0
91,45,2,0
91,47,2,0
92,0,2,1
92,11,2,3
92,24,2,0
92,25,1,2
92,27,2,1
93,2,2,0
93,5,2,0
93,6,2,1
93,10,2,1
93,12,2,3
93,17,2,1
93,18,1,0
93,25,1,0
93,30,2,0
93,31,1,2
93,35,2,0
93,36,2,0
93,42,1,0
93,46,1,0
93,47,1,0
94,3,2,0
94,7,2,0
94,8,2,0
94,9,2,0
94,18,2,0
94,26,2,0
94,27,2,0
94,42,2,0
94,45,2,0
94,46,2,3
95,4,2,3
96,27,0,3
98,1,1,0
98,2,1,0
98,4,1,0
98,5,1,0
98,6,1,3
98,11,1,0
98,14,1,0
98,17,1,0
98,18,1,0
98,23,1,0
98,32,1,0
98,37,1,0
98,39,1,0
98,41,1,0
98,45,1,0
98,47,1,0
100,8,1,3
100,9,1,0
100,22,1,0
100,26,1,0
100,28,1,0
103,1,2,0
103,5,2,0
103,8,2,0
103,22,2,1
103,31,2,3
103,35,2,1
103,36,2,0
103,37,2,0
103,40,2,0
103,41,2,0
103,46,2,0
105,12,2,1
106,2,1,0
106,24,0,3
106,31,1,3
106,41,1,0
107,5,1,0
107,8,1,3
107,46,1,0
109,21,0,3
112,37,0,3
113,2,2,0
113,20,2,0
113,21,2,3
113,23,2,0
113,34,2,0
113,44,2,0
113,47,2,0
114,3,2,3
116,0,1,0
116,4,1,0
116,5,1,0
116,12,1,0
116,14,1,0
116,32,1,0
116,33,1,3
118,33,0,3
119,6,2,0
119,7,2,3
119,8,0,3
119,27,2,0
119,30,2,1
119,33,2,0
119,34,2,1
119,41,2,0
121,0,1,0
121,2,1,0
121,25,1,0
121,28,1,3
121,36,1,0
121,39,1,0
121,47,1,0
122,7,2,0
122,8,2,0
122,9,2,3
122,13,2,0
122,14,2,0
122,15,2,0
122,18,2,0
122,20,2,0
122,25,2,1
122,28,2,1
122,36,2,1
122,42,2,0
122,44,2,0
122,47,2,1
123,32,0,3
124,15,0,3
125,3,1,0
125,6,1,0
125,13,1,0
125,22,1,0
125,24,1,3
125,25,1,0
125,33,1,0
125,34,0,3
125,39,1,0
125,44,1,0
126,45,0,3
129,1,2,0
129,2,2,1
129,4,2,0
129,7,2,0
129,8,2,3
129,12,2,1
129,13,0,3
129,14,2,0
129,22,2,0
129,30,2,1
129,34,2,1
129,37,2,0
130,4,1,0
130,7,1,0
130,11,1,0
130,17,1,0
130,26,1,3
130,27,1,0
130,31,1,0
130,45,1,0
132,1,2,0
132,2,2,1
132,3,2,0
132,5,2,0
132,12,2,0
132,21,2,1
132,25,2,0
132,27,2,1
132,31,2,3
132,32,2,0
132,39,2,1
132,40,2,0
132,47,2,1
134,14,2,0
134,15,2,1
134,17,0,3
134,21,2,0
134,22,2,0
134,23,2,0
134,31,2,3
134,32,2,0
134,33,2,0
134,34,0,3
134,41,2,0
137,33,2,3
137,34,0,3
137,46,0,3
138,7,0,3
139,44,0,3
139,45,2,3
140,7,0,3
142,10,1,0
142,34,0,3
142,45,1,3
143,1,0,3
143,6,2,3
143,34,0,3
144,31,0,3
145,0,1,0
145,13,1,0
145,31,1,0
148,13,1,3
148,16,1,0
148,36,1,0
148,40,1,0
150,0,1,0
150,8,1,3
150,12,1,0
150,14,1,0
150,16,1,0
150,17,1,0
150,26,1,0
150,28,1,0
150,32,1,0
150,37,1,0
150,41,1,0
151,6,2,0
151,7,2,0
151,12,2,1
151,13,2,3
151,17,2,1
151,24,2,0
151,26,2,1
151,27,2,0
151,32,2,1
151,37,2,1
154,0,2,1
154,3,1,0
154,5,1,0
154,6,1,0
154,13,2,0
154,14,2,0
154,16,2,1
154,18,2,3
154,20,1,0
154,22,2,0
154,25,2,0
154,26,1,0
154,27,1,3
154,28,1,0
154,30,2,1
154,32,2,0
154,34,2,0
154,35,1,0
154,36,2,0
154,40,1,0
154,41,2,0
154,45,2,1
154,47,2,0
155,47,0,3
157,4,1,3
158,5,1,0
158,15,1,3
158,26,0,3
158,32,0,1
159,47,2,3
161,44,0,3
162,27,1,3
162,28,1,0
162,30,1,0
163,13,0,3
165,5,1,0
165,9,1,0
165,14,1,0
165,22,1,3
165,24,1,0
165,27,1,0
165,28,1,0
165,32,1,0
165,34,0,3
165,40,1,0
165,42,1,0
166,0,2,0
166,1,2,1
166,8,2,0
166,10,2,0
166,12,2,0
166,15,2,0
166,23,2,0
166,25,2,0
166,26,2,1
166,34,2,3
166,42,2,1
166,45,2,0
167,10,2,3
167,13,0,3
168,33,2,3
170,2,2,1
170,8,2,1
170,9,2,1
170,12,2,3
170,13,2,1
170,16,2,1
170,18,2,1
170,24,2,1
170,27,2,0
170,32,2,0
170,34,2,0
170,36,2,0
170,40,2,0
170,44,0,3
171,16,1,2
173,0,2,0
173,2,2,1
173,3,2,1
173,4,2,0
173,5,2,1
173,6,2,0
173,10,2,0
173,13,2,3
173,16,2,1
173,23,2,0
173,24,2,0
173,26,2,0
173,27,2,1
173,33,2,0
173,34,2,0
173,41,2,1
174,31,0,3
175,12,1,3
175,16,1,0
175,18,1,0
175,21,1,0
175,22,1,0
175,23,1,0
175,37,1,0
175,46,1,0
175,47,1,0
176,1,1,0
176,10,1,0
176,14,1,0
176,24,1,0
176,30,1,0
176,32,1,0
176,34,1,3
176,35,1,0
176,40,1,0
176,41,1,0
181,31,0,3
185,47,0,3
187,35,2,3
188,2,1,0
188,4,1,0
188,7,1,0
188,14,1,0
188,20,1,0
188,24,1,0
188,30,1,0
188,31,1,0
188,32,1,0
188,39,1,0
188,41,1,0
188,42,1,0
188,44,1,0
188,46,1,3
188,47,1,0
190,15,0,3
191,47,0,3
192,0,1,0
192,10,1,0
192,11,1,0
192,13,1,0
192,18,1,0
192,25,1,0
192,27,1,3
192,28,1,0
192,44,1,0
192,45,1,0
192,47,1,0
193,2,1,0
193,6,1,3
193,9,1,0
193,11,1,0
193,17,1,0
193,22,1,0
193,33,1,0
193,34,1,0
193,35,1,0
194,37,0,3
194,39,0,3
195,10,2,0
