12288,10,0,1
12314,10,0,1
12325,23,0,1
12336,31,1,0
12343,32,1,0
12343,40,1,0
12428,0,0,1
12506,26,0,1
12573,34,1,0
12686,41,1,0
12699,23,0,1
12699,34,1,0
12717,23,0,1
12736,11,1,0
12737,35,0,1
12780,20,0,1
12828,27,1,0
12893,32,1,0
12894,13,1,0
12894,45,1,0
12939,0,1,0
12943,14,1,0
12984,5,1,0
13045,24,1,0
13085,36,1,0
13179,18,1,0
13189,7,0,1
13210,34,0,1
13241,27,0,1
13300,24,0,1
13341,36,1,0
13404,27,1,0
13416,3,1,0
13509,16,1,0
13546,33,1,0
13629,46,1,0
13686,20,0,1
13698,36,0,1
13995,4,1,0
14013,42,1,0
14287,18,1,0
14462,45,1,0
14491,24,1,0
14506,37,1,0
14914,2,0,1
15011,35,0,1
15021,32,1,0
15075,8,1,0
15088,41,1,0
15117,28,1,0
15122,4,0,1
15203,10,1,0
15416,13,1,0
15525,16,1,0
15653,12,1,0
15663,34,1,0
15811,1,0,1
15849,24,1,0
15892,5,1,0
16106,12,0,1
16131,26,1,0
16131,34,1,0
16229,34,1,0
16268,3,1,0
16272,8,0,1
16341,10,1,0
16392,11,1,0
16400,7,1,0
16417,42,1,0
16423,15,0,1
16445,0,1,0
16448,11,1,0
16451,45,0,1
16519,18,1,0
16549,42,1,0
16573,2,1,0
16573,4,1,0
16799,36,1,0
16878,31,1,0
16898,7,1,0
16932,44,0,1
17008,34,0,1
17290,37,1,0
17327,27,0,1
17411,30,1,0
17476,15,1,0
17664,39,1,0
17707,10,1,0
17734,27,1,0
17825,5,0,1
17911,44,1,0
17934,33,1,0
17949,42,1,0
18009,3,0,1
18093,40,1,0
18097,25,0,1
18119,6,1,0
18150,47,1,0
18163,25,0,1
18163,35,0,1
18254,20,0,1
18316,31,1,0
18330,24,0,1
18341,18,1,0
18352,25,1,0
18369,16,1,0
18372,33,1,0
18373,47,0,1
18482,24,0,1
18621,13,0,1
18643,18,1,0
18688,0,0,1
18765,33,0,1
18768,17,1,0
18784,24,0,1
18920,0,0,1
18986,12,0,1
19025,30,1,0
19211,27,0,1
19228,30,0,1
19332,44,0,1
19351,39,0,1
19356,9,1,0
19448,34,0,1
19485,7,0,1
19579,14,1,0
19730,33,1,0
19796,13,1,0
19939,46,1,0
19951,40,1,0
19973,20,1,0
20015,2,1,0
20065,12,1,0
20084,31,1,0
20087,33,0,1
20091,4,1,0
20100,30,0,1
20179,17,0,1
20296,18,0,1
20298,5,1,0
20343,20,1,0
20421,21,0,1
20436,27,1,0
20461,40,1,0
20587,16,1,0
20762,3,1,0
20833,34,1,0
20889,5,0,1
20971,23,0,1
20991,12,1,0
21102,23,1,0
21104,30,0,1
21160,32,0,1
21215,27,0,1
21329,7,0,1
21433,31,0,1
21553,36,1,0
21660,30,0,1
21703,32,1,0
21719,0,1,0
21768,15,1,0
21777,16,1,0
21799,10,1,0
21818,31,1,0
21869,34,1,0
21891,0,1,0
21902,37,1,0
21924,42,0,1
22060,45,1,0
22066,8,0,1
22094,0,0,1
22111,42,1,0
22121,42,1,0
22174,39,1,0
22179,18,1,0
22218,16,0,1
22307,14,1,0
22377,17,0,1
22383,7,0,1
22524,22,0,1
22578,5,1,0
22610,25,1,0
22632,24,0,1
22690,28,0,1
22700,25,1,0
22749,5,0,1
22780,7,1,0
22797,14,1,0
22841,28,1,0
22884,14,0,1
23063,27,0,1
23072,24,0,1
23086,23,1,0
23199,33,0,1
23204,23,1,0
23208,2,0,1
23238,11,1,0
23244,34,0,1
23272,36,0,1
23318,15,1,0
23377,34,1,0
23387,9,0,1
23434,10,0,1
23515,17,0,1
23533,46,1,0
23563,36,1,0
23567,8,1,0
23619,25,0,1
23722,31,1,0
23743,10,1,0
23745,14,1,0
23749,32,1,0
23856,22,0,1
23863,40,1,0
23889,12,1,0
23947,28,1,0
23982,46,0,1
24085,24,1,0
24099,42,1,0
24117,22,1,0
24126,20,0,1
24141,6,1,0
24149,12,1,0
24158,11,1,0
24159,14,1,0
24168,5,1,0
24286,11,1,0
24288,39,1,0
24314,37,1,0
24329,12,1,0
24388,45,1,0
24395,30,1,0
24488,39,1,0
24575,26,1,0
24651,40,1,0
24653,26,1,0
24666,31,1,0
24785,35,0,1
24797,36,1,0
24816,13,1,0
24829,35,0,1
24894,37,1,0
24912,31,1,0
25080,47,1,0
25149,18,1,0
25154,6,0,1
25169,2,1,0
25257,46,1,0
25262,13,1,0
25316,33,1,0
25428,41,1,0
25512,47,1,0
25556,26,0,1
25606,9,1,0
25630,40,0,1
25671,18,1,0
25717,5,0,1
25755,7,0,1
25879,24,1,0
25968,33,1,0
26054,30,0,1
26071,21,0,1
26165,44,1,0
26168,27,1,0
26170,45,1,0
26199,10,1,0
26265,46,1,0
26335,12,1,0
26365,30,1,0
26393,28,1,0
26396,14,0,1
26421,27,0,1
26437,4,1,0
26488,45,1,0
26500,13,1,0
26550,31,1,0
26559,42,1,0
26698,25,1,0
26753,23,0,1
26838,21,1,0
26895,6,1,0
26958,30,0,1
26980,13,1,0
26997,18,1,0
27178,41,1,0
27232,3,1,0
27274,23,1,0
27285,36,1,0
27345,34,1,0
27424,47,1,0
27543,11,0,1
27609,41,0,1
27612,46,0,1
27669,2,1,0
27851,24,1,0
27882,13,1,0
27918,11,1,0
27933,14,1,0
27978,10,0,1
27993,34,1,0
27999,12,1,0
28109,2,1,0
28222,5,1,0
28240,34,0,1
28248,15,1,0
28310,2,0,1
28314,11,1,0
28385,47,0,1
28393,3,0,1
28446,8,0,1
28555,6,1,0
28558,35,1,0
28566,11,1,0
28600,30,0,1
28643,18,1,0
28699,42,1,0
28742,33,1,0
28820,11,1,0
28947,42,1,0
29184,34,0,1
29206,14,0,1
29264,47,1,0
29298,20,0,1
29347,21,0,1
29375,36,1,0
29412,37,1,0
29416,31,1,0
29477,44,1,0
29482,37,1,0
29594,14,0,1
29772,14,0,1
29774,28,0,1
29793,34,1,0
29865,12,1,0
29884,13,1,0
29905,34,1,0
29920,31,1,0
29922,4,0,1
30033,41,0,1
30062,16,0,1
30074,17,1,0
30123,42,1,0
30160,23,1,0
30209,12,1,0
30249,18,1,0
30383,0,1,0
30536,20,0,1
30565,12,1,0
30617,6,1,0
30830,25,1,0
31186,42,0,1
31320,5,1,0
31329,1,0,1
31333,30,1,0
31354,47,1,0
31422,33,1,0
31461,14,1,0
31493,4,1,0
31506,26,0,1
31558,42,0,1
31573,30,1,0
31614,37,1,0
31751,8,1,0
31776,27,1,0
31800,8,0,1
31803,30,1,0
31877,34,1,0
31927,10,1,0
32287,1,0,1
32303,36,1,0
32428,27,1,0
32480,13,1,0
32584,47,1,0
32677,12,1,0
32754,24,0,1
33017,18,1,0
33019,9,0,1
33089,34,1,0
33119,11,0,1
33243,33,0,1
33288,45,1,0
33291,31,0,1
33302,2,0,1
33358,23,1,0
33366,27,1,0
33434,34,0,1
33446,25,1,0
33488,26,0,1
33509,8,1,0
33548,5,1,0
33561,2,1,0
33599,0,1,0
33655,14,1,0
33822,9,1,0
33832,45,1,0
33843,11,0,1
33849,16,1,0
33909,40,1,0
34209,21,0,1
34211,12,1,0
34287,5,0,1
34340,8,0,1
34370,24,0,1
34410,41,1,0
34415,25,0,1
34577,35,0,1
34582,31,1,0
34583,18,1,0
34611,42,1,0
34641,8,1,0
34757,34,1,0
34760,27,1,0
34833,36,1,0
34889,5,0,1
34891,46,1,0
34980,13,1,0
34992,18,0,1
35035,12,1,0
35271,7,0,1
35346,46,0,1
35368,23,1,0
35457,0,1,0
35526,11,1,0
35600,46,0,1
35607,34,1,0
35926,26,0,1
36088,24,0,1
36204,8,0,1
36351,37,0,1
36356,45,1,0
36368,8,0,1
36377,8,1,0
36432,10,0,1
36442,15,1,0
36477,30,1,0
36558,23,1,0
36691,6,1,0
36713,10,1,0
36864,2,0,1
36914,27,1,0
36939,4,1,0
36979,42,1,0
37047,24,1,0
37102,11,1,0
37157,24,1,0
37424,13,1,0
37443,45,0,1
37490,15,1,0
37504,1,1,0
37530,40,0,1
37615,34,1,0
37783,37,0,1
37975,12,1,0
38053,36,1,0
38095,12,1,0
38134,25,1,0
38154,41,1,0
38252,8,0,1
38353,25,0,1
38373,17,0,1
38497,47,0,1
38543,12,1,0
38585,4,1,0
38602,41,1,0
38672,2,0,1
38731,8,1,0
38780,12,0,1
38787,11,0,1
38795,8,1,0
38807,45,0,1
38821,14,1,0
38867,4,1,0
38915,30,1,0
38930,1,1,0
38984,41,1,0
39003,36,1,0
39038,7,1,0
39059,31,0,1
39128,23,1,0
39219,0,1,0
39244,37,1,0
39274,42,0,1
39288,17,1,0
39314,31,1,0
39424,32,0,1
39457,30,1,0
39534,47,1,0
39573,20,1,0
39577,18,1,0
39595,24,1,0
39612,34,0,1
39688,7,1,0
39714,26,0,1
39718,1,1,0
39813,24,1,0
39846,44,0,1
39887,24,1,0
39889,34,1,0
39921,22,1,0
39992,13,1,0
40003,11,0,1
40008,11,1,0
40060,27,1,0
40062,37,1,0
40138,25,1,0
40187,18,1,0
40210,28,0,1
40447,31,0,1
40470,16,0,1
40472,37,1,0
40475,2,1,0
40503,34,1,0
40574,45,1,0
40579,36,1,0
40708,11,1,0
40899,16,1,0
40902,20,0,1
40936,41,1,0
40995,34,1,0
41049,2,1,0
41115,12,1,0
41118,13,1,0
41130,31,1,0
41148,31,1,0
41203,16,1,0
41210,9,1,0
41216,34,0,1
41324,6,0,1
41452,12,0,1
41480,23,1,0
41524,0,0,1
41531,46,1,0
41549,12,1,0
41560,44,0,1
41567,44,1,0
41662,40,0,1
41707,6,1,0
41775,3,0,1
41797,10,1,0
41885,3,0,1
41929,30,1,0
41984,8,0,1
41986,26,0,1
42055,12,1,0
42127,24,1,0
42159,37,0,1
42200,4,0,1
42282,5,1,0
42285,24,1,0
42296,33,1,0
42310,5,1,0
42336,2,0,1
42396,42,0,1
42438,39,1,0
42537,32,1,0
42556,8,0,1
42557,39,0,1
42581,2,1,0
42584,23,1,0
42596,9,1,0
42616,10,0,1
42621,42,1,0
42626,40,0,1
42630,24,0,1
42698,13,1,0
42705,11,0,1
42771,35,0,1
42805,15,0,1
42882,7,1,0
42892,17,1,0
42903,31,0,1
42914,3,1,0
42941,6,1,0
43015,10,1,0
43064,37,1,0
43075,25,0,1
43096,11,1,0
43126,35,1,0
43426,33,1,0
43547,44,1,0
43590,40,0,1
43608,37,1,0
43628,0,0,1
43647,34,1,0
43653,11,0,1
43659,44,1,0
43700,24,0,1
43767,20,1,0
43783,8,1,0
43785,6,1,0
43801,46,1,0
43813,18,1,0
43824,22,0,1
43887,18,1,0
43899,25,0,1
43906,35,1,0
44263,3,0,1
44327,0,1,0
44367,8,1,0
44406,0,0,1
44407,28,1,0
44452,11,1,0
44458,1,1,0
44557,0,1,0
44575,8,1,0
44585,30,1,0
44593,4,1,0
44619,18,1,0
44706,15,1,0
44721,24,1,0
44723,34,1,0
44788,6,0,1
44831,37,0,1
44890,9,1,0
44899,14,1,0
44931,3,0,1
44937,30,1,0
44963,8,1,0
44966,40,0,1
45030,27,1,0
45093,23,0,1
45124,35,1,0
45167,42,1,0
45224,8,0,1
45226,11,1,0
45253,0,1,0
45403,32,1,0
45414,18,0,1
45420,10,0,1
45437,24,1,0
45467,23,0,1
45585,30,1,0
45589,12,1,0
45620,12,0,1
45632,41,1,0
45654,13,1,0
45711,8,1,0
45881,32,1,0
45920,47,1,0
46000,24,0,1
46083,4,1,0
46094,42,0,1
46133,46,1,0
46255,26,1,0
46297,0,1,0
46303,6,1,0
46382,25,1,0
46471,36,1,0
46517,18,1,0
46560,10,0,1
46618,47,1,0
46749,13,0,1
46966,9,1,0
46989,6,1,0
47035,13,0,1
47057,5,0,1
47158,27,1,0
47197,34,1,0
47243,32,1,0
47274,32,0,1
47316,31,1,0
47461,30,1,0
47647,6,1,0
47657,46,1,0
47661,3,0,1
47693,10,1,0
47728,36,0,1
47742,33,1,0
47745,46,1,0
47853,8,1,0
47878,15,1,0
47889,7,0,1
47961,24,1,0
47973,11,0,1
48026,28,0,1
48026,44,0,1
48030,25,1,0
48030,28,0,1
48030,31,1,0
48070,36,0,1
48153,40,1,0
48164,5,1,0
48173,32,1,0
48246,27,1,0
48357,44,1,0
48453,34,1,0
48504,35,1,0
48530,18,0,1
48595,0,1,0
48597,36,1,0
48710,33,1,0
48716,37,1,0
48738,0,0,1
48779,37,0,1
48802,20,0,1
48872,5,1,0
48874,47,1,0
48967,18,1,0
48986,13,1,0
49032,7,1,0
49034,30,0,1
49121,34,1,0
49175,13,0,1
49219,20,1,0
49235,6,1,0
49244,25,1,0
49248,3,1,0
49333,44,1,0
49400,47,1,0
49406,33,1,0
49472,11,1,0
49484,35,1,0
49485,12,1,0
49533,23,0,1
49535,18,1,0
49701,21,0,1
49714,9,1,0
49723,30,1,0
49748,31,1,0
49766,31,1,0
49768,26,0,1
49807,0,1,0
49839,24,1,0
49877,25,0,1
49939,18,1,0
49951,15,0,1
49951,37,0,1
49985,14,1,0
49992,41,1,0
50070,7,1,0
50125,0,1,0
50195,4,1,0
50198,13,1,0
50262,47,1,0
50361,34,1,0
50363,34,1,0
50408,40,0,1
50460,16,0,1
50469,17,0,1
50733,7,0,1
50848,45,1,0
50878,44,0,1
50940,37,1,0
50976,37,1,0
50989,42,1,0
51019,42,1,0
51055,16,1,0
51267,45,0,1
51295,6,1,0
51317,36,1,0
51319,24,1,0
51447,34,1,0
51625,34,1,0
51689,34,1,0
51714,13,1,0
51722,41,1,0
51766,13,1,0
51833,20,1,0
51849,28,1,0
51850,11,1,0
51853,32,1,0
51861,12,1,0
51862,45,1,0
51932,20,0,1
51941,41,0,1
51945,42,1,0
52053,4,1,0
52111,46,1,0
52168,0,0,1
52253,26,1,0
52291,4,1,0
52303,46,1,0
52672,22,0,1
52738,42,0,1
52741,12,1,0
52779,7,0,1
52786,47,1,0
52788,18,0,1
52815,20,1,0
52828,37,1,0
52862,47,1,0
52888,1,1,0
52898,9,1,0
52973,13,0,1
53004,25,1,0
53020,18,0,1
53049,47,0,1
53080,33,1,0
53236,46,0,1
53261,18,1,0
53303,42,1,0
53323,20,1,0
53326,6,0,1
53345,34,1,0
53370,5,1,0
53426,27,1,0
53509,8,1,0
53596,6,0,1
53626,37,1,0
53640,47,1,0
53688,15,1,0
53761,30,1,0
53781,37,0,1
53825,24,1,0
53872,47,1,0
53893,36,1,0
53925,20,1,0
53968,31,1,0
54099,6,1,0
54166,7,1,0
54185,46,1,0
54194,32,0,1
54232,9,1,0
54268,41,1,0
54322,4,0,1
54341,20,1,0
54446,15,1,0
54471,24,1,0
54798,31,1,0
54816,27,1,0
54851,46,1,0
54950,27,1,0
55027,41,0,1
55049,35,0,1
55071,1,0,1
55092,8,0,1
55127,42,1,0
55247,4,1,0
55260,44,0,1
55317,12,1,0
55321,23,0,1
55353,18,1,0
55404,1,1,0
55815,0,1,0
55856,1,1,0
55896,11,1,0
55911,34,1,0
55926,9,1,0
55936,41,1,0
56020,11,1,0
56038,11,1,0
56045,34,1,0
56069,24,1,0
56080,31,1,0
56086,11,1,0
56095,41,0,1
56218,10,0,1
56260,9,1,0
56335,23,0,1
56345,27,0,1
56351,17,0,1
56378,14,0,1
56379,44,1,0
56479,36,1,0
56490,7,1,0
56494,12,0,1
56733,16,1,0
56783,5,0,1
56816,2,0,1
56832,10,0,1
56838,14,0,1
56862,27,1,0
56874,17,1,0
56933,34,1,0
56950,39,1,0
56977,8,1,0
57067,12,1,0
57142,42,0,1
57261,32,1,0
57267,46,1,0
57366,18,0,1
57407,27,0,1
57492,27,1,0
57503,37,0,1
57569,8,1,0
57693,1,0,1
57761,14,1,0
57822,24,0,1
57906,47,1,0
57924,15,1,0
58124,37,1,0
58128,35,1,0
58140,10,0,1
58232,33,1,0
58241,44,1,0
58301,21,0,1
58351,46,1,0
58411,18,1,0
58434,35,1,0
58458,6,0,1
58545,36,1,0
58548,31,1,0
58571,24,1,0
58633,44,1,0
58652,47,1,0
58667,26,1,0
58686,31,1,0
58692,27,1,0
58712,5,1,0
58907,10,1,0
58910,46,0,1
58921,34,1,0
58928,8,0,1
58982,5,1,0
59016,9,1,0
59066,33,1,0
59067,12,1,0
59225,30,1,0
59325,18,1,0
59335,46,1,0
59364,23,1,0
59467,34,1,0
59477,46,1,0
59555,34,1,0
59567,8,1,0
59609,36,1,0
59622,18,0,1
59714,31,1,0
59828,13,1,0
59829,24,1,0
59900,33,1,0
59966,10,0,1
59989,46,1,0
60061,41,0,1
60130,24,0,1
60147,2,1,0
60180,23,1,0
60194,31,1,0
60248,45,1,0
60252,36,0,1
60287,8,1,0
60347,24,1,0
60378,3,1,0
60393,9,0,1
60418,25,1,0
60426,30,0,1
60492,31,1,0
60509,22,1,0
60529,44,1,0
60533,40,1,0
60595,44,1,0
60630,41,1,0
60923,9,0,1
60988,25,1,0
61017,41,0,1
61045,12,1,0
61103,16,1,0
61166,31,1,0
61180,20,0,1
61247,36,1,0
61277,0,1,0
61374,40,0,1
61390,13,1,0
