5017,40,1,2
5019,14,1,0
5029,20,1,0
5049,16,1,0
5063,26,1,0
5068,37,1,2
5100,13,1,0
5118,27,1,0
5135,14,1,2
5184,9,1,2
5211,2,1,0
5216,41,1,0
5240,33,1,0
5269,20,1,0
5281,4,1,0
5336,45,1,0
5360,45,1,0
5372,45,1,0
5419,2,1,0
5437,32,1,0
5440,36,0,2
5454,11,1,0
5472,27,3,2
5479,26,1,0
5498,16,2,3
5511,18,1,0
5535,10,1,2
5541,12,1,0
5547,42,1,0
5552,11,3,2
5564,13,1,0
5575,14,1,2
5586,23,1,0
5605,16,1,2
5607,42,1,0
5614,27,1,0
5625,12,1,0
5625,44,1,2
5644,21,1,0
5649,20,1,0
5682,3,1,0
5700,18,2,3
5705,24,1,0
5720,21,1,2
5725,24,1,2
5748,41,1,2
5755,42,1,0
5760,9,1,2
5782,3,1,2
5810,10,0,1
5826,23,1,0
5827,2,1,0
5838,15,1,0
5855,10,1,0
5873,20,1,0
5875,46,1,0
5918,15,1,0
5933,20,1,0
5945,44,1,0
5967,10,1,2
5982,7,1,0
5991,42,1,0
5992,30,2,3
6000,13,1,0
6014,23,1,0
6018,27,1,0
6034,39,1,0
6069,0,1,0
6102,7,1,0
6112,1,1,0
6120,41,1,2
6139,10,1,0
6178,3,1,0
6179,46,1,2
6184,41,1,0
6201,44,1,0
6216,1,1,2
6220,1,1,0
6232,11,3,2
6265,0,1,0
6271,26,1,0
6294,11,1,0
6304,41,1,0
6308,37,1,0
6317,15,0,1
6324,45,1,0
6337,32,1,0
6338,39,1,0
6351,2,1,0
6351,6,1,0
6390,27,1,2
6415,26,1,2
6432,45,1,2
6435,10,1,0
6475,30,1,0
6491,34,1,0
6492,33,1,2
6508,33,1,0
6528,9,1,0
6528,21,1,0
6537,36,1,0
6569,24,1,0
6576,37,1,0
6579,6,1,2
6580,47,3,2
6606,23,1,2
6626,11,1,0
6631,10,1,0
6636,5,1,2
6647,4,3,2
6656,25,1,2
6680,45,1,0
6687,9,0,1
6689,42,3,2
6690,3,1,0
6691,26,1,0
6706,14,0,1
6713,17,2,1
6713,24,1,2
6716,33,1,0
6737,24,1,0
6771,10,1,2
6785,34,3,2
6798,39,1,2
6802,35,1,0
6837,44,1,2
6859,42,1,0
6869,30,3,2
6875,26,1,0
6923,6,1,2
6932,37,1,2
6943,22,1,2
6944,9,1,0
6949,8,1,2
6952,17,1,0
7003,34,1,0
7014,27,1,0
7020,16,0,1
7042,14,0,1
7049,8,1,0
7061,4,1,0
7123,22,1,2
7140,5,1,0
7172,33,1,0
7174,25,3,2
7178,3,1,0
7182,4,2,3
7234,15,1,0
7258,27,1,0
7270,7,1,0
7274,3,1,0
7287,46,1,0
7310,11,1,2
7323,10,1,2
7340,13,1,0
7355,26,1,2
7389,24,1,0
7450,15,1,0
7459,14,1,0
7488,9,1,0
7503,10,1,0
7505,8,1,0
7505,28,1,0
7508,37,1,0
7514,31,1,0
7521,32,1,0
7529,12,1,0
7529,24,1,0
7551,46,1,2
7566,30,0,1
7567,45,0,1
7582,9,3,2
7610,13,3,2
7620,1,1,0
7624,37,1,2
7632,17,1,2
7633,15,0,1
7647,42,1,0
7651,14,1,0
7679,2,1,0
7691,14,1,0
7705,12,1,2
7710,27,1,0
7717,32,1,0
7741,12,1,0
7760,45,1,0
7766,27,1,0
7771,22,1,0
7778,26,0,1
7794,47,1,0
7797,40,1,0
7805,12,1,2
7817,32,1,2
7820,10,2,1
7833,4,1,2
7861,4,1,0
7925,32,1,0
7927,34,1,0
7948,9,1,0
7985,4,1,0
7986,35,1,0
7989,8,1,2
8049,4,1,0
8071,22,1,0
8071,42,1,0
8077,32,1,2
8078,23,1,0
8079,26,1,0
8095,33,0,1
8107,42,1,2
8113,4,1,2
8120,5,1,0
8134,11,1,0
8145,40,1,0
8152,37,1,0
8173,13,2,3
8180,13,1,0
8187,10,1,0
8189,4,1,0
8204,20,0,1
8217,8,1,0
8221,8,1,2
8269,32,1,0
8315,34,1,0
8317,40,1,0
8327,22,1,2
8328,13,1,2
8357,18,3,2
8366,11,1,0
8372,41,1,2
8381,4,1,0
8405,44,1,0
8429,0,1,2
8450,42,0,1
8451,22,1,0
8458,7,1,0
8480,25,1,0
8492,16,0,1
8536,5,1,0
8544,25,1,0
8549,23,0,1
8553,31,0,1
8558,35,1,0
8564,5,1,0
8580,33,1,0
8580,41,1,0
8584,37,1,2
8586,27,1,2
8601,28,1,0
8614,1,3,2
8622,11,1,0
8636,9,1,0
8645,0,1,0
8645,10,3,2
8652,41,1,2
8659,10,1,0
8670,20,2,3
8696,4,0,1
8696,30,2,3
8698,47,1,0
8701,20,1,0
8717,32,1,2
8724,37,1,0
8747,22,1,0
8749,40,1,0
8800,25,1,0
8804,17,1,0
8809,40,1,0
8810,37,3,2
8811,42,1,0
8819,46,1,0
8821,36,1,2
8824,21,1,2
8833,4,1,0
8854,35,1,0
8869,16,1,2
8874,23,1,0
8916,27,3,2
8918,23,1,0
8919,22,1,0
8975,30,1,0
8979,30,1,0
8998,7,1,0
9053,30,3,2
9065,8,1,0
9070,37,3,2
9074,11,1,0
9077,0,1,0
9084,13,1,0
9086,7,1,2
9091,33,0,1
9099,30,1,2
9119,33,0,3
9132,21,1,0
9151,10,1,0
9154,7,1,0
9172,1,1,0
9175,34,1,2
9180,45,1,0
9186,4,2,3
9193,4,1,0
9203,30,1,0
9212,33,1,2
9214,28,2,3
9226,39,1,0
9227,34,1,0
9245,32,1,2
9255,18,1,0
9291,10,1,0
9296,37,1,2
9307,42,1,0
9318,15,1,0
9321,40,1,2
9331,18,1,2
9356,1,1,0
9372,1,1,0
9381,0,1,0
9389,28,1,0
9391,10,1,2
9397,8,1,0
9397,20,1,0
9405,12,1,0
9456,25,1,0
9467,34,1,2
9468,37,1,2
9484,44,0,1
9492,41,1,0
9501,21,2,3
9509,12,1,0
9515,22,1,0
9529,4,1,0
9533,20,1,0
9581,44,1,2
9591,6,1,0
9596,33,1,2
9613,17,2,3
9614,15,1,0
9658,7,1,2
9665,32,1,2
9674,3,1,0
9681,36,1,0
9690,15,1,2
9692,9,1,0
9723,30,1,0
9727,12,3,2
9738,10,0,1
9738,27,1,0
9743,2,1,2
9759,18,1,0
9760,9,1,0
9761,16,1,0
9765,44,1,2
9767,32,3,2
9774,31,1,0
9790,23,1,2
9795,10,1,0
9811,18,1,2
9817,8,1,2
9831,22,1,2
9832,13,1,0
9870,15,1,0
9870,23,1,2
9873,32,1,0
9903,14,1,0
9906,11,1,0
9906,31,1,0
9909,27,0,1
9921,1,2,1
9921,32,1,0
9922,39,1,0
9937,12,1,2
9939,23,2,3
9956,1,1,0
9959,6,1,0
9961,44,1,0
9992,25,1,0
9998,39,1,0
