9,2,0,1
9,3,1,0
9,35,0,1
10,13,1,0
11,36,0,1
17,14,1,0
18,2,1,0
19,11,1,0
19,12,1,0
19,23,1,0
25,3,1,0
31,5,1,0
31,14,1,0
31,20,1,0
32,30,0,1
33,1,1,0
38,23,1,0
40,23,1,0
41,3,1,0
43,2,1,0
43,7,1,0
54,6,1,0
58,0,1,0
62,26,0,1
64,11,1,0
65,39,0,1
66,14,1,0
71,4,1,0
71,6,1,0
71,7,1,0
71,21,1,0
71,23,1,0
74,21,1,0
76,21,1,0
82,6,1,0
82,20,1,0
84,21,1,0
87,1,1,0
87,5,1,0
87,22,1,0
101,14,1,0
101,15,1,0
101,21,1,0
111,20,1,0
112,17,1,0
113,9,1,0
115,10,1,0
115,11,1,0
118,45,1,0
121,45,1,0
123,1,1,0
125,4,1,0
125,7,1,0
125,13,1,0
125,15,1,0
125,20,1,0
125,21,1,0
135,5,1,0
135,14,1,0
141,6,1,0
142,0,1,0
150,6,1,0
150,14,1,0
153,10,1,0
157,4,1,0
158,20,1,0
160,2,0,1
168,10,1,0
169,2,1,0
169,13,1,0
172,1,1,0
174,5,1,0
174,10,1,0
177,17,1,0
177,21,1,0
187,1,1,0
187,3,1,0
187,17,1,0
188,6,1,0
193,2,1,0
193,17,1,0
195,23,1,0
195,41,1,0
197,1,1,0
198,4,1,0
198,15,1,0
198,20,1,0
200,9,1,0
202,14,1,0
202,21,1,0
205,31,0,1
207,10,1,0
210,21,1,0
213,17,1,0
213,21,1,0
217,0,1,0
217,23,1,0
229,14,1,0
230,6,0,1
234,11,1,0
243,5,1,0
243,20,1,0
245,3,1,0
245,15,1,0
245,21,1,0
245,23,1,0
247,22,1,0
249,6,1,0
257,6,1,0
257,20,1,0
265,17,1,0
267,23,1,0
273,10,1,0
273,23,0,1
277,13,1,0
278,46,1,0
282,13,1,0
288,9,1,0
288,10,1,0
288,40,1,0
288,44,1,0
294,44,1,0
295,6,1,0
296,16,1,0
300,0,1,0
300,13,1,0
308,0,1,0
308,21,1,0
320,9,1,0
320,12,1,0
320,17,1,0
320,23,1,0
335,2,1,0
335,10,1,0
348,0,0,1
355,8,0,1
359,3,1,0
359,35,1,0
364,5,1,0
366,30,0,1
379,0,1,0
379,11,1,0
379,15,1,0
379,20,1,0
387,30,1,0
389,4,1,0
393,22,1,0
395,1,1,0
395,13,1,0
398,13,1,0
404,1,1,0
