3,35,2,3
12,28,0,1
13,0,1,0
13,4,1,0
13,8,1,0
13,12,1,0
13,16,1,0
13,20,1,3
13,24,1,0
13,28,1,0
13,32,1,0
13,36,1,0
13,44,1,0
15,27,2,3
17,12,1,3
17,32,1,0
20,30,2,3
24,1,1,0
24,5,1,0
24,9,1,0
24,13,1,0
24,17,1,0
24,21,1,0
24,25,1,0
24,33,1,0
24,37,1,0
24,41,1,0
24,45,1,3
25,0,1,2
25,33,2,3
26,20,2,3
27,35,2,3
28,1,1,0
28,5,1,0
28,9,1,0
28,13,1,0
28,17,1,0
28,21,1,0
28,25,1,3
28,33,1,0
28,37,1,0
28,41,1,0
28,45,1,0
29,1,2,1
29,5,2,1
29,9,2,1
29,13,2,1
29,17,2,1
29,21,2,0
29,25,2,1
29,33,2,1
29,37,2,1
29,41,2,3
29,45,2,1
30,3,1,0
30,7,1,0
30,15,1,0
30,23,1,0
30,27,1,3
30,31,1,0
30,35,1,0
30,39,1,0
30,47,1,0
37,5,2,3
39,3,2,3
39,47,2,3
40,30,2,3
41,1,2,3
42,32,2,1
43,6,1,0
43,35,2,3
44,1,1,0
44,5,1,3
44,9,1,0
44,13,1,0
44,17,1,0
44,21,1,0
44,25,1,0
44,33,1,0
44,37,1,0
44,41,1,0
44,45,1,0
47,15,2,3
53,0,1,0
53,4,1,0
53,8,1,0
53,12,1,0
53,16,1,0
53,20,1,3
53,24,1,0
53,28,1,0
53,32,1,0
53,36,1,0
53,44,1,0
56,2,2,3
58,12,2,3
60,17,1,3
61,28,1,2
62,3,1,0
62,7,1,0
62,15,1,0
62,23,1,0
62,27,1,0
62,31,1,3
62,35,1,0
62,39,1,0
62,47,1,0
66,0,2,3
71,3,2,3
77,1,2,3
79,35,2,3
81,1,2,3
82,32,2,3
83,15,2,3
84,5,1,0
88,42,2,3
89,21,2,3
96,22,2,1
96,41,1,2
97,1,2,1
97,37,2,3
100,25,1,2
102,28,2,3
104,26,2,3
106,0,2,3
106,12,2,3
108,30,2,3
109,25,2,3
109,33,2,3
110,20,2,3
111,27,2,3
112,1,1,0
112,5,1,0
112,9,1,0
112,13,1,0
112,16,0,1
112,17,1,0
112,21,1,0
112,25,1,0
112,33,1,0
112,37,1,0
112,41,1,3
112,45,1,0
113,9,2,3
118,3,1,2
118,34,0,3
121,20,1,2
122,23,1,2
124,46,2,3
125,17,2,3
126,3,1,0
126,7,1,0
126,15,1,0
126,23,1,0
126,27,1,0
126,31,1,0
126,35,1,3
126,39,1,0
126,47,1,0
130,28,2,3
133,13,2,3
139,3,2,3
140,30,2,3
141,41,2,3
146,7,1,0
146,27,1,3
151,17,0,3
151,47,2,3
152,5,1,2
154,3,1,0
154,7,1,0
154,15,1,0
154,23,1,0
154,27,1,0
154,31,1,0
154,35,1,3
154,39,1,0
154,47,1,0
156,1,1,0
156,5,1,0
156,9,1,0
156,13,1,0
156,14,2,3
156,17,1,0
156,21,1,0
156,25,1,0
156,33,1,0
156,37,1,0
156,41,1,3
156,45,1,0
157,33,2,3
158,27,1,2
160,6,2,3
161,33,2,3
168,42,2,1
169,33,2,3
170,44,2,3
171,35,2,3
172,1,1,0
172,5,1,0
172,9,1,0
172,13,1,0
172,17,1,0
172,21,1,0
172,25,1,0
172,33,1,0
172,37,1,0
172,41,1,3
172,45,1,0
178,3,1,0
178,7,1,0
178,15,1,0
178,23,1,3
178,27,1,0
178,31,1,0
178,35,1,0
178,39,1,0
178,47,1,0
183,47,2,3
186,3,1,0
186,7,1,0
186,15,1,0
186,23,1,0
186,27,1,0
186,31,1,0
186,35,1,3
186,39,1,0
186,47,1,0
189,13,2,3
189,41,2,3
191,23,2,3
191,31,2,3
192,6,2,3
193,0,1,0
193,4,1,0
193,8,1,0
193,12,1,0
193,16,1,0
193,20,1,0
193,24,1,0
193,28,1,0
193,32,1,0
193,36,1,3
193,44,1,0
196,46,2,3
197,33,2,3
200,30,2,3
203,15,2,3
207,31,2,3
208,1,1,0
208,5,1,3
208,9,1,0
208,13,1,0
208,17,1,0
208,21,1,0
208,25,1,0
208,33,1,0
208,37,1,0
208,41,1,0
208,45,1,0
210,24,2,3
211,35,2,3
211,47,2,3
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,34,2,3
212,37,1,0
212,41,1,0
212,45,1,0
216,1,1,2
220,41,1,2
221,5,2,3
223,35,2,3
231,3,2,0
231,7,2,3
231,15,2,0
231,23,2,0
231,27,2,0
231,31,2,0
231,35,2,0
231,39,2,0
231,47,2,0
232,22,2,3
236,22,2,3
237,25,2,3
238,3,1,2
238,16,2,3
243,31,2,3
246,20,2,3
248,5,1,2
249,37,2,3
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,24,0,1
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
255,41,0,3
256,22,2,1
258,0,2,3
258,3,1,0
258,7,1,3
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
263,35,2,3
266,28,2,3
268,34,2,3
268,42,2,3
271,35,2,3
271,47,2,3
272,1,1,2
273,0,1,0
273,4,1,0
273,20,1,0
273,32,1,3
276,33,1,2
279,7,2,1
279,27,2,3
281,13,2,3
282,36,2,3
284,2,2,3
285,13,2,3
286,44,2,3
287,3,2,3
287,34,1,2
290,32,2,3
291,46,1,2
292,2,2,3
297,16,1,2
298,8,2,3
298,20,2,3
299,26,1,2
301,45,2,3
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
307,15,2,3
309,1,2,0
309,5,2,0
309,9,2,1
309,13,2,0
309,17,2,1
309,21,2,0
309,25,2,1
309,33,2,3
309,37,2,1
309,41,2,0
309,45,2,1
310,12,2,3
310,36,2,3
312,5,1,0
312,13,1,2
312,33,1,3
312,37,1,2
312,45,1,2
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
314,36,2,3
318,20,2,1
318,36,2,3
319,35,2,3
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
321,15,0,1
321,25,2,3
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
336,42,2,3
338,28,2,3
340,6,2,3
340,24,0,1
340,30,2,3
342,20,2,3
342,32,2,3
349,13,2,3
353,8,1,2
355,34,1,2
358,32,2,3
361,5,2,3
361,37,2,3
363,35,2,3
364,5,1,2
367,27,2,3
373,33,2,3
374,47,1,2
375,3,2,3
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
384,10,2,3
385,37,2,3
388,46,2,3
391,13,0,1
396,1,1,0
396,17,1,3
397,17,2,3
402,15,1,2
403,31,2,3
404,42,2,3
405,17,2,3
405,25,2,3
406,28,2,3
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,25,1,0
408,33,1,0
408,37,1,0
408,41,1,3
408,45,1,0
409,1,2,1
409,5,2,1
409,9,2,1
409,13,2,1
409,17,2,1
409,21,2,0
409,25,2,3
409,33,2,1
409,37,2,1
409,41,2,1
409,45,2,1
413,37,2,3
416,2,2,3
416,6,2,3
419,5,0,1
422,4,2,3
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
425,45,2,3
426,0,2,3
426,3,1,0
426,7,1,0
426,15,1,0
426,23,1,0
426,27,1,0
426,31,1,0
426,35,1,0
426,39,1,0
426,47,1,3
427,3,2,3
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,42,2,3
428,45,1,0
429,12,1,2
430,35,1,2
431,2,1,3
431,6,1,0
431,10,1,0
431,22,1,0
431,30,1,0
431,34,1,0
433,17,2,3
435,2,1,0
435,3,2,3
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
437,13,2,3
437,17,2,3
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
442,28,2,3
444,8,0,1
444,26,2,3
446,3,1,0
446,7,1,0
446,27,1,3
446,35,1,0
446,47,1,0
449,9,2,3
456,4,0,1
457,41,2,3
458,16,2,3
458,41,3,2
464,37,1,2
468,42,2,3
470,23,1,2
470,28,2,3
472,26,2,3
473,45,2,3
478,3,1,2
478,35,1,2
479,35,2,3
480,6,2,3
480,14,2,3
480,26,2,3
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,3
492,33,1,0
492,37,1,0
492,41,1,0
492,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
494,27,1,2
497,12,1,2
497,37,2,3
500,1,1,0
500,5,1,0
500,9,1,3
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,0
500,37,1,0
500,41,1,0
500,45,1,0
505,20,1,2
507,27,2,3
508,42,2,3
512,26,2,3
512,33,1,2
514,16,2,3
514,31,1,2
515,2,1,2
515,31,2,3
521,16,1,2
523,2,1,2
524,42,2,3
525,0,1,2
525,12,1,2
525,16,1,2
525,32,1,2
526,3,1,0
526,15,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,47,1,0
527,46,1,2
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,22,2,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,46,2,1
531,42,1,2
532,32,0,1
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
536,26,2,3
536,46,2,3
543,3,2,3
543,7,2,3
543,35,2,3
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,0
544,45,1,3
545,37,2,3
548,6,2,3
551,47,2,3
552,2,2,3
552,14,2,3
552,32,0,1
552,42,2,3
552,45,1,2
554,3,1,2
554,27,1,2
555,17,0,1
555,23,2,3
555,35,2,3
560,1,1,0
560,2,2,3
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
562,8,2,3
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,0
564,33,1,0
564,37,1,3
564,41,1,0
564,45,1,0
567,3,2,3
571,3,2,3
571,30,1,2
574,31,1,2
575,27,2,3
576,22,2,3
584,46,2,3
585,37,2,3
587,31,2,3
592,1,1,3
592,5,1,0
594,28,2,3
597,33,2,3
597,36,1,2
598,4,2,3
601,44,1,2
603,30,1,2
605,44,1,2
608,6,2,3
608,26,2,3
608,34,2,3
610,20,2,3
611,14,1,2
611,35,2,3
611,39,2,3
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
615,3,2,3
616,45,1,2
618,30,0,1
620,6,2,3
623,22,1,2
623,31,2,3
624,9,1,0
624,21,1,0
624,25,1,3
624,34,2,3
624,37,1,0
624,46,2,3
625,28,1,2
626,16,2,3
627,1,0,1
627,27,2,3
630,23,1,0
631,17,0,1
632,6,2,3
634,3,1,2
635,1,0,1
635,42,1,2
638,20,2,3
640,2,2,3
640,25,1,2
640,46,2,3
641,47,0,1
642,8,2,3
644,10,2,3
644,14,2,3
645,20,1,2
647,46,1,2
649,12,1,2
651,14,1,0
651,22,1,3
652,5,1,2
652,42,2,3
652,46,2,3
653,13,2,3
655,27,2,3
655,31,2,3
656,1,1,0
656,5,1,0
656,9,1,0
656,13,1,0
656,17,1,0
656,21,1,0
656,25,1,3
656,33,1,0
656,37,1,0
656,41,1,0
656,45,1,0
661,47,0,3
662,30,0,1
663,10,1,2
664,6,2,3
664,21,1,2
668,2,2,3
669,9,2,3
669,13,2,3
673,33,2,3
674,3,1,0
674,7,1,3
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
675,6,1,3
677,12,1,2
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
685,46,3,2
686,7,1,2
687,47,2,3
689,8,1,2
689,45,2,3
690,20,2,3
694,3,1,0
694,7,1,0
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
698,10,0,1
698,27,1,2
703,15,2,3
703,42,1,2
704,22,2,3
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
709,45,2,3
710,15,1,2
712,26,2,3
712,42,2,3
713,33,2,3
715,47,2,3
716,33,1,0
716,42,2,3
718,3,1,2
719,27,2,3
720,14,2,3
723,47,2,3
725,45,2,3
727,31,2,3
733,1,2,3
735,34,1,2
738,6,0,3
740,1,1,3
740,5,1,0
740,9,1,0
740,13,1,0
740,17,1,0
740,21,1,0
740,25,1,0
740,33,1,0
740,37,1,0
740,41,1,0
740,45,1,0
741,3,0,3
744,30,2,3
749,45,2,3
750,20,2,3
753,12,1,2
753,33,2,3
754,24,2,3
758,32,2,3
762,20,2,3
768,17,1,2
769,37,2,3
770,15,1,2
772,14,2,3
773,5,2,3
773,13,2,3
776,6,2,3
777,25,2,3
780,1,1,0
780,2,2,3
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
781,13,2,3
781,45,2,3
783,2,1,2
783,27,2,3
785,28,1,2
785,41,2,1
786,27,1,2
788,26,2,3
789,1,2,3
790,44,2,3
791,39,2,3
792,42,2,3
797,25,2,3
800,1,1,0
800,5,1,0
800,9,1,3
800,13,1,0
800,17,1,0
800,21,1,0
800,25,1,0
800,26,2,3
800,33,1,0
800,37,1,0
800,41,1,0
800,45,1,0
801,33,2,3
802,20,2,3
804,2,2,3
805,41,2,3
809,13,2,3
810,32,2,3
811,27,2,3
812,22,2,3
813,5,2,3
813,17,2,3
813,41,2,3
814,12,2,3
814,24,2,3
816,26,2,3
819,35,2,3
819,41,0,3
822,47,1,2
824,6,2,3
825,12,1,2
825,20,1,2
825,37,2,3
826,20,2,3
826,36,2,3
829,45,2,3
831,31,2,3
831,46,1,2
832,8,0,1
832,10,2,3
832,34,2,3
837,37,2,3
842,28,2,3
847,27,2,3
849,3,0,1
849,17,2,3
853,4,1,2
853,32,1,2
854,24,2,3
855,6,1,2
855,31,2,3
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
857,37,2,3
858,24,2,3
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,31,2,3
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
864,34,2,3
864,42,2,3
868,34,2,3
868,46,2,3
869,28,1,2
871,6,1,2
872,6,2,3
873,1,2,3
873,37,2,3
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
877,33,2,3
883,27,2,3
883,47,2,3
885,45,2,3
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
888,46,2,3
894,3,1,0
894,7,1,3
894,15,1,0
894,16,2,3
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
898,35,1,2
902,27,1,2
904,14,2,3
904,42,2,3
906,12,2,3
908,42,2,3
912,2,2,3
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
915,7,2,3
916,13,1,0
918,16,2,3
918,26,0,1
920,46,2,3
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
924,22,2,3
924,24,0,1
925,33,2,3
928,13,1,0
928,25,1,3
928,37,1,0
933,9,2,3
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,22,2,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
937,25,2,3
937,45,2,3
938,3,1,2
940,41,1,2
945,36,1,2
946,28,2,3
950,28,2,3
952,26,2,3
955,2,1,0
955,6,1,0
955,7,2,3
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
