3057,17,0,1
3084,6,0,1
3116,20,0,1
3144,46,0,1
3227,24,1,0
3377,36,1,0
3378,34,0,1
3399,37,0,1
3443,27,0,1
3494,12,0,1
3501,37,0,1
3524,20,0,1
3565,25,0,1
3577,1,0,1
3616,0,0,1
3657,4,1,0
3711,18,1,0
3758,42,0,1
3766,41,1,0
3850,32,0,1
3858,24,0,1
3893,13,0,1
3949,42,1,0
3979,35,0,1
4002,36,0,1
4015,39,0,1
4020,10,0,1
4032,23,1,0
4032,24,0,1
4033,15,0,1
4038,36,0,1
4062,22,0,1
4063,23,0,1
4068,28,0,1
4084,2,0,1
4089,9,0,1
4098,22,0,1
4100,26,0,1
4109,41,0,1
4112,6,0,1
4125,9,0,1
4145,21,0,1
4146,28,0,1
4151,23,0,1
4158,4,0,1
4170,42,0,1
4178,44,0,1
4179,27,0,1
4199,37,0,1
4215,41,0,1
4247,25,0,1
4254,21,1,0
4271,35,0,1
4297,31,0,1
4322,22,0,1
4333,25,0,1
4341,37,0,1
4343,47,0,1
4363,3,0,1
4373,7,0,1
4382,27,1,0
4392,10,0,1
4395,27,0,1
4404,46,0,1
4415,37,0,1
4418,34,0,1
4419,1,0,1
4426,27,1,0
4435,37,0,1
4438,28,0,1
4457,44,1,0
4463,26,1,0
4471,33,0,1
4490,14,0,1
4502,6,0,1
4509,33,0,1
4510,30,0,1
4533,18,1,0
4535,15,0,1
4543,8,1,0
4572,4,0,1
4573,41,0,1
4584,16,0,1
4593,39,0,1
4601,25,0,1
4603,3,0,1
4607,27,0,1
4608,41,1,0
4610,28,0,1
4622,2,0,1
4622,20,0,1
4628,30,0,1
4636,8,0,1
4665,41,0,1
4669,39,0,1
4670,28,0,1
4696,36,0,1
4696,37,1,0
4708,2,0,1
4724,28,0,1
4745,21,0,1
4787,8,1,0
4791,11,0,1
4816,4,0,1
4827,37,0,1
4846,8,0,1
4858,8,0,1
4867,15,0,1
4874,44,0,1
4876,6,0,1
4886,17,1,0
4904,8,0,1
4905,11,0,1
4909,37,0,1
4919,45,0,1
4933,47,0,1
4952,0,0,1
4956,35,1,0
4957,22,1,0
4963,23,0,1
4967,35,0,1
4975,8,1,0
4976,2,0,1
4976,40,0,1
4986,22,0,1
4996,35,1,0
5001,13,0,1
5013,27,0,1
5030,27,1,0
5036,30,0,1
5070,36,0,1
5087,47,0,1
5088,31,1,0
5090,4,0,1
5090,44,0,1
5096,34,0,1
5100,31,1,0
5102,42,0,1
5110,20,0,1
5114,20,0,1
5124,35,1,0
5126,0,0,1
5132,30,0,1
5136,40,0,1
5141,13,0,1
5165,0,1,0
5169,45,0,1
5209,4,1,0
5210,14,0,1
5211,21,0,1
5226,20,0,1
5243,39,0,1
5246,20,0,1
5248,18,0,1
5252,47,1,0
5266,26,0,1
5279,31,0,1
5292,46,0,1
5311,25,0,1
5311,45,0,1
5328,28,0,1
5351,40,1,0
5358,22,0,1
5360,46,0,1
5369,3,0,1
5383,31,0,1
5403,18,1,0
5405,11,0,1
5412,20,0,1
5412,46,0,1
5435,25,0,1
5451,25,0,1
5464,8,0,1
5470,40,0,1
5473,23,0,1
5491,35,0,1
5499,25,0,1
5522,18,0,1
5530,31,1,0
5532,18,0,1
5542,20,0,1
5555,13,0,1
5557,45,0,1
5559,1,0,1
5564,26,0,1
5571,3,0,1
5590,16,0,1
5595,32,1,0
5608,12,0,1
5633,5,0,1
5637,27,0,1
5640,27,1,0
5648,10,0,1
5652,45,1,0
5658,8,0,1
5670,7,1,0
5690,20,0,1
5700,20,0,1
5710,20,0,1
5714,35,1,0
5716,28,0,1
5719,7,0,1
5734,46,0,1
5743,25,0,1
5745,21,0,1
5751,12,1,0
5774,22,0,1
5798,10,0,1
5804,8,0,1
5805,27,0,1
5807,20,1,0
5826,16,0,1
5834,42,0,1
5835,21,0,1
5854,20,0,1
5860,42,0,1
5880,34,0,1
5898,8,0,1
5898,22,0,1
5917,27,0,1
5942,1,1,0
5942,44,0,1
5944,2,0,1
5944,27,1,0
5949,1,0,1
5964,8,0,1
5974,8,0,1
5998,34,0,1
6007,45,0,1
6047,3,0,1
6058,18,0,1
6079,42,1,0
6117,44,1,0
6134,28,0,1
6140,20,0,1
6149,39,0,1
6160,30,0,1
6189,17,0,1
6208,44,0,1
6217,11,0,1
6233,27,0,1
6246,44,0,1
6267,25,0,1
6282,24,0,1
6292,25,1,0
6317,45,0,1
6367,11,0,1
6399,44,1,0
6435,27,0,1
6472,30,0,1
6473,21,0,1
6478,30,0,1
6481,37,0,1
6485,41,0,1
6529,13,0,1
6546,20,0,1
6555,34,1,0
6575,11,0,1
6587,17,0,1
6592,28,0,1
6599,34,1,0
6603,4,1,0
6606,40,0,1
6639,5,0,1
6647,7,0,1
6693,25,0,1
6702,44,0,1
6740,22,0,1
6769,21,0,1
6793,9,0,1
6824,40,0,1
6830,46,0,1
6835,23,0,1
6854,22,0,1
6869,27,0,1
6872,22,0,1
6891,20,1,0
6898,26,0,1
6938,12,0,1
6959,41,0,1
6975,31,0,1
7012,26,0,1
7032,18,0,1
7035,1,0,1
7041,33,0,1
7055,39,0,1
7069,39,0,1
7071,4,1,0
7106,8,0,1
7112,36,0,1
7126,34,0,1
7143,13,0,1
7157,33,0,1
7168,18,0,1
7168,27,1,0
7171,7,0,1
7173,22,1,0
7190,44,0,1
7194,30,0,1
7220,28,0,1
7248,46,0,1
7283,36,1,0
7295,45,0,1
7296,36,0,1
7300,42,0,1
7302,40,0,1
7321,25,0,1
7321,27,0,1
7322,34,0,1
7359,40,1,0
7362,8,0,1
7363,45,0,1
7376,26,0,1
7387,35,0,1
7407,45,0,1
7413,34,1,0
7418,6,0,1
7419,37,0,1
7430,26,0,1
7455,30,1,0
7459,45,0,1
7477,5,0,1
7478,44,0,1
7522,28,0,1
7525,25,0,1
7544,6,0,1
7548,42,0,1
7587,8,1,0
7608,28,0,1
7612,31,1,0
7613,36,1,0
7622,14,0,1
7626,46,0,1
7629,47,0,1
7634,30,0,1
7639,47,0,1
7640,40,0,1
7644,7,1,0
7646,36,0,1
7651,35,0,1
7655,21,0,1
7664,30,0,1
7669,11,0,1
7671,33,0,1
7672,24,0,1
7673,25,0,1
7680,8,0,1
7680,24,0,1
7689,3,0,1
7700,34,0,1
7702,32,0,1
7731,47,0,1
7759,41,0,1
7764,20,0,1
7778,46,0,1
7783,0,1,0
7785,35,0,1
7788,46,0,1
7799,8,1,0
7813,21,0,1
7851,46,1,0
7860,12,0,1
7863,44,1,0
7866,2,0,1
7876,3,1,0
7905,45,0,1
7909,8,1,0
7913,6,1,0
7913,47,0,1
8001,20,1,0
8012,37,1,0
8029,28,1,0
8049,35,0,1
8054,36,0,1
8069,45,0,1
8097,36,1,0
8106,8,0,1
8108,36,0,1
8110,8,0,1
8124,36,0,1
8140,18,0,1
8148,8,0,1
8151,37,0,1
8175,27,0,1
8180,8,0,1
8189,39,0,1
8214,31,1,0
8216,34,0,1
8222,22,0,1
8233,31,0,1
8239,47,0,1
8257,39,0,1
8259,23,0,1
8272,46,0,1
8280,44,0,1
8344,26,0,1
8345,45,0,1
8366,30,0,1
8369,37,0,1
8386,18,0,1
8387,3,0,1
8393,21,0,1
8418,18,0,1
8428,46,0,1
8446,42,0,1
8472,41,1,0
8476,32,0,1
8479,7,0,1
8483,33,0,1
8494,28,0,1
8517,35,0,1
8521,17,0,1
8535,14,1,0
8571,31,0,1
8583,23,0,1
8607,41,0,1
8608,42,0,1
8614,14,0,1
8620,34,0,1
8627,33,0,1
8631,20,1,0
8634,26,0,1
8636,28,0,1
8637,21,0,1
8649,17,0,1
8668,42,0,1
8673,3,0,1
8674,8,0,1
8688,26,0,1
8688,42,0,1
8696,32,0,1
8702,16,0,1
8708,26,0,1
8722,46,0,1
8728,30,0,1
8730,18,0,1
8775,9,0,1
8776,44,0,1
8790,37,1,0
8792,36,0,1
8830,25,1,0
8830,36,0,1
8852,0,0,1
8882,27,1,0
8886,4,0,1
8894,18,0,1
8901,45,0,1
8933,10,1,0
8953,33,0,1
8955,17,0,1
8968,8,0,1
8968,46,0,1
9001,11,0,1
9028,2,0,1
9036,34,0,1
9045,23,0,1
9052,26,0,1
9052,44,0,1
9056,3,1,0
9058,30,0,1
9072,42,0,1
9086,28,0,1
9091,27,0,1
9113,21,0,1
9122,8,0,1
9132,20,0,1
9133,45,0,1
9153,13,0,1
9154,8,0,1
9155,1,0,1
9156,28,0,1
9212,20,0,1
9213,21,0,1
9219,1,0,1
9219,25,0,1
9225,45,0,1
9228,44,0,1
9235,23,0,1
9240,42,0,1
9261,33,0,1
9291,47,0,1
9296,42,0,1
9321,27,0,1
9333,9,0,1
9337,37,0,1
9345,11,0,1
9356,33,1,0
9358,4,0,1
9368,6,0,1
9370,20,0,1
9371,33,0,1
9375,27,0,1
9383,41,0,1
9386,22,0,1
9397,21,0,1
9417,21,0,1
9423,39,0,1
9458,44,0,1
9462,6,0,1
9488,30,0,1
9501,45,0,1
9506,0,0,1
9507,33,0,1
9514,42,0,1
9523,37,0,1
9525,32,1,0
9544,18,0,1
9557,8,1,0
9576,32,0,1
9585,27,0,1
9586,32,0,1
9592,37,1,0
9603,35,0,1
9621,23,0,1
9645,25,0,1
9655,39,0,1
9658,2,0,1
9661,41,0,1
9673,25,0,1
9699,45,0,1
9710,44,0,1
9711,20,1,0
9720,12,0,1
9723,4,1,0
9728,31,1,0
9728,40,0,1
9741,46,1,0
9758,2,0,1
9763,25,0,1
9766,8,0,1
9786,28,0,1
9789,24,1,0
9792,34,0,1
9810,46,0,1
9813,17,0,1
9821,3,0,1
9823,1,0,1
9829,39,0,1
9833,31,0,1
9850,39,1,0
9851,11,0,1
9866,8,0,1
9873,27,0,1
9878,44,0,1
9894,8,0,1
9900,8,0,1
9902,42,0,1
9920,44,0,1
9923,17,0,1
9924,2,0,1
9924,30,0,1
9935,37,0,1
9941,41,0,1
9960,26,0,1
9970,8,0,1
9979,25,0,1
9992,8,0,1
10004,5,1,0
10016,44,0,1
10020,24,0,1
10031,35,0,1
10038,37,1,0
10038,46,0,1
10052,37,1,0
10073,3,0,1
10074,20,0,1
10088,46,0,1
10103,21,0,1
10119,41,0,1
10124,0,0,1
10129,27,0,1
10136,3,1,0
10155,17,0,1
10193,27,0,1
10205,21,0,1
10220,16,0,1
10224,8,0,1
10228,12,0,1
10229,2,1,0
10232,34,0,1
10242,2,0,1
10244,7,1,0
10248,30,0,1
10259,6,1,0
10264,42,0,1
10272,42,0,1
10278,8,0,1
10289,11,0,1
10289,47,0,1
10315,47,0,1
10335,13,0,1
10350,0,0,1
10355,45,0,1
10373,21,0,1
10373,26,1,0
10375,36,1,0
10409,23,0,1
10418,15,1,0
10423,40,1,0
10441,33,0,1
10442,46,0,1
10448,30,0,1
10470,46,0,1
10490,30,0,1
10497,7,0,1
10501,33,0,1
10518,16,0,1
10530,32,0,1
10548,34,0,1
10552,32,0,1
10554,30,0,1
10554,44,0,1
10555,3,0,1
10573,11,0,1
10583,27,0,1
10584,24,0,1
10606,34,0,1
10613,9,0,1
10614,24,0,1
10615,37,0,1
10623,20,1,0
10624,26,0,1
10630,26,0,1
10638,46,0,1
10662,10,0,1
10680,22,0,1
10680,26,0,1
10685,33,0,1
10688,34,0,1
10690,46,0,1
10693,45,0,1
10701,34,1,0
10706,12,0,1
10720,28,0,1
10724,2,0,1
10727,31,0,1
10728,6,0,1
10742,22,0,1
10743,31,0,1
10746,14,0,1
10752,46,0,1
10765,9,0,1
10766,27,1,0
10804,4,0,1
10805,0,1,0
10816,31,1,0
10820,46,0,1
10822,4,0,1
10825,20,1,0
10855,8,1,0
10855,14,1,0
10877,18,1,0
10907,33,0,1
10921,1,0,1
10966,8,0,1
10968,8,0,1
10971,42,1,0
10973,37,0,1
10976,7,1,0
10976,20,0,1
10982,24,0,1
11000,11,1,0
11006,0,0,1
11035,12,1,0
11043,39,0,1
11045,22,1,0
11057,2,1,0
11087,46,1,0
11088,27,1,0
11099,32,1,0
11133,0,1,0
11136,7,1,0
11177,18,1,0
11178,22,0,1
11180,8,0,1
11184,42,0,1
11216,8,0,1
11238,22,0,1
11252,44,0,1
11256,15,1,0
11258,47,1,0
11265,47,0,1
11266,22,0,1
11269,21,0,1
11281,33,0,1
11298,28,0,1
11310,12,0,1
11331,25,0,1
11333,21,0,1
11338,28,0,1
11348,30,0,1
11352,42,0,1
11364,34,0,1
11368,6,0,1
11371,37,0,1
11376,6,0,1
11386,12,0,1
11400,0,0,1
11420,23,1,0
11425,25,0,1
11435,15,0,1
11447,45,0,1
11456,22,0,1
11482,18,0,1
11512,6,0,1
11513,37,0,1
11515,47,0,1
11533,1,0,1
11536,2,0,1
11563,3,0,1
11565,42,1,0
11565,44,1,0
11567,31,0,1
11573,37,0,1
11582,42,0,1
11594,12,0,1
11597,33,0,1
11600,37,1,0
11602,0,0,1
11609,47,0,1
11615,37,0,1
11619,5,0,1
11667,23,0,1
11711,7,0,1
11715,45,0,1
11716,30,0,1
11724,18,0,1
11745,26,1,0
11746,44,0,1
11747,3,0,1
11753,45,0,1
11758,46,0,1
11765,27,0,1
11773,21,0,1
11784,14,0,1
11786,24,0,1
11789,25,0,1
11791,17,0,1
11797,3,0,1
11797,28,1,0
11815,27,0,1
11824,10,0,1
11832,20,0,1
11832,36,0,1
11854,46,0,1
11861,9,0,1
11866,24,0,1
11890,4,0,1
11894,8,0,1
11896,34,0,1
11899,3,0,1
11942,8,0,1
11953,24,1,0
11973,1,0,1
11980,30,0,1
11992,36,0,1
11996,13,1,0
12001,40,1,0
12024,28,0,1
12031,8,1,0
12057,17,0,1
12067,24,1,0
12068,8,0,1
12121,5,0,1
12126,46,0,1
12129,8,1,0
12131,5,0,1
12139,23,0,1
12156,47,1,0
12163,23,0,1
12164,32,0,1
12169,0,1,0
12180,8,0,1
12212,14,0,1
12240,8,0,1
12249,35,0,1
12255,5,0,1
12259,13,0,1
12268,2,0,1
12272,26,0,1
12275,23,0,1
12276,34,0,1
12277,30,1,0
12277,39,0,1
12278,44,0,1
12297,37,0,1
12298,36,0,1
12304,32,0,1
12310,5,1,0
12318,40,0,1
12321,47,0,1
12354,34,0,1
12358,28,0,1
12359,31,0,1
12360,0,0,1
12365,17,0,1
12376,14,0,1
12384,42,0,1
12385,31,0,1
12401,33,0,1
12413,45,0,1
12414,41,1,0
12418,42,0,1
12431,27,0,1
12444,36,0,1
12458,44,0,1
12471,21,0,1
12494,24,0,1
12531,7,0,1
12560,42,0,1
12566,39,1,0
12568,44,0,1
12570,8,0,1
12577,1,0,1
12580,30,0,1
12585,36,1,0
12588,44,0,1
12611,1,0,1
12612,28,0,1
12616,46,0,1
12617,33,0,1
12630,44,0,1
12647,7,0,1
12659,2,1,0
12660,28,0,1
12674,44,0,1
12682,44,0,1
12690,24,0,1
12700,42,0,1
12720,46,0,1
12729,33,0,1
12735,35,0,1
12745,46,1,0
12746,32,0,1
12748,36,0,1
12751,27,0,1
12752,15,1,0
12754,24,0,1
12755,15,0,1
12755,37,0,1
12759,39,0,1
12760,42,0,1
12771,25,0,1
12782,28,0,1
12783,47,0,1
12799,15,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12833,5,0,1
12834,0,0,1
12841,35,0,1
12843,33,0,1
12847,37,0,1
12853,35,0,1
12853,39,0,1
12860,4,0,1
12868,2,0,1
12870,14,0,1
12885,18,1,0
12887,3,0,1
12890,0,0,1
12907,34,1,0
12908,45,1,0
12909,5,0,1
12929,1,0,1
12932,25,1,0
12970,44,0,1
12973,45,0,1
12984,34,0,1
12991,13,0,1
12999,45,0,1
13007,31,0,1
13011,35,0,1
13038,22,0,1
13050,31,1,0
13086,28,0,1
13101,5,0,1
13122,44,0,1
13166,46,0,1
13195,47,0,1
13196,16,0,1
13202,16,0,1
13212,13,1,0
13217,18,1,0
13234,36,0,1
13235,39,0,1
13240,42,0,1
13269,45,0,1
13272,28,0,1
13276,8,0,1
13277,45,0,1
13293,27,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13316,46,0,1
13326,14,0,1
13326,22,0,1
13326,30,0,1
13329,37,0,1
13330,36,0,1
13345,31,0,1
13345,47,0,1
13350,22,0,1
13357,3,0,1
13369,3,0,1
13381,41,0,1
13383,35,0,1
13389,33,0,1
13395,47,0,1
13401,3,0,1
13418,40,0,1
13434,24,0,1
13434,44,0,1
13441,13,0,1
13451,30,1,0
13454,6,0,1
13464,28,0,1
13470,21,1,0
13487,5,0,1
13493,47,0,1
13506,45,1,0
13508,35,1,0
13515,13,0,1
13520,12,0,1
13528,32,0,1
13529,33,0,1
13534,22,0,1
13544,44,0,1
13549,37,0,1
13555,27,0,1
13558,46,0,1
13566,24,0,1
13568,40,0,1
13577,33,0,1
13585,27,0,1
13587,42,1,0
13602,42,0,1
13607,1,0,1
13608,44,0,1
13620,30,0,1
13639,1,0,1
13646,42,0,1
13650,32,0,1
13670,6,0,1
13677,45,0,1
13684,32,0,1
13695,46,1,0
13717,47,0,1
13731,25,0,1
13750,26,0,1
13766,4,0,1
13766,30,0,1
13771,45,0,1
13772,40,0,1
13779,41,0,1
13785,13,0,1
13785,35,0,1
13786,44,0,1
13792,25,1,0
13801,13,0,1
13805,39,0,1
13805,41,0,1
13816,22,0,1
13824,14,0,1
13824,42,0,1
13829,1,0,1
13834,12,0,1
13835,39,0,1
13838,10,0,1
13851,3,0,1
13851,15,0,1
13855,3,0,1
13861,37,0,1
13864,20,0,1
13866,6,0,1
13868,0,0,1
13872,40,0,1
13877,3,0,1
13881,30,1,0
13882,46,0,1
13888,47,1,0
13901,46,1,0
13903,17,0,1
13915,47,0,1
13927,41,0,1
13964,34,0,1
13972,36,0,1
13995,3,0,1
14007,25,0,1
14026,26,0,1
14034,0,0,1
14039,3,0,1
14052,16,0,1
14054,26,0,1
14082,34,0,1
14094,30,0,1
14105,39,0,1
14124,6,0,1
14149,9,0,1
14165,1,0,1
14177,39,0,1
14177,47,0,1
14185,15,0,1
14199,47,0,1
14221,5,0,1
14245,5,0,1
14254,6,0,1
14257,33,0,1
14259,31,0,1
14266,10,0,1
14301,11,0,1
14309,31,0,1
14311,35,0,1
14312,16,0,1
14327,9,0,1
14329,11,0,1
14331,3,0,1
14339,41,0,1
14340,20,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14351,35,0,1
14356,14,0,1
14357,27,0,1
14388,40,0,1
14400,22,0,1
14403,37,0,1
14412,36,0,1
14439,35,0,1
14439,47,0,1
14454,0,0,1
14507,42,1,0
14513,28,1,0
14514,18,0,1
14515,16,1,0
14537,27,0,1
14560,45,1,0
14569,35,0,1
14574,6,0,1
14579,3,0,1
14612,22,0,1
14617,33,0,1
14644,6,0,1
14650,10,0,1
14650,32,0,1
14652,20,0,1
14660,6,0,1
14678,28,0,1
14682,14,0,1
14690,40,0,1
14702,26,0,1
14708,26,0,1
14721,36,1,0
14745,31,0,1
14746,42,0,1
14752,32,0,1
14755,3,0,1
14761,45,0,1
14770,0,0,1
14808,36,0,1
14811,37,0,1
14820,28,0,1
14824,20,0,1
14827,20,1,0
14851,31,0,1
14854,36,0,1
14855,37,0,1
14862,47,1,0
14879,5,0,1
14892,32,0,1
14920,4,0,1
14946,24,0,1
14952,40,0,1
14953,15,0,1
14966,24,0,1
14971,45,0,1
14983,37,0,1
15020,37,1,0
15062,42,0,1
15064,0,0,1
15125,16,1,0
15151,20,1,0
15154,0,0,1
15172,28,0,1
15179,6,1,0
15193,23,0,1
15207,13,0,1
15314,25,1,0
15352,14,0,1
15356,0,0,1
15359,33,0,1
15361,1,0,1
15363,37,0,1
15378,7,1,0
15386,8,0,1
15398,34,0,1
15411,34,1,0
15416,45,1,0
15432,32,0,1
15438,25,1,0
15495,27,0,1
15504,14,0,1
15509,6,1,0
15510,6,0,1
15521,23,0,1
15522,30,0,1
15539,36,1,0
15571,25,0,1
15573,25,0,1
15576,46,0,1
15609,22,1,0
15609,35,0,1
15616,41,1,0
15616,44,0,1
15637,35,0,1
15640,45,1,0
15657,25,0,1
15661,7,0,1
15672,32,0,1
15688,34,0,1
15742,7,1,0
15744,26,0,1
15746,0,0,1
15747,33,0,1
15753,39,0,1
15761,47,0,1
15773,47,0,1
15774,46,0,1
15781,47,0,1
15782,44,0,1
15785,23,0,1
15792,18,0,1
15829,23,0,1
15836,40,0,1
15836,46,0,1
15837,37,0,1
15846,0,0,1
15851,33,0,1
15853,3,0,1
15860,28,0,1
15863,7,0,1
15865,31,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15921,33,0,1
15935,34,1,0
15950,13,1,0
15964,20,0,1
15969,15,0,1
16009,32,1,0
16012,44,0,1
16016,9,1,0
16024,11,1,0
16030,46,0,1
16042,31,1,0
16073,41,0,1
16089,9,0,1
16097,20,1,0
16097,47,0,1
16098,18,0,1
16214,15,1,0
16266,35,1,0
16272,8,0,1
16290,14,0,1
16336,24,0,1
16340,26,0,1
16341,41,0,1
16357,45,0,1
16366,0,0,1
16382,42,0,1
16385,31,0,1
16389,35,0,1
16389,39,0,1
16390,24,0,1
16390,34,0,1
16392,46,0,1
16396,30,0,1
16410,36,0,1
16415,15,0,1
16428,31,1,0
16430,33,1,0
16434,46,0,1
16436,4,0,1
16439,21,0,1
16448,36,0,1
16452,13,1,0
16455,41,0,1
16458,12,0,1
16459,34,1,0
16459,39,0,1
16469,2,1,0
16490,46,0,1
16492,24,0,1
16502,8,0,1
16505,10,1,0
16507,45,0,1
16515,35,0,1
16528,44,0,1
16549,28,1,0
16553,23,0,1
16562,36,0,1
16570,20,0,1
16577,7,0,1
16578,36,0,1
16581,45,0,1
16596,26,0,1
16605,33,0,1
16609,18,1,0
16609,23,0,1
16611,33,0,1
16619,45,0,1
16621,41,0,1
16634,14,0,1
16638,42,0,1
16655,31,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16688,46,0,1
16689,27,0,1
16721,35,0,1
16739,3,0,1
16750,41,1,0
16757,11,0,1
16771,41,0,1
16830,33,1,0
16831,47,0,1
16832,42,0,1
16869,31,0,1
16869,33,0,1
16873,11,0,1
16877,4,1,0
16887,37,0,1
16903,31,0,1
16905,41,0,1
16921,18,1,0
16926,44,0,1
16945,23,0,1
16982,14,0,1
16982,32,0,1
16988,24,0,1
16993,45,0,1
16995,41,0,1
17002,46,0,1
17006,40,0,1
17036,15,1,0
17038,30,0,1
17042,20,0,1
17045,27,0,1
17051,37,0,1
17057,9,0,1
17063,36,1,0
17064,46,0,1
17072,20,0,1
17075,16,1,0
17077,7,0,1
17093,27,0,1
17098,10,0,1
17104,12,0,1
17110,13,1,0
17128,40,0,1
17133,44,1,0
17145,37,0,1
17147,23,0,1
17176,45,1,0
17177,25,0,1
17201,3,0,1
17209,27,0,1
17211,3,0,1
17220,46,0,1
17233,18,1,0
17241,18,1,0
17243,3,0,1
17247,11,0,1
17252,46,0,1
17273,24,1,0
17283,1,0,1
17314,10,0,1
17322,4,0,1
17326,16,0,1
17344,24,0,1
17348,40,0,1
17354,4,0,1
17376,0,0,1
17406,34,0,1
17410,0,0,1
17410,47,1,0
17417,5,0,1
17418,44,0,1
17426,22,0,1
17430,42,0,1
17449,35,0,1
17462,42,0,1
17468,47,1,0
17472,42,0,1
17498,42,0,1
17507,45,0,1
17514,34,0,1
17523,3,0,1
17523,20,1,0
17525,3,0,1
17531,41,0,1
17543,24,1,0
17549,25,0,1
17556,13,1,0
17557,35,0,1
17563,39,0,1
17587,27,0,1
17596,30,0,1
17598,40,0,1
17621,31,0,1
17646,44,0,1
17660,10,0,1
17664,47,1,0
17665,1,0,1
17667,47,0,1
17673,27,0,1
17684,8,0,1
17689,45,0,1
17705,46,1,0
17720,46,0,1
17732,28,0,1
17737,41,0,1
17742,32,0,1
17753,39,0,1
17756,42,0,1
17762,8,0,1
17782,12,0,1
17785,15,0,1
17805,36,1,0
17813,47,0,1
17840,44,0,1
17858,39,1,0
17862,32,0,1
17864,26,0,1
17870,44,0,1
17880,3,1,0
17884,32,0,1
17890,24,0,1
17891,3,0,1
17891,37,0,1
17895,25,0,1
17898,36,0,1
17900,4,0,1
17906,40,0,1
17912,16,0,1
17921,25,0,1
17925,37,0,1
17932,22,0,1
17943,44,1,0
17946,24,0,1
17957,23,0,1
17957,30,1,0
17963,33,0,1
17966,12,0,1
17968,24,0,1
17975,37,0,1
17998,2,0,1
18007,17,0,1
18011,41,0,1
18016,33,1,0
18025,41,0,1
18039,36,1,0
18055,2,1,0
18056,37,1,0
18078,44,0,1
18081,41,0,1
18091,47,0,1
18095,2,1,0
18100,24,0,1
18106,25,1,0
18120,12,0,1
18169,35,0,1
18196,15,1,0
18212,13,1,0
18216,12,0,1
18233,41,0,1
18234,26,0,1
18237,5,0,1
18247,23,0,1
