167,10,1,0
167,12,1,0
168,5,1,0
168,9,1,0
168,15,1,0
168,23,1,0
169,2,1,0
169,12,1,0
169,22,1,0
170,13,1,0
170,33,1,0
171,2,1,0
171,6,1,0
172,21,1,0
172,23,1,0
173,2,1,0
173,6,1,0
174,1,1,0
174,3,1,0
174,11,1,0
174,13,1,0
174,21,1,0
175,12,1,0
175,20,1,0
176,5,1,0
176,7,1,0
177,8,1,0
177,10,1,0
178,7,1,0
178,13,1,0
178,15,1,0
178,17,1,0
178,21,1,0
178,23,1,0
178,35,1,0
179,2,1,0
180,3,1,0
180,7,1,0
180,11,1,0
180,21,1,0
181,6,1,0
181,12,1,0
181,20,1,0
182,7,1,0
182,13,1,0
182,17,1,0
183,6,1,0
183,10,1,0
184,5,1,0
184,7,1,0
184,11,1,0
184,15,1,0
184,21,1,0
184,47,1,0
185,2,1,0
185,4,1,0
185,10,1,0
185,22,1,0
185,30,1,0
186,3,1,0
186,7,1,0
186,13,1,0
187,4,1,0
187,10,1,0
187,14,1,0
188,1,1,0
188,3,1,0
188,21,1,0
189,2,1,0
189,14,1,0
190,3,1,0
190,9,1,0
190,13,1,0
190,21,1,0
191,6,1,0
191,14,1,0
192,1,1,0
192,3,1,0
192,5,1,0
192,7,1,0
192,9,1,0
192,21,1,0
192,23,1,0
192,27,1,0
192,31,1,0
193,2,1,0
193,20,1,0
193,21,0,1
194,9,1,0
194,13,1,0
195,2,1,0
195,6,1,0
195,10,1,0
195,12,1,0
195,20,1,0
196,3,1,0
196,5,1,0
196,15,1,0
196,17,1,0
196,23,1,0
197,4,1,0
197,10,1,0
197,18,1,0
197,22,1,0
198,15,1,0
198,23,1,0
199,6,1,0
199,10,1,0
199,14,1,0
199,20,1,0
200,1,1,0
200,11,1,0
200,21,1,0
201,6,1,0
201,10,1,0
201,12,1,0
202,7,1,0
202,13,1,0
202,15,1,0
202,17,1,0
202,21,1,0
203,6,1,0
203,10,1,0
203,14,1,0
203,18,1,0
203,20,1,0
203,22,1,0
204,7,1,0
204,9,1,0
204,21,1,0
205,2,1,0
205,4,1,0
205,12,1,0
205,22,1,0
206,21,1,0
206,31,1,0
207,2,1,0
207,10,1,0
208,3,1,0
208,5,1,0
208,21,1,0
208,45,1,0
209,20,1,0
210,9,1,0
210,11,1,0
210,21,1,0
211,2,1,0
211,4,1,0
211,6,1,0
211,10,1,0
211,20,1,0
212,17,1,0
212,21,1,0
213,6,1,0
213,10,1,0
214,5,1,0
214,9,1,0
214,11,1,0
214,13,1,0
215,2,1,0
215,6,1,0
215,10,1,0
216,9,1,0
216,11,1,0
216,13,1,0
216,15,1,0
216,23,1,0
216,47,1,0
217,0,1,0
217,6,1,0
217,10,1,0
217,12,1,0
218,1,1,0
218,11,1,0
218,13,1,0
219,14,1,0
219,20,1,0
220,13,1,0
220,21,1,0
220,23,1,0
221,20,1,0
222,7,1,0
222,9,1,0
222,21,1,0
222,39,1,0
223,6,1,0
224,1,1,0
224,3,1,0
224,13,1,0
224,15,1,0
224,23,1,0
224,33,1,0
225,4,1,0
225,6,1,0
225,22,1,0
226,3,1,0
226,9,1,0
226,11,1,0
226,17,1,0
226,21,1,0
227,12,1,0
228,13,1,0
228,17,1,0
228,21,1,0
228,23,1,0
229,14,1,0
230,17,1,0
230,21,1,0
231,6,1,0
231,14,1,0
231,20,1,0
231,22,1,0
232,3,1,0
232,13,1,0
232,15,1,0
232,17,1,0
233,4,1,0
233,6,1,0
233,12,1,0
233,20,1,0
234,11,1,0
235,2,1,0
235,10,1,0
236,3,1,0
236,7,1,0
236,9,1,0
236,13,1,0
236,21,1,0
236,25,1,0
237,2,1,0
237,4,1,0
237,6,1,0
237,10,1,0
238,9,1,0
238,13,1,0
238,15,1,0
239,2,1,0
239,6,1,0
239,10,1,0
239,20,1,0
239,22,1,0
240,3,1,0
240,5,1,0
240,13,1,0
240,25,1,0
241,2,1,0
241,18,1,0
242,7,1,0
242,11,1,0
242,21,1,0
243,2,1,0
243,22,1,0
243,30,1,0
244,7,1,0
244,21,1,0
245,6,1,0
246,11,1,0
247,4,1,0
247,14,1,0
247,22,1,0
248,1,1,0
248,13,1,0
249,2,1,0
249,4,1,0
249,6,1,0
249,14,1,0
250,5,1,0
250,11,1,0
250,15,1,0
250,21,1,0
251,2,1,0
251,6,1,0
251,10,1,0
251,20,1,0
252,3,1,0
252,13,1,0
252,21,1,0
253,2,1,0
253,12,1,0
253,14,1,0
253,18,1,0
254,11,1,0
254,21,1,0
255,2,1,0
255,22,1,0
256,1,1,0
256,7,1,0
256,23,1,0
257,6,1,0
257,10,1,0
257,12,1,0
257,18,1,0
258,3,1,0
258,13,1,0
258,21,1,0
259,2,1,0
259,8,1,0
260,9,1,0
260,15,1,0
260,21,1,0
261,10,1,0
261,14,1,0
261,20,1,0
261,22,1,0
262,7,1,0
262,9,1,0
262,15,1,0
262,21,1,0
263,2,1,0
264,3,1,0
264,9,1,0
264,11,1,0
264,13,1,0
264,17,1,0
264,21,1,0
265,18,1,0
266,3,1,0
266,11,1,0
266,13,1,0
266,21,1,0
266,23,1,0
267,0,1,0
268,5,1,0
268,21,1,0
268,23,1,0
269,6,1,0
269,20,1,0
270,5,1,0
270,7,1,0
270,21,1,0
271,2,1,0
271,4,1,0
271,10,1,0
271,20,1,0
271,22,1,0
272,3,1,0
272,7,1,0
272,21,1,0
272,23,1,0
272,45,1,0
273,2,1,0
273,10,1,0
273,20,1,0
274,1,1,0
274,11,1,0
274,17,1,0
275,4,1,0
275,6,1,0
275,22,1,0
276,13,1,0
276,15,1,0
276,17,1,0
277,2,1,0
278,3,1,0
278,9,1,0
278,11,1,0
278,17,1,0
278,21,1,0
278,23,1,0
279,10,1,0
279,14,1,0
279,22,1,0
280,7,1,0
280,9,1,0
281,0,1,0
281,2,1,0
281,4,1,0
281,12,1,0
281,14,1,0
281,20,1,0
281,22,1,0
282,1,1,0
282,15,1,0
283,16,1,0
283,18,1,0
284,3,1,0
284,7,1,0
284,17,1,0
285,2,1,0
285,4,1,0
285,10,1,0
286,47,1,0
287,2,1,0
287,4,1,0
287,6,1,0
287,12,1,0
287,20,1,0
287,22,1,0
288,1,1,0
288,9,1,0
288,11,1,0
288,15,1,0
288,17,1,0
288,21,1,0
289,2,1,0
289,6,1,0
289,10,1,0
289,14,1,0
289,22,1,0
290,7,1,0
290,13,1,0
290,17,1,0
291,6,1,0
291,10,1,0
291,14,1,0
291,18,1,0
292,7,1,0
292,15,1,0
292,23,1,0
293,6,1,0
293,10,1,0
293,14,1,0
293,22,1,0
294,9,1,0
294,11,1,0
295,2,1,0
295,18,1,0
295,20,1,0
295,22,1,0
296,3,1,0
296,21,1,0
297,6,1,0
297,20,1,0
298,7,1,0
298,9,1,0
299,2,1,0
299,4,1,0
299,6,1,0
299,8,1,0
299,20,1,0
300,13,1,0
301,6,1,0
302,3,1,0
302,5,1,0
302,21,1,0
302,23,1,0
303,2,1,0
303,6,1,0
303,8,1,0
303,10,1,0
303,22,1,0
304,15,1,0
304,21,1,0
305,6,1,0
305,10,1,0
305,14,1,0
305,20,1,0
305,34,1,0
306,13,1,0
307,2,1,0
307,10,1,0
307,20,1,0
307,22,1,0
308,5,1,0
308,7,1,0
308,9,1,0
308,23,1,0
309,2,1,0
309,10,1,0
309,12,1,0
309,20,1,0
310,15,1,0
310,17,1,0
310,23,1,0
311,2,1,0
311,6,1,0
311,20,1,0
312,3,1,0
312,13,1,0
313,20,1,0
314,1,1,0
314,3,1,0
314,15,1,0
315,6,1,0
316,1,1,0
316,11,1,0
316,13,1,0
316,39,1,0
317,2,1,0
317,4,1,0
317,10,1,0
318,15,1,0
319,2,1,0
319,20,1,0
320,23,1,0
321,6,1,0
321,10,1,0
321,20,1,0
323,0,1,0
323,10,1,0
323,12,1,0
324,0,0,1
324,1,1,0
324,9,1,0
325,4,1,0
325,22,1,0
326,3,1,0
326,21,1,0
327,10,1,0
328,3,1,0
328,7,1,0
328,11,1,0
328,13,1,0
328,21,1,0
329,2,1,0
329,12,1,0
329,22,1,0
330,7,1,0
330,13,1,0
330,15,1,0
331,6,1,0
331,14,1,0
332,1,1,0
332,11,1,0
333,14,1,0
333,20,1,0
334,21,1,0
335,0,1,0
335,6,1,0
335,10,1,0
336,1,1,0
337,0,1,0
337,4,1,0
337,12,1,0
338,5,1,0
338,11,1,0
338,13,1,0
339,4,1,0
339,10,1,0
340,5,1,0
340,9,1,0
340,11,1,0
340,13,1,0
340,21,1,0
341,4,1,0
341,10,1,0
342,5,1,0
342,7,1,0
342,9,1,0
342,13,1,0
343,2,1,0
344,5,1,0
344,11,1,0
344,21,1,0
345,4,1,0
345,12,1,0
346,1,1,0
346,21,1,0
347,0,1,0
347,2,1,0
348,1,1,0
348,13,1,0
348,17,1,0
349,0,1,0
349,2,1,0
349,20,1,0
350,9,1,0
351,2,1,0
351,12,1,0
352,7,1,0
353,6,1,0
353,10,1,0
353,14,1,0
354,5,1,0
354,21,1,0
355,14,1,0
355,22,1,0
356,13,1,0
357,0,1,0
358,1,1,0
358,3,1,0
360,3,1,0
360,11,1,0
360,17,1,0
360,23,1,0
361,6,1,0
361,8,1,0
361,10,1,0
361,22,1,0
361,42,1,0
362,9,1,0
362,21,1,0
363,2,1,0
363,14,1,0
364,1,1,0
364,5,1,0
364,7,1,0
364,9,1,0
364,23,1,0
365,2,1,0
365,12,1,0
365,20,1,0
366,3,1,0
366,9,1,0
366,21,1,0
367,2,1,0
367,6,1,0
368,5,1,0
368,11,1,0
368,15,1,0
369,6,1,0
371,6,1,0
371,14,1,0
371,20,1,0
372,3,1,0
372,13,1,0
372,15,1,0
372,21,1,0
372,23,1,0
373,0,1,0
373,10,1,0
373,14,1,0
374,3,1,0
375,4,1,0
375,22,1,0
376,3,1,0
376,13,1,0
377,2,1,0
377,6,1,0
378,3,1,0
378,7,1,0
379,0,1,0
379,2,1,0
379,12,1,0
379,20,1,0
380,7,1,0
380,11,1,0
380,13,1,0
381,2,1,0
381,6,1,0
381,10,1,0
382,11,1,0
382,13,1,0
382,17,1,0
383,4,1,0
383,6,1,0
383,22,1,0
384,3,1,0
384,7,1,0
384,9,1,0
384,13,1,0
384,23,1,0
385,14,1,0
385,18,1,0
386,7,1,0
386,23,1,0
387,6,1,0
387,12,1,0
388,13,1,0
389,6,1,0
389,10,1,0
389,12,1,0
389,20,1,0
390,15,1,0
390,23,1,0
391,8,1,0
391,10,1,0
391,20,1,0
392,1,1,0
392,9,1,0
392,15,1,0
392,17,1,0
393,2,1,0
393,22,1,0
394,1,1,0
394,13,1,0
394,15,1,0
395,6,1,0
395,10,1,0
395,42,1,0
396,7,1,0
396,21,1,0
397,0,1,0
397,4,1,0
397,10,1,0
397,14,1,0
397,18,1,0
398,1,1,0
398,9,1,0
398,21,1,0
399,6,1,0
400,3,1,0
400,11,1,0
400,15,1,0
400,23,1,0
401,6,1,0
401,8,1,0
401,10,1,0
401,20,1,0
402,7,1,0
402,11,1,0
403,2,1,0
404,1,1,0
404,7,1,0
404,17,1,0
405,0,1,0
405,18,1,0
406,13,1,0
407,2,1,0
407,6,1,0
408,7,1,0
408,13,1,0
408,25,1,0
409,2,1,0
409,10,1,0
411,4,1,0
411,20,1,0
412,21,1,0
413,2,1,0
413,6,1,0
414,3,1,0
414,15,1,0
414,17,1,0
416,13,1,0
416,15,1,0
416,17,1,0
416,23,1,0
417,2,1,0
417,6,1,0
418,11,1,0
418,15,1,0
418,23,1,0
419,8,1,0
419,27,0,1
420,9,1,0
421,2,1,0
421,12,1,0
422,1,1,0
422,11,1,0
422,23,1,0
423,10,1,0
423,20,1,0
423,22,1,0
424,3,1,0
424,21,1,0
425,0,1,0
425,2,1,0
426,21,1,0
427,0,1,0
427,6,1,0
427,20,1,0
428,13,1,0
428,15,1,0
428,41,1,0
429,0,1,0
429,2,1,0
429,6,1,0
429,12,1,0
430,3,1,0
430,7,1,0
430,11,1,0
430,13,1,0
430,15,1,0
430,23,1,0
431,2,1,0
431,20,1,0
432,1,1,0
432,13,1,0
433,22,1,0
434,3,1,0
434,9,1,0
434,13,1,0
435,0,1,0
435,10,1,0
435,12,1,0
436,1,1,0
436,7,1,0
436,15,1,0
436,21,1,0
437,12,1,0
437,14,1,0
437,20,1,0
438,5,1,0
438,7,1,0
439,4,1,0
439,6,1,0
439,10,1,0
440,5,1,0
441,2,1,0
441,6,1,0
441,10,1,0
441,20,1,0
442,1,1,0
442,37,1,0
443,4,1,0
443,12,1,0
443,18,1,0
443,20,1,0
443,22,1,0
444,21,1,0
444,23,1,0
445,6,1,0
445,18,1,0
446,1,1,0
446,3,1,0
446,13,1,0
446,17,1,0
447,0,1,0
447,2,1,0
447,4,1,0
447,6,1,0
447,20,1,0
447,22,1,0
448,3,1,0
448,5,1,0
448,7,1,0
448,9,1,0
448,11,1,0
449,4,1,0
449,22,1,0
450,3,1,0
450,21,1,0
450,23,1,0
451,2,1,0
451,4,1,0
451,18,1,0
452,13,1,0
452,21,1,0
452,45,1,0
453,2,1,0
453,6,1,0
453,10,1,0
454,3,1,0
454,8,0,1
454,9,1,0
455,4,1,0
455,10,1,0
455,18,1,0
456,3,1,0
456,11,1,0
456,13,1,0
456,15,1,0
457,14,1,0
457,22,1,0
458,9,1,0
459,0,1,0
459,2,1,0
459,12,1,0
459,20,1,0
459,22,1,0
460,1,1,0
460,9,1,0
460,13,1,0
460,33,1,0
461,0,1,0
461,10,1,0
461,14,1,0
461,16,1,0
462,3,1,0
462,15,1,0
462,17,1,0
462,21,1,0
463,2,1,0
463,12,1,0
464,1,1,0
464,11,1,0
464,15,1,0
464,25,1,0
465,0,1,0
465,2,1,0
465,6,1,0
465,12,1,0
466,3,1,0
466,13,1,0
466,17,1,0
467,4,1,0
467,20,1,0
468,5,1,0
468,13,1,0
468,15,1,0
469,6,1,0
469,10,1,0
469,18,1,0
469,20,1,0
469,22,1,0
470,1,1,0
470,11,1,0
470,28,0,1
471,0,1,0
471,6,1,0
472,9,1,0
472,23,1,0
473,2,1,0
473,12,1,0
473,20,1,0
474,1,1,0
474,7,1,0
474,15,1,0
474,17,1,0
475,4,1,0
475,6,1,0
475,10,1,0
475,20,1,0
476,3,1,0
476,9,1,0
476,11,1,0
476,15,1,0
476,21,1,0
477,0,1,0
477,2,1,0
477,6,1,0
477,12,1,0
478,9,1,0
478,21,1,0
478,23,1,0
478,24,0,1
478,35,1,0
479,0,1,0
479,6,1,0
479,14,1,0
479,20,1,0
479,22,1,0
479,42,1,0
480,3,1,0
480,9,1,0
481,14,1,0
481,20,1,0
482,11,1,0
483,2,1,0
483,6,1,0
484,1,1,0
484,15,1,0
485,2,1,0
485,8,1,0
485,12,1,0
485,20,1,0
485,22,1,0
486,9,1,0
486,21,1,0
487,6,1,0
487,10,1,0
487,14,1,0
487,18,1,0
487,20,1,0
488,5,1,0
488,7,1,0
489,2,1,0
489,4,1,0
490,1,1,0
490,9,1,0
490,13,1,0
490,15,1,0
490,21,1,0
490,23,1,0
490,33,1,0
491,0,1,0
491,2,1,0
491,20,1,0
491,22,1,0
492,7,1,0
492,21,1,0
493,2,1,0
493,6,1,0
493,10,1,0
493,12,1,0
493,14,1,0
493,20,1,0
493,22,1,0
494,11,1,0
494,13,1,0
494,21,1,0
494,25,1,0
495,4,1,0
495,6,1,0
495,14,1,0
495,20,1,0
495,28,1,0
496,3,1,0
496,5,1,0
496,7,1,0
496,9,1,0
496,15,1,0
497,0,1,0
497,2,1,0
497,12,1,0
497,20,1,0
498,3,1,0
498,15,1,0
498,27,1,0
499,2,1,0
499,8,1,0
499,20,1,0
500,11,1,0
501,0,1,0
501,2,1,0
501,6,1,0
501,8,1,0
501,20,1,0
501,22,1,0
502,11,1,0
502,15,1,0
502,21,1,0
503,2,1,0
503,10,1,0
503,20,1,0
503,22,1,0
504,1,1,0
504,21,1,0
505,0,1,0
505,2,1,0
505,10,1,0
505,14,1,0
505,20,1,0
506,1,1,0
506,3,1,0
506,7,1,0
506,13,1,0
506,23,1,0
506,25,1,0
507,2,1,0
507,10,1,0
507,20,1,0
507,42,1,0
508,4,0,1
508,9,1,0
508,21,1,0
508,23,1,0
508,27,1,0
508,35,1,0
509,0,1,0
509,14,1,0
509,16,1,0
509,20,1,0
509,22,1,0
509,26,1,0
509,34,1,0
510,3,1,0
510,5,1,0
510,7,1,0
510,13,1,0
510,15,1,0
511,0,1,0
511,4,1,0
511,6,1,0
511,20,1,0
511,22,1,0
511,40,1,0
512,23,1,0
512,31,1,0
512,39,1,0
512,45,1,0
513,8,1,0
513,28,1,0
513,46,1,0
514,7,1,0
514,35,1,0
515,28,1,0
516,1,1,0
516,31,1,0
517,24,1,0
517,28,1,0
517,36,1,0
518,23,1,0
519,24,1,0
519,26,1,0
521,26,1,0
521,36,1,0
521,40,1,0
521,42,1,0
522,3,1,0
523,26,1,0
523,32,1,0
523,40,1,0
524,3,1,0
524,41,1,0
525,26,1,0
525,34,1,0
525,44,1,0
525,46,1,0
526,5,1,0
526,11,1,0
526,41,1,0
527,28,1,0
527,40,1,0
527,44,1,0
529,24,1,0
529,26,1,0
529,28,1,0
530,3,1,0
530,41,1,0
531,4,1,0
531,18,1,0
531,30,1,0
531,34,1,0
531,42,1,0
532,31,1,0
532,37,1,0
533,36,1,0
534,39,1,0
535,8,1,0
535,44,1,0
536,33,1,0
536,35,1,0
537,30,1,0
537,42,1,0
537,44,1,0
537,46,1,0
538,27,1,0
538,35,1,0
539,26,1,0
539,34,1,0
539,46,1,0
541,20,1,0
541,24,1,0
541,26,1,0
541,28,1,0
541,36,1,0
541,44,1,0
542,21,1,0
542,35,1,0
543,2,1,0
543,18,1,0
543,28,1,0
543,32,1,0
543,36,1,0
543,44,1,0
545,28,1,0
545,36,1,0
545,44,1,0
547,12,1,0
547,14,1,0
547,26,1,0
547,27,0,1
549,26,1,0
550,1,1,0
550,9,1,0
551,8,1,0
551,46,1,0
552,15,1,0
553,20,1,0
553,24,1,0
553,30,1,0
553,40,1,0
555,10,1,0
555,28,1,0
555,30,1,0
555,34,1,0
557,28,1,0
557,44,1,0
558,25,1,0
558,27,1,0
558,35,1,0
558,37,1,0
559,0,1,0
559,28,1,0
559,36,1,0
559,46,1,0
560,1,1,0
561,8,1,0
561,26,1,0
561,28,1,0
561,34,1,0
561,42,1,0
561,46,1,0
562,1,1,0
562,35,1,0
563,34,1,0
563,36,1,0
564,45,1,0
564,47,1,0
565,24,1,0
565,30,1,0
565,34,1,0
565,46,1,0
566,3,1,0
566,45,1,0
567,12,1,0
567,28,1,0
567,46,1,0
569,18,1,0
570,47,1,0
571,22,1,0
571,26,1,0
571,36,1,0
571,44,1,0
571,46,1,0
572,39,1,0
573,12,1,0
573,30,1,0
573,34,1,0
573,40,1,0
573,46,1,0
574,7,1,0
574,31,1,0
575,20,1,0
575,22,1,0
575,46,1,0
576,1,1,0
576,41,1,0
576,47,1,0
577,24,1,0
577,34,1,0
579,0,1,0
579,26,1,0
579,36,1,0
580,31,1,0
581,36,1,0
582,1,1,0
582,28,0,1
582,31,1,0
582,37,1,0
582,41,1,0
583,28,1,0
583,30,1,0
583,42,1,0
583,46,1,0
584,41,1,0
584,47,1,0
585,28,1,0
585,30,1,0
585,44,1,0
586,45,1,0
587,28,1,0
587,36,1,0
587,40,1,0
589,26,1,0
589,44,1,0
589,46,1,0
590,39,1,0
591,0,1,0
591,12,1,0
591,18,1,0
591,24,1,0
591,28,1,0
591,34,1,0
591,44,1,0
