175,42,2,3
175,45,2,3
176,21,2,3
177,35,3,2
178,17,1,0
178,32,1,0
179,4,1,2
179,44,2,3
180,20,3,1
180,26,1,2
181,30,1,0
181,32,1,0
182,6,1,2
182,44,2,1
184,3,1,0
185,24,1,2
187,47,2,1
188,9,3,2
188,30,1,0
191,11,2,3
191,39,2,3
193,35,1,2
194,17,2,1
195,31,3,2
195,40,3,2
197,1,1,2
198,4,1,0
199,12,2,0
200,2,1,0
201,7,2,3
201,21,2,3
202,22,3,2
204,24,2,3
204,25,2,3
206,3,3,1
207,33,2,3
208,27,2,1
209,9,1,2
209,15,2,1
210,12,3,2
211,15,2,1
211,18,2,3
212,20,3,1
212,30,3,2
213,21,1,0
215,1,3,2
215,40,2,3
219,34,2,3
220,22,2,1
221,24,1,0
221,37,1,2
221,40,1,2
224,3,1,2
225,22,1,0
227,26,1,2
228,15,2,1
228,44,2,1
230,17,1,0
230,41,3,2
233,11,2,3
233,14,2,3
233,17,2,3
233,44,2,1
234,40,1,0
235,8,2,1
236,18,1,0
238,39,1,0
240,9,2,3
240,22,2,1
240,41,2,3
243,23,1,0
243,26,2,1
243,30,1,2
244,45,3,2
245,26,2,3
245,31,2,3
246,11,2,3
247,21,1,2
248,17,3,2
249,34,2,3
250,27,1,2
251,30,1,0
252,40,1,0
253,6,1,0
254,7,2,3
254,26,1,2
254,28,2,3
255,11,3,2
255,41,2,1
256,5,1,2
256,6,2,3
256,10,2,3
257,42,1,2
258,13,1,0
259,18,1,0
259,37,1,0
260,23,1,2
262,4,2,3
262,17,2,3
262,41,2,3
265,9,2,3
265,18,1,2
266,17,3,2
268,17,2,3
268,47,2,1
269,13,1,0
269,27,1,2
272,32,2,3
272,35,2,3
274,3,2,3
276,2,1,0
276,39,1,2
277,32,2,3
278,0,1,2
278,10,2,1
279,6,3,1
280,8,2,1
280,41,2,3
284,35,1,0
285,1,1,0
285,42,1,0
286,33,2,1
288,2,3,2
288,44,3,1
289,34,3,2
290,34,2,1
291,36,2,1
292,40,2,0
293,7,3,2
293,36,2,3
293,45,2,1
294,21,1,2
294,41,2,0
295,47,2,1
296,0,2,3
298,39,2,1
299,44,2,3
301,14,1,2
303,23,1,0
306,40,1,0
308,3,2,1
309,22,3,0
309,24,2,3
309,33,1,2
311,24,1,0
312,3,3,2
316,9,2,1
317,26,2,3
317,41,3,2
317,42,1,2
320,28,2,3
320,31,2,3
320,37,2,3
323,32,1,0
326,8,1,0
327,14,2,3
327,20,1,0
327,32,2,3
327,36,1,0
328,23,2,1
331,15,2,3
331,37,1,0
334,35,2,1
337,6,1,0
337,7,1,0
340,10,1,2
341,21,1,0
343,24,3,2
347,31,1,2
349,41,1,0
349,46,1,0
352,6,2,3
353,41,1,0
356,6,2,1
356,7,2,1
358,10,2,3
358,30,2,1
359,10,1,0
359,20,3,2
362,40,1,0
371,15,2,3
372,40,1,0
374,2,1,0
377,18,2,3
378,23,3,2
380,4,1,2
381,8,1,2
381,21,2,3
384,47,1,0
387,12,1,2
389,21,1,2
390,16,1,0
392,32,2,1
393,32,3,2
393,42,3,2
394,11,2,3
394,14,2,3
394,17,2,3
394,24,2,3
395,21,1,0
397,46,3,2
398,26,1,0
401,32,1,0
402,35,1,0
403,18,2,1
404,13,1,0
407,18,1,2
407,28,1,2
409,23,1,2
409,30,1,2
410,10,2,1
412,41,2,1
413,23,3,1
417,32,3,2
418,22,2,1
418,42,3,2
419,28,2,3
420,27,1,0
420,40,3,2
422,16,1,0
424,21,3,2
424,39,3,2
425,1,2,3
425,39,1,0
426,1,1,0
427,18,3,2
431,39,1,0
433,0,2,3
433,20,1,2
434,33,2,3
436,6,1,0
436,15,1,0
437,18,1,0
437,20,2,3
437,36,3,2
438,10,1,0
438,15,2,1
438,40,3,2
438,46,1,0
439,21,2,1
440,40,3,2
441,1,2,3
441,41,3,2
442,15,1,2
442,23,1,2
443,17,1,0
445,23,2,1
446,6,1,0
448,23,2,3
448,42,2,1
450,40,1,2
450,44,1,0
451,37,2,3
452,21,1,2
452,31,2,3
453,14,3,2
453,37,1,0
455,18,2,1
456,0,1,0
460,47,3,2
461,15,1,0
461,37,2,1
464,22,1,0
467,40,3,2
467,41,1,2
467,46,1,2
469,5,1,0
469,8,1,0
469,14,3,2
469,24,1,2
470,5,2,1
470,16,2,1
470,24,3,2
471,22,1,2
472,4,1,2
473,3,2,1
474,17,1,0
478,46,2,3
479,15,1,2
479,22,2,3
481,8,1,0
481,44,2,1
483,11,2,3
483,20,2,3
483,42,2,3
486,10,1,0
487,21,2,3
489,26,2,3
489,28,2,3
489,35,2,3
490,3,3,2
491,33,2,3
492,11,2,3
493,33,3,2
494,24,2,3
497,11,1,0
503,17,2,3
503,25,2,3
505,3,2,1
506,14,1,0
509,37,2,3
510,10,2,3
510,30,2,1
512,42,2,1
514,8,1,0
518,2,1,0
519,40,2,3
521,14,1,0
523,11,1,0
524,31,1,0
526,15,1,0
526,34,2,3
527,28,1,0
528,4,2,3
531,9,1,0
531,22,1,0
533,21,2,3
533,46,1,2
534,9,2,3
535,28,2,3
536,28,1,2
540,4,1,0
540,9,1,0
540,11,1,0
540,35,1,0
541,36,1,0
542,36,2,3
542,46,2,3
545,35,1,0
548,33,2,3
550,23,2,3
551,10,1,2
551,22,1,2
552,22,2,3
552,26,1,0
555,14,1,0
555,44,2,3
556,34,1,2
556,37,1,2
557,7,1,0
558,0,2,3
558,13,2,3
558,26,2,3
558,41,2,3
559,26,1,2
559,42,1,2
560,16,2,3
562,33,2,3
563,6,2,3
564,4,2,3
565,8,2,3
568,11,1,2
569,41,1,0
570,24,2,3
571,16,3,2
571,37,3,2
572,11,3,2
572,47,3,2
573,37,2,3
578,1,1,0
578,34,3,2
579,12,1,0
580,41,2,3
588,8,2,3
589,11,2,3
591,15,2,1
591,20,1,0
591,33,3,2
591,42,2,3
593,13,2,3
597,4,2,3
597,10,2,3
597,15,2,3
597,36,2,3
598,27,2,3
598,28,2,3
598,39,1,0
598,45,1,0
599,33,2,3
600,33,1,0
600,44,3,1
602,37,2,1
609,39,2,3
611,5,1,2
611,11,1,2
612,35,2,3
613,47,1,2
614,0,2,1
615,2,1,2
617,24,2,3
618,1,2,3
620,47,2,3
623,36,2,3
624,2,2,3
624,4,2,3
624,17,2,3
625,12,1,2
625,14,1,2
626,39,2,1
627,15,1,0
628,4,3,1
633,17,1,0
633,21,2,3
634,0,1,2
634,17,0,1
634,23,3,2
635,36,2,1
635,40,1,2
637,31,2,3
637,41,2,3
640,17,1,0
643,9,2,3
643,11,2,3
643,45,2,3
646,4,2,1
649,14,2,3
649,23,3,2
650,0,2,3
653,17,3,2
653,37,1,0
654,30,2,1
655,17,2,1
658,5,2,1
661,16,2,3
662,34,1,2
664,6,1,0
665,11,2,3
666,17,1,2
666,42,1,2
668,39,1,0
669,17,1,0
670,17,2,3
670,41,2,3
672,13,1,0
673,2,2,3
673,16,2,3
673,22,2,3
674,7,1,2
677,32,3,2
678,33,1,0
678,41,1,0
679,7,1,2
679,35,1,2
680,20,2,3
681,22,1,0
681,25,1,0
681,40,1,0
682,22,2,3
682,23,1,0
683,11,1,0
683,17,3,2
683,37,1,2
683,39,1,0
685,15,1,2
685,42,1,0
686,12,2,3
687,1,1,0
687,12,1,2
687,35,1,0
688,47,2,3
690,24,2,1
692,40,2,3
695,12,2,1
695,34,2,1
696,22,2,3
696,45,1,0
697,22,1,2
699,42,1,0
704,30,2,1
704,37,2,1
705,23,2,1
705,34,1,0
706,5,1,0
708,14,3,2
709,45,1,2
710,26,2,1
712,1,1,0
712,17,1,0
713,31,2,3
714,42,1,2
715,41,2,1
716,7,2,3
716,21,2,3
718,2,3,2
720,30,1,0
721,6,1,0
721,42,2,3
722,45,1,0
724,24,2,1
725,10,1,2
728,1,1,2
729,5,3,2
729,11,2,3
729,32,3,2
731,7,1,0
733,44,2,1
734,10,1,0
735,10,3,2
735,30,3,2
738,27,1,0
739,30,2,3
740,1,2,3
740,12,2,3
740,42,2,3
741,27,2,3
746,3,1,2
747,3,1,2
747,6,2,3
747,33,1,2
747,35,1,2
749,23,3,2
749,34,2,1
750,10,1,0
750,30,1,0
750,32,1,0
750,36,2,3
751,8,2,1
752,2,2,1
753,1,3,2
755,3,2,3
755,6,2,3
755,10,1,2
755,18,2,3
755,23,2,3
757,9,2,3
757,34,2,3
759,41,1,0
760,13,2,3
760,15,2,3
760,36,2,3
761,20,3,1
762,3,1,2
763,8,2,1
764,3,2,3
764,26,2,3
765,2,3,2
767,44,1,2
769,45,2,3
770,32,2,3
771,6,1,0
771,22,1,0
771,24,1,0
772,4,1,0
772,15,1,0
774,10,1,0
775,26,3,2
776,28,2,1
778,44,3,2
779,31,1,0
779,44,2,1
780,0,3,2
780,47,2,3
781,13,3,2
782,37,2,3
783,0,1,2
784,18,1,2
784,25,3,2
785,10,1,0
789,22,3,2
790,15,2,3
792,33,2,1
793,3,1,0
793,33,1,0
794,9,3,2
794,46,1,0
796,2,2,3
796,20,2,3
796,26,2,3
796,37,1,0
797,4,2,1
797,39,2,1
799,41,2,1
800,2,2,1
802,12,2,1
802,32,2,1
803,5,2,3
803,46,1,0
804,23,3,2
805,6,2,3
805,20,1,0
807,47,1,2
808,11,2,3
808,16,2,1
808,41,1,2
809,28,2,1
812,20,1,0
813,9,1,2
816,20,1,0
816,21,1,0
819,6,1,2
819,11,2,3
819,31,1,0
820,32,1,0
821,23,3,2
822,28,3,2
822,47,2,3
823,28,1,0
825,14,2,1
830,11,1,2
832,2,1,0
835,11,2,1
835,21,2,3
835,25,1,2
836,1,2,3
836,37,1,0
836,46,2,3
837,4,2,3
838,13,1,0
838,26,1,0
838,30,1,0
838,42,2,3
840,44,2,3
843,18,2,3
843,20,2,3
844,26,2,1
846,5,1,0
846,17,2,1
846,26,1,2
847,33,2,1
849,11,2,3
850,7,2,3
850,20,2,3
850,34,1,2
851,2,2,1
851,20,1,0
852,9,2,3
853,7,2,3
856,13,2,3
856,30,2,3
858,33,1,2
859,44,1,0
860,5,2,1
861,31,1,2
861,47,1,2
862,20,2,1
864,14,1,2
864,28,2,1
865,9,2,3
867,10,2,1
868,21,2,3
868,30,3,2
869,15,2,1
870,21,2,3
870,47,2,3
872,15,3,2
872,46,2,3
874,33,2,3
876,8,2,3
880,2,2,3
881,21,3,2
883,27,1,2
885,11,1,0
885,23,2,3
889,31,2,3
890,22,1,0
892,32,3,2
893,28,2,3
894,9,2,3
894,17,2,3
894,32,3,2
898,7,1,2
901,24,2,3
902,20,2,1
902,45,1,0
903,15,2,3
903,41,2,3
906,44,1,0
907,37,2,3
908,18,2,3
909,5,1,2
909,24,2,3
911,30,3,1
911,33,1,0
912,1,1,2
914,15,1,2
914,20,3,2
916,7,2,3
917,7,1,0
918,32,2,3
919,46,1,0
922,35,2,3
923,26,1,0
923,47,3,2
924,10,1,0
924,33,2,1
926,18,1,0
928,22,1,0
929,4,2,3
929,14,2,3
930,30,2,3
930,34,2,3
930,35,2,3
932,7,1,0
932,37,2,3
934,24,1,0
934,28,2,1
935,37,1,0
936,2,2,3
936,9,2,3
936,13,2,3
939,3,2,3
939,34,3,2
939,39,2,3
940,13,1,0
941,4,1,0
943,2,2,3
943,14,1,2
943,44,2,3
944,4,2,3
944,12,1,0
945,36,2,1
946,16,1,2
946,21,1,0
947,6,1,0
947,10,2,3
948,40,2,3
952,0,2,3
952,20,2,3
952,34,1,0
953,36,2,3
955,10,2,1
955,11,2,3
956,1,1,0
956,15,1,0
958,32,1,0
959,18,2,3
960,9,1,0
961,15,1,2
961,23,2,3
964,12,2,3
965,10,2,1
966,15,2,3
967,42,1,0
970,11,2,3
971,15,2,1
973,41,2,3
977,5,2,3
978,13,2,3
978,17,1,2
979,7,2,3
979,34,2,3
980,8,2,3
980,22,2,3
984,8,2,1
985,10,2,3
989,36,2,1
989,42,1,0
990,17,2,3
990,33,2,3
991,47,1,2
992,3,2,3
994,1,2,3
997,0,1,0
997,39,2,1
998,17,2,3
998,18,2,3
998,39,1,0
999,4,1,0
1000,5,2,3
1001,34,2,3
1001,40,2,3
1003,33,2,3
1004,1,2,3
1004,26,2,3
1005,16,2,1
1008,30,1,0
1009,7,2,3
1010,22,1,0
1010,35,1,0
1013,18,2,3
1015,8,1,0
1016,25,2,3
1016,26,2,1
1017,28,2,3
1018,15,2,3
1019,12,2,3
1022,23,1,0
1027,17,2,3
1028,42,1,0
1030,11,1,2
1031,44,1,0
1034,13,1,0
1035,1,2,1
1036,24,2,1
1037,25,2,3
1038,1,1,0
1038,2,2,1
1039,15,1,2
1039,16,1,0
1039,18,3,2
1040,14,1,0
1041,4,2,3
1044,23,2,3
1046,20,1,2
1047,13,2,3
1049,12,2,3
1050,4,2,3
1051,0,2,3
1051,44,1,0
1052,12,1,0
1053,16,1,2
1053,21,2,1
1053,33,1,0
1054,16,1,0
1054,42,2,3
1058,33,1,0
1059,1,1,2
1062,4,2,3
1062,5,2,3
1063,27,1,0
1063,30,1,0
1063,36,1,0
1064,4,1,2
1066,0,1,0
1067,3,2,3
1067,6,2,3
1072,17,2,3
1073,26,2,3
1073,28,1,0
1074,8,1,0
1076,6,1,2
1079,5,1,0
1079,7,1,0
1079,23,1,0
1080,2,2,3
1080,22,2,3
1080,32,1,0
1082,42,2,3
1083,6,1,0
1083,8,1,0
1086,32,1,0
1089,41,1,0
1092,26,2,3
1092,39,2,3
1092,44,1,2
1094,14,2,3
1096,39,2,3
1098,41,1,0
1100,37,2,3
1101,20,2,1
1104,30,2,3
1105,4,1,2
1105,22,1,0
1105,31,1,0
1107,9,2,1
1109,6,2,3
1111,42,2,3
1111,45,1,2
1112,39,2,3
1113,13,2,1
1113,24,2,3
1115,7,3,1
1118,25,1,0
1120,9,1,0
1120,25,2,1
1122,1,1,0
1122,33,1,0
1123,9,3,2
1126,41,3,2
1128,41,2,3
1130,30,1,0
1130,37,1,0
1130,47,2,1
1131,35,1,0
1131,37,2,1
1132,33,2,1
1133,26,1,2
1133,46,3,2
1134,6,2,1
1135,34,1,2
1135,39,1,2
1136,10,2,3
1137,20,2,1
1139,9,2,1
1140,34,1,0
1140,46,1,0
1141,4,2,1
1141,20,1,2
1141,23,3,2
1142,21,1,0
1144,6,3,2
1144,15,3,2
1145,26,1,2
1150,17,3,2
1150,37,1,0
1152,30,2,1
1153,6,1,0
1153,46,0,1
1154,11,2,3
1154,25,1,2
1154,46,2,3
1156,2,2,3
1157,10,1,2
1158,40,1,0
1161,6,2,1
1161,16,2,1
1161,34,3,2
1168,14,2,1
1173,42,1,2
1174,3,3,2
1174,7,1,0
1174,31,1,0
1174,41,2,1
1174,45,2,1
1177,20,3,2
1177,41,1,0
1178,17,1,0
1179,10,2,1
1179,17,3,2
1181,39,2,3
1182,42,3,2
1184,23,2,3
1184,46,1,2
1189,21,2,1
1189,31,2,3
1190,37,3,2
1192,28,3,2
1194,23,2,1
1197,4,1,0
1197,15,1,0
1197,42,2,1
1199,24,1,2
1199,39,2,1
1201,6,2,3
1201,46,1,2
1203,47,2,3
1204,7,1,0
1208,24,1,0
1209,26,2,1
1209,36,2,1
1211,17,2,1
1211,22,3,2
1212,1,1,0
1213,10,2,1
1216,46,3,2
1217,4,2,1
1217,36,1,0
1217,44,1,0
1219,11,2,3
1219,23,2,3
1219,33,2,3
1221,16,1,2
1221,22,1,0
1224,8,1,0
1224,21,1,0
1224,47,2,1
1225,0,2,1
1225,17,3,1
1225,22,3,2
1226,30,2,1
1227,5,2,3
1227,31,2,3
1228,32,2,1
1228,42,1,0
1231,3,2,3
1231,5,2,3
1231,11,1,2
1233,15,2,1
1233,33,2,1
1234,3,1,2
1234,16,2,1
1235,2,1,0
1235,23,2,3
1235,28,1,0
1237,39,1,2
1239,1,1,0
1240,15,1,0
1240,40,1,0
1241,4,1,0
1242,21,2,1
1243,9,1,2
1244,47,2,3
1245,8,1,2
1245,13,1,0
1248,30,3,2
1253,36,1,0
1254,44,1,0
1256,14,2,0
1256,16,1,2
1257,10,1,2
1258,44,2,1
1260,6,1,0
1260,21,1,0
1265,5,1,2
1266,39,0,1
1267,10,2,1
1267,25,1,0
1267,47,1,0
1271,1,3,2
1271,41,2,3
1271,44,2,3
1272,8,1,0
1272,17,1,0
1272,40,1,0
1274,18,2,3
1274,39,2,1
1274,46,2,1
1275,24,2,1
1276,13,1,0
1277,3,1,0
1277,11,1,0
1277,40,2,1
1279,2,1,0
1281,11,2,1
1282,35,2,1
1282,41,2,3
1283,21,1,0
1283,26,1,0
1284,22,2,3
1285,39,2,3
1286,30,2,1
1287,33,3,2
1290,9,2,1
1291,12,1,2
1291,30,3,2
1294,1,1,2
1296,33,1,2
1296,36,2,1
1297,20,1,2
1298,22,1,0
1303,25,1,0
1305,2,1,0
1305,3,1,2
1305,18,2,1
1306,46,1,2
1307,46,3,2
1310,23,1,2
1312,8,3,1
1315,42,2,1
1316,24,2,3
1316,46,2,3
1318,23,3,2
1318,30,3,1
1320,34,1,2
1323,30,1,2
1324,5,1,0
1324,35,1,0
1327,36,1,2
1328,44,1,2
1329,20,3,2
1330,0,2,3
1331,26,1,0
1333,20,2,3
1334,6,1,0
1335,18,1,0
1336,16,2,3
1336,21,3,1
1336,25,1,0
1337,33,2,3
1337,40,2,3
1339,30,1,0
1339,39,1,0
1343,39,2,3
1344,27,1,2
1344,31,3,0
1348,22,1,0
1348,35,2,3
1349,20,2,1
1349,33,1,0
1352,11,1,2
1353,28,2,3
1353,41,3,1
1354,42,1,0
1355,14,1,0
1355,32,1,0
1355,33,1,0
1356,16,2,3
1356,17,2,3
1356,39,3,2
1358,33,2,1
1358,47,1,2
1359,10,2,1
1360,47,2,3
1361,9,2,1
1361,28,1,0
1362,13,3,2
1364,17,2,1
1364,41,2,1
1366,3,1,2
1367,17,2,1
1367,47,2,1
1368,4,3,2
1370,20,2,1
1371,45,2,3
1372,5,2,3
1372,41,2,3
1374,3,2,3
1374,9,2,3
1374,35,2,1
1376,5,2,3
1376,12,2,3
1377,8,1,2
1377,33,3,2
1381,5,2,1
1383,25,3,2
1386,28,1,0
1386,36,3,2
1387,27,1,2
1389,0,2,3
1392,30,2,1
1393,6,1,0
1393,12,2,1
1394,17,2,3
1395,22,1,0
1399,26,1,0
1399,40,2,3
1400,6,1,0
1400,23,2,1
1400,24,2,3
1401,13,2,1
1401,14,1,0
1402,34,1,2
1402,46,2,1
1405,9,1,2
1406,20,1,2
1406,31,2,3
1406,45,2,3
1408,20,2,3
1409,27,2,1
1410,22,2,1
1411,20,1,0
1414,39,1,0
1416,20,3,2
1416,30,2,1
1416,45,3,2
1417,13,3,2
1418,32,1,0
1419,25,1,2
1419,27,2,3
1420,9,3,2
1420,31,2,3
1421,34,2,1
1421,35,1,2
1422,27,3,1
1423,35,2,1
1429,6,1,2
1429,28,1,2
1431,22,1,2
1432,41,3,2
1433,23,1,0
1435,0,1,2
1436,27,3,2
1439,41,1,0
1440,21,1,0
1441,24,1,0
1443,33,2,3
1446,7,2,3
1446,44,2,1
1447,5,1,0
1448,1,3,2
1450,1,1,0
1452,24,2,3
1453,41,1,0
1459,33,3,2
1462,18,2,3
1462,30,2,1
1465,10,1,0
1465,39,1,0
1465,44,1,0
1466,26,2,3
1467,12,2,3
1467,13,1,2
1467,34,2,3
1468,45,1,0
1470,16,1,0
1470,23,1,0
1470,28,1,0
1471,30,2,1
1474,22,2,1
1476,30,2,1
1479,26,3,2
1480,27,1,0
1482,6,2,3
1482,21,3,2
1484,42,1,2
1486,35,1,2
1487,20,2,1
1490,34,1,2
1490,42,1,0
1492,35,1,2
1494,3,2,0
1494,35,1,0
1494,37,1,2
1497,27,1,2
1499,39,2,1
1499,45,1,0
1500,6,1,0
1500,12,2,3
1500,37,1,0
1502,40,2,3
1502,47,2,3
1504,0,3,2
1504,14,2,1
1505,6,1,0
1505,10,1,2
1505,15,1,0
1505,40,1,0
1506,24,3,2
1506,32,1,0
1507,28,1,0
1507,36,1,0
1508,12,2,3
1508,28,2,3
1508,40,3,2
1508,46,3,2
1509,18,3,2
1511,17,1,2
1513,10,2,1
1514,46,1,2
1516,12,2,3
1517,44,1,0
1518,41,2,3
1519,6,1,0
1519,27,2,3
1519,47,2,3
1520,23,2,0
1523,3,1,2
1523,23,2,3
1523,30,2,3
1524,18,3,2
1524,42,1,2
1525,22,2,1
1526,10,2,3
1526,42,2,3
1527,12,1,0
1528,11,2,3
1528,27,2,3
1528,36,2,3
1530,20,1,2
1531,25,1,2
1532,35,2,1
1532,41,3,2
1535,17,1,0
1535,28,1,0
1538,20,2,3
1538,28,2,3
1540,23,1,0
1540,47,2,3
1543,7,1,0
1543,17,2,3
1544,16,2,3
1544,34,2,3
1545,15,2,3
1545,40,1,0
1547,6,1,0
1548,8,1,0
1548,9,2,3
1548,23,1,0
1548,31,2,3
1549,6,1,0
1551,34,1,0
1552,17,2,3
1552,39,2,3
1553,16,1,2
1553,47,2,3
1554,10,1,0
1554,27,1,0
1556,39,2,3
1561,45,1,2
1562,12,1,0
1562,18,1,0
1563,45,1,0
1564,16,1,2
1565,9,2,3
1565,33,1,0
1565,35,2,3
1565,44,2,3
1568,37,1,2
1569,32,1,0
1570,14,3,2
1571,7,2,3
1575,33,1,0
1577,11,1,0
1577,12,2,3
1578,46,2,1
1584,13,2,3
1584,20,3,2
1586,9,1,2
1591,35,2,3
1591,40,2,3
1592,16,1,0
1593,34,1,2
1594,2,2,3
1594,6,2,3
1594,17,1,0
1597,30,1,0
1598,17,2,3
1598,23,2,3
1600,13,1,0
1602,0,2,3
1602,23,2,3
1603,26,2,3
1603,32,2,3
1603,37,2,3
1606,25,1,0
1608,6,2,3
1608,47,2,3
1610,7,1,0
1612,8,2,3
1613,27,2,1
1614,10,1,2
1614,23,2,3
1615,3,2,3
1615,32,1,0
1621,18,1,2
1622,40,1,0
1623,32,3,2
1625,6,3,2
1625,46,1,0
1626,1,1,2
1627,37,2,3
1628,33,1,0
1629,4,1,2
1630,21,2,3
1632,41,2,1
1633,5,1,0
1633,24,3,2
1634,0,2,3
1635,13,1,0
1635,15,2,3
1640,13,1,0
1641,14,1,0
1642,4,2,1
1642,14,2,1
1644,6,1,0
1646,3,2,3
1647,5,1,2
1647,13,2,3
1647,18,2,3
1649,27,1,0
1649,32,2,1
1650,14,2,1
1650,47,2,3
1652,17,2,3
1652,37,1,0
1653,7,1,0
1655,12,2,1
1657,17,3,2
1657,21,2,3
1658,2,1,0
1659,11,1,0
1659,30,1,0
1659,37,1,0
1659,41,2,1
1661,15,2,1
1661,33,1,0
1662,10,1,2
1662,31,2,1
1663,20,2,1
1664,12,2,1
1664,16,3,2
1665,4,1,0
1665,35,3,2
1666,0,2,3
1666,12,2,3
1666,37,2,1
1667,0,1,2
1671,27,3,2
1671,30,1,2
1671,39,2,1
1672,1,2,3
1672,15,2,3
1672,30,2,3
1672,37,2,3
1673,2,1,0
1673,27,2,1
1676,33,2,1
1680,7,2,3
1682,3,2,3
1682,17,1,0
1682,22,1,0
1682,47,1,0
1683,4,2,3
1684,23,2,3
1686,9,2,1
1688,1,3,1
1688,45,2,1
1689,18,2,1
1689,33,1,0
1690,1,1,0
1690,13,1,0
1690,33,2,3
1691,36,2,3
1692,40,1,2
1693,18,3,2
1694,14,1,0
1694,30,2,3
1695,15,1,0
1696,2,2,3
1696,25,2,3
1696,35,2,3
1697,24,1,0
1698,45,3,2
1699,16,1,0
1700,10,2,3
1700,18,2,3
1702,14,1,2
1703,34,2,1
1703,39,1,0
1705,8,2,1
1705,22,1,0
1707,16,2,3
1708,28,1,0
1709,10,2,3
1709,15,2,3
1709,22,2,3
1709,27,2,3
1711,0,2,3
1711,2,2,3
1711,10,2,3
1711,17,2,3
1713,33,2,1
1715,7,1,2
1716,9,3,2
1716,28,1,2
1716,33,3,2
1717,7,1,2
1719,27,2,3
1719,45,2,3
1720,21,1,0
1722,37,2,3
1723,8,2,1
1723,27,3,2
1728,3,1,2
1728,17,1,2
1728,26,1,2
1728,36,3,2
1729,5,2,3
1729,33,1,2
1731,36,2,3
1733,37,2,3
1734,2,2,3
1734,4,2,3
1734,39,1,2
1735,33,2,3
1737,3,1,0
1737,22,2,3
1738,17,1,2
1739,7,1,0
1739,27,1,0
1739,33,1,0
1739,42,1,0
1740,7,2,3
1740,35,1,0
1743,10,1,2
1744,6,2,3
1744,31,2,1
1745,44,1,0
1746,44,2,1
1747,0,2,3
1747,2,2,3
1748,10,3,1
1752,18,1,2
1753,7,2,3
1753,21,1,2
1754,17,1,2
1760,2,2,3
1760,23,1,0
1762,4,2,1
1764,16,3,2
1765,17,3,2
1766,18,2,3
1766,30,2,1
1767,16,3,2
1767,20,3,2
1768,12,1,0
1768,31,2,1
1769,17,1,0
1773,47,3,2
1774,45,2,3
1775,34,3,1
1776,37,1,0
1776,41,1,0
1777,6,1,0
1777,12,2,1
1777,46,1,0
1778,8,3,2
1780,3,1,0
1781,24,2,3
1781,32,1,0
1785,7,2,3
1786,18,2,1
1787,6,1,0
1789,32,1,2
1790,16,2,1
1790,30,2,1
1790,44,2,1
1791,8,2,1
1791,46,1,0
1792,37,3,2
1793,23,2,3
1793,33,2,3
1794,30,2,1
1796,10,2,3
1798,23,3,2
1798,35,1,0
1800,1,2,3
1800,5,2,3
1800,18,2,3
1803,14,1,0
1805,13,2,3
1805,39,2,3
1806,18,3,2
1806,22,2,1
1806,35,2,1
1807,8,2,3
1807,26,2,3
1808,0,2,3
1808,2,2,3
1808,6,2,3
1808,27,2,3
1809,7,2,3
