1425,28,1,2
1426,32,2,3
1426,42,0,1
1429,31,0,1
1433,0,1,0
1433,4,1,0
1433,8,1,0
1433,12,1,0
1433,16,1,0
1433,20,1,0
1433,24,1,0
1433,28,1,0
1433,32,1,0
1433,36,1,0
1433,44,1,3
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1445,27,0,1
1446,31,1,2
1446,39,1,2
1451,37,0,1
1459,1,0,1
1460,21,1,2
1460,33,1,2
1467,2,1,0
1467,6,1,0
1467,10,1,0
1467,14,1,0
1467,21,0,1
1467,22,1,0
1467,26,1,3
1467,30,1,0
1467,34,1,0
1467,42,1,0
1467,46,1,0
1471,37,0,1
1473,0,1,3
1473,4,1,0
1473,8,1,0
1473,12,1,0
1473,16,1,0
1473,20,1,0
1473,24,1,0
1473,28,1,0
1473,32,1,0
1473,36,1,0
1473,44,1,0
1474,22,0,1
1476,21,1,2
1477,39,0,3
1479,47,2,3
1481,8,1,2
1482,41,3,1
1483,9,0,1
1489,7,0,1
1489,16,1,2
1495,7,2,3
1499,2,1,0
1499,6,1,0
1499,10,1,0
1499,13,0,1
1499,14,1,0
1499,22,1,0
