1073,0,1,2
1077,32,1,2
1109,12,1,2
1112,37,1,2
1120,1,1,2
1127,2,1,2
1139,22,1,2
1142,11,1,2
1143,2,1,2
1145,3,0,1
1148,45,1,2
1167,6,1,2
1173,40,1,2
1181,12,1,2
1190,27,1,2
1200,1,1,2
1211,6,1,2
1227,6,1,2
1228,21,1,2
1230,15,1,2
1251,22,1,2
1258,39,1,2
1267,34,1,2
1273,24,1,2
1276,17,1,2
1278,31,1,2
1299,14,1,2
1305,15,0,1
1308,37,1,2
1333,5,2,3
1354,3,1,2
1357,32,1,2
1371,2,1,2
1380,41,1,2
1396,41,1,2
1399,1,0,1
1400,33,1,2
1404,25,1,2
1410,3,1,2
1420,9,1,2
1420,24,0,1
1437,24,1,2
1444,1,1,2
1450,15,1,2
1459,22,1,2
1466,27,1,2
1467,34,1,2
1472,5,1,2
1473,44,1,2
1475,34,1,2
1485,17,2,3
1502,11,1,2
1504,9,1,2
1506,23,1,2
1510,23,1,2
1521,20,1,2
1524,27,3,2
1526,22,0,1
1529,20,1,2
1535,10,1,2
1536,45,1,2
1539,21,0,1
1539,46,1,2
1540,25,1,2
1543,34,1,2
1546,15,1,2
1558,23,1,2
1560,9,1,2
1561,1,2,1
1563,14,1,2
1570,23,1,2
1571,30,1,2
1575,14,1,2
1581,0,1,2
1582,7,1,2
1587,14,1,2
1610,7,1,2
1614,47,1,2
1641,21,2,3
1645,0,1,2
1651,30,1,2
1664,5,1,2
1681,20,1,2
1694,3,1,2
1707,2,1,2
1727,39,2,3
1739,14,1,2
1740,28,0,2
1754,3,1,2
1760,25,1,2
1764,21,1,2
1769,40,1,2
1778,23,1,2
1784,13,1,2
1804,33,1,2
1807,34,1,2
1846,27,1,2
1850,40,2,3
1852,16,0,1
1855,6,1,2
1862,15,1,2
1869,12,1,2
1871,34,1,2
1891,10,1,2
1891,42,1,2
1893,28,1,2
1894,15,1,2
1914,39,1,2
1922,39,1,2
1935,14,1,2
1940,13,1,2
1943,14,1,2
1945,17,2,1
1948,5,1,2
1956,39,3,2
1962,11,1,2
1962,39,1,2
1974,35,1,2
1975,10,1,2
1983,42,1,2
1998,47,1,2
2016,13,1,2
2018,11,1,2
2033,5,2,3
2034,11,1,2
2036,45,1,2
2041,16,1,2
2047,26,1,2
2052,41,1,2
2057,33,2,3
2062,3,1,2
2070,39,1,2
2074,15,1,2
2084,9,1,2
2085,8,1,2
2092,33,1,2
2094,39,1,2
2102,15,1,2
2109,16,1,2
2110,31,1,0
2117,40,1,2
2135,14,1,2
2141,8,1,2
2145,44,1,2
2149,4,1,2
2149,24,1,2
2151,46,1,2
2153,3,0,1
2155,10,1,2
2157,16,1,2
2166,47,1,2
2172,13,1,2
2177,32,1,2
2178,11,1,2
2179,18,1,2
2180,37,1,2
2193,24,1,2
2198,6,0,1
2201,1,2,1
2204,21,1,2
2214,39,1,2
2221,33,2,1
2229,20,1,2
2237,4,1,2
2245,12,1,2
2253,44,1,2
2293,20,1,2
2313,7,0,1
2343,23,2,3
2348,4,0,1
2351,42,1,2
2395,46,1,2
2405,4,1,2
2407,30,1,2
2415,34,1,2
2415,42,1,2
2423,18,1,2
2433,36,1,2
2436,5,1,2
2438,3,1,2
2444,25,1,2
2449,0,1,2
2452,37,1,2
2464,13,1,2
2469,8,1,2
2492,22,2,3
2502,16,2,1
2508,24,0,1
2515,26,1,2
2515,30,1,2
2527,30,1,2
2536,21,1,2
2538,7,1,2
2538,35,1,2
2544,37,1,2
2583,26,1,2
2592,42,2,3
2598,3,1,2
2603,42,1,2
2604,18,2,3
2606,39,1,2
2611,11,2,1
2615,11,2,3
2615,27,2,3
2627,10,1,2
2629,13,2,3
2631,6,1,2
2635,41,0,1
2644,21,1,2
2644,22,2,1
2653,32,1,2
2679,22,1,2
2679,37,0,1
2688,9,1,2
2694,35,1,2
2695,15,2,3
2696,13,1,2
2698,39,1,2
2702,11,1,2
2705,12,1,2
2723,2,1,2
2733,28,1,2
2741,44,1,2
2751,14,1,2
2752,0,0,1
2756,45,1,2
2764,28,0,1
2770,23,1,2
2779,26,1,2
2791,14,1,2
2794,39,1,2
2803,47,2,1
2810,39,1,2
2819,14,1,2
2825,28,1,0
2828,25,1,2
2828,33,1,2
2839,13,0,1
2848,13,1,2
2849,24,1,2
2861,8,1,2
2877,32,1,2
2907,46,1,2
2915,22,1,2
2916,13,1,2
2917,5,2,3
2922,7,1,2
2929,44,1,2
2931,39,2,3
2935,21,0,1
2945,12,1,2
2947,11,2,3
2948,18,2,3
2959,3,2,3
2973,0,1,2
2973,4,1,2
2976,9,1,2
2984,25,1,2
3026,28,2,3
3033,36,1,2
3038,11,1,2
3042,0,2,3
3064,45,1,2
3069,16,1,2
3083,22,1,2
3086,27,1,2
3108,5,1,2
3112,17,1,2
3113,32,1,2
3115,10,1,2
3118,15,1,2
3125,0,1,2
3126,15,1,2
3154,31,1,2
3160,1,1,2
3161,0,1,2
3168,13,1,2
3173,1,2,3
3179,18,1,2
3185,44,1,2
3192,33,1,2
3200,9,1,2
3202,15,1,2
3204,25,1,2
3212,33,1,2
3216,0,0,1
3223,10,1,2
3224,44,0,1
3225,32,1,2
3235,3,2,3
3235,10,1,2
3235,35,2,1
3239,7,2,3
3250,11,1,2
3273,8,1,2
3278,35,1,2
3282,7,1,2
3292,13,1,2
3299,42,1,2
3313,0,1,2
3313,32,1,2
3313,40,1,2
3317,33,2,1
3325,32,1,2
3335,2,1,2
3336,17,1,2
3342,11,1,2
3348,45,1,2
3354,39,1,2
3356,5,1,2
3381,32,1,2
3386,23,1,2
3399,26,1,2
3407,10,1,2
3415,10,1,2
3435,4,3,2
3439,42,1,2
3444,37,1,2
3446,11,1,2
3463,10,1,2
3468,33,1,2
3473,28,1,2
3477,1,2,1
3482,47,1,2
3488,21,1,2
3496,1,1,2
3507,42,1,0
3514,47,1,2
3518,26,0,1
3519,26,1,2
3529,20,1,2
3529,44,1,2
3530,11,1,0
3533,12,1,2
3541,20,1,2
3543,34,1,2
3552,41,1,2
3559,26,1,2
3564,1,1,2
3577,14,3,2
3582,15,1,2
3593,8,1,2
3607,26,1,2
3621,28,1,2
3631,18,1,0
3633,40,1,2
3682,15,1,2
3683,10,1,2
3694,7,1,2
3701,16,1,2
3709,16,1,2
3724,41,1,2
3730,11,1,2
3737,40,1,2
3739,22,1,2
3740,33,1,2
3747,26,1,2
3754,3,1,2
3763,10,1,2
3771,34,1,2
3774,11,1,2
3790,16,2,3
3804,33,1,2
3809,8,1,2
3811,35,2,3
3829,37,2,3
3834,7,1,2
3839,22,1,2
3856,16,0,1
3857,7,0,1
3859,10,1,2
3881,24,1,0
3897,33,2,1
3899,14,1,0
3902,11,1,2
3908,25,1,2
3930,27,1,2
3930,36,2,3
3936,34,2,3
3944,9,1,2
3945,23,0,1
3950,39,1,2
3952,33,1,2
3956,2,2,3
3956,25,1,2
3966,3,1,2
3972,9,1,2
3974,47,1,2
3988,18,2,3
3991,18,1,2
3992,20,0,1
4009,17,2,1
4011,10,1,2
4021,16,1,2
4030,16,2,3
4032,6,2,3
4037,44,1,2
4040,28,0,1
4048,5,1,2
4048,42,2,1
4055,42,1,2
4065,16,1,2
4066,27,1,2
4075,10,1,2
4098,11,1,2
4099,23,2,3
4102,23,1,2
4103,7,2,3
4114,7,1,2
4116,34,2,1
4117,36,1,2
4129,8,1,2
4131,11,2,3
4131,42,1,2
4133,26,3,2
4141,36,1,2
4161,28,1,2
4163,30,1,0
4167,46,1,2
4174,47,1,2
4186,11,1,0
4193,5,2,3
4200,17,1,2
4213,3,0,1
4213,24,1,2
4229,21,2,1
4235,30,1,2
4241,11,0,1
4244,25,1,2
4245,36,1,2
4246,15,1,2
4247,42,1,2
4250,3,1,2
4253,47,0,1
4277,24,1,2
4283,42,1,2
4285,44,1,2
4286,39,1,2
4293,36,1,2
4309,8,1,2
4332,41,1,2
4337,40,1,0
4342,27,1,2
4360,5,1,2
4363,26,1,2
4367,30,1,2
4372,2,2,3
4382,47,1,2
4397,16,1,2
4400,33,1,2
4400,41,1,2
4414,20,2,3
4424,45,1,2
4427,34,1,2
4431,10,1,2
4438,31,1,2
4447,42,1,2
4455,42,1,2
4466,23,1,2
4468,5,1,2
4468,22,2,3
4475,6,1,2
4494,11,1,2
4494,15,1,2
4503,21,0,1
4504,33,1,2
4505,0,1,2
4506,34,0,1
4508,36,0,1
4524,8,0,1
4539,14,1,2
4543,42,1,2
4560,21,1,2
4561,40,1,0
4564,21,1,2
4569,8,1,2
4585,20,1,2
4589,12,1,0
4593,8,1,2
4593,20,1,2
4595,10,1,2
4620,1,1,2
4623,42,1,2
4631,27,2,1
4639,18,1,2
4643,30,1,0
4645,4,1,2
4645,25,2,3
4646,37,3,2
4652,12,0,1
4671,30,1,2
4685,32,1,2
4687,42,1,2
4720,33,1,2
4738,37,3,2
4740,17,1,2
4741,14,3,2
4744,33,1,2
4747,22,1,2
4756,1,1,2
4761,45,2,1
4766,3,1,2
4780,45,1,2
4781,20,1,2
4794,11,1,2
4805,4,1,2
4810,35,1,2
4828,24,0,1
4845,12,1,2
4859,34,1,2
4868,5,1,2
4873,36,1,2
4881,24,1,2
4884,44,0,1
4892,13,1,2
4906,11,1,0
4917,32,1,2
4967,10,1,2
4968,14,2,3
4972,26,2,3
4981,16,1,2
4991,4,3,2
4998,33,3,2
5005,26,3,2
5009,44,1,2
5012,13,1,2
5014,27,1,2
5018,27,1,2
5021,44,1,2
5033,0,1,2
5040,21,1,2
5050,15,1,2
5059,32,3,2
5063,10,1,0
5084,17,1,0
5085,34,3,2
5138,15,1,2
5141,21,2,3
5159,11,2,3
5164,1,1,2
5171,22,1,2
5180,1,1,2
5180,24,0,1
5216,17,1,2
5218,35,1,2
5219,26,1,2
5223,39,2,1
5231,16,3,2
5248,16,0,1
5251,2,1,2
5251,39,2,1
5252,39,3,2
5254,11,1,2
5254,23,1,2
5254,27,1,2
5257,8,1,2
5275,7,2,3
5275,30,1,2
5280,41,1,2
5281,24,1,2
5287,26,1,2
5296,30,2,1
5312,10,2,3
5333,4,1,2
5336,25,1,2
5340,26,2,3
5342,44,2,3
5360,5,1,2
5360,21,1,2
5363,34,1,2
5367,15,2,3
5369,4,1,2
5381,33,2,1
5414,11,1,0
5415,14,1,2
5451,2,1,2
5468,1,1,2
5470,3,1,2
5481,0,1,2
5486,9,3,2
5496,42,2,3
5497,40,1,2
5500,5,1,2
5503,2,1,2
5511,22,1,2
5513,0,1,2
5514,27,1,0
5517,20,1,2
5543,26,1,2
5546,7,1,2
5551,30,1,2
5552,36,0,1
5555,42,1,2
5577,10,3,2
5585,45,2,3
5601,24,1,2
5605,27,0,1
5623,42,1,2
5645,13,2,3
5649,41,2,3
5655,34,1,2
5655,46,1,2
5656,45,1,2
5658,3,1,2
5661,28,1,2
5671,26,1,2
5674,15,1,2
5676,13,1,2
5677,0,1,2
5677,1,2,1
5677,21,2,3
5685,8,1,2
5690,36,2,3
5703,22,1,2
5724,17,1,2
5753,8,1,2
5755,10,1,2
5756,9,1,2
5757,32,1,2
5774,27,1,2
5788,13,1,0
5791,17,0,1
5810,35,1,2
5824,9,1,2
5833,16,1,2
5849,16,1,2
5859,10,1,2
5865,32,1,2
5866,11,1,2
5868,21,1,2
5894,47,1,2
5906,31,1,2
5906,39,1,2
5947,22,1,2
5948,10,2,3
5981,26,3,2
5983,2,1,2
5985,36,1,2
5991,42,1,2
5992,5,1,2
5992,45,1,2
5995,46,1,2
5997,32,1,2
6018,27,1,2
6023,10,1,2
6023,34,1,2
6025,0,1,2
6035,10,1,2
6037,28,1,2
6038,20,2,3
6039,30,1,2
6042,44,2,3
6050,23,1,2
6060,11,3,2
6063,30,1,2
6064,9,1,2
6074,11,1,2
6075,18,1,2
6078,31,1,2
6080,11,3,2
6091,26,1,2
6095,1,0,1
6098,4,2,1
6100,10,2,1
6102,15,1,2
6105,8,1,2
6112,41,1,2
6121,12,1,2
6137,16,1,2
6153,16,1,2
6173,8,1,2
6174,11,1,2
6178,27,1,2
6180,41,1,2
6198,11,1,2
6207,2,1,2
6207,27,2,3
6221,24,1,2
6221,40,1,2
6223,4,3,2
6231,14,1,2
6232,1,1,2
6233,24,1,2
6237,0,1,2
6237,21,2,3
6237,36,1,2
6240,23,3,2
6251,22,1,2
6259,22,1,2
6284,42,2,3
6285,20,1,0
6293,15,0,1
6304,28,0,1
6308,13,1,2
6320,1,1,2
6324,17,1,2
6325,16,1,2
6337,44,1,2
6339,41,0,1
6341,36,1,2
6347,2,1,2
6361,20,1,2
6364,17,1,2
6371,42,1,2
6374,15,1,2
6375,42,1,2
6387,34,1,2
6403,22,1,2
6433,44,1,2
6435,10,1,2
6443,10,1,2
6455,13,0,1
6465,36,1,2
6468,42,2,1
6478,11,1,2
6480,9,1,2
6484,41,1,2
6487,42,1,2
6496,39,3,2
6500,9,1,2
6508,46,2,3
6510,31,1,2
6513,0,1,2
6528,0,0,1
6539,11,2,1
6551,39,2,3
6554,23,1,2
6554,35,1,2
6573,44,1,2
6579,11,2,3
6582,11,1,2
6582,23,1,2
6584,41,1,0
6606,27,1,2
6609,9,2,3
6609,23,0,1
6622,11,1,2
6631,42,1,2
6633,16,1,2
6637,24,1,2
6642,15,1,2
6645,24,1,2
6648,33,1,2
6655,3,2,1
6659,10,1,2
6663,42,1,2
6667,27,2,1
6672,13,1,2
6691,26,1,2
6715,2,1,2
6723,27,2,3
6727,5,0,1
6761,40,1,2
6766,8,2,3
6771,3,2,3
6791,34,1,2
6794,31,1,2
6796,27,3,2
6800,9,1,2
6802,15,1,2
6803,30,1,2
6829,40,1,2
6830,3,1,2
6866,28,2,3
6872,13,1,0
6881,16,1,2
6888,45,1,2
6892,5,1,2
6892,25,1,2
6895,18,1,2
6907,22,1,2
6930,11,1,2
6949,12,1,2
6953,7,0,1
6957,32,1,2
6969,16,1,2
6973,32,1,2
6979,2,1,2
6985,4,1,0
7002,7,1,2
7009,12,1,2
7009,24,1,2
7018,16,2,1
7018,47,1,2
7031,21,0,1
7033,16,1,2
7034,3,1,2
7036,5,1,2
7042,3,1,2
7045,40,1,2
7048,9,1,2
7060,33,1,2
7064,13,1,2
7064,21,1,2
7065,4,1,0
7066,40,2,1
7068,5,1,2
7074,39,1,2
7079,46,1,2
7081,40,1,2
7090,35,1,2
7102,11,1,2
7106,4,2,1
7106,7,1,2
7113,0,1,2
7116,9,1,2
7117,36,1,2
7127,10,1,2
7161,20,1,2
7162,11,1,2
7166,40,2,1
7171,42,1,2
7183,37,0,1
7186,11,1,2
7189,16,1,2
7194,23,1,2
7215,22,1,2
7215,46,1,2
7218,31,1,2
7218,35,1,2
7223,27,2,1
7234,23,1,2
7242,23,1,2
7243,30,1,2
7245,0,1,2
7247,18,1,2
7253,44,1,2
7258,23,1,2
7262,27,1,2
7277,21,2,3
7301,12,1,2
7303,22,1,2
7313,32,1,2
7317,32,1,2
7321,24,1,0
7324,9,1,2
7337,12,1,2
7354,1,3,2
7355,22,1,2
7376,5,1,2
7380,16,0,1
7386,7,1,2
7407,6,1,2
7408,22,2,3
7408,33,1,2
7411,30,1,2
7417,12,1,2
7420,37,1,2
7426,39,1,2
7429,44,1,2
7433,45,2,1
7451,14,1,2
7469,44,1,2
7496,41,1,2
7510,23,1,2
7514,8,2,1
7531,22,1,2
7546,32,2,3
7556,41,1,2
7568,13,1,2
7569,10,3,2
7570,39,1,2
7576,47,3,2
7579,22,1,2
7581,4,1,2
7581,16,1,2
7588,26,2,3
7597,33,2,1
7610,3,1,2
7637,20,1,2
7664,13,1,2
7669,16,1,2
7684,45,1,2
7686,31,1,2
7694,16,2,3
7699,42,1,2
7718,31,1,0
7719,27,2,3
7719,34,1,2
7722,11,1,2
7738,28,2,1
7743,26,1,2
7762,11,1,2
7764,17,1,0
7767,14,1,2
7783,14,1,2
7804,17,1,2
7843,46,1,2
7844,27,3,2
7853,20,1,2
7894,15,1,2
7900,42,2,3
7919,30,1,2
7929,12,1,2
7942,11,1,2
7976,20,0,1
7977,32,1,2
7978,15,1,2
7983,34,1,2
7991,2,1,2
7993,4,1,2
8011,42,1,2
8017,28,1,2
8025,7,0,1
8026,27,1,2
8037,44,1,2
8038,11,1,2
8040,1,1,2
8043,46,1,2
8047,39,2,3
8055,35,2,1
8062,3,1,2
8064,30,2,3
8069,24,1,2
8073,16,1,0
8073,32,1,2
8074,39,1,2
8090,39,1,2
8097,32,1,2
8098,11,1,2
8099,14,1,2
8103,34,1,2
8114,39,1,2
8121,20,1,2
8123,30,1,0
8136,17,1,2
8137,5,2,3
8149,24,1,2
8155,14,1,2
8167,31,2,3
8187,46,1,2
8193,44,1,2
8194,39,1,2
8195,30,1,2
8196,25,1,2
8206,40,2,3
8215,14,1,2
8215,23,2,1
8223,10,1,2
8223,26,1,2
8225,28,1,2
8235,14,1,2
8245,4,1,2
8246,3,1,2
8248,41,1,2
8258,35,1,2
8262,27,1,2
8269,32,1,2
8296,45,1,2
8297,10,3,2
8300,37,1,2
8302,39,1,2
8306,15,1,2
8306,47,1,2
8331,30,1,2
8337,36,1,2
8340,13,1,0
8349,21,2,1
8351,34,1,2
8357,20,1,2
8358,3,1,2
8359,10,1,2
8370,27,1,2
8371,26,1,0
8371,34,1,2
8376,13,1,2
8387,30,1,2
8398,3,1,2
8406,9,3,2
8407,34,1,2
8408,13,1,2
8416,27,3,2
8434,15,1,2
8434,20,2,3
8437,32,1,2
8442,39,1,2
8461,5,2,1
8464,17,1,2
8473,4,1,2
8478,27,1,2
8485,16,1,2
8485,44,1,2
8486,2,0,1
8488,10,2,3
8507,34,1,2
8527,2,1,2
8549,33,2,3
8571,14,1,2
8574,3,1,2
8583,27,2,3
8591,33,0,1
8592,5,1,2
8600,13,1,2
8600,37,1,2
8605,20,1,0
8611,3,2,3
8635,2,1,2
8637,4,1,2
8654,10,0,1
8669,17,2,1
8675,10,1,2
8675,30,1,0
8677,24,1,2
8677,40,1,2
8678,7,1,2
8704,9,1,2
8710,15,1,2
8714,27,1,2
8724,45,1,2
8729,12,1,2
8754,10,0,1
8767,14,1,2
8782,35,1,0
8785,9,2,1
8792,1,1,2
8798,35,1,2
8808,4,0,1
8839,18,1,2
8870,27,1,2
8872,17,1,2
8874,35,1,2
8891,26,1,2
8893,28,1,2
8894,3,1,2
8895,15,2,3
8897,28,1,2
8948,42,2,3
8969,40,1,2
8972,1,1,2
8979,18,1,2
9008,21,1,2
9038,27,1,2
9038,35,1,0
9058,3,1,2
9065,12,1,2
9068,37,1,2
9070,23,1,2
9077,17,2,1
9078,12,2,1
9081,32,1,2
9084,25,1,2
9086,27,1,2
9088,5,1,2
9088,44,0,1
9089,16,1,2
9104,37,1,2
9106,6,0,1
9121,8,1,2
9126,7,1,2
9128,45,1,2
9132,37,1,2
9137,20,1,2
9142,44,2,3
9152,41,1,2
9153,8,1,2
9169,16,1,2
9172,17,1,2
9182,31,1,0
9186,47,1,2
9189,4,1,2
9203,30,1,2
9211,10,1,2
9214,3,1,2
9214,23,1,2
9221,40,1,2
9223,28,3,2
9229,28,1,2
9237,24,1,0
9245,16,1,2
9247,10,1,2
9261,1,2,1
9268,1,1,2
9277,24,1,2
9286,11,1,2
9288,1,1,2
9290,11,1,0
9291,27,2,3
9322,11,1,2
9333,23,0,1
9335,34,1,2
9338,11,1,2
9341,16,1,2
9343,3,2,1
9353,28,1,2
9369,10,3,2
9373,32,1,2
9376,21,1,2
9392,9,1,2
9395,10,1,2
9410,39,1,2
9411,26,1,2
9412,10,2,3
9421,12,1,2
9421,40,1,2
9422,23,1,2
9435,46,1,2
9438,11,1,2
9438,39,1,2
9456,9,1,2
9469,44,1,2
9496,9,1,2
9557,44,1,2
9562,15,1,2
9564,21,1,2
9570,27,1,2
9576,44,0,3
9577,0,1,2
9590,18,0,1
9609,24,1,0
9621,32,1,2
9622,16,2,3
9629,1,2,1
9639,41,0,1
9642,11,1,2
9648,9,1,2
9650,35,1,2
9654,5,3,2
9664,33,1,2
9667,14,1,2
9676,5,1,2
9680,21,1,2
9694,7,1,2
9697,1,2,3
9700,21,1,2
9701,12,1,2
9705,28,1,2
9709,40,1,2
9722,27,1,2
9722,41,3,2
9740,5,1,2
9749,12,1,2
9751,22,1,2
9754,32,2,3
9762,15,1,0
9766,7,1,2
9771,11,2,1
9787,2,1,2
9788,5,1,2
9788,13,1,2
9799,17,0,1
9801,8,1,2
9812,9,1,2
9815,46,1,2
9819,30,1,2
9821,44,1,2
9825,37,2,1
9827,30,1,2
9832,1,1,0
9833,24,1,2
9835,1,0,1
9840,21,1,2
9849,9,2,3
9858,15,1,2
9858,27,1,2
9888,13,1,2
9893,24,1,0
9900,17,1,2
9907,30,1,2
9915,10,1,2
9917,28,1,2
9936,9,1,2
9947,18,1,2
9948,41,1,2
9959,22,1,0
9960,33,1,2
9966,47,1,2
9969,24,1,2
9982,47,1,2
9997,44,1,2
