274,31,1,0
274,39,1,0
274,47,1,0
277,44,1,2
285,14,3,2
286,17,3,2
291,6,1,2
301,36,1,2
302,27,1,2
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
306,21,3,2
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
318,7,1,0
318,23,1,3
318,47,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
332,1,1,2
341,8,1,2
341,24,1,2
341,35,0,1
346,35,1,2
358,2,0,1
362,45,3,2
366,25,3,2
375,12,3,2
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
380,21,1,2
381,20,1,0
382,27,1,2
394,27,1,2
396,5,1,0
396,9,1,0
396,17,1,3
396,33,1,0
397,8,1,2
400,5,1,2
402,27,1,2
409,1,2,1
409,5,2,1
409,9,2,1
409,13,2,1
409,17,2,1
409,21,2,0
409,25,2,3
409,33,2,1
409,37,2,1
409,41,2,1
409,45,2,1
416,33,1,2
418,5,3,2
422,13,3,2
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,37,0,1
431,42,1,0
431,46,1,0
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
455,34,1,2
457,36,1,2
458,41,3,2
474,3,1,2
479,6,1,2
484,5,1,2
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
503,14,1,2
512,27,3,2
512,33,1,2
512,39,3,2
519,32,3,2
520,7,3,2
520,31,3,2
524,17,1,2
525,4,1,2
525,12,1,2
525,16,1,2
525,20,1,2
525,24,1,2
525,28,1,2
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,22,2,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,46,2,1
529,22,3,2
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
535,46,1,2
541,13,2,1
541,47,0,1
544,15,3,2
545,10,3,2
545,32,1,2
552,33,1,2
554,35,1,2
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
562,45,3,2
565,15,0,1
566,6,0,1
568,15,3,2
568,23,3,2
571,6,1,2
572,31,3,2
583,6,1,0
586,9,3,2
588,15,3,2
596,1,1,0
596,5,1,3
596,9,1,0
596,13,1,0
596,15,3,2
596,17,1,0
596,21,1,0
596,25,1,0
596,33,1,0
596,37,1,0
596,41,1,0
596,45,1,0
599,23,2,3
601,47,0,1
606,5,3,2
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
617,8,1,2
624,1,1,0
624,2,2,0
624,5,1,0
624,6,2,1
624,9,1,0
624,10,2,1
624,13,1,0
624,14,2,1
624,17,1,0
624,21,1,0
624,22,2,1
624,25,1,3
624,26,2,0
624,30,2,3
624,33,1,0
624,34,2,1
624,37,1,0
624,41,1,0
624,42,2,1
624,45,1,0
624,46,2,1
625,10,3,2
625,36,1,2
626,27,1,2
628,5,1,2
629,13,2,3
630,1,3,2
630,7,1,2
630,23,1,0
635,21,0,1
636,14,2,1
641,46,3,2
644,8,0,1
645,4,1,2
650,17,3,2
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
655,21,0,1
661,44,1,2
662,44,2,3
665,45,2,3
666,30,0,1
668,22,2,3
670,23,1,2
671,30,1,2
674,3,1,0
674,5,3,2
674,7,1,3
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,16,3,2
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
677,12,1,2
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
682,22,0,1
689,41,2,1
694,7,1,0
694,27,1,3
694,31,1,0
694,39,1,0
694,47,1,0
695,44,3,2
697,2,3,2
700,42,2,1
702,5,3,2
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
712,5,1,2
712,45,1,2
719,27,2,3
726,41,3,2
731,0,3,2
732,37,1,2
738,6,0,3
741,3,0,3
746,5,3,2
747,27,2,3
748,27,3,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
764,17,1,2
767,27,2,3
776,5,1,2
778,39,1,0
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,5,3,2
785,4,1,2
787,34,1,2
788,33,1,2
793,24,1,2
794,7,1,2
797,10,3,2
803,17,0,1
803,46,1,2
804,2,2,1
804,6,2,1
804,10,2,1
804,14,2,1
804,22,2,1
804,26,2,3
804,30,2,1
804,34,2,0
804,42,2,1
804,46,2,1
808,42,2,3
809,28,1,2
814,41,3,2
819,41,0,3
826,1,3,2
838,15,1,2
854,21,3,2
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,6,1,3
863,42,1,0
867,17,0,1
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
878,39,1,2
884,5,1,2
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,25,0,1
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
896,17,1,2
900,27,3,2
904,12,0,1
906,39,1,2
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,13,1,0
916,17,1,2
917,47,0,1
918,31,1,0
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
924,21,1,2
925,12,1,2
930,31,1,2
931,6,1,2
935,17,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
938,34,0,1
945,41,2,3
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
956,1,1,2
957,42,3,2
962,41,3,2
966,3,1,0
966,7,1,0
966,15,1,0
966,23,1,0
966,27,1,0
966,31,1,0
966,33,3,2
966,35,1,0
966,39,1,0
966,47,1,3
971,6,1,2
971,44,3,2
977,24,1,2
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
995,5,0,3
995,26,1,2
998,3,1,0
998,7,1,0
998,15,1,3
998,23,1,0
998,27,1,0
998,31,1,0
998,35,1,0
998,39,1,0
998,47,1,0
1002,14,0,1
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1007,28,3,2
1008,41,1,2
1010,5,3,2
1011,1,0,1
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1021,0,1,3
1021,32,1,0
1021,44,1,0
1026,27,1,2
1030,3,1,2
1032,12,0,1
1033,25,2,3
1042,7,1,2
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1058,15,1,2
1059,1,0,1
1061,2,3,2
1063,2,1,0
1064,31,3,2
1067,42,1,2
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,27,3,2
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1069,2,3,2
1074,28,2,3
1085,31,0,3
1088,21,1,2
1090,20,2,1
1091,28,3,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1095,32,3,2
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1097,24,1,2
1098,34,0,3
1102,15,1,0
1102,35,1,0
1102,39,1,0
1102,47,1,3
1105,21,2,3
1110,20,2,1
1110,37,3,2
1116,5,1,2
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1122,3,1,0
1122,15,1,0
1122,23,1,3
1122,27,1,0
1122,39,1,0
1122,47,1,0
1124,21,1,0
1124,41,1,3
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1128,47,3,2
1129,33,2,3
1131,24,3,2
1132,34,2,3
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1144,26,2,3
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1148,27,3,2
1150,47,1,2
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1154,7,1,2
1155,12,3,2
1155,22,1,0
1158,39,1,2
1159,2,1,0
1159,6,1,0
1159,10,1,0
1159,14,1,0
1159,22,1,0
1159,26,1,0
1159,30,1,0
1159,34,1,3
1159,42,1,0
1159,46,1,0
1160,33,1,2
1163,34,1,3
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1176,1,1,3
1176,27,3,2
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1183,46,1,2
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1187,42,1,2
1190,3,1,0
1190,5,3,2
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1202,15,1,2
1203,46,1,2
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1205,0,1,0
1205,4,1,0
1205,8,1,0
1205,12,1,3
1205,16,1,0
1205,20,1,0
1205,24,1,0
1205,28,1,0
1205,32,1,0
1205,36,1,0
1205,44,1,0
1206,6,0,3
1208,17,1,2
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1215,33,0,3
1218,3,1,2
1222,27,1,2
1239,33,0,3
1249,1,2,1
1250,45,3,2
1251,41,0,1
1263,25,0,1
1271,2,1,0
1271,6,1,0
1271,10,1,0
1271,14,1,3
1271,22,1,0
1271,26,1,0
1271,30,1,0
1271,34,1,0
1271,42,1,0
1271,46,1,0
1282,3,1,0
1282,7,1,0
1282,15,1,3
1282,23,1,0
1282,27,1,0
1282,31,1,0
1282,35,1,0
1282,39,1,0
1282,47,1,0
1286,20,2,3
1287,6,1,2
1287,22,1,2
1289,45,2,3
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,33,0,3
1295,14,1,2
1320,30,2,3
1323,22,1,2
1325,45,2,3
1326,35,1,2
1328,1,1,2
1329,28,1,2
1338,22,0,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1351,26,1,2
1357,0,1,0
1357,4,1,0
1357,8,1,0
1357,12,1,3
1357,16,1,0
1357,20,1,0
1357,24,1,0
1357,28,1,0
1357,32,1,0
1357,36,1,0
1357,44,1,0
1361,0,1,2
1364,17,1,2
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1368,8,0,1
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1374,39,1,0
1390,3,1,2
1390,25,3,2
1394,28,2,1
1399,2,1,2
1403,22,1,2
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1408,1,1,0
1408,5,1,0
1408,9,1,0
1408,13,1,0
1408,17,1,0
1408,21,1,0
1408,25,1,0
1408,33,1,3
1408,37,1,0
1408,41,1,0
1408,45,1,0
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1412,41,1,2
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1416,21,1,2
1420,1,1,0
1420,5,1,0
1420,9,1,0
1420,13,1,0
1420,17,1,0
1420,21,1,0
1420,25,1,3
1420,28,0,3
1420,33,1,0
1420,37,1,0
1420,41,1,0
1420,45,1,0
1421,1,2,3
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1447,2,1,0
1447,6,1,0
1447,10,1,0
1447,14,1,0
1447,22,1,0
1447,26,1,0
1447,30,1,0
1447,34,1,0
1447,42,1,0
1447,46,1,3
1456,41,1,0
1467,2,1,0
1467,6,1,0
1467,10,1,0
1467,14,1,0
1467,22,1,0
1467,26,1,3
1467,30,1,0
1467,34,1,0
1467,42,1,0
1467,46,1,0
1470,15,1,2
1482,23,1,2
1482,41,3,1
1490,3,1,0
1490,7,1,0
1490,15,1,0
1490,23,1,0
1490,27,1,0
1490,31,1,3
1490,35,1,0
1490,39,1,0
1490,47,1,0
1498,5,3,2
1501,0,1,0
1501,4,1,0
1501,8,1,0
1501,12,1,0
1501,16,1,0
1501,20,1,0
1501,24,1,0
1501,28,1,0
1501,32,1,0
1501,36,1,3
1501,44,1,0
1505,12,1,2
1507,33,0,3
1511,12,3,2
1511,42,1,2
1520,1,1,0
1520,5,1,0
1520,9,1,0
1520,13,1,0
1520,17,1,0
1520,21,1,0
1520,33,1,0
1520,37,1,0
1520,41,1,3
1520,45,1,0
1525,8,1,2
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,42,1,0
1527,46,1,0
1533,0,1,3
1533,4,1,0
1533,8,1,0
1533,12,1,0
1533,16,1,0
1533,20,1,0
1533,24,1,0
1533,28,1,0
1533,32,1,0
1533,36,1,0
1533,44,1,0
1534,25,3,2
1535,5,0,3
1539,2,1,0
1539,6,1,3
1539,10,1,0
1539,14,1,0
1539,22,1,0
1539,26,1,0
1539,30,1,0
1539,34,1,0
1539,42,1,0
1539,46,1,0
1542,17,3,2
1542,26,0,3
1545,33,2,3
1547,22,1,2
1547,45,0,1
1548,13,1,2
1549,8,1,2
1551,6,1,2
1557,46,3,2
1562,31,1,0
1563,24,3,2
1565,2,3,2
1565,6,3,2
1565,32,1,2
1568,13,1,2
1572,1,1,3
1572,5,1,0
1572,9,1,0
1572,13,1,0
1572,17,1,0
1572,21,1,0
1572,25,1,0
1572,33,1,0
1572,37,1,0
1572,41,1,0
1572,45,1,0
1574,5,3,2
1576,42,2,3
1579,46,1,2
1580,0,0,1
1580,32,0,1
1583,35,2,3
1585,28,1,2
1588,37,1,2
1589,0,1,2
1590,30,0,1
1590,45,3,2
1592,2,2,0
1592,6,2,0
1592,10,2,0
1592,14,2,0
1592,22,2,0
1592,26,2,0
1592,30,2,0
1592,34,2,0
1592,42,2,0
1592,46,2,3
1593,12,1,2
1594,20,2,1
1599,22,1,2
1601,28,1,2
1606,39,1,0
1607,28,3,2
1614,41,3,2
1617,0,1,0
1617,2,3,2
1617,4,1,0
1617,8,1,0
1617,12,1,0
1617,16,1,0
1617,20,1,0
1617,24,1,0
1617,28,1,3
1617,32,1,0
1617,36,1,0
1617,44,1,0
1619,16,3,2
1626,21,3,2
1631,6,1,3
1634,42,0,1
1637,0,1,2
1637,3,0,1
1641,33,2,1
1643,22,1,2
1643,30,1,0
1643,34,1,2
1644,33,1,2
1645,0,1,0
1645,4,1,0
1645,8,1,0
1645,12,1,0
1645,16,1,0
1645,20,1,0
1645,24,1,0
1645,28,1,3
1645,32,1,0
1645,36,1,0
1645,44,1,0
1646,23,1,2
1648,23,3,2
1654,27,1,2
1655,22,1,2
1657,9,2,3
1658,27,1,2
1660,33,1,2
1668,27,3,2
1669,24,1,2
1673,44,1,2
1674,3,1,0
1674,7,1,0
1674,15,1,0
1674,23,1,0
1674,27,1,3
1674,31,1,0
1674,35,1,0
1674,39,1,0
1674,47,1,0
1682,31,1,2
1693,36,1,2
1694,41,3,2
1698,9,3,2
1700,21,1,2
1701,33,2,3
1702,0,2,1
1710,27,1,2
1714,20,2,3
1718,3,1,0
1718,7,1,0
1718,15,1,0
1718,23,1,0
1718,27,1,3
1718,31,1,0
1718,35,1,0
1718,39,1,0
1718,47,1,0
1719,17,0,1
1720,21,1,2
1722,34,0,1
1723,8,3,2
1726,7,1,2
1733,20,1,2
1739,9,0,1
1740,30,2,3
1744,21,1,2
1746,3,1,0
1746,7,1,0
1746,15,1,0
1746,23,1,0
1746,27,1,0
1746,31,1,3
1746,35,1,0
1746,39,1,0
1746,47,1,0
1752,5,1,2
1753,2,3,2
1755,10,1,2
1756,47,3,2
1758,3,1,0
1758,7,1,0
1758,15,1,0
1758,23,1,0
1758,27,1,0
1758,31,1,3
1758,35,1,0
1758,39,1,0
1758,47,1,0
1759,20,3,2
1764,26,2,3
1776,1,1,2
1788,21,1,2
1788,33,1,2
1789,12,1,2
1789,44,1,2
1799,34,1,2
1807,2,1,0
1807,6,1,3
1807,10,1,0
1807,14,1,0
1807,22,1,0
1807,26,1,0
1807,30,1,0
