12692,25,0,1
12700,42,0,1
12704,46,0,1
12722,11,0,1
12722,46,0,1
12735,35,0,1
12748,36,0,1
12752,15,1,0
12760,4,0,1
12788,47,0,1
12792,47,0,1
12805,23,0,1
12811,41,0,1
12816,44,0,1
12832,46,1,0
12879,22,0,1
12881,5,0,1
12902,4,0,1
12927,6,1,0
12929,1,0,1
12989,40,1,0
12999,45,0,1
13007,0,0,1
13022,35,0,1
13063,26,0,1
13088,1,0,1
13089,21,0,1
13097,26,0,1
13147,41,1,0
13157,27,0,1
13166,46,0,1
13169,24,1,0
13195,47,0,1
13201,12,0,1
13240,41,0,1
13264,32,0,1
13268,37,0,1
13269,40,0,1
13277,45,0,1
13278,47,0,1
13303,26,0,1
13308,28,0,1
13324,7,0,1
13335,27,0,1
13339,30,0,1
13351,28,0,1
13361,35,0,1
13377,31,1,0
13381,41,0,1
13406,26,0,1
13408,8,1,0
13408,39,0,1
13418,40,0,1
13434,44,0,1
13436,41,0,1
13441,13,0,1
13497,34,0,1
13498,41,1,0
13511,35,0,1
13514,41,0,1
13539,32,0,1
13543,20,0,1
13544,44,0,1
13549,23,0,1
13549,42,0,1
13558,46,0,1
13577,33,0,1
13585,27,0,1
13602,42,0,1
13656,23,0,1
13697,4,0,1
13708,6,0,1
13717,47,0,1
13751,28,0,1
13752,32,0,1
13763,26,0,1
13766,30,0,1
13771,45,0,1
13782,12,0,1
13785,35,0,1
13787,1,0,1
13793,39,0,1
13805,39,0,1
13816,22,0,1
13824,23,0,1
13844,42,0,1
13850,4,0,1
13864,20,0,1
13872,40,0,1
13877,9,1,0
13878,1,1,0
13884,9,0,1
13890,35,0,1
13906,45,0,1
13957,16,0,1
13962,11,0,1
13964,34,0,1
13986,47,0,1
13995,31,0,1
14092,21,1,0
14102,40,1,0
14157,40,0,1
14165,1,0,1
14165,2,0,1
14207,31,0,1
14211,45,0,1
14219,0,0,1
14245,5,0,1
14266,10,0,1
14291,20,0,1
14301,11,0,1
14319,26,0,1
14322,45,0,1
14327,2,0,1
14327,9,0,1
14340,20,0,1
14342,46,0,1
14349,45,0,1
14412,41,0,1
14454,28,0,1
14501,18,0,1
14513,28,0,1
14519,30,0,1
14542,24,0,1
14569,36,1,0
14602,13,1,0
14642,35,0,1
14650,32,0,1
14680,3,0,1
14746,42,0,1
14755,3,0,1
14755,25,0,1
14808,36,0,1
14814,30,0,1
14820,28,0,1
14821,34,0,1
14828,47,0,1
14844,35,0,1
14851,15,0,1
14855,35,0,1
14858,41,0,1
14879,5,0,1
14880,25,0,1
14897,16,1,0
14945,28,0,1
14946,9,0,1
14956,31,0,1
14965,30,1,0
14966,11,0,1
14966,24,0,1
14966,36,1,0
14973,8,0,1
14983,37,0,1
15069,20,1,0
15121,11,1,0
15131,2,0,1
15154,0,0,1
15207,7,0,1
15223,6,0,1
15236,18,0,1
15320,23,0,1
15338,13,0,1
15340,21,0,1
15361,1,0,1
15369,28,0,1
15377,20,0,1
15412,17,0,1
15415,42,0,1
15420,10,0,1
15432,32,0,1
15506,41,0,1
15508,40,0,1
15513,12,1,0
15581,33,0,1
15661,7,0,1
15661,40,0,1
15679,42,0,1
15718,22,1,0
15730,14,1,0
15732,42,0,1
15740,21,0,1
15761,47,0,1
15770,31,0,1
15782,44,0,1
15797,23,0,1
15813,40,1,0
15836,46,0,1
15837,28,0,1
15837,37,0,1
15840,4,0,1
15843,26,0,1
15845,8,0,1
15846,0,0,1
15856,14,0,1
15862,10,1,0
15868,41,0,1
15905,27,0,1
15918,10,1,0
15920,8,0,1
15925,40,0,1
15950,34,0,1
15952,23,0,1
15958,42,0,1
15969,41,0,1
15973,1,0,1
15973,32,0,1
15992,46,0,1
16035,24,1,0
16037,24,1,0
16041,42,0,1
16055,9,1,0
16067,45,0,1
16097,46,0,1
16098,18,0,1
16126,35,0,1
16135,30,0,1
16170,16,1,0
16204,11,0,1
16294,10,1,0
16326,44,0,1
16341,41,0,1
16353,41,1,0
16381,40,0,1
16393,44,0,1
16400,1,0,1
16401,42,0,1
16410,41,0,1
16427,41,1,0
16439,21,0,1
16439,46,0,1
16448,36,0,1
16458,12,0,1
16490,46,0,1
16506,47,0,1
16517,28,1,0
16528,44,0,1
16553,23,0,1
16558,12,1,0
16569,12,0,1
16574,16,0,1
16580,11,1,0
16580,24,0,1
16588,47,0,1
16605,33,0,1
16606,24,1,0
16618,39,0,1
16625,14,0,1
16629,42,0,1
16632,25,0,1
16638,42,0,1
16645,47,0,1
16669,27,0,1
16672,25,0,1
16693,32,0,1
16702,44,0,1
16709,46,0,1
16721,35,0,1
16800,34,0,1
16816,24,0,1
16822,7,0,1
16830,15,1,0
16850,45,0,1
16857,28,0,1
16880,42,0,1
16895,46,0,1
16903,31,0,1
16904,16,1,0
16952,30,1,0
16959,22,0,1
16960,41,0,1
16985,18,1,0
16990,46,0,1
16997,9,0,1
16998,3,0,1
17003,46,0,1
17015,16,1,0
17042,20,0,1
17064,46,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17120,41,1,0
17166,17,0,1
17174,24,0,1
17209,27,0,1
17216,7,0,1
17243,3,0,1
17266,37,0,1
17293,14,0,1
17328,27,0,1
17342,17,0,1
17358,41,0,1
17369,8,0,1
17398,3,0,1
17402,41,1,0
17420,7,0,1
17424,47,0,1
17449,24,0,1
17472,42,0,1
17480,4,0,1
17498,42,0,1
17514,34,0,1
17531,36,0,1
17549,25,0,1
17565,41,0,1
17587,27,0,1
17598,40,0,1
17605,24,1,0
17645,24,0,1
17665,1,0,1
17674,42,0,1
17689,45,0,1
17705,46,0,1
17737,41,0,1
17739,42,0,1
17749,42,1,0
17756,42,0,1
17762,8,0,1
17777,4,0,1
17789,30,0,1
17818,25,0,1
17828,41,0,1
17864,26,0,1
17890,24,0,1
17891,3,1,0
17891,37,0,1
17895,25,0,1
17895,36,0,1
17900,4,0,1
17906,40,0,1
17928,1,1,0
17944,33,1,0
17963,3,0,1
17966,12,0,1
17974,25,0,1
17997,26,0,1
18009,41,0,1
18019,42,0,1
18025,18,1,0
18045,16,0,1
18081,41,0,1
18120,12,0,1
18140,21,0,1
18169,35,0,1
18179,8,0,1
18269,41,0,1
18283,1,0,1
18293,24,0,1
18334,0,0,1
18365,34,1,0
18365,35,0,1
18397,17,1,0
18423,45,0,1
18444,36,1,0
18453,24,0,1
18462,26,0,1
18467,24,0,1
18518,47,1,0
18531,6,0,1
18582,25,0,1
18591,28,0,1
18595,3,0,1
18618,18,1,0
18636,35,0,1
18650,17,0,1
18665,1,0,1
18671,20,1,0
18691,32,0,1
18765,33,0,1
18793,17,0,1
18815,23,0,1
18825,28,0,1
18826,16,0,1
18829,45,0,1
18857,47,0,1
18864,47,0,1
18872,0,1,0
18878,0,0,1
18886,41,0,1
18905,42,0,1
18906,13,0,1
18912,24,0,1
18921,47,0,1
18928,47,0,1
18939,3,0,1
18949,33,0,1
18951,11,0,1
18953,1,1,0
18982,12,0,1
18988,24,0,1
19055,47,0,1
19084,30,0,1
19141,11,1,0
19186,20,0,1
19205,24,0,1
19208,40,0,1
19247,10,0,1
19247,36,1,0
19278,22,0,1
19299,24,1,0
19308,1,0,1
19411,47,0,1
19414,14,0,1
19448,34,0,1
19458,11,0,1
19459,3,0,1
19462,40,0,1
19505,47,0,1
19520,15,0,1
19525,17,1,0
19527,27,0,1
19529,5,1,0
19595,45,0,1
19614,22,0,1
19626,33,0,1
19629,30,0,1
19643,22,0,1
19661,24,0,1
19674,17,0,1
19682,22,0,1
19708,47,0,1
19718,46,0,1
19737,44,0,1
19756,46,0,1
19784,2,0,1
19823,30,1,0
19838,33,0,1
19851,33,0,1
19860,46,0,1
19878,36,0,1
19879,0,0,1
19885,40,0,1
19888,37,0,1
19899,21,0,1
19913,47,0,1
19939,24,0,1
19942,44,0,1
19943,22,0,1
19949,9,0,1
19957,40,0,1
19962,35,0,1
19970,44,0,1
19978,8,0,1
20025,40,1,0
20035,30,0,1
20057,14,0,1
20060,46,1,0
20077,25,0,1
20090,24,0,1
20097,10,0,1
20130,10,0,1
20201,6,1,0
20202,24,0,1
20212,30,1,0
20273,25,0,1
20287,30,0,1
20301,21,0,1
20304,15,0,1
20337,18,0,1
20385,41,1,0
20482,28,0,1
20483,7,0,1
20499,40,0,1
20527,7,0,1
20540,47,0,1
20550,1,0,1
20563,16,0,1
20573,47,0,1
20579,6,0,1
20597,36,0,1
20603,36,0,1
20611,26,0,1
20614,24,0,1
20617,4,0,1
20618,15,0,1
20632,42,0,1
20651,31,0,1
20661,24,0,1
20661,33,1,0
20675,33,0,1
20683,47,0,1
20691,40,0,1
20717,39,0,1
20763,1,0,1
20771,23,0,1
20771,42,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20811,13,1,0
20850,39,0,1
20880,15,0,1
20880,35,0,1
20902,20,1,0
20922,35,0,1
20933,32,0,1
20944,30,0,1
20945,0,0,1
20947,25,0,1
20966,39,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20984,30,0,1
20990,22,0,1
20993,13,1,0
20995,25,0,1
20999,41,0,1
20999,42,0,1
21000,17,0,1
21015,31,0,1
21017,26,0,1
21043,28,0,1
21044,8,0,1
21054,7,1,0
21075,4,0,1
21085,21,1,0
21112,20,0,1
21160,34,0,1
21180,15,0,1
21236,14,0,1
21292,30,1,0
21296,27,0,1
21343,7,1,0
21349,6,0,1
21355,34,0,1
21356,39,0,1
21385,36,0,1
21419,17,0,1
21431,47,0,1
21449,16,0,1
21453,47,0,1
21456,7,0,1
21468,10,1,0
21473,33,0,1
21476,39,0,1
21483,10,0,1
21485,21,0,1
21491,27,0,1
21494,23,0,1
21512,6,0,1
21523,40,0,1
21534,33,0,1
21545,46,0,1
21558,33,0,1
21591,0,0,1
21606,9,0,1
21610,30,0,1
21640,9,0,1
21663,25,0,1
21685,36,0,1
21730,26,0,1
21739,31,0,1
21754,32,1,0
21764,25,0,1
21775,33,0,1
21776,39,0,1
21780,12,0,1
21788,12,0,1
21814,28,0,1
21815,40,0,1
21823,36,0,1
21834,47,1,0
21859,0,0,1
21882,26,0,1
21909,6,0,1
21909,34,1,0
21912,1,0,1
21939,8,0,1
21993,32,0,1
21994,35,0,1
22008,25,0,1
22012,22,0,1
22015,37,0,1
22023,42,0,1
22024,47,0,1
22028,20,0,1
22028,22,0,1
22029,24,0,1
22030,21,0,1
22042,4,0,1
22042,24,0,1
22047,7,0,1
22063,4,1,0
22063,13,0,1
22063,40,0,1
22113,6,0,1
22121,11,0,1
22138,25,0,1
22157,40,0,1
22172,40,0,1
22215,27,0,1
22224,35,0,1
22231,37,0,1
22280,41,0,1
22299,47,0,1
22312,30,0,1
22352,41,0,1
22377,17,0,1
22428,25,0,1
22467,12,1,0
22500,1,0,1
22510,8,0,1
22513,17,0,1
22524,2,0,1
22527,6,0,1
22527,31,0,1
22530,30,0,1
22537,32,0,1
22544,33,0,1
22549,37,0,1
22557,36,0,1
22584,36,0,1
22615,1,0,1
22641,32,0,1
22699,28,0,1
22718,1,0,1
22733,6,0,1
22758,32,0,1
22789,27,0,1
22797,24,0,1
22859,35,0,1
22887,0,0,1
22928,40,0,1
22954,25,0,1
22978,42,0,1
22986,44,0,1
22998,27,0,1
23024,47,0,1
23042,9,1,0
23054,44,1,0
23063,27,0,1
23066,1,0,1
23083,16,0,1
23091,4,1,0
23102,34,0,1
23122,46,0,1
23151,3,0,1
23156,37,0,1
23186,9,0,1
23209,14,0,1
23209,24,0,1
23216,37,0,1
23237,24,1,0
23242,0,1,0
23320,5,0,1
23358,44,0,1
23447,31,0,1
23461,10,0,1
23464,33,0,1
23472,12,0,1
23482,33,0,1
23508,0,0,1
23523,2,1,0
23535,36,1,0
23536,26,0,1
23557,31,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23573,30,0,1
23620,23,0,1
23633,45,0,1
23656,42,0,1
23667,35,0,1
23670,21,0,1
23690,47,1,0
23704,17,1,0
23751,21,1,0
23759,42,0,1
23762,33,0,1
23764,45,0,1
23768,26,0,1
23771,12,0,1
23779,4,1,0
23781,31,0,1
23814,3,0,1
23823,27,0,1
23827,37,0,1
23833,42,0,1
23835,23,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23871,35,0,1
23876,34,0,1
23879,13,1,0
23901,34,0,1
23949,30,0,1
23960,33,0,1
24003,26,0,1
24008,40,0,1
24029,47,0,1
24033,20,0,1
24046,33,0,1
24063,21,0,1
24071,26,0,1
24089,25,0,1
24118,46,0,1
24132,27,1,0
24234,30,0,1
24256,42,0,1
24270,20,0,1
24296,32,0,1
24353,18,1,0
24365,35,0,1
24397,35,0,1
24409,15,0,1
24436,15,0,1
24468,37,0,1
24515,41,0,1
24552,35,0,1
24556,33,0,1
24557,37,1,0
24580,40,0,1
24599,24,0,1
24607,44,0,1
24619,25,0,1
24630,24,0,1
24638,35,0,1
24640,45,0,1
24649,31,0,1
24689,42,0,1
24698,41,0,1
24701,22,0,1
24705,20,0,1
24707,41,0,1
24728,4,0,1
24733,35,0,1
24761,20,0,1
24763,30,0,1
24787,44,0,1
24790,31,0,1
24790,40,0,1
24818,39,0,1
24829,35,0,1
24851,39,0,1
24870,3,0,1
24879,4,1,0
24883,30,0,1
24901,33,0,1
24903,46,1,0
24912,34,0,1
24924,11,1,0
24926,45,0,1
24968,23,0,1
24980,4,0,1
24984,20,0,1
24999,10,0,1
25013,18,0,1
25013,46,0,1
25031,17,0,1
25038,8,0,1
25039,31,1,0
25048,31,0,1
25097,32,0,1
25098,25,0,1
25107,39,0,1
25118,15,0,1
25121,35,0,1
25125,13,0,1
25137,9,0,1
25158,14,0,1
25186,46,1,0
25187,33,0,1
25192,2,0,1
25232,15,1,0
25234,20,0,1
25243,3,0,1
25262,2,1,0
25303,40,0,1
25305,45,0,1
25349,27,0,1
25352,26,0,1
25366,40,0,1
25388,44,0,1
25398,45,0,1
25407,45,0,1
25409,41,0,1
25417,26,0,1
25421,41,0,1
25426,45,0,1
25449,44,0,1
25475,25,0,1
25497,35,0,1
25500,17,0,1
25506,46,0,1
25521,37,0,1
25531,20,0,1
25535,15,0,1
25548,37,0,1
25555,4,0,1
25561,31,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25585,12,0,1
25589,2,0,1
25601,7,0,1
25601,44,0,1
25603,25,0,1
25608,11,0,1
25614,41,0,1
25621,20,0,1
25623,45,0,1
25630,3,0,1
25631,26,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25671,40,1,0
25684,28,0,1
25690,25,0,1
25708,33,0,1
25740,46,1,0
25743,8,0,1
25749,28,1,0
25752,47,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25807,3,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25846,9,1,0
25848,28,0,1
25866,26,0,1
25901,2,0,1
25907,40,0,1
25914,16,0,1
25918,47,0,1
25920,0,1,0
25933,45,0,1
25943,32,1,0
25951,33,0,1
25957,45,0,1
25960,33,0,1
25968,21,0,1
25978,39,0,1
25996,28,0,1
26004,42,0,1
26030,15,0,1
26038,5,0,1
26039,8,1,0
26059,39,0,1
26084,46,0,1
26093,24,0,1
26095,41,0,1
26109,39,0,1
26110,26,0,1
26115,20,0,1
26126,10,0,1
26141,30,1,0
26146,30,0,1
26156,22,0,1
26174,11,0,1
26196,22,0,1
26200,2,0,1
26200,16,0,1
26204,45,0,1
26210,46,0,1
26215,41,0,1
26237,41,0,1
26241,20,0,1
26260,33,0,1
26298,41,1,0
26328,26,0,1
26343,23,0,1
26374,2,0,1
26410,45,0,1
26411,2,0,1
26426,17,0,1
26438,35,0,1
26450,13,1,0
26454,10,0,1
26459,23,0,1
26491,20,1,0
26515,47,0,1
26541,28,0,1
26566,39,0,1
26568,18,0,1
26568,26,0,1
26579,0,0,1
26589,44,0,1
26591,44,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26620,31,0,1
26620,42,0,1
26625,3,0,1
26627,46,1,0
26631,36,1,0
26633,47,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26657,20,1,0
26666,41,0,1
26678,36,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26751,11,1,0
26759,3,0,1
26761,7,0,1
26795,15,0,1
26797,35,0,1
26819,5,0,1
26820,40,0,1
26822,32,0,1
26846,25,0,1
26847,11,0,1
26854,2,0,1
26865,36,0,1
26875,11,0,1
26882,23,0,1
26913,26,0,1
26916,12,0,1
26938,45,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26979,18,0,1
27008,40,0,1
27053,41,0,1
27066,8,0,1
27088,25,1,0
27121,44,0,1
27124,30,1,0
27170,24,0,1
27187,10,0,1
27198,2,0,1
27216,0,0,1
27218,37,0,1
27221,28,1,0
27235,25,0,1
27240,31,1,0
27250,39,0,1
27339,4,0,1
27343,30,0,1
27407,41,0,1
27419,26,0,1
27432,20,0,1
27434,24,1,0
27458,20,0,1
27462,7,0,1
27498,0,0,1
27522,0,0,1
27523,41,0,1
27540,17,0,1
27549,44,0,1
27562,30,0,1
27564,32,0,1
27576,15,0,1
27576,30,0,1
