144,6,1,0
1563,32,1,0
1630,28,1,0
1686,32,1,0
1934,32,1,0
2315,17,1,0
2431,32,1,0
2688,34,1,0
2806,12,1,0
2846,10,1,0
3136,33,1,0
3153,21,1,0
3275,37,1,0
3545,30,1,0
3646,39,1,0
3673,21,1,0
3754,37,1,0
3826,3,1,0
3835,40,1,0
3871,22,1,0
3913,47,1,0
3955,44,1,0
4012,37,1,0
4064,44,1,0
4352,7,1,0
4353,35,1,0
4432,1,1,0
4469,11,1,0
4769,31,1,0
4779,39,1,0
4881,34,1,0
4896,26,1,0
4903,42,1,0
4934,44,1,0
4957,15,1,0
5008,30,1,0
5032,35,1,0
5610,10,1,0
5786,23,1,0
5876,10,1,0
6018,30,1,0
6065,9,1,0
6248,39,1,0
6407,23,1,0
6529,35,1,0
6852,10,1,0
6922,37,1,0
7054,36,1,0
7078,27,1,0
7099,32,1,0
7165,16,1,0
7227,39,1,0
7737,0,1,0
7784,23,1,0
7879,39,1,0
7927,44,1,0
7939,33,1,0
8034,0,1,0
8066,42,1,0
8307,28,1,0
8376,33,1,0
8419,4,1,0
8454,42,1,0
8469,40,1,0
8495,26,1,0
8503,44,1,0
8616,14,1,0
8714,46,1,0
8969,36,1,0
8986,23,1,0
9045,42,1,0
9057,47,1,0
9081,21,1,0
9301,23,1,0
9313,1,1,0
9346,28,1,0
9353,26,1,0
9414,1,1,0
9515,30,1,0
9759,8,1,0
9798,33,1,0
9804,27,1,0
9956,22,1,0
10044,34,1,0
10091,16,1,0
10179,26,1,0
10179,30,1,0
10269,47,1,0
10328,37,1,0
10328,42,1,0
10564,28,1,0
10601,25,1,0
10645,30,1,0
10821,36,1,0
10831,20,1,0
10897,39,1,0
10956,35,1,0
11149,15,1,0
11190,27,1,0
11332,34,1,0
11467,34,1,0
11852,32,1,0
11890,32,1,0
11934,5,1,0
12436,20,1,0
12589,30,1,0
12698,15,1,0
12889,3,1,0
12935,45,1,0
12997,22,1,0
13000,35,1,0
13014,0,1,0
13274,47,1,0
13319,20,1,0
13435,27,1,0
13533,35,1,0
13543,46,1,0
13565,1,1,0
13801,39,1,0
14050,37,1,0
14051,23,1,0
14062,4,1,0
14065,35,1,0
14108,39,1,0
14152,20,1,0
14155,44,1,0
14170,46,1,0
14180,39,1,0
14324,21,1,0
14353,11,1,0
14382,32,1,0
14426,26,1,0
14454,30,1,0
14534,14,1,0
14561,37,1,0
14924,46,1,0
14952,22,1,0
14995,47,1,0
15076,31,1,0
15081,41,1,0
15099,30,1,0
15104,20,1,0
15144,46,1,0
15159,26,1,0
15184,18,1,0
15201,47,1,0
15226,36,1,0
15282,47,1,0
15561,11,1,0
15574,13,1,0
15595,8,1,0
15611,47,1,0
15686,14,1,0
15720,7,1,0
15888,40,1,0
15903,10,1,0
15921,32,1,0
15934,7,1,0
16008,23,1,0
16061,10,1,0
16095,39,1,0
16100,28,1,0
16120,32,1,0
16122,42,1,0
16171,28,1,0
16437,46,0,1
16452,20,1,0
16622,17,1,0
16664,37,1,0
16711,27,1,0
16728,5,1,0
16758,12,1,0
16864,42,1,0
16952,16,1,0
16956,3,1,0
17059,22,1,0
17158,34,1,0
17163,5,1,0
17308,40,1,0
17334,39,1,0
17582,41,1,0
17636,4,1,0
17833,46,1,0
17932,24,1,0
17959,21,1,0
17993,26,1,0
17996,28,1,0
18043,22,1,0
18049,42,1,0
18063,6,1,0
18077,35,1,0
18147,5,1,0
18162,11,1,0
18232,1,1,0
18255,20,1,0
18281,37,1,0
18447,33,1,0
18675,26,1,0
18701,4,1,0
18774,27,1,0
18882,17,1,0
19081,39,1,0
19200,27,1,0
19324,27,1,0
19489,1,1,0
19593,39,1,0
19647,39,1,0
19760,12,1,0
19867,12,1,0
19914,25,1,0
19969,34,1,0
