1,33,2,3
4,32,0,1
11,22,1,2
15,39,2,3
18,14,0,3
21,0,1,3
21,8,1,2
21,28,1,0
23,37,0,3
24,1,1,0
24,5,1,0
24,6,2,3
24,9,1,0
24,13,1,0
24,17,1,0
24,21,1,0
24,25,1,0
24,33,1,0
24,37,1,0
24,41,1,0
24,45,1,3
25,13,2,3
28,1,1,0
28,5,1,0
28,9,1,0
28,13,1,0
28,17,1,0
28,21,1,0
28,25,1,3
28,33,1,0
28,37,1,0
28,41,1,0
28,45,1,0
29,1,2,1
29,5,2,1
29,9,2,0
29,13,2,1
29,17,2,1
29,21,2,1
29,25,2,1
29,33,2,1
29,37,2,1
29,41,2,3
29,45,2,1
30,3,1,0
30,7,1,0
30,15,1,0
30,23,1,0
30,27,1,3
30,31,1,0
30,35,1,0
30,39,1,0
30,47,1,0
31,27,2,3
34,15,1,2
36,5,1,2
37,45,2,3
38,12,2,3
43,3,2,3
43,27,2,3
43,31,2,3
44,1,1,0
44,5,1,3
44,9,1,0
44,13,1,0
44,17,1,0
44,21,1,0
44,25,1,0
44,33,1,0
44,37,1,0
44,41,1,0
44,45,1,0
49,36,1,2
50,27,1,2
51,22,1,2
56,2,2,3
57,21,2,3
59,10,1,2
60,17,1,2
61,1,2,0
61,5,2,0
61,9,2,0
61,12,1,2
61,13,2,0
61,17,2,0
61,21,2,0
61,25,2,0
61,33,2,0
61,37,2,0
61,41,2,3
61,45,2,0
62,3,1,0
62,7,1,0
62,15,1,0
62,23,1,0
62,27,1,0
62,31,1,3
62,35,1,0
62,39,1,0
62,47,1,0
64,5,1,2
70,27,1,2
70,44,2,3
72,33,1,2
75,47,2,3
76,17,1,2
81,21,2,3
81,45,2,3
87,1,0,1
89,16,1,2
93,33,2,1
93,41,2,3
94,27,1,2
95,14,1,2
98,3,1,2
100,46,2,3
102,15,1,2
102,16,2,3
104,21,1,2
108,0,0,1
109,44,1,2
112,34,2,3
114,0,2,3
115,27,2,3
118,34,0,3
122,31,1,2
124,9,1,2
124,17,1,2
125,33,2,3
126,3,1,0
126,7,1,0
126,15,1,0
126,23,1,0
126,27,1,0
126,31,1,0
126,35,1,3
126,39,1,0
126,47,1,0
127,46,1,2
128,0,0,1
128,6,2,3
128,42,2,3
130,24,2,3
132,21,1,2
134,14,0,1
135,35,2,3
138,27,1,2
140,6,2,3
143,26,1,2
144,10,2,3
146,3,1,0
146,7,1,0
146,15,1,0
146,23,1,0
146,27,1,3
146,31,1,0
146,35,1,0
146,39,1,0
146,47,1,0
153,28,1,2
160,25,1,2
163,30,1,2
166,16,2,1
169,32,1,2
170,32,2,3
171,2,1,3
171,6,1,0
171,10,1,0
171,14,1,0
171,22,1,0
171,26,1,0
171,30,1,0
171,34,1,0
171,42,1,0
171,46,1,0
172,1,1,0
172,5,1,0
172,9,1,0
172,13,1,0
172,17,1,0
172,21,1,0
172,25,1,0
172,33,1,0
172,37,1,0
172,41,1,3
172,45,1,0
178,3,1,0
178,7,1,0
178,15,1,0
178,23,1,3
178,24,2,3
178,27,1,0
178,31,1,0
178,35,1,0
178,39,1,0
178,47,1,0
184,33,1,2
186,3,1,0
186,7,1,0
186,15,1,0
186,23,1,0
186,27,1,0
186,31,1,0
186,35,1,3
186,39,1,0
186,47,1,0
187,35,2,3
188,41,1,2
189,16,1,2
189,25,2,3
190,23,1,0
190,33,3,2
190,35,1,3
190,39,1,0
190,47,1,0
192,1,1,0
192,5,1,0
192,9,1,0
192,13,1,0
192,17,1,0
192,21,1,0
192,25,1,0
192,33,1,0
192,37,1,0
192,41,1,3
192,45,1,0
193,0,1,0
193,4,1,0
193,8,1,0
193,12,1,0
193,16,1,0
193,20,1,0
193,24,1,0
193,28,1,0
193,32,1,0
193,36,1,3
193,44,1,0
197,13,2,3
197,41,2,3
202,16,2,3
209,12,1,0
210,16,2,3
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,21,3,2
217,45,2,3
224,6,2,3
225,13,2,3
226,8,2,3
226,12,2,3
226,23,1,3
228,34,2,3
229,28,1,2
231,35,2,3
236,42,2,3
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,45,1,0
246,27,1,2
248,17,1,2
250,3,1,0
250,7,1,3
250,15,1,0
250,23,1,0
250,27,1,0
250,31,1,0
250,35,1,0
250,39,1,0
250,47,1,0
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
253,28,1,2
255,41,0,3
256,1,1,0
256,5,1,3
256,9,1,0
256,13,1,0
256,17,1,0
256,21,1,0
256,25,1,0
256,33,1,0
256,37,1,0
256,41,1,0
256,45,1,0
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
264,42,2,3
267,42,1,2
268,5,1,2
268,21,1,2
271,35,2,3
272,12,0,1
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
276,1,1,2
279,27,2,3
281,45,2,3
282,31,1,2
287,2,1,2
296,26,2,3
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
308,30,2,3
309,1,2,1
309,5,2,1
309,9,2,1
309,13,2,1
309,17,2,1
309,21,2,1
309,25,2,0
309,33,2,1
309,37,2,1
309,41,2,1
309,45,2,3
311,1,0,1
311,2,1,0
311,6,1,3
311,10,1,0
311,14,1,0
311,22,1,0
311,26,1,0
311,30,1,0
311,34,1,0
311,42,1,0
311,46,1,0
312,41,1,2
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
315,46,1,2
317,4,1,0
317,8,1,0
317,20,1,0
317,28,1,3
318,3,1,0
318,5,3,2
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
319,15,2,3
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
321,21,2,3
321,25,2,3
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
330,8,2,3
331,3,2,3
332,26,2,3
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
334,7,1,2
337,1,2,3
341,13,2,3
341,24,1,2
343,6,1,2
343,28,3,2
347,22,1,2
350,7,1,2
350,31,1,2
354,31,1,0
356,1,1,2
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
363,26,1,2
363,35,2,3
369,33,2,3
372,42,2,3
375,14,1,2
379,41,0,3
380,9,1,2
382,20,2,3
382,42,0,1
394,25,3,2
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
401,1,2,3
403,3,2,3
407,26,1,2
407,47,2,3
415,31,2,3
416,42,2,3
419,35,2,3
421,8,1,2
422,30,0,1
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
425,41,2,3
430,8,2,3
430,39,1,2
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
434,27,1,2
436,37,1,2
439,1,0,1
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
448,9,1,2
451,2,1,0
451,6,1,0
451,10,1,0
451,14,1,0
451,22,1,0
451,26,1,0
451,30,1,0
451,34,1,0
451,42,1,0
451,45,0,1
451,46,1,3
455,3,2,3
455,31,2,3
458,3,1,2
458,30,0,1
458,41,3,2
466,0,2,3
468,5,1,2
476,9,1,2
476,16,0,1
480,8,0,1
482,3,1,3
482,7,1,0
482,15,1,0
482,23,1,0
482,27,1,0
482,31,1,0
482,35,1,0
482,39,1,0
482,47,1,0
485,37,2,3
486,35,1,2
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
