10657,27,0,1
10680,26,0,1
10762,20,0,1
10818,8,0,1
10819,18,1,0
10868,14,0,1
10887,30,1,0
10906,20,0,1
10930,37,1,0
10973,37,0,1
11006,0,0,1
11035,24,1,0
11044,26,0,1
11074,8,0,1
11145,21,0,1
11183,1,0,1
11282,32,0,1
11318,13,1,0
11356,44,0,1
11387,9,0,1
11398,4,0,1
11444,0,0,1
11528,45,1,0
11552,32,0,1
11643,47,0,1
11669,2,1,0
11736,8,0,1
11758,46,0,1
11761,23,0,1
11771,9,0,1
11811,46,1,0
11823,1,0,1
11853,39,0,1
11854,46,0,1
11895,35,0,1
11994,42,0,1
12006,45,1,0
12131,5,0,1
12198,27,1,0
12200,22,0,1
12202,10,0,1
12209,4,1,0
12236,23,1,0
12244,6,0,1
12368,0,0,1
12454,5,1,0
12529,27,0,1
12588,44,0,1
12637,24,1,0
12705,27,0,1
12748,36,0,1
12760,4,0,1
12766,30,0,1
12782,40,0,1
12793,39,0,1
12860,4,0,1
12861,36,1,0
12881,6,1,0
12881,21,0,1
12921,21,0,1
13034,0,0,1
13144,0,0,1
13177,34,1,0
13277,45,0,1
13289,39,0,1
13297,37,0,1
13323,23,0,1
13474,11,1,0
13507,18,1,0
13554,40,0,1
13815,25,0,1
13826,23,1,0
13843,9,0,1
13848,45,1,0
13870,36,0,1
13905,14,1,0
14093,14,1,0
14180,46,0,1
14283,13,0,1
14342,46,0,1
14350,24,0,1
14376,3,1,0
14403,39,0,1
14412,20,0,1
14491,34,1,0
14502,28,0,1
14510,44,0,1
14526,39,1,0
14527,12,1,0
14565,35,0,1
14754,8,0,1
14817,42,1,0
14820,42,0,1
14822,28,0,1
14854,36,0,1
14875,14,1,0
14886,14,0,1
14887,40,1,0
14928,8,0,1
14966,24,0,1
14973,45,0,1
15112,41,1,0
15209,47,0,1
15210,33,1,0
15277,42,1,0
15367,1,0,1
15536,9,1,0
15612,30,0,1
15680,37,1,0
15688,34,0,1
15702,16,0,1
15765,36,1,0
15837,37,0,1
15865,31,0,1
15882,7,1,0
15912,42,0,1
15917,27,0,1
15953,1,0,1
16055,18,1,0
16084,34,0,1
16107,45,0,1
16206,21,1,0
16272,8,0,1
16281,40,1,0
16291,46,1,0
16295,24,1,0
16296,14,0,1
16299,45,0,1
16348,7,1,0
16350,23,1,0
16388,25,1,0
16396,30,0,1
16419,0,1,0
16423,47,0,1
16523,34,1,0
16546,7,1,0
16562,36,0,1
16595,4,1,0
16596,26,0,1
16602,27,1,0
16622,32,0,1
16638,42,0,1
16691,8,1,0
16697,36,1,0
16738,36,0,1
16789,41,0,1
16869,33,0,1
16882,16,0,1
16889,39,0,1
16944,22,0,1
16947,36,1,0
16974,44,0,1
16993,45,0,1
17004,1,1,0
17042,20,0,1
17056,3,1,0
17057,9,0,1
17087,36,1,0
17093,46,1,0
17109,47,0,1
17135,36,1,0
17150,23,1,0
17159,34,1,0
17166,4,0,1
17320,41,1,0
17344,1,1,0
17361,25,0,1
17442,7,1,0
17567,36,1,0
17598,40,0,1
17684,8,0,1
17737,41,0,1
17752,36,0,1
17864,26,0,1
17884,32,0,1
17891,37,0,1
17921,25,0,1
17923,0,1,0
17935,15,0,1
17935,39,0,1
17950,3,1,0
17965,25,0,1
17979,12,1,0
17985,4,1,0
17986,13,1,0
18000,10,0,1
18007,8,1,0
18013,3,0,1
18056,37,1,0
18114,41,1,0
18167,30,1,0
18179,42,1,0
18285,1,0,1
18380,11,1,0
18391,23,0,1
18397,17,0,1
18452,32,0,1
18565,31,0,1
18581,16,1,0
18616,11,1,0
18640,9,1,0
18763,18,1,0
18765,25,0,1
18765,33,0,1
18837,0,1,0
18867,25,0,1
18939,3,0,1
18939,33,0,1
18981,14,1,0
18998,1,1,0
19002,34,0,1
19071,41,0,1
19100,13,1,0
19130,2,0,1
19131,17,0,1
19187,23,0,1
19207,24,1,0
19294,31,1,0
19304,16,0,1
19335,18,1,0
19361,18,1,0
19414,14,0,1
19416,5,1,0
19448,34,0,1
19502,22,0,1
19502,31,1,0
19507,39,0,1
19527,25,0,1
19545,16,1,0
19713,26,1,0
19714,9,1,0
19734,4,0,1
19766,47,1,0
19771,16,1,0
19901,33,0,1
19915,3,0,1
19944,13,1,0
19964,18,0,1
20072,33,1,0
20124,27,1,0
20183,12,1,0
20202,41,1,0
20315,12,1,0
20345,47,0,1
20367,17,0,1
20412,15,1,0
20417,23,0,1
20450,13,1,0
20527,7,0,1
20576,34,0,1
20582,42,0,1
20603,17,0,1
20636,40,0,1
20655,45,0,1
20669,21,0,1
20716,8,0,1
20730,37,1,0
20766,45,1,0
20849,45,0,1
20906,8,0,1
20953,27,0,1
20960,0,0,1
20975,23,0,1
21015,31,0,1
21015,47,0,1
21018,45,1,0
21028,10,0,1
21037,37,0,1
21043,31,0,1
21080,41,1,0
21104,30,0,1
21263,1,0,1
21264,27,1,0
21336,37,1,0
21345,26,1,0
21366,27,1,0
21427,27,0,1
21485,21,0,1
21617,33,0,1
21694,24,0,1
21730,26,0,1
21770,33,1,0
21813,36,1,0
21819,45,0,1
21925,37,0,1
21969,10,1,0
22005,45,0,1
22009,31,0,1
22030,35,1,0
22178,8,0,1
22188,18,0,1
22192,2,0,1
22239,23,0,1
22377,17,0,1
22405,4,1,0
22476,8,0,1
22538,13,1,0
22541,30,1,0
22543,2,1,0
22555,30,1,0
22630,41,1,0
22645,47,0,1
22650,10,0,1
22701,3,0,1
22703,32,1,0
22707,42,1,0
22713,8,1,0
22758,32,0,1
22769,41,0,1
22913,33,0,1
22997,20,1,0
23022,6,0,1
23063,27,0,1
23122,6,0,1
23181,25,0,1
23247,11,0,1
23255,26,1,0
23272,36,0,1
23278,26,0,1
23314,2,0,1
23315,37,0,1
23330,17,1,0
23401,33,0,1
23425,7,0,1
23528,44,0,1
23534,10,0,1
23563,41,0,1
23634,6,0,1
23656,42,0,1
23669,18,1,0
23690,35,1,0
23690,47,1,0
23705,20,1,0
23744,42,0,1
23782,27,1,0
23844,30,0,1
23938,0,0,1
23945,11,0,1
23984,13,1,0
24072,16,0,1
24107,2,1,0
24132,13,1,0
24147,12,1,0
24160,23,1,0
24191,14,1,0
24279,40,1,0
24381,3,0,1
24428,40,0,1
24445,9,0,1
24453,4,1,0
24457,11,0,1
24475,25,0,1
24495,26,1,0
24574,44,0,1
24576,24,0,1
24585,45,0,1
24605,9,0,1
24643,17,0,1
24643,37,0,1
24712,22,0,1
24801,2,1,0
24829,35,0,1
24878,1,1,0
24889,33,0,1
24932,24,0,1
24988,39,1,0
25089,41,0,1
25091,25,0,1
25093,28,1,0
25128,41,1,0
25181,24,1,0
25183,32,1,0
25185,3,0,1
25272,21,1,0
25273,22,1,0
25283,37,0,1
25302,35,1,0
25358,41,1,0
25428,39,1,0
25437,46,1,0
25445,25,0,1
25485,7,0,1
25503,18,1,0
25555,15,0,1
25583,0,1,0
25584,26,0,1
25596,44,0,1
25602,34,0,1
25606,11,1,0
25606,32,0,1
25610,31,1,0
25623,45,0,1
25642,18,0,1
25665,37,0,1
25667,21,0,1
25731,2,1,0
25757,44,1,0
25822,24,0,1
25860,22,0,1
26026,20,0,1
26095,15,0,1
26133,24,1,0
26197,12,1,0
26241,36,1,0
26254,9,1,0
26292,13,1,0
26336,35,1,0
26395,46,1,0
26397,34,1,0
26422,33,1,0
26445,37,0,1
26508,42,0,1
26519,35,0,1
26532,3,1,0
26557,1,0,1
26615,23,0,1
26640,13,1,0
26654,22,0,1
26658,0,0,1
26730,6,0,1
26738,15,1,0
26752,15,1,0
26767,22,1,0
26769,8,1,0
26825,30,1,0
26837,37,0,1
26890,30,0,1
26902,18,0,1
26927,35,0,1
27166,36,0,1
27169,24,1,0
27198,2,0,1
27227,2,1,0
27251,35,0,1
27325,0,1,0
27338,25,1,0
27452,0,0,1
27516,0,0,1
27526,41,1,0
27536,8,0,1
27548,27,1,0
27653,11,0,1
27738,47,1,0
27769,45,0,1
27786,41,1,0
27788,12,0,1
27816,42,0,1
27841,6,1,0
27869,10,1,0
27946,42,0,1
28008,47,1,0
28025,12,1,0
28079,23,0,1
28112,28,0,1
28146,18,0,1
28221,30,1,0
28251,46,1,0
28258,31,1,0
28320,1,1,0
28321,26,1,0
28324,32,0,1
28386,31,1,0
28525,36,1,0
28561,21,0,1
28591,8,1,0
28591,26,1,0
28601,2,1,0
28649,3,0,1
28759,25,0,1
28770,8,0,1
28796,44,0,1
28886,11,1,0
28899,25,0,1
28910,22,0,1
28947,42,1,0
28962,6,0,1
28991,46,1,0
29040,7,1,0
29060,37,1,0
29115,31,0,1
29133,47,0,1
29137,23,0,1
29175,27,0,1
29219,6,1,0
29298,9,1,0
29322,36,0,1
29365,18,1,0
29391,16,1,0
29459,6,1,0
29474,24,0,1
29603,10,1,0
29630,0,0,1
29633,3,0,1
29675,37,0,1
29730,46,0,1
29747,25,0,1
29766,9,1,0
29833,30,1,0
29852,8,0,1
29868,11,1,0
29874,41,1,0
29883,13,0,1
30007,47,0,1
30053,23,0,1
30103,18,1,0
30106,41,1,0
30160,24,0,1
30186,26,0,1
30208,26,0,1
30210,4,0,1
30242,18,0,1
30253,34,1,0
30299,25,0,1
30315,6,1,0
30373,24,1,0
30608,8,0,1
30618,34,0,1
30636,41,1,0
30649,39,0,1
30672,20,0,1
30678,18,0,1
30751,10,1,0
30758,34,0,1
30772,31,1,0
30941,1,0,1
31139,37,0,1
31172,8,0,1
31186,42,0,1
31226,2,0,1
31283,47,0,1
31360,4,0,1
31370,30,0,1
31384,21,1,0
31417,4,1,0
31469,10,1,0
31560,24,0,1
31618,24,0,1
31620,36,0,1
31653,11,0,1
31736,22,0,1
31744,36,0,1
31750,8,0,1
31759,8,1,0
31806,17,1,0
31810,8,0,1
31911,8,1,0
32016,9,1,0
32089,25,0,1
32096,26,0,1
32249,39,0,1
32376,45,1,0
32396,3,1,0
32402,30,0,1
32407,12,1,0
32417,8,1,0
32428,31,1,0
32429,33,0,1
32435,27,0,1
32477,46,1,0
32487,30,1,0
32488,26,0,1
32746,8,0,1
32768,22,0,1
32895,32,1,0
32926,13,1,0
32943,31,0,1
32960,11,1,0
32961,25,0,1
33018,26,0,1
33077,36,1,0
33081,34,1,0
33106,44,0,1
33167,39,0,1
33248,31,1,0
33250,14,0,1
33276,46,0,1
33286,27,1,0
33297,4,1,0
33314,24,0,1
33327,4,1,0
33345,18,1,0
33377,20,1,0
33391,34,1,0
33405,1,0,1
33412,18,0,1
33427,14,1,0
33623,10,1,0
33631,8,1,0
33716,41,1,0
33784,2,0,1
33797,27,0,1
33802,2,0,1
33816,31,1,0
33821,8,1,0
33905,27,0,1
33905,46,1,0
33933,46,1,0
34003,33,0,1
34013,27,0,1
34021,13,0,1
34059,9,0,1
34068,3,1,0
34083,7,0,1
34138,1,1,0
34151,17,0,1
34247,20,1,0
34279,35,0,1
34288,8,0,1
34289,44,1,0
34307,14,1,0
34319,13,0,1
34337,0,1,0
34355,24,1,0
34362,9,1,0
34369,41,0,1
34383,39,0,1
34385,20,1,0
34401,18,1,0
34411,3,0,1
34417,21,0,1
34426,36,0,1
34640,46,0,1
34711,45,0,1
34716,14,0,1
34734,13,1,0
34752,45,1,0
34793,8,1,0
34896,45,1,0
35039,4,1,0
35068,0,0,1
35141,10,1,0
35213,46,1,0
35258,8,0,1
35261,37,0,1
35269,34,1,0
35425,7,0,1
35431,34,1,0
35516,13,1,0
35529,20,1,0
35568,27,1,0
35603,11,0,1
35618,0,0,1
35726,31,1,0
35848,30,0,1
35860,1,1,0
35887,15,0,1
35896,4,0,1
35917,45,0,1
35921,34,1,0
35936,44,0,1
35939,33,0,1
35941,35,0,1
35951,37,0,1
36194,2,0,1
36238,7,1,0
36243,23,0,1
36338,31,1,0
36343,6,1,0
36354,0,0,1
36361,12,1,0
36461,6,1,0
36505,32,1,0
36537,46,1,0
36585,39,0,1
36603,8,1,0
36645,4,1,0
36679,30,1,0
36747,32,1,0
36800,15,1,0
36864,32,0,1
36998,37,1,0
37004,18,0,1
37014,36,0,1
37019,40,1,0
37141,37,0,1
37219,23,0,1
37385,26,1,0
37392,10,0,1
37402,2,0,1
37417,5,0,1
37443,45,0,1
37465,25,0,1
37475,42,1,0
37476,5,1,0
37482,27,1,0
37488,45,1,0
37490,32,0,1
37493,14,1,0
37529,46,1,0
37639,16,1,0
37692,28,0,1
37739,28,1,0
37783,15,0,1
37851,35,0,1
37888,2,0,1
37913,4,1,0
37955,45,0,1
37980,28,0,1
37986,11,1,0
37992,41,1,0
37999,5,0,1
38078,37,1,0
38082,26,0,1
38146,18,0,1
38263,4,1,0
38297,5,0,1
38309,31,0,1
38320,26,0,1
38353,25,0,1
38464,46,0,1
38467,6,1,0
38487,2,1,0
38497,47,0,1
38571,18,1,0
38603,16,1,0
38813,28,1,0
38892,28,0,1
38899,33,0,1
38921,14,1,0
38925,6,1,0
38938,32,0,1
39104,34,0,1
39110,23,1,0
39156,44,0,1
39403,35,0,1
39425,23,0,1
39558,31,1,0
39633,25,0,1
39693,22,1,0
39774,34,0,1
39791,36,1,0
39796,36,0,1
39834,18,0,1
39857,25,0,1
39900,6,0,1
39906,44,0,1
39945,41,0,1
39989,33,0,1
40058,14,0,1
40059,24,1,0
40109,4,1,0
40353,36,1,0
40360,26,0,1
40411,5,0,1
40503,30,1,0
40524,18,0,1
40528,34,0,1
40580,8,0,1
40621,0,1,0
40631,18,1,0
40700,11,1,0
40921,37,0,1
40939,41,0,1
41012,31,1,0
41035,45,0,1
41059,20,1,0
41075,33,0,1
41077,11,0,1
41095,35,0,1
41112,36,0,1
41123,20,1,0
41126,5,1,0
41185,1,0,1
41188,26,0,1
41203,36,1,0
41216,34,0,1
41285,23,0,1
41314,30,0,1
41323,25,0,1
41379,47,0,1
41393,36,1,0
41443,39,0,1
41470,2,0,1
41471,31,0,1
41503,45,0,1
41581,20,1,0
41637,2,1,0
41659,4,1,0
41715,12,1,0
41798,33,1,0
41913,34,1,0
41968,22,0,1
41975,45,0,1
41984,8,0,1
41986,26,0,1
42048,9,1,0
42140,47,1,0
42153,18,1,0
42185,14,1,0
42249,32,1,0
42358,25,1,0
42435,36,1,0
42493,41,0,1
42495,37,0,1
42530,11,1,0
42622,34,0,1
42626,40,0,1
42627,34,1,0
42629,25,0,1
42657,8,1,0
42661,23,0,1
42668,44,0,1
42745,33,0,1
42769,32,1,0
42771,35,0,1
42780,37,1,0
42970,18,0,1
43029,6,1,0
43033,46,1,0
43075,13,0,1
43141,14,1,0
43205,3,0,1
43353,46,1,0
43405,31,0,1
43423,47,0,1
43427,23,0,1
43535,36,1,0
43543,46,1,0
43600,14,0,1
43601,11,0,1
43638,10,0,1
43686,35,1,0
43818,41,1,0
43836,1,1,0
43856,24,0,1
43950,34,0,1
43954,11,1,0
44036,44,0,1
44056,22,0,1
44136,22,0,1
44142,31,1,0
44318,27,1,0
44343,36,1,0
44365,0,1,0
44402,13,1,0
44406,25,1,0
44423,5,0,1
44493,44,1,0
44508,24,0,1
44521,12,1,0
44579,33,0,1
44619,5,0,1
44621,27,0,1
44633,6,1,0
44726,46,0,1
44741,28,1,0
44859,2,1,0
44875,2,1,0
44921,7,0,1
44941,46,1,0
44954,10,0,1
44994,26,0,1
45000,3,1,0
45113,47,0,1
45115,45,0,1
45184,32,0,1
45321,15,0,1
45339,33,0,1
45347,2,1,0
45385,37,0,1
45433,47,0,1
45470,22,0,1
45519,24,1,0
45559,4,1,0
45564,46,0,1
45570,30,0,1
45583,45,0,1
45620,12,0,1
45642,13,1,0
45646,39,1,0
45648,9,1,0
45656,45,1,0
45666,33,1,0
45730,42,0,1
45797,34,1,0
45819,27,0,1
45840,14,0,1
45846,9,1,0
45867,18,1,0
45903,33,0,1
45961,46,1,0
45975,13,0,1
46029,24,1,0
46046,1,1,0
46080,26,0,1
46094,42,0,1
46179,34,1,0
46189,26,1,0
46268,13,1,0
46357,18,1,0
46386,5,1,0
46392,25,1,0
46408,1,1,0
46433,25,0,1
46433,37,0,1
46450,7,1,0
46475,7,0,1
46496,12,0,1
46504,46,0,1
46587,25,0,1
46662,26,0,1
46684,11,1,0
46696,40,0,1
46731,36,1,0
46742,31,1,0
46750,1,1,0
46819,18,1,0
46828,42,0,1
46841,25,0,1
46866,18,0,1
47002,0,0,1
47057,5,0,1
47110,20,0,1
47122,2,0,1
47234,36,0,1
47274,32,0,1
47307,34,1,0
47325,36,1,0
47330,34,0,1
47459,44,1,0
47499,35,0,1
47606,46,0,1
47636,13,1,0
47647,23,0,1
47756,23,1,0
47778,36,0,1
47792,17,1,0
47805,32,1,0
47829,16,1,0
47835,31,0,1
47841,20,1,0
47912,31,1,0
47987,23,0,1
48008,31,1,0
48039,8,1,0
48091,23,0,1
48174,9,1,0
48181,42,1,0
48254,8,0,1
48273,27,0,1
48284,47,1,0
48292,4,0,1
48324,6,0,1
48624,44,0,1
48662,21,1,0
48670,24,0,1
48675,46,1,0
48748,31,1,0
48760,34,0,1
48894,5,1,0
48950,40,0,1
49013,40,1,0
49162,22,0,1
49163,16,1,0
49175,13,0,1
49207,37,0,1
49211,47,0,1
49215,35,0,1
49220,9,1,0
49281,27,0,1
49287,34,1,0
49351,35,0,1
49356,33,1,0
49397,13,0,1
49463,37,0,1
49507,27,0,1
49566,0,0,1
49597,27,0,1
49621,3,0,1
49633,23,0,1
49679,12,1,0
49723,25,0,1
49724,47,1,0
49725,6,1,0
49760,16,0,1
49789,34,1,0
49848,45,1,0
49864,30,0,1
49871,18,1,0
49915,20,1,0
49990,31,1,0
50056,37,1,0
50176,28,0,1
50183,47,0,1
50188,42,0,1
50231,20,1,0
50265,21,0,1
50290,28,0,1
50297,39,0,1
50366,47,1,0
50401,15,0,1
50413,44,1,0
50524,36,0,1
50644,46,0,1
50672,9,1,0
50775,16,1,0
50789,47,0,1
50821,42,1,0
50821,46,1,0
50838,7,1,0
50887,28,1,0
50906,13,1,0
50981,4,1,0
51018,9,1,0
51040,3,1,0
51040,16,0,1
51055,24,1,0
51064,7,1,0
51125,23,0,1
51169,13,0,1
51184,47,1,0
51217,9,0,1
51267,45,0,1
51317,36,1,0
51317,47,0,1
51445,34,1,0
51449,18,1,0
51478,31,1,0
51581,47,0,1
51667,31,0,1
51692,30,0,1
51734,10,0,1
51804,30,0,1
51899,6,1,0
51944,7,1,0
51995,44,1,0
52055,4,1,0
52185,34,1,0
52221,46,1,0
52238,24,0,1
52275,47,0,1
52280,16,0,1
52285,27,0,1
52288,7,1,0
52291,4,1,0
52354,32,0,1
52404,28,0,1
52464,24,0,1
52479,46,1,0
52531,34,1,0
52799,42,1,0
52802,10,0,1
52881,39,0,1
52898,30,0,1
53020,18,0,1
53036,23,1,0
53136,37,1,0
53153,41,0,1
53252,44,0,1
53277,16,1,0
53294,41,1,0
53301,33,0,1
53334,11,1,0
53351,4,1,0
53358,37,1,0
53392,31,1,0
53398,31,1,0
53407,34,1,0
53460,30,0,1
53488,32,0,1
53522,28,0,1
53551,24,1,0
53580,28,0,1
53596,6,0,1
53644,8,0,1
53654,15,1,0
53701,6,1,0
53715,47,0,1
53745,25,0,1
53759,41,0,1
53762,41,1,0
53771,10,1,0
53779,2,1,0
53800,12,0,1
53808,12,0,1
53828,35,1,0
53835,24,1,0
53843,23,0,1
53858,3,1,0
53892,28,0,1
53908,8,0,1
53925,41,0,1
53927,42,1,0
53950,28,0,1
53961,36,1,0
53971,39,0,1
54019,7,0,1
54035,27,0,1
54084,39,1,0
54102,31,1,0
54107,44,1,0
54165,13,0,1
54171,0,1,0
54177,3,0,1
54182,32,0,1
54187,42,1,0
54193,34,1,0
54260,32,0,1
54271,33,0,1
54294,39,1,0
54298,21,1,0
54305,40,1,0
54335,9,0,1
54345,41,0,1
54390,13,1,0
54392,24,0,1
54440,4,0,1
54443,44,1,0
54544,14,0,1
54544,42,0,1
54594,25,1,0
54606,45,1,0
54676,26,0,1
54696,22,0,1
54717,28,1,0
54751,4,1,0
54754,46,0,1
54778,24,0,1
54804,42,0,1
54819,26,1,0
54886,26,0,1
54892,5,1,0
54909,41,0,1
54913,12,1,0
54930,31,1,0
54949,24,1,0
54951,41,0,1
54960,31,1,0
54992,3,1,0
55071,1,0,1
55082,36,0,1
55122,4,0,1
55124,46,0,1
55174,44,0,1
55186,16,0,1
55224,31,1,0
55391,24,1,0
55469,2,1,0
55486,16,0,1
55550,34,0,1
55565,42,1,0
55607,32,1,0
55649,32,1,0
55659,8,1,0
55711,21,0,1
55749,18,1,0
55759,16,1,0
55808,27,1,0
55844,1,1,0
55920,46,0,1
55939,30,1,0
55956,47,1,0
55980,5,1,0
55986,26,0,1
56007,46,1,0
56019,36,1,0
56054,10,0,1
56066,1,1,0
56172,42,0,1
56179,22,1,0
56242,9,1,0
56327,34,1,0
56340,27,1,0
56343,39,0,1
56350,5,1,0
56361,12,1,0
56371,34,1,0
56374,37,1,0
56384,27,1,0
56389,28,1,0
56395,42,1,0
56418,7,1,0
56422,47,1,0
56474,24,0,1
56490,45,1,0
56536,30,0,1
56550,30,0,1
56594,9,1,0
56600,4,0,1
56614,22,0,1
56647,27,0,1
56653,35,0,1
56758,4,0,1
56783,5,0,1
56833,12,1,0
56838,37,1,0
56864,11,1,0
56927,42,1,0
56987,34,1,0
56992,26,0,1
57002,22,0,1
57004,31,1,0
57025,14,1,0
57105,21,0,1
57109,25,0,1
57198,34,0,1
57303,42,1,0
57321,33,0,1
57341,17,0,1
57385,47,0,1
57425,17,0,1
57426,44,0,1
57449,10,1,0
57491,3,0,1
57503,37,0,1
57512,42,0,1
57534,13,1,0
57538,13,1,0
57681,46,1,0
57682,45,1,0
57689,34,1,0
57719,34,1,0
57726,3,1,0
57739,5,0,1
57769,20,1,0
57794,44,0,1
57796,32,0,1
57807,13,0,1
57819,23,0,1
57822,24,0,1
57849,37,0,1
57856,30,0,1
57859,21,0,1
57859,47,0,1
57881,5,0,1
57905,34,1,0
57906,44,0,1
57912,18,0,1
57955,34,1,0
57979,10,1,0
57998,20,0,1
58028,27,1,0
58116,11,1,0
58128,35,1,0
58140,10,0,1
58300,30,0,1
58301,21,0,1
58332,6,0,1
58356,12,0,1
58368,24,0,1
58381,33,0,1
58426,8,0,1
58495,7,0,1
58583,25,0,1
58593,22,1,0
58762,39,1,0
58797,46,1,0
58824,17,1,0
58837,47,0,1
58839,35,0,1
58863,23,0,1
58910,46,0,1
58914,27,1,0
58919,30,1,0
58946,31,1,0
58972,16,0,1
58984,3,1,0
59105,7,0,1
59170,33,1,0
59175,34,1,0
59200,40,0,1
59212,39,1,0
59286,37,1,0
59289,1,0,1
59315,23,0,1
59319,39,0,1
59335,46,1,0
59366,7,1,0
59411,24,1,0
59414,30,0,1
59425,47,0,1
59428,3,1,0
59516,26,0,1
59525,35,0,1
59565,35,0,1
59567,11,0,1
59661,4,1,0
59691,9,0,1
59721,37,0,1
59723,8,1,0
59774,41,1,0
59802,10,0,1
59845,8,1,0
59853,16,1,0
59936,26,0,1
59969,30,1,0
60043,41,0,1
60058,24,0,1
60237,25,0,1
60342,6,0,1
60408,0,0,1
60439,14,1,0
60559,27,0,1
60664,34,0,1
60671,24,1,0
60696,32,0,1
60719,41,0,1
60773,41,0,1
60893,21,0,1
60905,17,0,1
60939,44,1,0
60946,28,0,1
60957,24,1,0
61017,41,0,1
61045,0,1,0
61125,44,1,0
61131,10,1,0
61154,25,1,0
61166,45,1,0
61188,11,1,0
61190,24,0,1
61191,32,1,0
61207,18,1,0
61246,40,0,1
61248,5,1,0
61252,8,0,1
61287,8,1,0
61324,28,0,1
61353,42,1,0
61374,40,0,1
61377,24,1,0
61382,46,0,1
