2389,37,2,1
2394,46,1,2
2422,33,1,2
2429,21,1,2
2451,11,1,2
2454,13,1,2
2454,32,1,2
2456,2,1,2
2457,8,1,2
2463,10,1,2
2466,35,1,2
2468,39,1,2
2472,32,1,2
2483,10,1,2
2484,34,1,2
2485,47,1,0
2506,10,3,2
2506,41,2,3
2515,15,1,2
2521,24,1,2
2528,45,1,2
2546,15,1,2
2548,13,1,2
2563,35,1,2
2582,33,1,2
2589,25,1,2
2590,13,1,2
2599,26,1,2
2608,21,1,2
2628,30,2,1
2632,28,0,1
2642,31,1,2
2649,11,1,2
2652,21,1,2
2654,39,1,2
2658,12,1,2
2673,11,1,2
2673,37,1,2
2676,46,1,2
2679,22,1,2
2689,14,1,2
2695,30,1,2
2710,7,1,0
2718,16,1,2
2719,46,1,2
2764,28,0,1
2769,6,1,2
2775,39,1,2
2790,18,1,2
2823,27,1,2
2832,5,1,2
2843,47,1,2
2856,39,1,2
2871,4,1,2
2891,45,1,2
2924,11,1,2
2931,16,2,3
2943,37,1,2
2945,3,2,1
2946,16,1,2
2947,23,1,2
2956,11,1,2
2962,3,2,3
2965,7,1,2
2968,37,3,2
2972,4,2,3
2977,32,1,2
2999,0,1,2
3008,36,1,2
3067,5,1,2
3068,0,1,2
3070,39,2,1
3072,13,1,2
3073,1,2,3
3103,2,1,2
3104,30,1,2
3120,21,1,2
3120,41,1,2
3140,37,1,2
3141,23,1,2
3167,25,1,2
3178,45,1,2
3186,34,2,1
3203,11,1,2
3208,27,1,2
3219,26,1,2
3226,13,1,2
3226,25,1,2
3227,17,1,2
3228,39,2,1
3234,40,1,2
3258,44,1,2
3261,41,1,0
3265,36,1,2
3279,21,1,2
3298,32,1,2
3300,32,3,2
3305,31,1,2
3307,32,1,2
3315,41,2,1
3323,26,1,2
3330,32,1,2
3331,25,1,0
3335,34,1,2
3339,13,1,2
3361,26,0,1
3363,34,1,2
3394,32,1,2
3396,1,1,3
3401,33,2,3
3408,14,1,2
3415,26,1,2
3417,44,1,2
3431,30,1,2
3433,39,1,2
3434,42,1,2
3436,10,1,2
3466,44,1,2
3473,16,2,1
3474,13,1,2
3477,35,1,2
3479,33,1,2
3488,23,1,2
3496,26,1,2
3499,22,1,2
3499,30,2,1
3512,42,1,0
3513,6,1,2
3523,10,1,2
3525,42,1,2
3534,40,1,2
3544,16,1,2
3550,18,1,2
3559,7,1,2
3559,14,1,0
3567,41,1,2
3573,8,1,2
3577,26,1,2
3593,36,1,2
3600,7,1,2
3601,31,1,2
3609,14,1,2
3610,25,1,2
3614,11,2,3
3615,4,1,2
3616,39,1,2
3644,20,1,2
3649,8,1,2
3655,5,1,2
3661,37,1,2
3676,21,1,2
3679,5,1,2
3682,42,1,2
3686,42,3,2
3689,1,1,2
3689,13,1,2
3690,23,1,2
3693,0,1,2
3695,2,1,2
3699,6,1,2
3702,0,1,2
3703,33,1,2
3705,31,1,2
3707,39,1,2
3715,40,1,2
3721,32,1,2
3724,30,1,2
3728,17,1,2
3733,2,1,2
3741,33,1,2
3744,15,1,2
3745,44,1,2
3753,27,1,2
3776,40,1,2
3800,23,1,2
3802,21,1,2
3804,47,1,2
3805,16,1,2
3811,5,1,2
3811,34,1,2
3815,15,1,2
3831,41,1,2
3837,10,1,2
3842,9,1,2
3867,8,1,2
3874,39,1,2
3879,47,1,2
3889,10,0,1
3901,34,1,2
3910,27,1,2
3916,24,1,0
3916,34,2,3
3921,22,1,2
3952,10,1,2
3954,24,1,2
3957,31,1,2
3964,36,1,2
3969,5,2,3
3977,30,1,2
3977,44,1,2
3983,44,1,2
3989,8,1,2
4000,33,3,2
4004,5,1,2
4004,21,1,2
4004,37,1,2
4009,27,1,2
4011,42,1,2
4021,30,1,2
4024,10,1,2
4025,0,1,2
4042,8,1,0
4043,45,1,2
4044,10,1,2
4048,24,1,2
4052,6,1,2
4057,27,1,2
4062,35,0,1
4066,36,1,2
4074,10,2,3
4088,39,1,2
4120,42,1,2
4122,42,1,2
4136,30,2,3
4140,7,1,2
4147,21,1,2
4148,45,1,2
4156,20,1,2
4160,26,1,2
4166,47,1,2
4167,31,1,2
4171,41,1,2
4181,45,1,2
4185,4,1,2
4187,28,1,2
4190,3,0,1
4191,46,1,2
4194,26,1,2
4202,23,1,2
4215,10,1,2
4220,14,1,2
4257,13,1,2
4264,14,0,1
4278,26,1,2
4307,46,1,2
4310,9,1,2
4316,40,1,2
4317,45,1,2
4329,23,1,0
4340,33,1,0
4347,10,1,2
4362,37,3,2
4366,39,1,0
4366,45,1,2
4370,11,1,2
4403,33,1,0
4433,13,1,2
4441,5,1,2
4444,30,2,1
4476,16,1,2
4478,42,1,2
4481,30,1,2
4489,34,2,1
4513,18,1,2
4522,21,1,2
4525,13,1,2
4527,0,1,2
4542,23,1,2
4550,5,1,2
4558,23,1,2
4584,5,1,2
4603,1,1,2
4643,41,1,2
4645,30,1,2
4649,42,1,2
4653,46,1,2
4659,15,1,2
4664,37,1,2
4665,47,1,2
4667,32,1,2
4695,45,1,2
4698,10,2,3
4705,32,1,2
4711,23,1,2
4714,16,1,2
4718,21,1,2
4731,13,1,2
4732,16,1,2
4741,22,1,2
4743,14,1,2
4746,27,1,2
4752,0,2,1
4766,39,1,2
4767,14,1,2
4767,21,1,2
4772,7,1,2
4775,42,1,2
4796,37,1,2
4802,33,1,2
4808,28,1,2
4817,22,1,2
4836,24,1,2
4846,47,1,2
4849,8,1,2
4878,40,1,2
4879,3,1,2
4891,42,1,2
4902,46,1,2
4912,6,1,2
4918,27,1,2
4934,45,1,2
4960,42,1,2
4970,33,1,2
4972,42,1,2
4973,10,1,2
4973,21,1,2
4975,6,1,2
4981,9,1,0
4994,26,2,1
4995,11,1,2
4999,10,2,1
5010,14,1,2
5012,32,1,2
5022,14,1,2
5029,26,1,2
5044,21,1,2
5048,3,1,2
5048,9,1,2
5049,10,3,2
5051,31,1,2
5061,40,1,2
5062,34,1,2
5062,35,0,1
5064,23,1,2
5065,20,3,2
5102,18,1,2
5109,6,3,2
5113,18,1,0
5114,27,1,2
5116,36,1,2
5139,4,3,2
5140,4,1,0
5147,39,1,2
5150,30,1,2
5159,26,3,2
5161,21,2,1
5168,13,1,2
5182,39,1,2
5184,42,3,2
5187,35,2,1
5201,34,1,2
5206,42,1,2
5209,41,1,2
5213,13,1,2
5217,20,1,2
5223,3,1,2
5233,11,1,2
5238,15,0,1
5264,3,1,2
5264,42,1,2
5308,45,1,2
5317,26,1,2
5328,16,2,1
5328,28,1,2
5332,31,1,2
5335,32,0,1
5336,44,1,2
5337,36,1,2
5343,34,3,2
5351,7,1,2
5354,6,1,2
5372,36,1,2
5378,33,1,2
5383,35,1,2
5387,13,1,2
5388,20,1,2
5400,34,1,2
5409,8,1,0
5419,23,1,2
5420,42,1,2
5425,6,1,2
5425,18,1,2
5458,0,1,2
5465,27,1,2
5466,14,1,2
5467,41,1,2
5471,34,1,2
5475,26,1,2
5489,45,1,2
5501,45,1,2
5518,8,1,2
5525,39,3,2
5536,37,1,2
5546,22,1,2
5548,1,1,2
5549,26,1,2
5555,21,1,2
5559,35,1,2
5583,39,1,2
5587,27,1,2
5587,37,1,0
5591,5,1,2
5608,27,1,2
5617,16,1,2
5620,44,1,2
5621,14,1,2
5622,41,1,2
5622,45,1,0
5628,10,1,2
5628,32,1,2
5631,1,2,3
5643,20,1,2
5654,8,1,2
5658,45,1,2
5669,21,1,2
5671,9,1,2
5672,45,1,2
5680,16,1,2
5695,27,1,2
5699,1,1,2
5703,7,1,2
5712,9,1,2
5715,5,1,2
5720,9,1,2
5721,34,1,2
5749,41,2,3
5750,10,1,2
5759,24,1,2
5760,1,1,2
5768,41,1,2
5775,5,2,3
5793,41,1,2
5797,14,1,0
5801,27,1,2
5807,20,1,2
5815,34,1,2
5828,36,1,2
5838,11,1,2
5863,0,1,2
5870,6,1,2
5937,3,1,2
5941,22,1,2
5943,3,1,2
5966,36,1,2
5977,17,1,2
5980,14,1,2
5985,42,1,2
5997,13,1,2
6003,10,1,2
6005,3,1,2
6024,3,1,2
6029,10,1,2
6033,10,1,2
6033,26,1,2
6034,42,3,2
6038,17,1,2
6040,32,1,2
6047,42,1,2
6049,11,1,2
6052,27,1,2
6054,39,1,2
6058,0,1,2
6058,42,1,2
6071,28,1,0
6076,5,1,0
6087,33,1,2
6087,44,1,2
6091,42,3,2
6095,41,1,2
6104,26,1,2
6108,23,1,2
6117,23,1,2
6126,18,1,2
6126,21,1,2
6134,42,1,2
6140,21,1,2
6142,35,1,2
6151,41,1,2
6181,27,3,2
6202,17,1,2
6205,14,1,2
6221,0,1,2
6235,30,3,2
6237,9,1,2
6256,18,3,2
6274,30,1,2
6286,32,1,2
6288,10,1,0
6291,28,1,2
6293,42,2,1
6306,10,1,2
6310,27,1,2
6318,12,1,2
6320,16,1,2
6323,28,1,2
6334,44,1,2
6346,8,1,2
6358,42,1,2
6363,16,1,2
6369,41,1,2
6371,21,1,2
6375,21,1,2
6397,10,1,2
6399,22,1,2
6402,20,1,0
6415,45,1,2
6419,39,1,2
6422,5,1,2
6428,18,1,2
6435,32,1,2
6437,15,1,2
6474,27,1,2
6498,13,1,2
6503,28,1,2
6510,0,0,1
6510,41,3,2
6512,4,1,2
6517,10,1,2
6525,1,1,2
6527,0,1,2
6530,32,1,2
6531,9,1,2
6533,7,1,2
6535,27,1,2
6544,22,2,3
6545,16,1,2
6551,45,1,2
6560,45,1,2
6561,23,2,3
6565,15,1,2
6565,26,1,2
6567,37,3,2
6570,46,1,2
6575,45,2,1
6583,22,1,2
6587,34,1,2
6587,36,3,2
6590,17,1,2
6596,35,1,0
6608,21,1,2
6619,15,1,2
6627,33,1,2
6629,11,1,2
6634,22,1,2
6643,3,1,2
6672,35,1,2
6694,10,1,2
6697,0,1,2
6698,21,2,3
6704,36,1,2
6706,0,1,2
6709,44,1,2
6715,32,1,2
6718,37,1,2
6726,10,1,2
6729,15,2,3
6729,16,2,1
6729,34,1,2
6741,32,3,2
6744,44,1,2
6769,22,1,2
6778,14,1,2
6787,13,1,2
6796,9,1,2
6802,44,1,2
6807,32,1,2
6822,10,1,2
6834,17,1,2
6836,45,2,3
6838,3,1,2
6839,20,1,2
6855,46,1,2
6856,47,1,2
6865,30,3,2
6874,5,1,2
6887,22,1,2
6917,15,1,2
6942,35,1,2
6991,33,2,1
6999,42,1,2
7003,21,1,2
7011,33,1,2
7016,31,1,2
7035,3,1,2
7042,33,3,2
7059,12,1,2
7064,27,1,2
7072,45,1,2
7089,22,1,2
7091,12,2,3
7094,32,3,2
7099,16,1,2
7100,27,2,1
7113,42,1,2
7116,45,1,2
7122,16,1,2
7131,13,1,2
7133,14,1,2
7148,16,1,2
7157,32,1,2
7169,32,1,2
7172,36,2,1
7179,16,1,2
7180,18,1,2
7181,47,1,2
7198,3,1,2
7220,44,1,2
7223,5,1,2
7244,3,1,2
7270,22,1,2
7271,10,1,2
7278,36,1,2
7279,10,1,2
7280,16,1,2
7282,17,1,2
7283,41,1,2
7284,11,2,1
7298,26,1,0
7302,23,1,2
7314,34,1,2
7316,15,1,2
7316,34,1,2
7317,41,1,2
7319,1,1,2
7319,20,1,2
7321,39,2,3
7324,24,1,2
7334,26,1,2
7346,2,1,0
7350,34,1,2
7367,11,1,2
7368,27,1,2
7369,46,1,2
7377,15,1,2
7382,13,1,0
7384,27,1,2
7390,13,1,2
7405,0,1,2
7413,13,1,2
7420,42,1,2
7430,18,1,2
7434,26,3,2
7436,5,1,2
7461,12,1,2
7469,9,1,2
7479,5,1,2
7480,15,1,2
7494,36,1,2
7509,21,1,2
7510,45,1,2
7511,15,1,2
7544,8,1,2
7555,39,1,2
7569,24,1,2
7572,47,1,2
7578,28,1,2
7595,44,1,2
7605,9,1,2
7606,41,1,2
7620,31,1,2
7623,35,1,2
7633,28,1,2
7641,32,3,2
7642,24,2,1
7648,34,1,2
7659,32,2,1
7687,47,1,2
7688,33,0,1
7692,20,1,2
7714,26,1,2
7734,20,1,2
7738,37,1,2
7745,6,1,2
7756,40,1,2
7775,39,1,0
7785,21,1,2
7787,41,1,2
7795,37,0,1
7798,31,1,2
7815,5,1,2
7818,45,1,2
7820,44,1,2
7851,10,1,2
7858,31,1,2
7859,26,1,2
7868,33,1,2
7879,10,2,1
7880,13,1,2
7885,26,1,2
7886,42,1,2
7937,27,1,2
7945,23,1,2
7963,44,1,2
7966,7,1,2
7979,31,1,0
7984,20,1,2
7990,5,1,2
8007,7,1,2
8008,18,1,2
8048,11,1,2
8057,40,1,2
8065,36,0,1
8072,37,1,2
8080,36,1,2
8086,28,1,0
8086,42,1,2
8087,15,1,2
8093,32,3,2
8097,37,1,2
8098,6,3,2
8111,3,1,2
8112,26,1,2
8118,22,1,2
8128,44,1,2
8134,8,1,2
8138,41,1,2
8139,2,1,2
8153,24,1,2
8158,15,3,2
8165,8,1,2
8171,31,1,2
8181,40,1,2
8181,45,1,2
8186,22,1,2
8194,13,1,2
8228,30,1,2
8246,0,1,2
8256,10,1,2
8261,11,1,2
8261,46,1,2
8267,3,1,2
8271,2,1,2
8273,30,1,2
8304,22,1,2
8327,46,1,2
8331,10,1,2
8345,27,1,2
8347,5,1,2
8355,27,1,2
8385,3,1,2
8390,27,1,2
8407,14,1,2
8407,44,0,1
8414,2,1,2
8425,37,1,2
8436,26,1,2
8445,22,1,2
8449,6,1,2
8462,6,1,2
8466,22,1,2
8469,46,1,2
8470,32,3,2
8478,22,1,2
8484,24,1,2
8499,31,0,1
8500,11,1,2
8528,24,1,2
8534,32,1,2
8566,17,1,2
8577,32,2,3
8580,11,0,1
8584,25,1,2
8586,22,1,2
8601,27,1,2
8612,6,1,2
8658,8,1,2
8662,35,1,2
8669,44,1,2
8683,27,1,2
8696,33,1,2
8698,11,1,0
8698,23,1,0
8698,26,1,0
8698,30,1,0
8698,36,1,2
8711,26,1,2
8725,17,1,2
8732,26,3,2
8749,8,1,2
8775,5,1,2
8779,15,1,2
8788,22,1,2
8789,16,1,2
8804,5,2,1
8816,0,1,2
8855,2,1,0
8856,27,2,3
8860,34,1,2
8875,4,2,3
8890,4,1,2
8909,34,1,2
8913,13,1,2
8914,18,1,2
8941,28,1,2
8944,26,1,2
8949,1,1,2
8953,8,2,3
8953,23,1,2
8971,35,1,2
8979,14,1,2
8989,26,1,2
8998,26,2,3
9020,28,1,2
9028,31,1,2
9039,28,1,2
9058,41,1,2
9071,0,1,2
9073,0,1,2
9077,16,2,1
9097,10,1,2
9097,18,1,2
9099,21,1,2
9105,21,1,2
9109,12,1,2
9118,5,1,2
9124,16,1,2
9125,10,1,2
9127,12,1,2
9130,13,1,2
9135,32,1,2
9154,47,3,2
9169,42,1,2
9172,44,2,1
9182,12,1,2
9184,9,1,2
9192,46,0,1
9193,45,1,2
9197,15,1,2
9198,15,1,2
9233,40,1,2
9246,20,1,2
9246,21,1,2
9249,42,1,2
9253,40,1,2
9256,13,1,2
9258,18,1,2
9262,4,0,1
9266,36,1,2
9268,5,1,2
9273,32,1,2
9279,15,1,2
9282,11,3,2
9290,26,1,2
9291,28,1,2
9292,6,1,2
9304,44,1,2
9316,27,1,2
9325,46,1,2
9334,24,1,2
9335,44,1,2
9342,25,1,2
9346,46,1,0
9350,6,1,2
9351,46,1,2
9355,3,2,1
9376,27,0,1
9388,9,1,2
9406,1,1,2
9428,35,1,2
9430,27,1,2
9434,17,0,1
9452,32,1,2
9464,44,1,2
9474,32,3,2
9506,5,1,2
9510,33,1,2
9522,16,1,2
9526,23,0,1
9537,32,3,2
9562,20,1,2
9581,47,1,2
9597,15,1,2
9621,45,1,2
9623,41,1,2
9640,6,1,0
9647,2,1,2
9650,34,1,2
9661,27,1,2
9669,15,1,2
9676,28,2,3
9681,45,1,2
9708,21,2,1
9714,6,1,2
9714,42,1,0
9716,30,1,2
9724,21,1,2
9731,28,1,0
9741,10,1,2
9747,20,1,2
9752,16,1,2
9765,23,1,2
9773,1,1,2
9775,40,1,2
9797,27,1,2
9804,30,1,2
9805,36,1,2
9815,10,1,2
9816,28,1,2
9824,24,1,2
9832,42,3,2
9839,27,1,2
9848,5,2,1
9852,27,1,2
9858,23,2,3
9860,36,1,2
9864,31,0,1
9877,34,2,1
9880,6,3,2
9910,4,1,2
9910,27,1,2
9927,27,1,2
9938,5,1,2
9955,37,2,1
9975,32,1,2
9989,27,3,2
9990,16,1,2
9991,6,1,2
9995,16,2,3
