797,1,2,3
803,14,1,0
806,15,1,2
815,14,1,2
818,33,3,2
821,36,1,0
823,28,3,2
825,4,1,2
828,21,1,0
830,11,1,0
831,12,3,2
832,34,2,1
833,4,1,0
833,21,2,3
833,30,3,1
834,27,1,2
835,14,1,0
835,36,3,2
843,42,1,0
849,8,1,2
849,26,3,2
852,3,3,2
853,4,1,0
854,21,3,2
856,34,2,3
857,17,2,3
867,36,3,2
868,9,1,0
873,30,3,2
877,41,2,3
878,47,1,2
881,10,3,2
887,14,1,2
894,41,3,2
896,18,2,3
899,8,3,2
903,22,1,2
904,21,1,0
906,15,1,0
909,24,1,0
912,30,2,1
920,35,3,2
921,44,1,0
924,17,1,0
927,42,1,2
929,5,2,3
929,16,1,2
930,21,3,2
932,25,1,2
935,30,1,2
937,10,3,2
938,17,3,2
941,12,1,2
946,11,1,2
952,47,3,2
958,31,1,2
965,18,3,1
966,27,1,0
975,22,1,2
976,33,1,0
978,11,1,2
978,40,2,3
979,14,1,2
980,37,1,2
982,27,1,0
984,14,2,3
994,5,3,2
999,18,1,0
1006,21,3,2
1010,3,1,2
1012,33,1,0
1022,47,1,2
1023,3,2,3
1026,3,1,2
1026,35,1,0
1033,16,1,2
1040,26,2,3
1040,37,1,0
1047,44,3,2
1051,26,1,2
1052,1,1,0
1052,23,3,1
1053,20,1,2
1054,44,2,1
1057,20,1,0
1057,26,3,2
1065,28,1,0
1079,30,1,2
1088,32,0,1
1089,17,2,3
1090,1,3,2
1099,6,1,2
1100,30,2,3
1104,21,1,0
1109,1,2,1
1115,42,1,2
1115,44,3,2
1119,39,2,3
1123,20,3,2
1124,13,1,2
1127,14,1,2
1138,39,1,2
1144,45,1,0
1147,22,1,0
1147,27,2,3
1150,14,0,1
1153,28,1,0
1164,25,1,0
1166,8,2,3
1168,39,3,2
1169,32,1,0
1178,23,1,2
1179,20,3,2
1179,42,1,2
1183,6,1,2
1184,5,1,2
1186,35,1,0
1200,39,3,2
1201,16,1,2
1204,37,1,2
1210,11,1,2
1210,41,3,2
1221,18,3,2
1221,40,1,0
1230,33,3,2
1231,30,1,0
1237,12,1,2
1241,18,3,0
1249,32,1,0
1254,39,1,0
1259,30,1,2
1266,13,3,2
1269,9,2,3
1270,35,1,2
1274,33,3,2
1275,39,2,3
1279,15,2,3
1285,28,1,0
1286,28,2,3
1294,23,1,0
1295,15,2,3
1296,9,1,0
1301,42,3,2
1308,14,2,3
1308,41,1,2
1311,14,1,0
1313,28,1,0
1315,31,2,3
1324,46,2,3
1327,2,1,2
1331,12,3,2
1332,46,2,3
1339,3,2,3
1341,32,1,2
1346,23,1,0
1347,30,1,2
1351,28,3,2
1354,24,2,3
1357,46,3,2
1358,35,1,2
1366,4,2,3
1366,16,2,3
1366,25,3,2
1372,37,1,2
1374,44,2,3
1376,28,0,1
1377,18,3,2
1377,28,1,2
1379,27,2,1
1382,7,1,2
1386,39,1,2
1394,39,1,0
1398,35,1,2
1399,22,1,2
1406,11,1,2
1408,15,3,2
1409,34,3,2
1422,21,3,2
1425,16,1,2
1432,21,1,0
1432,33,1,0
1433,4,1,2
1436,21,1,2
1440,33,1,2
1443,18,1,0
1445,36,1,2
1453,22,3,2
1456,33,1,0
1458,37,3,2
1472,25,1,0
1472,33,1,0
1485,32,1,0
1486,11,1,2
1491,6,1,0
1496,15,3,2
1498,15,1,2
1511,6,1,2
1518,13,3,2
1526,27,1,0
1527,26,1,2
1529,40,1,0
1536,22,2,3
1540,25,1,0
1540,42,2,3
1541,16,1,0
1554,25,3,2
1557,28,1,0
1558,9,3,2
1564,25,1,0
1585,10,3,2
1585,30,3,2
1592,37,1,0
1596,1,1,0
1598,39,1,0
1605,28,1,0
1608,26,2,3
1609,28,1,0
1609,32,1,0
1636,25,1,2
1656,47,3,2
1659,2,1,0
1662,27,1,2
1665,8,1,0
1668,41,1,2
1670,45,3,2
1671,36,3,2
1673,30,3,2
1674,23,1,2
1674,39,1,2
1677,0,1,0
1682,11,1,0
1683,11,2,3
1684,9,1,2
1687,18,1,0
1691,30,1,0
1694,4,2,3
1696,30,2,3
1704,47,3,2
1706,11,1,0
1707,46,1,2
1708,39,3,2
1708,42,2,3
1713,16,1,2
1716,1,1,0
1720,27,3,2
1722,1,3,2
1723,30,1,0
1727,16,3,2
1728,15,3,2
1729,32,1,0
1730,21,3,2
1732,25,1,0
1733,44,1,2
1739,10,1,0
1740,27,3,2
1743,6,1,0
1756,17,1,2
1757,28,1,2
1761,20,1,2
1764,5,1,2
1766,4,2,1
1768,26,2,3
1771,2,1,2
1781,8,1,2
1782,0,2,3
1788,9,1,2
1791,6,1,0
1792,21,1,2
1792,25,1,0
1794,15,1,0
1800,3,3,2
1805,36,1,0
1812,2,2,3
1813,12,1,0
1817,22,3,2
1819,11,2,3
1821,30,3,2
1822,3,1,0
1826,31,1,0
1829,8,1,0
1829,12,1,2
1831,34,1,2
1835,2,1,2
1836,9,1,2
1837,20,1,0
1839,15,2,3
1839,30,1,2
1840,30,2,3
1841,2,3,2
1843,18,1,2
1843,42,1,0
1843,47,2,3
1846,32,2,3
1849,18,3,2
1850,15,1,2
1851,36,3,2
1852,46,2,3
1855,4,3,2
1858,39,1,0
1861,8,1,0
1864,41,1,2
1873,22,3,2
1875,34,1,0
1876,13,1,2
1882,37,3,2
1888,10,2,3
1890,27,1,0
1893,5,2,3
1893,10,3,2
1895,6,1,0
1900,14,2,3
1906,16,2,3
1908,13,1,2
1909,22,3,2
1909,25,2,3
1911,30,1,2
1911,46,1,0
1918,5,3,2
1918,39,1,0
1924,23,3,2
1925,4,1,2
1935,44,3,2
1937,44,1,0
1948,1,1,0
1967,14,1,0
1971,14,1,2
1971,42,1,2
1972,26,2,1
1974,13,3,2
1975,22,1,2
1985,12,1,2
2000,3,3,1
2000,41,1,0
2002,9,3,2
2002,27,1,2
2003,12,3,2
2006,3,1,0
2007,15,2,3
2011,27,2,3
2013,17,2,3
2014,31,1,2
2016,35,3,2
2017,32,1,2
2020,35,3,2
2021,40,1,0
2023,14,1,2
2024,37,1,0
2026,11,1,2
2026,47,1,0
2030,23,1,2
2031,10,1,2
2031,30,1,0
2033,18,3,2
2033,28,1,2
2033,34,3,2
2037,1,2,1
2039,22,1,2
2041,12,1,2
2042,17,3,2
2042,24,2,1
2049,8,1,0
2050,47,1,2
2052,34,2,3
2054,37,3,2
2060,6,2,3
2061,24,1,0
2061,32,1,2
2062,4,2,1
2062,24,2,1
2067,26,1,0
2072,21,1,0
2073,20,1,0
2073,46,3,2
2078,36,2,3
2085,28,1,0
2086,37,3,2
2091,3,2,1
2091,44,3,2
2092,41,1,0
2093,34,3,2
2095,26,1,0
2096,1,1,2
2096,26,2,3
2097,24,1,0
2099,6,1,0
2101,8,1,0
2101,20,1,0
2110,3,1,2
2125,16,1,0
2126,39,1,2
2133,13,2,3
2140,27,3,2
2162,3,1,2
2166,15,1,0
2168,18,2,3
2168,26,2,3
2172,45,1,2
2173,16,1,0
2175,39,2,3
2183,10,1,2
2183,30,1,2
2183,42,1,2
2188,2,2,3
2199,20,3,2
2202,36,2,3
2209,32,1,0
2211,2,1,0
2215,34,1,0
2217,16,1,0
2220,41,1,2
2227,10,1,2
2239,2,1,0
2247,10,1,2
2251,20,3,2
2253,44,1,0
2254,3,1,0
2254,7,1,0
2270,28,2,3
2272,35,3,2
2278,1,3,2
2286,5,3,2
2294,7,1,2
2295,10,1,0
2295,24,3,2
2295,30,1,0
2300,23,3,2
2310,23,1,0
2313,4,1,2
2317,20,1,0
2317,40,1,2
2326,39,1,2
2327,37,0,1
2360,37,1,2
2372,42,2,3
2375,46,1,2
2380,1,1,2
2382,9,3,2
2384,34,2,3
2392,15,3,2
2393,16,1,0
2394,20,2,3
2406,20,2,3
2407,39,2,3
2407,47,2,3
2408,9,1,2
2414,24,2,3
2416,10,2,3
2416,13,1,0
2417,28,1,0
2417,42,3,2
2419,18,1,2
2426,27,1,2
2429,13,2,1
2433,13,2,3
2433,42,3,2
2441,17,2,3
2452,5,1,2
2453,20,1,0
2454,39,1,0
2462,11,1,2
2462,28,2,3
2469,0,1,2
2472,9,1,0
2474,11,1,2
2481,40,1,0
2482,28,2,3
2486,27,1,0
2487,11,2,1
2490,3,1,0
2490,15,1,0
2491,10,1,0
2492,17,1,0
2497,5,2,3
2504,41,1,2
2505,4,1,2
2508,6,2,3
2511,26,1,2
2516,1,1,0
2517,32,1,2
2522,16,2,3
2522,32,2,3
2529,8,1,0
2530,32,2,3
2540,46,2,3
2543,34,1,0
2553,44,1,2
2559,22,1,0
2564,18,2,3
2577,21,2,3
2581,24,1,2
2586,31,1,2
2588,23,3,2
2593,4,1,0
2594,16,2,1
2596,9,1,0
2598,32,2,1
2604,41,1,0
2607,34,1,2
2608,17,1,0
2612,13,1,2
2624,45,1,0
2633,28,1,0
2635,42,1,2
2638,39,1,0
2648,47,3,2
2655,22,1,2
2659,2,1,2
2660,22,2,3
2660,45,1,2
2666,27,1,2
2684,17,1,0
2685,28,1,0
2692,39,3,2
2696,10,2,3
2698,39,1,2
2699,22,1,2
2701,20,1,0
2706,44,2,1
2708,30,2,3
2710,41,3,2
2712,37,1,0
2719,23,2,3
2720,1,1,0
2723,24,3,2
2725,6,3,2
2726,1,3,2
2726,15,1,0
2729,30,3,2
2731,14,1,0
2735,18,1,0
2737,6,3,2
2745,46,3,2
2749,30,3,2
2750,1,3,2
2750,28,2,3
2752,9,1,2
2755,12,3,2
2759,42,1,0
2763,15,2,3
2767,11,2,3
2770,41,3,2
2772,14,2,3
2772,18,2,3
2772,31,3,2
2773,9,2,3
2775,26,1,0
2775,42,1,0
2780,35,3,2
2780,39,3,2
2786,16,2,3
2787,26,1,2
2788,1,1,2
2790,17,3,2
2795,20,3,2
2809,45,2,3
2817,0,1,2
2818,31,1,0
2824,16,0,1
2830,39,1,2
2831,18,1,2
2832,21,1,0
2835,12,3,2
2835,44,3,2
2837,40,1,2
2837,44,1,2
2838,1,3,2
2841,1,2,3
2849,33,2,3
2853,8,1,2
2860,41,1,0
2867,6,1,0
2867,44,3,2
2868,17,1,2
2875,30,1,2
2876,27,3,1
2877,32,1,0
2880,21,1,2
2884,13,1,2
2888,25,1,0
2889,5,2,3
2889,10,3,1
2906,23,1,2
2917,20,1,2
2918,5,3,2
2918,31,1,0
2921,24,1,2
2924,17,1,2
2930,25,3,2
2932,23,3,2
2932,39,3,2
2933,36,1,0
2937,26,3,2
2939,22,1,0
2939,28,3,2
2940,22,2,3
2943,23,2,3
2949,11,0,1
2952,30,2,3
2954,47,1,2
2962,37,3,2
2967,14,1,0
2967,20,3,2
2970,8,2,3
2971,39,2,3
2973,24,1,2
2987,6,1,0
2994,11,1,2
2996,45,1,2
2997,22,3,2
2999,18,1,2
3002,9,3,2
3002,27,1,2
3003,26,1,2
3012,39,3,2
3012,45,1,2
3014,16,2,3
3019,14,1,0
3020,1,1,2
3020,18,2,3
3028,21,1,2
3032,1,1,0
3033,33,2,3
3036,40,0,1
3046,35,1,2
3047,2,1,2
3056,27,3,2
3057,42,3,2
3059,46,1,2
3060,5,1,2
3060,39,3,2
3065,1,2,3
3088,25,1,0
3100,17,1,0
3103,4,3,2
3112,9,1,2
3122,39,1,0
3131,2,1,2
3132,13,1,0
3136,8,0,1
3139,23,2,3
3147,18,1,0
3150,37,3,2
3151,42,1,0
3154,35,1,0
3156,13,1,2
3162,21,3,2
3165,10,3,2
3173,16,1,0
3179,26,1,0
3184,5,1,2
3185,30,3,2
3194,11,1,2
3194,27,1,2
3196,26,2,1
3196,46,2,1
3197,16,1,2
3201,14,3,2
3201,26,3,2
3202,17,3,2
3206,39,1,0
3214,16,2,3
3214,25,3,1
3216,30,2,3
3217,6,3,2
3219,11,2,3
3225,37,2,3
3228,5,1,2
3229,28,1,2
3232,14,2,3
3237,34,3,2
3238,5,3,2
3241,2,3,2
3241,25,2,3
3247,26,1,0
3252,23,3,2
3253,13,2,3
3253,40,1,2
3253,41,2,3
3263,11,2,3
3269,44,1,0
3274,21,3,2
3275,6,1,0
3277,0,1,2
3279,10,1,2
3279,20,3,2
3280,17,1,2
3282,45,3,2
3283,12,3,2
3283,24,3,2
3289,30,3,2
3291,4,3,2
3296,15,3,2
3304,33,1,2
3314,4,2,3
3315,12,3,2
3316,30,2,1
3317,28,1,2
3320,7,3,2
3320,13,1,2
3321,30,3,1
3323,12,3,2
3325,10,3,2
3328,21,1,0
3330,17,3,2
3331,31,2,3
3335,44,3,2
3335,46,1,2
3337,21,2,3
3338,37,3,1
3339,11,2,3
3339,18,1,0
3344,6,2,3
3345,35,0,1
3354,9,3,2
3356,39,3,2
3357,14,3,2
3359,4,3,1
3361,18,3,1
3361,44,1,0
3362,21,3,2
3367,20,3,1
3369,42,3,2
3374,21,3,1
3376,15,3,2
3378,7,1,0
3384,14,2,3
3392,5,1,0
3392,9,1,2
3395,10,1,0
3396,30,2,3
3399,22,1,0
3402,17,3,1
3403,42,1,2
3403,44,3,2
3405,21,2,3
3405,44,1,2
3406,47,1,2
3408,30,2,1
3409,26,3,2
3409,36,1,0
3412,24,0,1
3414,20,2,3
3415,30,1,0
3419,28,3,1
3426,27,1,0
3431,46,1,0
3432,31,3,2
3433,36,1,2
3434,39,1,0
3434,41,3,2
3441,24,1,0
3442,7,1,0
3443,11,2,3
3443,28,3,1
3444,21,1,0
3447,11,2,3
3448,41,1,0
3449,30,3,2
3453,40,1,0
3455,22,1,0
3458,27,1,0
3462,45,3,2
3465,22,3,2
3473,13,2,3
3473,40,1,0
3474,20,2,3
3476,21,1,2
3479,12,3,2
3481,0,1,2
3483,26,1,2
3486,15,1,0
3493,4,1,2
3495,12,3,2
3496,23,3,2
3499,3,2,3
3504,37,1,2
3513,20,1,0
3518,9,3,2
3523,40,3,1
3524,25,1,0
3526,35,1,2
3529,14,3,2
3533,44,1,0
3534,11,1,0
3539,37,0,1
3540,5,1,0
3544,21,1,2
3554,28,2,3
3556,3,3,2
3565,2,3,1
3565,28,1,2
3568,35,3,2
3571,6,1,0
3573,45,2,3
3574,27,1,0
3575,39,2,3
3580,21,1,2
3583,22,1,0
3584,27,3,2
3587,10,1,2
3604,6,2,3
3604,21,1,0
3605,32,1,2
3612,37,1,2
3615,18,1,2
3618,16,2,3
3624,13,1,0
3629,10,3,2
3642,47,1,0
3647,27,2,3
3658,11,1,0
3659,10,1,2
3671,22,1,2
3678,3,1,0
3678,35,1,0
3679,39,2,3
3681,4,1,0
3692,37,1,2
3695,34,1,0
3698,39,1,0
3707,20,3,2
3708,31,3,2
3709,0,1,2
3709,46,3,2
3710,41,3,2
3712,47,3,2
3714,15,1,2
3717,24,1,2
3718,36,2,1
3732,10,2,1
3733,36,1,0
3735,46,1,0
3737,10,3,2
3739,1,0,1
3739,14,1,0
3741,28,1,0
3742,39,1,0
3743,28,3,1
3744,10,2,3
3745,28,1,2
3745,44,1,2
3749,6,3,1
3749,26,3,2
3753,2,3,2
3753,42,3,2
3754,11,1,2
3759,23,2,3
3760,47,3,2
3766,45,3,1
3769,6,3,2
3770,5,3,2
3773,6,3,2
3774,21,3,2
3776,47,3,1
3782,9,3,2
3784,22,2,1
3785,30,3,2
3788,6,2,3
3788,34,2,3
3789,21,2,3
3791,2,1,2
3793,20,1,2
3797,9,2,1
3800,3,3,2
3800,17,1,0
3801,10,3,2
3812,1,1,2
3812,7,3,1
3814,21,3,2
3815,6,1,0
3818,33,3,2
3822,16,2,1
3822,33,3,2
3825,33,2,1
3825,46,3,2
3826,41,3,2
3828,11,3,2
3830,33,3,2
3831,10,1,0
3831,30,1,2
3832,5,1,0
3832,37,1,2
3833,32,1,0
3834,41,3,1
3836,37,1,2
3837,34,3,2
3842,40,2,3
3843,32,3,2
3845,5,2,3
3850,21,3,2
3851,44,3,2
3852,35,3,2
3856,5,1,0
3856,13,1,0
3859,6,1,0
3859,34,1,2
3859,44,3,2
3861,37,2,3
3863,22,1,0
3863,23,2,3
3863,44,3,2
3865,8,1,0
3865,21,2,3
3867,42,1,2
3871,27,2,3
3871,36,3,2
3871,40,3,2
3874,9,3,2
3876,26,2,1
3885,14,3,2
3894,39,1,2
3901,21,2,1
3905,37,2,3
3907,20,3,2
3912,47,3,2
3915,2,1,2
3915,12,3,2
3915,22,1,0
3917,6,3,1
3918,16,2,3
3921,6,3,1
3922,47,1,0
3924,35,3,2
3928,21,1,2
3929,32,1,0
3930,9,3,2
3930,21,3,2
3933,30,3,2
3941,10,3,1
3941,24,1,0
3943,0,3,2
3945,8,1,0
3945,20,1,2
3947,8,3,2
3948,15,3,2
3949,10,3,2
3954,1,3,1
3956,18,2,3
3957,9,2,3
3958,27,1,0
3960,41,1,0
3961,4,1,2
3961,33,2,1
3967,34,1,0
3967,44,3,2
3978,37,3,2
3979,11,2,3
3980,18,2,3
3981,0,1,2
3987,46,1,2
3988,37,1,2
3989,0,1,2
3992,30,2,3
3997,32,1,2
3999,2,1,0
4002,37,3,2
4006,15,1,0
4007,24,3,2
4012,39,3,1
4017,26,3,2
4022,36,2,1
4031,46,1,2
4037,22,3,2
4038,41,3,2
4046,13,3,2
4047,44,3,2
4049,14,3,2
4051,12,3,2
4057,6,3,2
4058,1,3,2
4060,31,3,2
4067,6,1,0
4067,40,3,2
4069,41,2,3
4076,23,3,2
4077,22,3,2
4077,45,2,3
4079,26,1,0
4081,24,1,0
4089,37,2,3
4091,35,2,3
4092,2,2,3
4100,3,3,2
4105,2,3,2
4107,34,1,0
4108,13,1,2
4108,16,0,1
4109,13,2,3
4112,14,2,3
4115,32,3,2
4119,18,1,2
4120,3,3,1
4121,4,1,0
4122,15,1,2
4128,25,1,0
4128,33,1,0
4131,12,3,1
4131,22,1,2
4131,32,3,2
4132,21,1,0
4136,22,2,3
4137,40,1,0
4138,7,1,0
4139,6,1,2
4139,36,3,2
4142,47,1,2
4151,6,1,2
4157,5,2,3
4166,41,3,2
4171,40,3,2
4179,30,1,0
4182,4,2,3
4185,26,3,2
4185,32,1,2
4193,20,1,2
4199,30,1,2
4201,34,3,2
4203,10,1,0
4204,3,3,2
4205,8,1,0
4210,1,3,2
4218,7,1,0
4224,17,1,2
4229,2,3,2
4231,22,1,2
4233,36,1,0
4235,34,1,2
4237,2,3,2
4238,33,3,2
4239,20,3,2
4243,20,3,2
4243,35,2,3
4244,6,2,3
4246,39,1,0
4247,27,2,3
4251,46,1,0
4254,17,3,2
4263,20,3,2
4266,33,3,2
4274,20,2,3
4277,21,2,3
4277,45,2,1
4278,3,1,2
4278,5,3,2
4292,41,1,0
4294,9,3,2
4297,44,1,2
4298,17,3,2
4301,22,3,2
4307,36,3,2
4308,15,3,2
4309,18,3,2
4310,39,1,0
4311,42,1,2
4312,37,1,2
4313,14,3,2
4314,15,1,0
4317,13,2,3
4321,24,1,2
4324,31,3,2
4325,16,1,0
4326,5,3,2
4328,47,3,2
4333,16,1,0
4334,47,1,2
4336,33,1,2
4337,18,3,2
4338,1,3,2
4341,4,1,0
4343,20,3,2
4345,28,1,2
4349,20,1,2
4349,30,3,1
4349,40,1,2
4359,2,1,0
4360,1,1,2
4361,0,1,0
4363,22,1,0
4364,9,1,0
4365,14,3,2
4369,24,1,0
4373,26,3,2
4376,15,3,2
4378,15,1,2
4378,21,3,2
4394,17,3,2
4400,14,2,3
4400,18,2,3
4403,36,3,2
4405,6,3,2
4409,32,1,0
4410,27,1,2
4411,12,3,1
4416,21,1,0
4419,27,2,1
4424,33,1,0
4424,37,1,2
4425,2,3,2
4429,20,1,2
4434,27,1,0
4442,41,3,2
4442,44,2,3
4443,10,1,2
4443,14,1,0
4445,44,1,0
4447,22,1,2
4461,5,2,3
4465,32,1,2
4467,30,1,0
4470,17,3,2
4483,28,3,2
4487,2,1,0
4487,34,1,2
4495,34,1,2
4496,21,1,2
4497,34,3,2
4501,9,2,3
4505,16,1,0
4514,13,3,2
4514,16,2,3
4520,37,1,0
4522,27,1,0
4528,45,1,2
4532,1,1,2
4534,31,1,0
4535,28,3,2
4536,13,1,2
4540,27,3,2
4545,21,2,3
4547,18,1,2
4549,20,1,0
4558,13,3,2
4559,47,2,3
4572,21,1,2
4582,17,3,2
4585,30,3,2
4588,5,1,2
4600,17,1,2
4603,6,1,0
4603,34,1,0
4608,15,3,1
4611,10,1,2
4621,26,3,2
4626,16,2,3
4633,16,1,0
4640,9,1,0
4640,17,1,0
4641,36,1,0
4642,21,3,1
4642,31,1,2
4649,16,1,2
4651,3,2,3
4652,17,1,0
4655,27,2,3
4660,33,1,0
4666,23,1,0
4666,31,1,0
4675,31,2,3
4680,21,1,2
4687,18,1,2
4705,40,1,0
4706,39,1,2
4719,34,1,0
4726,11,1,2
4731,11,2,3
4737,25,2,3
4742,3,1,2
4743,14,1,2
4745,26,3,2
4748,6,2,3
4750,39,1,2
4754,13,3,2
4759,36,3,1
4765,28,1,2
4768,18,2,3
4771,10,1,2
4773,42,3,2
4778,9,3,2
4779,22,1,2
4780,26,2,3
4781,0,1,0
4786,47,1,0
4789,5,2,3
4791,20,3,2
4792,27,3,1
4797,13,2,3
4805,34,3,2
4806,44,2,3
4810,39,1,2
4811,14,1,2
4811,36,3,2
4812,33,1,2
4813,32,1,2
4814,21,3,2
4814,41,3,1
4815,11,2,1
4815,40,3,2
4819,6,1,2
4819,44,3,2
4823,15,2,3
4823,22,1,0
4824,10,2,3
4825,37,2,1
4829,32,1,0
4832,5,1,0
4836,21,1,2
4836,45,1,2
4838,8,2,3
4842,11,1,0
4843,39,2,3
4845,10,3,2
4846,35,1,2
4850,3,1,0
4851,6,1,0
4858,15,1,2
4860,35,3,2
4863,16,3,2
4863,32,3,2
4864,35,3,2
4865,40,1,0
4869,36,1,2
4870,5,3,2
4874,37,3,2
4876,25,1,0
4877,12,1,2
4878,47,1,2
4879,34,1,0
4879,42,1,0
4882,32,2,3
4883,7,2,3
4883,36,3,2
4886,21,3,2
4886,24,2,3
4893,5,2,3
4898,11,1,2
4902,20,2,3
4902,37,3,2
4903,14,1,0
4909,16,1,2
4910,9,3,1
4913,10,3,2
4917,1,2,3
4930,1,3,2
4931,20,3,2
4935,42,1,0
4936,1,1,0
4942,9,3,2
4942,17,3,2
4944,41,1,2
4946,21,3,1
4947,10,1,0
4948,33,1,0
4953,36,1,0
4960,35,3,2
4960,39,3,2
4961,17,2,3
4965,24,1,0
4967,42,1,2
4969,40,1,2
4971,34,1,2
4971,44,3,2
4975,34,1,0
4975,39,2,3
4975,46,1,2
4976,15,3,2
4977,34,3,1
4980,9,1,0
4981,24,1,0
4982,37,3,2
4984,22,2,3
4984,37,1,2
4994,17,3,2
4996,6,2,3
4996,10,2,3
4996,17,1,2
5002,20,2,3
5010,35,1,0
5022,27,1,0
5025,26,3,2
5026,15,1,0
5026,47,1,2
5035,0,3,2
5041,40,1,0
5048,35,3,2
5056,5,1,2
5056,21,1,2
5056,31,3,2
5056,37,1,2
5059,30,1,0
5064,31,3,2
5067,34,1,0
5067,36,3,2
5073,20,1,0
5075,6,1,0
5077,14,3,1
5081,32,1,0
5083,22,1,2
5083,36,3,1
5085,18,3,2
5092,33,1,0
5094,11,1,2
5101,30,3,2
5102,44,2,3
5114,5,3,2
5123,14,1,2
5129,8,1,0
5130,23,1,2
5135,2,1,2
5141,14,3,2
5148,41,1,2
5152,32,0,1
5157,37,2,3
5158,20,2,3
5166,31,1,0
5166,47,1,0
5167,22,1,2
5169,4,1,2
5169,5,2,3
5171,36,3,2
5179,10,1,2
5180,17,1,0
5182,31,1,2
5184,16,0,1
5184,32,0,1
5188,9,1,2
5195,10,1,2
5195,42,1,2
5197,21,2,3
5203,2,1,0
5205,28,1,0
5207,6,1,2
5207,42,1,0
5210,7,1,2
5210,8,2,3
5214,11,1,2
5219,22,1,2
5223,28,3,2
5224,37,1,2
5225,20,1,0
5229,5,2,1
5229,24,1,2
5230,27,1,0
5237,36,1,0
5238,27,1,0
5244,2,2,3
5250,35,1,2
5255,36,3,2
5258,30,0,1
5259,28,3,2
5264,18,2,3
5266,28,2,3
5280,18,2,3
5280,41,1,0
5283,18,1,2
5286,9,3,2
5289,18,3,2
5293,20,1,2
5294,32,2,1
5294,41,3,2
5297,30,3,2
5297,31,0,1
