591,27,2,3
594,4,2,3
595,22,1,2
595,39,2,3
600,1,1,2
600,44,0,1
602,39,1,0
603,23,2,3
606,16,2,3
607,34,1,2
607,39,2,3
609,24,1,2
610,20,2,3
611,22,1,2
611,23,2,3
616,41,1,2
617,25,2,3
626,23,1,2
630,3,1,0
630,32,2,3
633,4,1,2
636,13,1,2
641,25,2,3
643,2,1,0
659,15,2,3
665,21,2,3
670,33,3,2
671,6,1,2
680,22,2,3
680,42,2,3
681,12,1,2
683,7,2,3
683,15,2,3
683,39,2,3
684,9,1,2
684,18,2,3
701,7,0,1
702,3,1,2
703,35,2,3
708,45,1,0
710,20,2,3
710,39,1,2
719,15,2,3
720,37,1,2
721,1,2,3
721,5,2,3
723,10,1,2
723,14,1,2
723,35,2,3
732,10,2,3
734,44,2,3
735,42,1,2
742,36,2,3
746,24,2,3
747,11,2,3
750,44,2,3
753,20,1,2
757,33,2,3
757,36,1,2
769,44,1,0
772,42,2,3
781,13,2,3
782,3,1,2
784,9,1,2
792,33,1,2
793,9,2,3
795,3,2,3
797,16,1,2
809,0,1,2
819,10,1,2
821,44,1,2
823,26,1,2
825,21,2,3
828,42,2,1
833,37,2,3
843,10,1,2
846,47,1,2
847,15,2,3
848,14,2,3
855,2,1,2
868,32,0,1
876,34,2,3
882,39,1,2
892,21,1,2
893,36,1,2
902,8,2,3
902,36,2,3
907,42,1,2
914,20,2,3
915,23,2,3
923,10,1,2
924,21,1,2
934,8,2,1
942,15,1,2
951,10,1,2
965,44,1,0
975,34,1,2
997,8,1,2
997,9,2,3
1012,24,0,1
1015,22,1,2
1018,11,1,2
1021,1,2,3
1025,21,2,3
1042,44,2,3
1052,13,1,2
1056,1,1,2
1056,10,2,3
1063,2,1,0
1064,45,1,2
1080,22,2,3
1081,25,2,3
1096,37,1,2
1110,7,1,0
1112,9,1,2
1114,15,1,2
1116,5,1,2
1117,20,1,2
1122,3,1,2
1123,46,1,2
1124,1,1,2
1141,12,1,2
1146,24,2,3
1146,40,2,3
1153,41,2,3
1157,24,1,2
1158,36,2,3
1160,21,1,2
1160,45,1,2
1163,14,1,2
1164,9,1,2
1165,13,2,3
1175,18,1,2
1176,34,2,3
1179,27,2,3
1180,22,2,3
1186,21,3,2
1191,42,1,2
1199,3,2,3
1204,41,1,0
1208,2,2,3
1208,30,2,3
1210,16,2,3
1214,47,1,2
1216,18,2,3
1230,44,2,3
1245,44,1,2
1253,8,1,0
1257,45,2,1
1259,22,1,0
1261,20,1,0
1264,2,2,3
1269,44,1,2
1273,21,2,1
1276,22,2,1
1282,44,2,3
1283,23,2,3
1284,42,2,3
1287,39,2,3
1288,5,1,2
1291,44,3,2
1295,34,1,2
1303,39,2,3
1314,36,2,1
1315,11,2,3
1320,25,1,2
1321,40,1,2
1338,4,2,3
1338,11,1,2
1338,21,3,2
1339,18,1,2
1343,2,1,2
1347,5,0,1
1353,21,2,3
1353,33,2,3
1354,40,2,3
1361,24,1,2
1362,47,1,2
1363,39,2,3
1375,42,1,2
1378,16,2,3
1379,27,2,3
1386,9,3,2
1391,14,1,2
1391,39,2,3
1399,16,3,2
1399,47,2,3
1414,36,2,3
1417,28,1,2
1418,24,2,3
1426,3,1,2
1428,33,1,2
1433,32,1,0
1435,27,2,3
1438,39,1,2
1443,14,1,0
1446,20,2,3
1452,42,2,1
1458,8,2,3
1458,40,2,3
1459,2,1,2
1468,17,1,2
1471,1,0,1
1472,14,2,3
1477,0,1,2
1477,15,0,1
1484,25,1,2
1486,20,2,1
1492,37,1,2
1498,8,2,3
1504,10,2,3
1505,45,2,3
1506,24,2,3
1507,7,2,3
1519,11,2,3
1535,27,2,3
1539,27,2,3
1542,12,2,3
1547,35,2,3
1549,16,1,2
1549,17,2,3
1553,12,1,2
1563,26,1,2
1564,30,2,3
1567,23,2,3
1569,16,1,2
1578,7,1,0
1581,28,1,2
1583,46,1,2
1589,17,2,3
1590,23,1,2
1591,8,3,2
1591,11,2,3
1601,16,1,2
1606,15,1,2
1611,42,1,2
1615,23,2,3
1617,32,1,2
1632,46,2,3
1634,27,1,2
1635,7,2,3
1640,10,2,3
1641,40,1,0
1645,37,2,3
1646,15,1,2
1651,7,2,3
1651,11,2,3
1654,20,2,3
1657,0,1,2
1660,2,2,3
1660,30,2,3
1661,40,1,2
1665,36,1,2
1679,11,2,3
1680,33,1,2
1687,14,1,2
1691,22,1,2
1697,37,2,3
1709,41,2,3
1712,33,1,2
1714,3,1,2
1729,13,2,3
1730,14,0,1
1734,3,1,2
1738,20,2,3
1743,39,2,1
1746,11,1,2
1749,37,2,3
1752,9,1,2
1753,16,1,2
1759,6,1,2
1760,42,2,3
1761,8,1,2
1762,16,2,3
1763,34,1,2
1764,14,2,3
1770,23,1,2
1772,30,2,1
1775,30,1,0
1782,35,1,2
1783,42,1,2
1792,13,1,2
1803,47,2,3
1809,1,2,3
1810,47,1,0
1813,9,2,3
1822,4,2,3
1833,37,2,3
1835,10,1,2
1836,22,2,3
1836,39,3,2
1841,33,2,3
1842,0,2,3
1852,1,1,2
1852,46,2,3
1853,45,2,3
1859,6,1,0
1859,10,1,2
1859,14,1,2
1869,0,1,2
1869,41,2,3
1886,8,2,3
1886,20,2,3
1887,39,2,3
1895,3,2,3
1906,20,2,3
1910,44,2,3
1911,42,1,2
1913,24,1,2
1917,25,2,3
1932,10,2,3
1949,32,1,2
1955,18,1,2
1955,42,1,2
1956,41,1,2
1959,22,1,2
1959,26,1,2
1966,20,2,3
1972,22,2,3
1980,2,2,3
1982,33,3,2
1984,2,2,3
1986,44,2,1
1994,20,2,3
1995,11,2,3
1995,39,2,3
1999,34,1,2
2000,26,2,3
2012,2,2,3
2014,24,2,3
2022,24,2,3
2024,1,1,0
2027,35,2,3
2036,30,2,3
2045,44,1,2
2049,20,1,2
2067,46,1,2
2069,41,2,3
2070,44,2,3
2081,20,1,2
2092,39,3,2
2105,21,2,1
2112,24,0,1
2115,18,1,2
2120,45,1,2
2127,15,2,3
2127,42,1,2
2133,9,2,3
2139,30,1,2
2142,24,2,3
2144,18,2,3
2149,5,2,3
2150,24,2,3
2152,9,1,2
2157,17,2,1
2158,39,1,2
2164,42,2,1
2168,22,2,1
2170,4,2,1
2174,20,2,1
2179,42,1,2
2182,40,2,3
2186,3,1,2
2187,18,1,2
2190,8,2,3
2190,47,1,2
2193,13,2,3
2210,44,2,3
2213,20,1,2
2219,3,2,3
2219,11,2,3
2220,2,2,3
2225,9,2,3
2239,3,2,3
2239,27,2,3
2244,47,3,2
2254,11,1,2
2256,30,2,3
2262,33,3,2
2263,17,0,1
2266,39,1,2
2267,15,2,3
2278,35,1,0
2280,27,3,2
2284,18,2,3
2290,42,0,1
2292,42,2,3
2303,11,2,1
2306,15,1,2
2312,36,0,1
2313,21,2,3
2318,20,2,3
2332,37,1,2
2345,45,2,3
2346,20,2,3
2347,34,1,2
2352,34,2,3
2353,2,3,2
2359,11,2,3
2360,1,1,2
2365,21,2,3
2369,32,1,2
2370,3,1,2
2370,16,2,3
2374,15,1,2
2378,4,2,3
2381,20,1,2
2387,23,2,3
2396,30,2,3
2400,22,2,3
2404,9,1,2
2407,10,1,2
2408,2,2,3
2408,47,3,2
2409,24,1,2
2411,22,1,2
2414,8,2,3
2428,34,2,3
2433,44,1,0
2434,8,2,3
2437,8,1,0
2440,30,2,3
2441,6,3,2
2444,21,1,2
2444,30,2,1
2451,47,2,3
2456,5,1,2
2461,0,1,0
2465,28,1,2
2465,37,2,1
2471,47,2,3
2474,12,2,3
2479,22,1,2
2495,6,1,2
2499,14,1,2
2509,0,1,2
2510,8,2,3
2510,31,1,0
2518,8,2,1
2531,14,1,0
2538,20,2,3
2542,20,2,3
2543,26,1,2
2547,42,1,2
2554,39,1,2
2555,34,1,2
2558,16,2,3
2558,35,1,2
2567,22,1,2
2577,13,2,3
2581,40,1,2
2582,8,2,3
2582,20,2,3
2583,14,1,0
2586,36,2,3
2588,45,1,2
2607,42,1,2
2609,32,1,2
2610,23,1,2
2612,30,2,3
2616,42,2,3
2620,13,1,2
2621,8,1,2
2631,34,1,2
2644,34,2,3
2653,13,2,3
2654,4,2,3
2663,39,2,3
2668,21,1,2
2672,2,2,3
2675,34,1,2
2676,35,3,2
2676,42,2,3
2686,35,1,2
2688,10,2,3
2688,34,2,3
2688,37,1,2
2695,47,2,3
2699,21,0,1
2699,23,2,3
2709,32,1,2
2710,8,2,1
2729,26,3,2
2739,46,1,2
2747,7,2,3
2747,39,2,3
2749,17,2,3
2751,42,1,2
2752,14,2,3
2761,7,0,1
2769,9,2,3
2770,32,2,3
2772,27,3,2
2781,21,2,3
2784,22,2,3
2789,40,1,2
2790,16,2,3
2797,40,1,2
2806,16,2,3
2807,23,2,3
2811,22,1,2
2813,16,1,2
2816,9,1,0
2823,10,1,2
2824,12,0,1
2825,0,1,2
2832,34,2,3
2836,25,1,2
2839,32,3,2
2846,27,1,2
2846,44,2,3
2847,47,2,3
2851,10,1,2
2852,37,1,2
2857,5,2,3
2864,21,1,2
2864,34,2,3
2872,35,3,2
2882,20,2,1
2883,39,2,3
2886,39,1,2
2896,17,1,0
2898,3,1,0
2898,35,1,2
2902,20,2,1
2902,34,0,1
2906,47,1,2
2913,45,2,3
2917,8,1,2
2918,35,1,2
2919,30,1,2
2928,27,3,2
2929,16,1,2
2930,24,2,3
2931,47,2,1
2935,3,2,1
2938,40,2,3
2943,27,2,3
2963,15,2,3
2976,33,1,2
2982,40,2,3
2984,18,2,3
2989,39,0,1
2996,18,2,1
2998,28,2,3
3008,21,1,2
3020,10,2,3
3024,13,1,2
3024,34,2,3
3026,23,1,2
3027,16,3,2
3032,30,2,3
3033,40,1,0
3044,41,1,2
3060,6,2,3
3063,6,1,0
3071,6,1,0
3076,10,2,3
3089,8,1,2
3090,23,1,2
3090,27,1,2
3098,44,2,3
3099,30,1,2
3103,37,0,1
3109,0,1,2
3110,12,2,3
3114,1,3,2
3119,3,2,3
3132,17,1,0
3137,5,2,3
3142,11,1,2
3157,44,1,2
3158,28,2,3
3162,44,2,3
3163,6,1,2
3165,41,2,3
3169,37,2,3
3175,11,2,3
3175,39,2,3
3176,6,2,3
3179,11,2,3
3182,34,0,1
3188,26,2,1
3196,11,3,2
3196,37,1,2
3197,16,1,2
3202,39,1,2
3206,28,2,3
3209,12,1,0
3210,1,3,2
3210,24,2,3
3212,10,2,3
3212,22,2,3
3212,34,2,3
3214,32,2,3
3215,26,1,2
3217,0,1,2
3218,15,1,2
3219,10,1,2
3220,10,2,3
3222,39,1,2
3224,39,3,2
3225,0,1,0
3227,22,1,2
3229,40,1,2
3230,24,2,1
3230,31,1,2
3233,36,1,2
3236,13,1,2
3237,9,2,3
3239,23,2,3
3245,45,2,3
3248,2,2,3
3256,21,1,2
3261,0,1,2
3263,27,2,3
3263,35,2,3
3267,34,1,2
3268,33,1,2
3270,7,1,2
3271,23,2,3
3272,2,2,3
3275,35,2,1
3292,22,2,3
3308,30,2,1
3310,28,2,3
3319,30,1,2
3322,27,1,0
3322,36,2,1
3324,45,1,2
3334,32,2,3
3338,33,3,2
3338,39,1,2
3348,33,1,2
3349,1,2,3
3355,3,2,1
3356,14,2,3
3364,10,2,3
3369,21,2,3
3372,30,2,1
3377,17,2,3
3379,22,1,2
3385,20,1,0
3394,16,2,3
3400,6,2,1
3403,14,1,2
3405,0,1,2
3411,6,1,2
3411,15,2,3
3412,6,2,3
3417,0,1,0
3418,24,2,3
3420,5,1,0
3437,9,2,1
3443,12,3,2
3447,30,1,2
3461,41,2,3
3462,7,1,2
3462,11,1,2
3473,13,2,3
3474,16,2,3
3480,46,2,1
3483,30,1,2
3495,7,2,3
3496,22,2,3
3516,26,2,3
3517,12,1,2
3521,41,2,3
3524,41,1,2
3527,6,1,0
3559,6,1,0
3562,7,1,2
3564,17,1,2
3567,10,1,2
3570,15,1,2
3571,15,2,1
3574,27,1,2
3579,23,2,3
3587,3,2,3
3587,14,1,2
3591,14,1,2
3601,45,2,3
3612,14,2,3
3617,32,1,0
3619,42,1,2
3627,10,1,2
3628,4,0,1
3632,10,2,3
3636,26,2,1
3640,42,2,3
3651,7,2,3
3669,13,2,3
3679,34,1,0
3685,37,2,3
3686,36,2,3
3687,6,1,2
3687,22,1,2
3689,20,1,2
3696,26,2,3
3699,6,1,0
3704,26,2,3
3711,7,2,3
3713,20,1,2
3714,3,1,2
3722,24,2,3
3726,44,2,1
3730,12,2,3
3731,46,1,2
3734,12,2,3
3735,6,1,2
3735,47,2,3
3738,27,1,2
3739,14,1,2
3740,10,2,3
3740,18,2,1
3743,11,2,3
3753,1,2,3
3753,24,1,2
3756,18,2,3
3757,5,2,3
3759,15,2,3
3759,23,2,3
3767,39,2,3
3780,15,3,2
3781,39,0,1
3782,11,1,2
3784,21,1,0
3786,23,1,2
3789,9,2,3
3791,46,1,0
3793,1,2,3
3795,11,2,3
3803,11,2,3
3804,2,2,3
3805,8,1,2
3806,35,1,2
3807,26,1,2
3811,42,1,2
3817,45,2,1
3818,33,3,2
3820,33,1,0
3832,9,1,2
3832,14,2,3
3832,21,1,2
3832,41,1,2
3836,46,2,3
3837,13,2,3
3847,27,2,3
3856,18,2,3
3858,31,1,2
3866,32,2,3
3873,28,1,2
3885,13,2,3
3887,39,2,3
3890,47,1,2
3893,44,1,2
3894,20,2,3
3895,13,0,1
3896,46,2,3
3899,26,1,2
3910,12,2,3
3910,44,2,3
3912,2,2,3
3922,8,2,3
3923,3,2,3
3944,6,2,3
3945,40,1,2
3955,22,1,2
3959,14,1,2
3960,47,3,2
3980,6,2,3
3980,22,2,3
3981,31,0,1
4001,1,2,3
4002,27,1,0
4008,5,1,2
4009,0,1,0
4011,27,2,3
4015,3,2,3
4016,10,2,3
4017,45,2,3
4033,1,2,3
4034,16,2,1
4037,40,1,2
4040,45,1,2
4052,17,1,0
4052,18,2,3
4066,23,1,2
4070,40,2,3
4076,5,1,2
4076,45,1,0
4084,6,2,3
4084,21,1,2
4086,16,2,3
4092,2,2,3
4094,8,2,1
4096,34,2,3
4103,11,2,3
4115,7,2,3
4116,22,2,3
4133,8,1,2
4144,10,2,3
4168,9,1,0
4185,47,0,1
4186,27,1,0
4187,14,1,0
4196,5,1,0
4196,21,1,2
4197,17,2,3
4199,33,0,1
4200,33,1,0
4204,14,2,3
4206,47,1,2
4211,6,1,2
4218,32,2,3
4222,12,2,3
4231,7,2,3
4233,34,3,2
4234,4,2,3
4236,14,2,3
4246,5,3,2
4249,1,2,3
4249,8,1,2
4253,41,2,3
4254,47,1,2
4261,41,2,3
4266,12,2,1
4273,33,2,3
4274,28,2,3
4278,15,1,2
4289,5,2,3
4290,25,3,2
4291,14,1,0
4294,8,2,3
4294,27,1,2
4295,18,1,0
4299,31,2,3
4300,22,2,3
4302,47,1,2
4308,13,1,2
4315,2,1,2
4323,23,2,3
4326,32,2,1
4332,37,1,2
4334,28,2,3
4334,31,1,2
4344,21,1,2
4345,26,3,2
4347,27,2,3
4357,13,2,3
4357,16,1,2
4357,41,2,3
4361,21,2,3
4367,3,2,3
4367,10,1,2
4373,20,1,2
4373,40,1,0
4374,40,2,3
4375,44,3,2
4383,15,2,1
4388,33,1,2
4390,16,2,3
4391,26,1,0
4392,22,2,3
4403,11,2,3
4405,42,3,2
4407,15,2,3
4407,18,1,2
4407,47,2,3
4408,46,2,3
4410,24,2,1
4412,5,1,2
4412,10,2,3
4414,16,2,3
4414,39,1,2
4414,47,1,2
4417,8,1,2
4417,21,2,3
4430,31,1,2
4430,36,2,1
4435,10,1,0
4436,13,1,2
4441,20,1,2
4446,44,2,3
4449,36,1,0
4453,1,2,3
4455,35,2,3
4456,41,1,2
4458,31,1,2
4459,31,2,3
4464,6,2,3
4472,45,1,2
4474,15,1,2
4478,11,1,2
4479,11,2,3
4479,35,2,3
4485,1,2,1
4489,9,2,3
4492,26,2,3
4498,11,1,2
4501,8,1,2
4503,47,2,3
4506,3,1,2
4507,39,2,1
4526,31,1,2
4532,5,1,2
4532,13,1,0
4539,11,2,3
4540,2,2,3
4558,36,2,3
4559,18,1,2
4561,1,2,3
4561,17,2,3
4564,45,1,2
4566,44,2,3
4567,23,2,3
4572,28,0,1
4572,37,1,0
4572,45,1,2
4574,16,2,3
4580,2,2,3
4601,0,1,2
4602,35,1,2
4604,10,2,3
4611,47,2,3
4613,41,2,3
4614,11,1,2
4619,15,2,3
4622,24,2,3
4623,14,1,2
4627,40,3,2
4633,37,2,3
4637,20,1,0
4644,6,2,3
4661,4,1,2
4662,11,1,2
4670,15,1,2
4681,20,1,2
4694,15,1,0
4700,21,1,2
4711,26,1,0
4712,18,2,3
4713,37,2,1
4715,31,2,3
4716,47,3,2
4718,15,1,2
4720,34,2,3
4721,28,1,2
4723,27,2,3
4726,39,1,2
4732,1,1,2
4737,28,1,2
4738,20,2,3
4749,21,2,3
4751,10,1,2
4751,35,2,1
4752,33,1,2
4758,23,1,2
4763,25,0,1
4764,1,1,2
4766,8,2,3
4767,23,2,3
4768,6,2,3
4768,26,2,1
4775,39,2,3
4780,22,2,1
4787,7,2,3
4789,20,1,0
4791,47,2,1
4795,18,1,2
4796,25,1,0
4799,20,3,2
4801,44,1,2
4802,47,1,2
4804,42,2,3
4805,5,2,1
4810,39,1,2
4811,15,2,3
4812,18,2,3
4818,39,1,2
4829,44,1,2
4830,40,2,3
4845,1,2,3
4849,5,2,3
4856,17,1,2
4870,0,2,3
4870,37,3,2
4871,42,1,2
4873,33,2,3
4875,47,2,3
4882,39,1,2
4883,11,2,3
4885,12,1,2
4889,8,1,2
4899,23,2,3
4904,30,2,3
4912,25,1,0
4913,13,2,3
4917,16,1,2
4918,7,1,2
4924,26,2,3
4925,9,2,1
4928,10,2,3
4930,0,2,3
4933,0,1,0
4941,1,2,3
4941,30,3,2
4946,20,2,3
4951,32,3,2
4957,4,1,2
4964,2,2,3
4970,11,1,2
4971,23,2,3
4980,26,2,3
4987,34,1,2
4994,27,1,0
4997,1,2,1
4997,20,1,2
4997,24,1,0
5003,2,1,2
5005,40,1,2
5007,28,3,2
5014,15,1,2
5017,46,3,2
5021,17,2,3
5021,41,2,3
5023,23,2,3
5030,11,1,2
5038,15,1,2
5038,35,1,2
5038,40,2,3
5046,40,2,3
5048,1,1,2
5052,28,0,1
5069,33,2,3
5094,3,1,2
5094,35,1,2
5101,13,2,3
5107,47,2,1
5118,0,2,3
5120,30,2,3
5122,32,2,3
5141,0,1,2
5147,42,1,2
5163,6,1,0
5177,21,2,3
5177,44,1,2
5180,26,2,3
5181,20,1,2
5192,42,2,3
5194,30,0,1
5211,6,1,2
5223,15,2,3
5224,30,2,1
5225,20,1,0
5228,37,1,0
5235,46,1,0
5247,2,1,2
5254,35,1,2
5264,18,2,3
5269,4,1,2
5271,23,2,3
5283,46,1,2
5286,12,2,3
5289,42,3,2
5290,28,2,3
5290,39,1,2
5294,27,1,0
5306,20,2,1
5306,35,1,2
5307,31,2,3
5318,11,1,2
5325,17,2,3
5325,28,1,2
5326,31,1,2
5327,3,2,3
5327,15,2,3
5334,27,1,0
5335,23,2,3
5337,4,1,0
5339,27,2,3
5343,35,2,3
5350,47,1,2
5351,3,2,3
5355,34,1,2
5356,42,2,3
5358,36,2,1
5362,20,2,3
5363,7,2,1
5365,17,2,3
5367,39,2,3
5370,36,2,3
5372,17,1,2
5375,26,1,2
5378,39,1,2
5381,12,1,0
5386,7,1,2
5390,44,2,1
5392,17,1,2
5398,47,1,0
5400,35,3,2
5404,34,2,3
5416,17,1,2
5422,23,1,2
5423,22,1,2
5423,42,1,2
5425,5,2,3
5430,11,1,0
5430,15,1,2
5433,9,2,3
5434,21,3,2
5437,37,2,3
5446,7,1,2
5446,32,2,3
5448,26,2,3
5461,24,1,2
5462,47,1,2
5463,18,1,0
5464,30,2,3
5466,24,2,3
5467,22,1,2
5468,37,1,2
5469,28,1,2
5469,37,2,3
5471,35,2,1
5477,16,1,0
5481,28,1,0
5481,37,2,3
5482,21,3,2
5483,10,1,0
5485,5,2,3
5488,14,2,1
5489,36,1,2
5492,17,1,2
5498,27,1,2
5499,11,2,3
5506,23,1,2
5507,6,1,2
5507,10,1,2
5510,32,2,3
5514,47,1,2
5526,16,2,3
5544,42,2,3
5546,27,1,2
5549,33,2,3
5553,16,1,0
5578,47,1,2
5584,13,1,2
5591,18,1,2
5593,41,2,3
5594,39,1,0
5598,23,1,0
5601,8,1,2
5605,37,2,3
5605,41,2,3
5609,6,3,2
5616,14,2,3
5633,44,1,2
5635,30,1,2
5646,11,1,2
5649,10,3,2
5650,35,1,2
5657,9,2,3
5662,24,2,3
5663,23,2,3
5667,6,1,2
5667,27,2,3
5678,12,2,3
5680,22,2,3
5696,46,2,3
5728,37,1,2
5734,20,2,3
5735,14,1,0
5736,47,3,2
5742,8,2,3
5749,17,2,3
5766,46,0,1
5768,41,1,2
5770,37,3,2
5773,4,1,2
5776,30,2,1
5781,32,1,2
5781,45,2,1
5785,34,3,2
5795,10,1,2
5800,2,2,3
5803,23,2,3
5809,16,1,2
5816,26,2,3
5818,20,2,3
5820,46,2,3
5822,15,1,2
5823,15,2,3
5831,15,2,3
5834,7,1,0
5844,21,1,2
5859,10,1,2
5862,3,1,2
5866,15,1,2
5866,16,2,3
5871,42,1,2
5873,21,2,3
5884,45,1,2
5895,18,1,0
5898,8,2,3
5898,47,1,2
5903,11,2,3
5909,37,2,3
5915,9,0,1
5916,17,1,2
5922,7,1,0
5925,5,2,1
5934,6,0,1
5934,27,1,0
5940,21,1,2
5944,34,2,3
5946,7,1,2
5946,39,1,2
5956,2,2,3
5958,35,1,2
5959,28,3,2
5959,42,1,2
5960,10,2,3
5961,9,2,3
5964,5,1,2
5970,35,1,2
5973,17,2,3
5975,31,2,3
5979,47,2,3
5984,42,2,3
5990,37,3,2
5992,10,2,3
5993,5,2,3
5995,42,1,2
6001,41,2,3
6006,14,0,1
6007,26,1,2
6010,7,1,0
6011,11,2,3
6011,15,2,1
6013,44,1,2
6014,23,1,2
6014,39,1,2
6022,20,2,3
6023,6,1,0
6041,21,2,3
6045,5,2,3
6047,3,2,3
6051,39,2,3
6055,6,1,2
6055,46,1,2
6056,6,2,3
6056,21,1,2
6056,46,2,3
6057,20,1,0
6072,18,2,3
6084,17,1,2
6092,22,2,3
6095,27,2,3
6101,25,2,3
6103,40,3,2
6107,34,1,2
6131,36,3,2
6135,15,2,3
6135,46,1,2
6143,18,1,0
6146,11,1,2
6149,5,2,3
6152,30,2,3
6156,10,2,3
6162,23,1,2
6186,36,2,1
6188,22,2,3
6190,35,1,2
6192,5,1,2
6195,37,0,1
6200,9,1,2
6200,13,1,2
6208,2,2,3
6214,39,1,0
6225,20,1,2
6229,16,1,2
6234,31,1,2
6236,21,1,2
6237,13,2,3
6237,44,1,2
6257,4,1,2
6261,26,3,2
6262,4,2,1
6268,5,1,2
6272,2,2,3
6273,33,2,3
6279,3,2,3
6279,15,2,3
6279,27,2,3
6280,33,1,2
6283,30,1,2
6285,0,1,2
6290,39,1,2
6291,4,3,2
6293,21,2,3
6296,10,2,3
6305,17,2,1
6308,27,3,2
6309,20,1,0
6319,14,1,2
6319,15,2,3
6325,4,1,0
6325,20,1,2
6326,40,2,3
6331,35,2,3
6333,24,1,2
6333,32,1,2
6334,11,1,2
6342,24,2,3
6345,21,2,3
6347,10,1,2
6348,34,2,3
6357,25,2,1
6359,4,3,2
6360,21,1,0
6368,41,1,0
6371,39,2,3
6373,42,3,2
6376,18,2,1
6384,3,3,2
6385,33,2,3
6387,30,1,2
6390,47,1,2
6395,7,2,3
6395,26,1,2
6399,39,2,3
6401,37,2,3
6401,44,1,2
6407,42,1,2
6408,10,2,3
6412,22,2,3
6413,24,1,0
6415,7,2,3
6415,35,2,3
6417,5,2,3
6418,47,1,2
6425,5,2,3
6427,39,2,3
6431,1,0,1
6432,33,1,2
6436,10,2,1
6442,12,2,1
6445,21,2,1
6448,26,2,1
6453,44,1,0
6457,13,2,3
6461,8,1,2
6461,32,1,0
6464,41,1,2
6466,12,2,1
6468,5,1,2
6473,25,2,3
6475,15,2,3
6476,2,2,3
6484,21,1,2
6484,30,2,3
6486,32,2,1
6493,21,2,3
6506,44,2,3
6507,23,2,3
6515,28,3,2
6521,34,3,2
6522,44,2,3
6523,10,1,2
6525,37,2,3
6529,44,1,2
6531,26,1,2
6538,20,2,3
6539,35,2,3
6539,44,3,2
6541,21,2,3
6542,11,1,2
6560,42,2,3
6561,33,2,1
6562,47,1,2
6573,12,1,2
6576,46,2,3
6580,41,1,2
6584,46,2,3
6585,1,2,1
6585,37,2,3
6586,27,1,2
6590,32,2,1
6600,42,2,3
6601,21,2,3
6610,40,2,3
6611,27,2,3
6621,16,1,2
6629,24,1,2
6635,26,1,0
6638,16,2,3
6645,25,2,3
6649,0,1,2
6650,31,1,2
6651,32,3,2
6654,28,2,1
6656,21,1,2
6662,20,2,3
6670,35,1,2
6676,24,0,1
6679,15,2,3
6688,1,1,2
6688,16,0,1
6688,39,3,2
6691,22,1,2
6699,11,2,3
6708,0,0,1
6710,24,2,3
6712,41,1,2
6713,8,1,2
6713,20,1,2
6713,34,3,2
6715,26,1,2
6716,13,1,2
6733,41,2,3
6735,35,2,3
6737,21,2,3
6738,4,2,1
6739,10,1,2
6743,26,1,2
6745,1,2,3
6747,42,1,2
6758,36,2,3
6763,26,1,2
6764,34,2,1
6771,46,1,0
6772,6,2,3
6775,15,2,3
6779,21,0,1
6779,26,1,2
6783,11,2,1
6794,20,2,3
6797,20,1,2
6800,30,2,3
6801,37,2,1
6805,44,1,2
6811,23,2,3
6823,11,2,3
6823,14,1,2
6826,27,1,2
6827,27,2,3
6832,28,0,1
6835,6,1,0
6859,47,2,3
6864,22,2,1
6865,5,2,3
6877,32,1,2
