15223,6,0,1
15240,12,0,1
15268,9,0,1
15277,18,0,1
15287,28,0,1
15320,23,0,1
15332,28,0,1
15338,13,0,1
15361,1,0,1
15363,12,1,0
15369,28,0,1
15369,30,1,0
15370,36,0,1
15387,7,1,0
15412,17,0,1
15415,42,0,1
15420,10,0,1
15432,32,0,1
15441,22,0,1
15485,41,0,1
15506,41,0,1
15534,27,1,0
15539,36,0,1
15581,33,0,1
15616,44,0,1
15622,31,0,1
15657,25,1,0
15659,41,1,0
15661,7,0,1
15661,40,0,1
15679,42,0,1
15728,6,1,0
15740,21,0,1
15761,47,0,1
15770,31,0,1
15782,44,0,1
15836,46,0,1
15837,28,0,1
15837,37,0,1
15845,8,0,1
15846,0,0,1
15851,30,0,1
15868,41,0,1
15905,27,0,1
15915,20,0,1
15920,8,0,1
15925,40,0,1
15952,23,0,1
15958,42,0,1
15969,41,0,1
15973,32,0,1
15992,46,0,1
16021,4,0,1
16041,42,0,1
16067,45,0,1
16083,11,1,0
16097,46,0,1
16098,18,0,1
16101,46,0,1
16106,1,0,1
16126,35,0,1
16135,30,0,1
16195,44,1,0
16204,11,0,1
16213,13,1,0
16256,45,0,1
16265,20,0,1
16290,14,0,1
16326,44,0,1
16340,46,0,1
16341,41,0,1
16362,5,0,1
16392,27,0,1
16392,46,0,1
16393,44,0,1
16400,1,0,1
16401,42,0,1
16410,41,0,1
16427,41,1,0
16434,27,0,1
16439,21,0,1
16439,46,0,1
16448,36,0,1
16458,12,0,1
16490,46,0,1
16502,8,0,1
16505,27,0,1
16506,47,0,1
16524,26,0,1
16528,44,0,1
16553,23,0,1
16569,12,0,1
16574,16,0,1
16580,24,0,1
16587,16,0,1
16588,47,0,1
16600,37,0,1
16605,33,0,1
16629,42,0,1
16632,25,0,1
16638,42,0,1
16669,27,0,1
16687,40,0,1
16693,32,0,1
16702,44,0,1
16721,35,0,1
16747,18,1,0
16764,44,0,1
16802,23,0,1
16822,7,0,1
16833,30,1,0
16857,28,0,1
16880,42,0,1
16887,37,0,1
16895,46,0,1
16903,31,0,1
16934,27,0,1
16944,16,0,1
16945,23,0,1
16947,7,1,0
16950,3,0,1
16959,16,1,0
16960,41,0,1
16997,9,0,1
16998,3,0,1
16998,25,0,1
17003,46,0,1
17042,20,0,1
17064,46,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17125,39,0,1
17128,6,1,0
17145,37,0,1
17152,13,1,0
17166,17,0,1
17167,36,1,0
17174,24,0,1
17209,27,0,1
17216,7,0,1
17243,3,0,1
17247,12,1,0
17266,37,0,1
17303,32,0,1
17314,6,0,1
17328,27,0,1
17342,17,0,1
17348,40,0,1
17358,41,0,1
17369,8,0,1
17383,46,0,1
17404,5,1,0
17406,31,1,0
17420,7,0,1
17424,47,0,1
17434,22,0,1
17470,14,0,1
17472,42,0,1
17480,4,0,1
17498,42,0,1
17519,36,0,1
17532,10,0,1
17549,25,0,1
17565,41,0,1
17578,7,1,0
17587,27,0,1
17598,40,0,1
17645,24,0,1
17654,34,0,1
17665,1,0,1
17674,42,0,1
17688,35,0,1
17689,45,0,1
17697,24,0,1
17705,46,0,1
17727,23,0,1
17737,41,0,1
17739,42,0,1
17756,42,0,1
17762,8,0,1
17769,4,0,1
17789,30,0,1
17818,25,0,1
17828,41,0,1
17843,37,1,0
17864,26,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17895,36,0,1
17900,4,0,1
17906,40,0,1
17941,2,1,0
17953,39,0,1
17963,3,0,1
17966,12,0,1
17968,24,0,1
17974,25,0,1
17987,28,0,1
17992,13,1,0
17997,26,0,1
18032,31,1,0
18045,16,0,1
18081,41,0,1
18120,12,0,1
18128,11,1,0
18144,47,0,1
18169,35,0,1
18179,8,0,1
18193,47,0,1
18231,32,1,0
18266,12,1,0
18269,41,0,1
18293,24,0,1
18296,5,0,1
18334,0,0,1
18397,17,1,0
18423,45,0,1
18429,47,1,0
18440,45,0,1
18452,32,0,1
18462,26,0,1
18467,24,0,1
18531,6,0,1
18564,2,0,1
18591,28,0,1
18611,34,0,1
18622,25,0,1
18636,35,0,1
18650,17,0,1
18665,1,0,1
18691,32,0,1
18700,31,0,1
18738,24,0,1
18765,33,0,1
18793,17,0,1
18826,16,0,1
18829,45,0,1
18844,24,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18905,42,0,1
18906,13,0,1
18921,47,0,1
18928,47,0,1
18939,3,0,1
18949,33,0,1
18953,1,1,0
18961,33,0,1
18982,12,0,1
18988,24,0,1
19031,24,0,1
19035,39,0,1
19039,30,0,1
19084,30,0,1
19119,36,1,0
19174,44,0,1
19186,20,0,1
19199,44,0,1
19205,24,0,1
19208,40,0,1
19213,17,0,1
19233,1,0,1
19237,13,0,1
19247,10,0,1
19411,47,0,1
19414,14,0,1
19421,35,0,1
19448,34,0,1
19451,34,0,1
19459,3,0,1
19497,10,0,1
19505,47,0,1
19520,15,0,1
19527,27,0,1
19533,45,0,1
19595,45,0,1
19604,40,1,0
19614,22,0,1
19629,30,0,1
19635,16,1,0
19643,22,0,1
19674,17,0,1
19678,14,0,1
19682,22,0,1
19708,47,0,1
19715,3,0,1
19718,46,0,1
19724,47,0,1
19737,44,0,1
19784,2,0,1
19812,3,0,1
19838,33,0,1
19851,33,0,1
19860,46,0,1
19879,0,0,1
19885,40,0,1
19899,21,0,1
19909,26,0,1
19939,24,0,1
19942,44,0,1
19957,40,0,1
19970,44,0,1
19978,8,0,1
20040,46,1,0
20053,6,0,1
20056,5,1,0
20077,25,0,1
20097,10,0,1
20134,21,1,0
20170,32,0,1
20179,23,0,1
20201,6,1,0
20223,35,0,1
20273,25,0,1
20287,30,0,1
20287,42,0,1
20301,21,0,1
20304,15,0,1
20327,36,1,0
20328,16,0,1
20351,27,0,1
20411,15,0,1
20447,25,0,1
20479,12,0,1
20482,28,0,1
20499,40,0,1
20527,7,0,1
20540,47,0,1
20550,1,0,1
20562,47,0,1
20563,16,0,1
20573,47,0,1
20579,6,0,1
20595,11,0,1
20603,36,0,1
20611,26,0,1
20614,24,0,1
20615,18,0,1
20618,15,0,1
20632,42,0,1
20643,28,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20670,24,1,0
20683,47,0,1
20691,40,0,1
20696,2,1,0
20717,39,0,1
20729,25,0,1
20746,28,1,0
20756,8,0,1
20763,1,0,1
20771,23,0,1
20771,42,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20848,35,0,1
20850,39,0,1
20880,35,0,1
20905,10,0,1
20922,35,0,1
20933,32,0,1
20934,24,0,1
20944,30,0,1
20945,0,0,1
20947,25,0,1
20950,36,1,0
20968,30,0,1
20969,37,0,1
20972,12,0,1
20972,42,0,1
20984,21,0,1
20984,30,0,1
20990,22,0,1
20995,25,0,1
20999,41,0,1
20999,42,0,1
21001,36,0,1
21015,31,0,1
21017,26,0,1
21032,21,0,1
21043,28,0,1
21044,8,0,1
21075,4,0,1
21085,25,0,1
21112,6,0,1
21156,39,1,0
21160,22,0,1
21160,34,0,1
21166,16,0,1
21236,6,0,1
21246,30,0,1
21296,27,0,1
21349,6,0,1
21368,44,1,0
21374,36,0,1
21405,27,0,1
21419,17,0,1
21419,46,0,1
21446,4,0,1
21449,16,0,1
21453,47,0,1
21456,7,0,1
21462,23,0,1
21476,39,0,1
21483,10,0,1
21485,21,0,1
21491,27,0,1
21494,23,0,1
21512,6,0,1
21523,40,0,1
21533,33,1,0
21534,33,0,1
21536,36,1,0
21558,33,0,1
21591,0,0,1
21604,42,0,1
21606,9,0,1
21610,30,0,1
21640,9,0,1
21643,46,0,1
21663,25,0,1
21685,36,0,1
21707,45,0,1
21730,26,0,1
21732,37,1,0
21739,31,0,1
21764,25,0,1
21775,33,0,1
21776,39,0,1
21780,12,0,1
21788,12,0,1
21808,5,0,1
21814,28,0,1
21815,40,0,1
21816,27,0,1
21849,31,1,0
21852,17,0,1
21858,25,1,0
21859,0,0,1
21869,7,1,0
21884,28,0,1
21909,6,0,1
21912,1,0,1
21939,8,0,1
21948,36,0,1
21978,6,0,1
22008,25,0,1
22009,13,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22020,32,1,0
22023,42,0,1
22024,47,0,1
22028,20,0,1
22028,22,0,1
22029,24,0,1
22040,23,0,1
22041,26,0,1
22042,24,0,1
22047,7,0,1
22062,30,0,1
22084,23,0,1
22099,18,0,1
22113,6,0,1
22121,11,0,1
22138,25,0,1
22157,40,0,1
22215,27,0,1
22224,35,0,1
22231,37,0,1
22239,45,0,1
22240,17,0,1
22312,30,0,1
22317,31,1,0
22333,2,0,1
22352,41,0,1
22368,12,0,1
22370,25,0,1
22377,17,0,1
22409,0,0,1
22414,10,1,0
22428,25,0,1
22438,25,0,1
22508,23,0,1
22510,8,0,1
22524,2,0,1
22524,9,0,1
22527,6,0,1
22527,31,0,1
22530,30,0,1
22537,32,0,1
22539,11,0,1
22544,33,0,1
22582,37,0,1
22584,36,0,1
22586,44,0,1
22588,27,0,1
22612,33,0,1
22641,32,0,1
22668,21,0,1
22685,20,0,1
22699,28,0,1
22717,33,1,0
22718,1,0,1
22733,6,0,1
22758,32,0,1
22785,42,0,1
22786,33,1,0
22789,27,0,1
22797,24,0,1
22812,46,1,0
22859,35,0,1
22887,0,0,1
22954,25,0,1
22978,42,0,1
22986,44,0,1
22998,27,0,1
23021,16,0,1
23023,0,0,1
23024,46,0,1
23024,47,0,1
23043,3,0,1
23063,27,0,1
23066,1,0,1
23083,16,0,1
23110,37,0,1
23122,46,0,1
23128,35,1,0
23151,3,0,1
23156,37,0,1
23166,45,0,1
23186,9,0,1
23209,24,0,1
23216,37,0,1
23222,46,1,0
23234,31,1,0
23281,36,0,1
23320,5,0,1
23397,20,0,1
23410,42,0,1
23461,10,0,1
23464,33,0,1
23472,12,0,1
23482,33,0,1
23486,22,0,1
23508,0,0,1
23562,46,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23573,30,0,1
23576,36,0,1
23577,40,1,0
23610,15,1,0
23620,23,0,1
23633,45,0,1
23647,23,0,1
23652,1,1,0
23656,42,0,1
23667,12,1,0
23667,35,0,1
23668,28,0,1
23690,47,1,0
23744,42,0,1
23759,42,0,1
23762,33,0,1
23764,45,0,1
23768,26,0,1
23771,12,0,1
23781,31,0,1
23814,3,0,1
23823,27,0,1
23827,37,0,1
23833,42,0,1
23835,23,0,1
23838,41,1,0
23844,30,0,1
23864,47,0,1
23865,35,0,1
23871,35,0,1
23872,12,1,0
23894,18,0,1
23901,34,0,1
23917,41,1,0
23950,5,0,1
23960,33,0,1
23964,39,0,1
24003,26,0,1
24008,40,0,1
24033,20,0,1
24045,37,0,1
24046,33,0,1
24062,17,0,1
24063,21,0,1
24071,26,0,1
24089,25,0,1
24105,15,0,1
24118,46,0,1
24156,24,0,1
24161,2,0,1
24190,16,1,0
24206,9,1,0
24220,7,0,1
24234,30,0,1
24237,28,0,1
24245,1,1,0
24256,42,0,1
24268,34,0,1
24270,20,0,1
24276,13,1,0
24282,16,0,1
24296,32,0,1
24351,7,1,0
24365,35,0,1
24394,5,0,1
24397,35,0,1
24409,15,0,1
24419,17,0,1
24436,15,0,1
24468,37,0,1
24499,0,1,0
24515,41,0,1
24526,2,0,1
24550,13,0,1
24552,35,0,1
24556,33,0,1
24557,26,0,1
24557,37,1,0
24569,44,0,1
24580,40,0,1
24588,27,1,0
24599,24,0,1
24607,44,0,1
24619,25,0,1
24630,24,0,1
24638,35,0,1
24640,45,0,1
24649,31,0,1
24680,7,1,0
24689,42,0,1
24695,13,0,1
24698,41,0,1
24701,22,0,1
24707,41,0,1
24712,22,0,1
24728,4,0,1
24733,35,0,1
24761,20,0,1
24763,30,0,1
24787,44,0,1
24790,31,0,1
24818,39,0,1
24829,35,0,1
24850,31,1,0
24851,39,0,1
24870,3,0,1
24883,30,0,1
24885,24,1,0
24901,33,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24936,24,0,1
24966,46,0,1
24967,23,0,1
24968,23,0,1
24984,20,0,1
24999,10,0,1
25004,0,0,1
25013,18,0,1
25013,46,0,1
25031,17,0,1
25038,8,0,1
25048,31,0,1
25069,15,0,1
25071,39,0,1
25073,9,0,1
25077,30,0,1
25079,24,0,1
25097,32,0,1
25100,5,0,1
25109,27,0,1
25121,35,0,1
25125,13,0,1
25158,6,1,0
25179,24,0,1
25186,44,1,0
25187,33,0,1
25192,2,0,1
25211,11,0,1
25215,7,0,1
25234,20,0,1
25243,3,0,1
25257,24,1,0
25303,40,0,1
25305,45,0,1
25341,16,0,1
25352,26,0,1
25376,12,0,1
25377,20,1,0
25388,44,0,1
25398,45,0,1
25407,45,0,1
25409,41,0,1
25417,26,0,1
25421,41,0,1
25433,20,0,1
