6351,32,3,2
6354,11,1,2
6356,25,1,2
6374,3,1,2
6388,1,1,2
6398,27,1,2
6404,4,0,1
6405,36,1,2
6407,14,1,2
6426,23,1,2
6437,16,1,2
6458,23,1,2
6495,10,1,2
6498,11,1,2
6503,10,1,2
6509,24,1,2
6534,11,1,2
6538,14,0,1
6538,23,1,2
6541,40,1,2
6548,47,3,2
6552,5,1,2
6553,21,2,3
6554,15,1,2
6567,42,1,2
6579,6,1,2
6581,24,1,0
6584,21,1,2
6586,47,1,2
6593,20,1,2
6601,36,1,2
6631,46,1,2
6636,5,1,2
6646,23,1,2
6654,10,0,1
6661,4,1,2
6665,36,1,2
6677,44,1,0
6682,11,1,2
6687,18,1,2
6694,3,1,2
6695,34,1,2
6711,22,1,2
6712,27,3,2
6714,47,1,2
6731,42,1,0
6738,39,1,2
6744,17,1,2
6782,39,1,2
6784,13,1,2
6786,27,1,2
6786,35,1,2
6803,46,1,2
6811,6,1,2
6816,45,1,2
6824,33,1,2
6830,39,1,2
6847,8,3,2
6848,37,1,2
6860,35,3,2
6862,14,0,1
6880,5,1,2
6895,46,1,2
6896,5,1,0
6911,18,1,2
6914,39,1,2
6918,11,1,2
6918,23,1,2
6934,3,1,2
6940,17,1,2
6940,33,1,2
6949,12,1,2
6949,47,0,1
6954,15,1,2
6961,32,1,2
6977,28,1,2
7007,22,1,2
7020,8,0,1
7025,24,1,2
7026,7,1,2
7030,47,1,2
7031,2,1,2
7064,13,1,2
7067,22,1,2
7067,30,1,2
7085,40,1,2
7087,46,1,2
7088,24,0,1
7091,18,1,2
7096,41,1,2
7097,0,1,2
7102,31,1,2
7107,14,1,2
7109,44,1,2
7126,32,2,1
7155,10,1,2
7155,22,1,2
7155,46,1,2
7159,14,1,2
7170,39,1,2
7175,10,1,2
7188,10,2,3
7190,15,1,2
7193,8,1,2
7195,14,1,2
7196,18,2,3
7203,10,1,2
7208,35,3,2
7216,33,1,2
7219,39,2,3
7223,6,1,2
7226,47,1,2
7230,15,1,2
7247,22,1,2
7259,10,1,2
7263,14,1,2
7263,26,1,0
7271,2,1,2
7278,1,3,2
7293,32,1,2
7294,27,1,0
7295,46,1,2
7305,11,0,1
7307,10,1,2
7323,6,1,2
7326,11,1,2
7329,20,1,2
7349,32,1,2
7369,24,1,2
7394,9,3,2
7408,9,1,2
7415,32,3,2
7418,39,1,2
7428,5,1,2
7429,36,1,0
7435,46,1,2
7437,40,1,2
7439,32,3,2
7442,6,0,1
7491,14,1,2
7494,3,1,2
7503,18,1,2
7528,30,2,3
7533,16,1,2
7555,11,2,1
7571,26,1,2
7573,8,1,2
7576,17,1,2
7588,21,1,2
7590,22,0,1
7612,21,1,2
7613,12,1,2
7629,16,1,2
7631,10,1,2
7636,21,1,2
7637,20,1,0
7650,11,1,2
7661,44,1,2
7662,27,1,2
7693,12,1,2
7711,42,1,2
7719,30,1,2
7720,39,3,2
7745,4,1,2
7751,30,1,2
7755,10,1,2
7765,32,1,2
7779,18,1,2
7794,39,1,2
7802,3,1,2
7810,7,1,2
7812,17,1,2
7817,28,1,2
7832,27,3,2
7843,18,1,2
7882,3,1,2
7887,6,1,2
7893,16,1,2
7899,14,1,0
7900,13,1,2
7913,8,1,2
7956,13,1,2
7964,1,1,2
7966,31,1,2
7970,27,1,2
7973,35,0,1
7981,44,1,2
7989,20,1,2
7994,11,1,2
7995,14,1,2
7995,18,1,2
8002,15,1,2
8022,26,0,1
8028,13,1,2
8040,30,2,3
8045,44,1,2
8046,31,1,2
8054,8,2,1
8054,47,1,2
8056,25,1,2
8058,23,1,2
8073,40,1,2
8075,44,3,2
8075,46,1,0
8076,1,1,2
8099,26,1,2
8099,46,1,2
8104,18,2,1
8114,35,1,2
8115,34,1,2
8120,12,0,1
8121,16,1,2
8121,44,1,2
8131,32,3,2
8139,34,1,2
8155,2,1,2
8155,18,1,0
8155,46,1,2
8156,30,2,3
8162,23,1,2
8168,47,3,2
8183,2,1,2
8184,36,0,1
8191,11,2,1
8191,34,1,2
8201,0,1,2
8202,4,2,1
8216,1,1,2
8231,46,1,2
8235,46,1,0
8237,39,0,1
8238,3,1,2
8241,33,2,1
8244,13,1,2
8247,6,1,2
8258,14,0,1
8259,14,1,2
8263,30,1,2
8280,30,2,1
8281,16,1,2
8283,22,1,2
8291,14,1,0
8300,21,1,0
8305,28,1,2
8312,5,1,2
8316,13,1,2
8323,1,0,1
8324,45,1,2
8339,11,2,1
8342,47,1,2
8362,23,1,2
8362,35,1,2
8369,16,1,2
8383,18,1,2
8395,2,1,2
8398,39,1,2
8399,16,3,2
8427,34,1,2
8434,11,1,2
8450,15,1,2
8468,21,1,2
8493,28,1,2
8493,40,1,2
8494,3,1,2
8498,23,1,2
8512,12,0,1
8514,47,1,2
8518,31,1,2
8525,44,1,0
8531,2,1,2
8534,32,2,1
8541,16,1,2
8550,16,2,1
8569,44,1,2
8587,22,1,2
8594,23,1,2
8624,5,1,2
8625,28,1,2
8632,41,1,2
8649,4,1,2
8658,15,1,2
8681,16,1,2
8697,32,1,2
8707,10,1,2
8711,34,1,2
8723,10,1,2
8744,37,1,2
8747,17,0,1
8750,26,0,1
8755,6,1,2
8755,46,1,2
8758,27,1,2
8768,47,3,2
8782,7,1,2
8792,41,1,2
8796,32,0,1
8804,5,1,2
8822,39,1,2
8833,20,1,2
8835,28,3,2
8836,33,1,2
8844,21,1,2
8861,0,1,2
8861,28,1,2
8877,12,1,2
8877,20,1,2
8897,32,1,2
8908,6,2,1
8910,40,2,1
8911,30,1,2
8920,45,1,2
8943,11,2,3
8955,46,1,2
8957,28,1,2
8967,22,1,2
8980,33,1,2
8981,16,1,2
8989,4,1,2
9002,3,1,2
9027,26,1,2
9065,32,1,2
9070,16,2,1
9072,3,3,2
9078,27,1,2
9092,35,3,2
9097,8,1,2
9118,23,1,2
9129,20,1,2
9143,14,1,2
9144,41,1,2
9149,36,1,2
9150,15,1,2
9161,9,2,3
9172,17,1,2
9176,42,2,1
9197,24,1,0
9201,20,1,2
9219,26,1,2
9224,21,1,2
9233,32,1,2
9239,10,1,2
9249,16,1,2
9256,5,1,2
9260,33,1,2
9281,16,1,2
9293,25,2,1
9295,14,1,2
9311,18,1,2
9322,20,2,3
9335,0,3,2
9351,42,1,2
9357,20,1,2
9359,14,1,2
9365,36,1,2
9372,33,1,2
9374,23,1,2
9377,40,1,2
9393,44,1,2
9401,10,3,2
9401,44,1,2
9405,32,1,0
9408,42,2,3
9427,16,3,2
9431,10,1,2
9433,16,1,2
9447,14,1,2
9456,21,1,2
9463,14,1,2
9491,10,1,2
9501,24,1,2
9517,44,1,2
9539,45,0,1
9555,46,1,2
9562,15,1,2
9572,21,1,2
9576,13,1,2
9576,44,0,3
9577,32,1,2
9585,16,1,2
9596,17,1,2
9597,16,1,2
9597,32,1,2
9601,44,1,2
9611,3,2,3
9612,9,1,2
9615,42,1,2
9617,4,1,2
9620,10,2,1
9645,40,1,2
9648,13,1,0
9652,46,2,1
9667,6,1,2
9685,32,1,2
9695,2,1,2
9697,6,3,2
9710,27,1,2
9716,5,1,2
9718,39,1,2
9719,30,1,2
9733,40,1,2
9744,33,1,2
9747,30,1,2
9748,17,1,0
9756,5,1,2
9757,28,1,0
9759,30,1,2
9771,18,1,2
9775,27,2,1
9783,14,1,2
9788,25,1,2
9793,20,1,2
9806,23,1,2
9811,10,1,2
9814,7,1,2
9829,20,1,2
9834,23,1,2
9835,42,1,2
9847,26,1,2
9871,30,1,2
9873,16,1,2
9873,39,0,1
9883,46,1,0
9894,15,1,2
9903,18,1,2
9939,10,1,2
9949,44,1,2
9957,12,1,2
9957,16,1,2
9970,27,1,2
9976,1,1,2
9977,42,3,2
9992,5,1,2
