1,2,1,0
1,4,1,0
1,6,1,0
1,8,1,0
1,10,1,0
1,12,1,0
1,16,1,0
1,18,1,0
1,22,1,0
1,24,1,0
1,26,1,0
1,28,1,0
1,30,1,0
1,32,1,0
1,36,1,0
1,40,1,0
1,42,1,0
1,46,1,0
2,3,1,0
2,5,1,0
2,7,1,0
2,9,1,0
2,13,1,0
2,17,1,0
2,21,1,0
2,23,1,0
2,27,1,0
2,33,1,0
2,35,1,0
2,41,1,0
2,45,1,0
2,47,1,0
3,0,1,0
3,2,1,0
3,6,1,0
3,8,1,0
3,10,1,0
3,12,1,0
3,14,1,0
3,18,1,0
3,20,1,0
3,24,1,0
3,26,1,0
3,28,1,0
3,32,1,0
3,40,1,0
3,42,1,0
3,44,1,0
4,3,1,0
4,7,1,0
4,21,1,0
4,23,1,0
4,31,1,0
4,35,1,0
4,37,1,0
4,45,1,0
4,47,1,0
5,0,1,0
5,2,1,0
5,4,1,0
5,8,1,0
5,10,1,0
5,16,1,0
5,20,1,0
5,22,1,0
5,24,1,0
5,30,1,0
5,32,1,0
5,36,1,0
5,40,1,0
5,42,1,0
5,44,1,0
5,46,1,0
6,7,1,0
6,9,1,0
6,13,1,0
6,15,1,0
6,25,1,0
6,31,1,0
6,33,1,0
6,35,1,0
6,37,1,0
6,39,1,0
7,2,1,0
7,6,1,0
7,8,1,0
7,10,1,0
7,16,1,0
7,18,1,0
7,20,1,0
7,24,1,0
7,26,1,0
7,36,1,0
7,40,1,0
7,42,1,0
7,44,1,0
7,46,1,0
8,1,1,0
8,7,1,0
8,9,1,0
8,11,1,0
8,13,1,0
8,17,1,0
8,21,1,0
8,25,1,0
8,33,1,0
8,35,1,0
8,45,1,0
8,47,1,0
9,0,1,0
9,4,1,0
9,6,1,0
9,12,1,0
9,14,1,0
9,16,1,0
9,18,1,0
9,20,1,0
9,22,1,0
9,24,1,0
9,28,1,0
9,30,1,0
9,36,1,0
9,42,1,0
9,46,1,0
10,9,1,0
10,11,1,0
10,13,1,0
10,17,1,0
10,21,1,0
10,23,1,0
10,25,1,0
10,27,1,0
10,31,1,0
10,33,1,0
10,39,1,0
11,0,1,0
11,2,1,0
11,4,1,0
11,6,1,0
11,14,1,0
11,16,1,0
11,18,1,0
11,20,1,0
11,22,1,0
11,24,1,0
11,26,1,0
11,30,1,0
11,32,1,0
11,36,1,0
11,42,1,0
11,44,1,0
11,46,1,0
12,1,1,0
12,3,1,0
12,5,1,0
12,21,1,0
12,23,1,0
12,31,1,0
12,33,1,0
12,41,1,0
12,45,1,0
12,47,1,0
13,0,1,0
13,2,1,0
13,4,1,0
13,6,1,0
13,8,1,0
13,12,1,0
13,18,1,0
13,20,1,0
13,22,1,0
13,24,1,0
13,26,1,0
13,28,1,0
13,30,1,0
13,32,1,0
13,42,1,0
14,1,1,0
14,3,1,0
14,7,1,0
14,9,1,0
14,11,1,0
14,15,1,0
14,17,1,0
14,25,1,0
14,27,1,0
14,31,1,0
14,33,1,0
14,41,1,0
14,45,1,0
15,2,1,0
15,4,1,0
15,6,1,0
15,8,1,0
15,10,1,0
15,12,1,0
15,14,1,0
15,16,1,0
15,18,1,0
15,20,1,0
15,22,1,0
15,24,1,0
15,26,1,0
15,28,1,0
15,30,1,0
15,32,1,0
15,36,1,0
15,42,1,0
15,44,1,0
15,46,1,0
16,1,1,0
16,3,1,0
16,7,1,0
16,9,1,0
16,11,1,0
16,15,1,0
16,23,1,0
