68,34,1,0
68,47,2,0
69,12,1,0
69,13,2,1
69,15,2,0
69,18,2,0
69,31,2,0
69,37,1,0
69,39,2,1
70,5,2,0
70,14,1,0
70,17,1,0
70,21,2,1
70,24,1,0
70,33,2,1
70,41,2,0
71,3,2,0
71,9,2,0
71,10,2,1
71,11,2,0
71,12,1,0
71,27,2,0
71,31,2,0
71,32,1,0
71,39,2,1
71,44,2,0
72,14,2,0
72,18,1,0
72,25,1,0
72,26,2,1
72,39,1,0
72,41,1,0
72,45,1,0
72,47,2,0
73,7,1,0
73,10,1,0
73,21,2,1
73,36,1,2
73,39,2,1
73,42,2,0
73,45,2,1
74,2,2,1
74,9,1,0
74,13,2,1
74,16,1,0
74,22,1,0
75,9,2,1
75,11,2,0
75,16,2,1
75,18,2,0
75,24,2,1
75,26,1,0
75,32,2,1
75,36,2,1
75,39,2,1
75,41,1,0
75,47,2,1
76,12,2,0
76,15,2,1
76,17,2,1
76,20,2,0
76,23,2,1
76,26,2,1
76,28,2,0
76,37,2,1
76,42,2,1
77,6,2,1
77,7,2,0
77,14,2,1
77,18,1,0
77,24,2,0
77,28,3,2
77,31,1,3
77,34,2,0
77,39,3,2
77,41,3,2
78,0,2,1
78,12,1,2
78,15,1,0
78,20,2,1
78,21,2,0
78,27,1,0
78,34,0,1
78,35,2,1
78,36,2,1
78,41,1,3
78,44,1,0
79,1,2,0
79,3,1,0
79,6,2,1
79,14,1,0
79,24,1,0
79,25,1,2
79,28,2,1
79,34,1,0
79,44,2,1
79,46,2,0
79,47,1,0
80,11,1,0
80,13,1,0
80,16,2,0
80,17,1,0
80,24,2,1
80,34,2,1
80,37,1,0
80,39,2,0
80,40,1,0
81,0,1,0
81,4,2,1
81,7,2,0
81,25,2,1
81,31,1,0
81,35,1,2
81,37,2,1
81,41,1,0
82,10,1,0
82,15,1,0
82,20,1,0
82,22,2,0
82,26,1,0
82,32,2,1
82,33,1,0
82,36,2,0
82,41,2,1
82,42,1,0
83,0,2,0
83,3,1,0
83,7,2,0
83,14,2,0
83,16,1,0
83,24,1,3
83,30,2,1
83,31,1,0
83,37,2,1
83,39,2,0
83,40,2,1
83,42,2,1
83,46,2,1
84,5,2,0
84,8,2,1
84,13,1,0
84,18,1,0
84,21,1,0
84,22,1,0
84,24,2,1
84,28,1,0
84,31,2,1
84,41,2,0
85,0,2,0
85,4,1,0
85,7,2,0
85,16,1,0
85,18,2,1
85,23,1,0
85,35,2,0
85,47,1,0
86,2,2,1
86,10,2,0
86,12,2,1
86,13,2,0
86,14,2,1
86,15,1,0
86,20,2,1
86,21,2,0
86,22,2,0
86,28,2,1
86,32,2,0
86,35,1,0
86,45,1,0
86,47,2,1
87,5,1,0
87,15,2,1
87,17,1,0
87,26,1,0
87,27,2,1
87,39,1,0
87,41,1,0
87,44,2,1
88,6,2,1
88,7,2,0
88,8,2,1
88,9,1,0
88,13,2,0
88,18,2,1
88,39,2,1
88,40,2,1
88,47,2,1
89,3,1,0
89,15,2,0
89,16,1,0
89,17,2,0
89,20,2,1
89,21,2,0
89,23,1,0
89,35,1,0
90,12,1,0
90,14,1,0
90,32,1,2
90,44,2,1
90,45,2,0
91,9,2,0
91,10,2,1
91,15,2,0
91,17,2,0
91,18,1,0
91,21,2,0
91,26,2,1
91,31,2,1
91,32,2,1
91,34,2,1
91,40,1,0
91,42,2,0
92,4,1,2
92,11,2,0
92,25,1,0
92,27,2,1
92,28,1,0
93,2,2,1
93,12,2,1
93,14,1,0
93,17,2,1
93,42,1,0
93,46,1,0
94,3,2,0
94,8,2,0
94,15,1,0
94,18,2,1
94,26,2,1
94,27,2,1
94,42,2,1
94,46,2,1
95,6,1,0
95,9,1,0
95,13,1,0
95,16,1,0
95,22,1,0
95,24,1,0
95,28,1,0
96,1,2,0
96,5,2,1
96,10,2,1
96,13,2,1
96,15,2,0
96,18,1,0
96,20,1,0
96,21,1,0
96,22,2,1
97,6,1,0
97,17,1,0
97,27,1,0
98,2,1,0
98,5,1,0
98,7,2,1
98,8,2,1
98,9,2,1
98,11,1,0
98,23,1,0
98,24,2,1
98,31,2,1
98,33,2,1
98,39,1,0
98,44,2,1
98,47,1,0
99,4,2,1
99,11,2,1
99,15,1,0
99,39,2,1
100,2,2,1
100,7,1,0
100,8,1,0
100,9,1,2
100,10,2,1
100,15,2,1
100,23,1,0
100,24,2,0
100,25,2,0
100,26,1,0
100,28,1,0
100,31,2,1
100,34,2,1
100,37,2,1
100,46,2,1
101,7,1,2
101,8,2,3
101,9,2,3
101,41,1,0
102,20,2,1
102,22,1,0
102,26,2,1
102,30,1,0
102,45,2,1
103,1,2,1
103,5,2,0
103,8,2,1
103,18,1,0
103,21,1,0
103,22,2,1
103,31,2,1
103,35,2,1
103,36,2,1
103,37,2,0
103,40,2,0
103,44,1,0
103,46,2,1
104,2,1,0
104,3,2,0
104,6,1,0
104,9,1,0
104,10,2,1
104,12,2,1
104,17,2,1
104,30,2,0
104,42,2,0
104,44,2,1
104,47,2,1
105,5,1,0
105,16,1,0
105,36,1,0
105,42,1,0
106,1,2,1
106,11,2,1
106,16,2,1
106,23,1,0
106,27,2,1
106,36,2,1
106,41,1,0
106,45,0,1
107,5,1,0
107,17,1,0
107,22,2,1
107,31,2,1
107,37,1,0
107,44,1,0
107,46,1,0
107,47,2,1
108,0,2,0
108,15,2,1
108,16,1,0
108,17,2,1
108,20,2,1
108,28,2,1
108,34,2,1
108,35,2,1
108,37,2,1
108,40,1,0
108,42,2,0
108,44,2,1
108,45,1,0
109,10,2,0
109,11,2,0
109,12,2,0
109,14,2,0
109,18,2,1
109,23,2,1
109,30,2,0
109,39,2,1
109,41,2,0
109,45,2,1
109,47,2,0
110,3,2,1
110,6,2,1
110,8,2,1
110,9,2,1
110,13,2,1
110,17,2,1
110,21,2,0
110,22,1,0
110,34,2,1
111,20,1,0
111,28,2,1
111,30,2,1
111,36,1,0
111,37,1,0
111,44,1,0
112,11,1,0
112,12,1,0
112,15,1,0
112,21,1,0
112,40,1,0
112,42,1,0
113,2,2,1
113,5,1,2
113,21,2,1
113,27,1,0
113,37,1,0
113,47,2,1
114,1,1,0
114,4,1,0
114,18,1,0
114,28,1,0
114,41,1,0
115,4,2,1
115,6,1,2
115,7,2,1
115,10,1,2
115,11,1,2
115,12,2,1
115,25,2,1
115,26,2,1
115,37,2,1
115,42,2,0
116,28,2,1
116,40,2,0
116,41,2,1
117,0,2,1
117,6,2,1
117,7,1,0
117,8,2,0
117,14,2,1
117,15,2,0
117,20,1,0
117,25,2,1
117,26,1,0
117,27,2,0
117,31,1,0
117,32,2,1
117,33,2,1
118,1,2,0
118,2,2,0
118,21,2,1
118,26,2,1
118,28,1,0
119,0,1,0
119,5,1,0
119,11,1,0
119,16,1,0
120,0,2,1
120,3,1,0
120,4,2,1
120,13,2,1
120,18,1,0
120,23,1,0
120,24,1,0
120,25,2,0
120,26,2,1
120,34,1,0
120,42,2,1
121,5,2,1
121,11,2,1
121,21,2,1
121,24,2,1
121,36,1,0
121,39,1,0
121,47,1,0
122,7,2,1
122,9,2,0
122,10,1,0
122,12,1,0
122,14,2,0
122,18,2,0
122,20,2,0
122,25,2,1
122,28,2,1
122,33,1,0
122,34,1,0
122,36,2,1
122,37,1,0
122,42,2,0
122,44,2,1
122,47,2,1
123,10,2,1
123,12,2,1
123,22,2,0
123,33,2,1
123,40,2,0
123,41,2,1
123,42,1,2
124,2,2,1
124,3,2,0
124,4,2,1
124,6,2,1
124,8,2,1
124,14,2,1
124,18,1,2
124,25,2,1
124,27,2,0
124,34,2,1
124,45,1,2
124,46,1,2
125,5,2,1
125,9,2,1
125,10,2,1
125,12,2,1
125,13,1,0
125,17,2,1
125,24,1,0
125,32,2,1
125,35,2,0
125,37,2,1
125,39,1,0
125,42,2,0
125,46,2,1
126,1,2,1
126,2,1,0
126,4,2,1
126,6,2,1
126,11,1,0
126,13,2,1
126,15,2,1
126,33,2,1
126,41,1,0
127,0,1,0
127,2,2,1
127,3,2,1
127,12,2,1
127,17,1,0
127,18,1,0
127,27,1,0
127,31,2,1
127,39,2,1
127,44,2,1
127,45,1,0
128,0,2,1
128,5,2,1
128,9,2,1
128,16,1,0
128,28,1,0
128,30,1,0
129,1,2,0
129,2,2,1
129,4,2,0
129,7,2,1
129,8,2,1
129,12,2,1
129,14,2,0
129,22,2,1
129,25,1,0
129,30,2,1
129,34,2,1
129,36,1,0
129,44,1,0
130,11,1,0
130,18,2,1
130,23,2,0
130,26,1,0
130,27,1,0
130,35,2,0
130,39,2,0
131,8,2,0
131,13,1,0
131,17,2,1
131,22,1,0
131,28,2,1
131,36,2,1
131,44,1,0
131,45,2,1
131,46,2,1
132,1,2,0
132,2,2,1
132,5,2,1
132,6,1,0
132,12,2,1
132,20,1,0
132,21,2,1
132,24,1,0
132,27,2,1
132,31,2,0
132,32,2,0
132,37,1,0
132,39,2,1
132,40,2,1
132,46,1,0
132,47,2,1
133,16,2,1
133,26,2,1
133,30,2,1
134,14,2,1
134,21,2,1
134,23,2,1
134,25,1,0
134,32,2,0
134,33,2,1
134,35,1,0
134,41,2,0
135,28,2,1
135,34,1,2
136,8,2,3
136,16,1,0
137,10,1,0
137,13,2,1
137,15,1,0
137,22,2,0
137,23,2,1
137,25,2,1
137,42,2,1
138,20,2,0
138,24,1,0
138,27,2,1
138,28,2,1
138,31,2,0
138,34,2,1
139,4,2,0
139,7,1,0
139,14,2,0
139,15,1,0
139,16,2,1
139,17,2,1
139,23,1,0
139,32,2,1
139,33,1,0
139,45,2,1
139,46,1,0
140,15,2,1
140,30,2,1
140,37,2,1
140,41,2,0
140,44,1,0
141,1,1,0
141,4,2,1
141,9,2,0
141,16,1,2
141,20,1,0
141,21,2,0
141,24,2,0
141,39,1,0
141,42,2,0
141,45,2,1
142,0,1,0
142,5,1,0
142,6,1,0
142,25,2,1
142,26,2,1
142,33,1,0
142,35,2,1
142,45,1,0
142,46,1,0
143,6,2,1
143,7,1,0
143,9,2,1
143,11,2,1
143,12,1,0
143,17,1,0
143,20,1,0
143,22,2,1
143,27,2,1
143,31,1,0
143,32,2,1
143,37,1,0
144,2,2,1
144,7,2,1
144,14,2,1
144,18,2,0
144,45,1,0
145,0,1,0
145,11,1,0
145,21,2,1
145,25,1,0
145,30,1,0
145,31,1,0
145,32,1,0
145,33,2,1
145,36,2,1
145,42,2,0
146,2,1,0
146,3,1,0
146,7,1,0
146,11,2,1
146,18,1,0
146,23,2,1
146,30,2,1
146,44,1,0
146,45,1,0
146,46,1,0
147,1,1,0
147,2,2,1
147,3,2,1
147,6,2,1
147,9,2,0
147,10,1,0
147,15,1,0
147,16,2,1
147,26,2,1
147,31,2,1
147,33,2,0
147,36,2,1
147,42,2,1
147,46,2,1
147,47,2,0
148,4,2,1
148,7,2,1
148,13,1,0
148,22,2,1
148,25,2,1
148,30,2,1
148,40,1,2
148,41,2,0
149,0,2,1
149,1,2,0
149,3,1,0
149,9,2,1
149,11,2,0
149,14,2,0
149,15,1,0
149,16,2,1
149,25,1,0
149,28,2,1
149,39,2,1
150,2,2,1
150,4,2,0
150,8,1,0
150,10,2,1
150,14,1,0
150,16,1,0
150,17,1,0
150,23,2,1
150,25,2,1
150,26,1,0
150,37,1,0
150,41,1,0
151,12,2,1
151,13,2,0
151,17,2,1
151,26,2,1
151,27,2,0
151,32,2,1
151,37,2,1
151,40,1,0
152,10,2,1
152,14,2,1
152,22,2,1
152,36,1,0
152,45,1,0
152,46,1,0
153,1,1,0
153,2,1,0
153,8,1,0
153,9,2,1
153,13,2,1
153,20,2,1
153,21,1,0
153,26,2,1
153,28,2,1
153,35,2,1
153,40,2,1
153,42,2,1
154,0,2,1
154,3,1,0
154,5,1,0
154,6,1,0
154,14,2,0
154,16,2,1
154,18,2,0
154,27,1,0
154,30,2,1
154,34,2,0
154,36,2,0
154,41,2,0
154,45,2,1
155,2,2,1
155,4,2,0
155,28,2,1
155,37,2,0
155,40,2,1
155,44,2,1
156,7,2,1
156,8,1,0
156,9,1,2
156,11,2,1
156,14,2,0
156,15,2,1
156,16,2,1
156,18,1,0
156,21,2,0
156,31,2,1
156,34,2,1
156,35,2,1
156,39,2,1
156,45,2,0
156,46,1,0
156,47,1,0
157,4,1,0
157,10,2,1
157,18,2,1
157,24,1,0
157,26,1,0
157,33,2,1
157,36,1,0
157,41,1,0
158,2,2,1
158,4,2,1
158,12,2,1
158,15,1,2
158,22,2,1
158,23,2,1
158,25,2,1
158,27,2,1
158,45,2,1
158,47,2,0
159,1,2,1
159,4,1,0
159,14,1,0
159,17,2,1
159,20,2,1
159,26,2,1
159,28,2,1
159,36,1,0
159,37,1,0
159,39,1,0
159,40,2,1
159,46,1,0
160,8,2,1
160,9,2,0
160,22,1,0
160,24,2,0
161,3,1,0
161,4,1,0
161,6,1,0
161,7,2,1
161,13,2,1
161,32,1,0
161,33,2,1
161,34,1,0
161,39,2,0
161,45,1,0
162,0,2,0
162,6,2,1
162,11,2,0
162,16,2,1
162,17,2,1
162,22,2,0
162,40,2,1
162,47,2,0
163,2,1,0
163,9,2,1
163,26,2,1
163,31,2,0
163,34,2,1
163,35,2,0
163,42,2,1
163,46,1,0
164,4,2,0
164,10,2,0
164,21,1,0
164,23,2,1
164,25,2,1
164,28,2,1
164,37,2,1
165,2,2,1
165,13,2,1
165,14,1,2
165,20,2,1
165,22,1,0
165,24,1,0
165,27,1,0
165,30,2,1
165,31,2,1
165,32,1,0
166,0,2,1
166,8,2,1
166,12,2,1
166,15,2,0
166,18,1,0
166,23,2,1
166,25,2,1
166,34,2,0
166,42,2,1
167,6,2,0
167,7,2,0
167,18,2,1
167,33,2,1
167,36,2,1
167,39,2,0
168,22,1,0
168,24,1,0
168,26,1,0
168,30,1,0
168,40,1,0
168,41,1,0
169,1,2,1
169,6,2,1
169,10,2,1
169,26,2,1
169,28,2,0
169,39,2,1
169,46,2,1
170,8,2,1
170,11,1,0
170,12,2,1
170,13,2,1
170,18,2,1
170,23,1,0
170,25,1,0
170,27,2,0
170,33,1,0
170,34,2,1
170,45,1,0
171,0,2,0
171,3,2,0
171,5,2,0
171,21,2,1
171,37,2,0
171,39,1,0
171,41,2,1
172,1,1,0
172,2,1,0
172,15,1,0
172,28,2,3
173,2,2,1
173,3,2,1
173,4,2,0
173,5,2,1
173,6,2,0
173,10,2,0
173,13,2,0
173,16,2,1
173,20,1,2
173,23,2,0
173,24,2,1
173,26,2,0
173,33,2,0
173,34,2,0
174,7,1,0
174,8,2,1
174,9,1,0
174,14,2,0
174,17,1,0
174,25,2,1
174,26,1,2
174,35,1,0
174,37,2,1
174,42,1,2
175,2,2,1
175,33,2,1
175,36,2,1
175,42,2,1
175,45,2,0
176,0,2,1
176,21,2,1
176,22,2,1
176,24,1,0
176,25,2,0
176,34,1,0
176,41,1,0
177,2,1,0
177,6,2,1
177,10,2,1
177,14,2,1
177,15,1,0
177,18,2,1
177,20,1,0
177,34,2,1
177,44,2,1
177,45,2,0
177,47,2,1
178,2,2,1
178,8,1,0
178,17,1,0
178,22,2,1
178,36,1,0
179,3,2,1
179,5,1,0
179,9,2,0
179,10,1,0
179,11,1,0
179,14,1,0
179,15,1,0
179,17,2,1
179,21,1,0
179,23,2,1
179,24,2,1
179,28,2,0
179,30,2,0
179,44,2,1
179,46,2,0
180,5,2,1
180,27,2,0
180,33,2,1
181,3,2,1
181,25,2,1
181,34,1,0
181,40,1,0
181,42,1,0
182,4,1,0
182,10,1,0
182,11,2,1
182,14,2,1
182,15,2,0
182,17,1,0
182,18,1,0
182,23,2,0
182,24,2,1
182,27,1,0
182,32,2,1
182,34,2,1
182,44,2,1
182,46,1,0
182,47,2,0
183,1,2,0
183,17,2,1
183,18,2,1
183,41,2,1
183,42,1,0
184,2,2,1
184,8,1,0
184,10,2,0
184,13,2,1
184,22,1,0
184,30,2,1
184,34,2,0
184,35,1,0
184,42,2,1
184,45,2,1
185,0,1,0
185,1,2,1
185,3,2,1
185,15,2,0
185,18,2,0
185,20,2,1
185,24,1,0
185,25,2,1
185,36,1,0
185,44,2,1
185,46,2,1
186,4,2,0
186,32,2,0
186,40,2,1
186,41,1,0
187,5,2,1
187,20,2,1
187,22,2,1
187,33,2,1
187,34,2,1
188,0,2,1
188,3,2,1
188,23,2,1
188,25,2,0
188,30,1,0
188,31,1,0
188,32,1,0
188,36,2,1
188,39,1,0
188,42,1,0
188,44,1,0
188,46,1,0
189,10,1,2
189,32,2,1
189,34,1,0
189,46,2,1
190,1,2,0
190,3,2,1
190,7,2,0
190,18,2,1
190,27,2,1
190,28,1,0
190,30,1,0
190,31,2,1
190,40,2,0
190,41,2,1
190,45,2,1
191,5,2,1
191,6,2,1
191,7,1,0
191,11,2,1
191,22,1,0
191,30,2,1
191,37,2,0
191,39,2,0
192,0,1,0
192,8,2,1
192,18,1,0
192,25,1,0
192,27,1,0
192,28,1,0
192,47,1,0
193,2,1,0
193,4,2,0
193,6,1,0
193,9,1,0
193,10,2,1
193,14,2,0
193,22,1,0
193,24,2,0
193,33,1,0
193,34,1,0
193,44,2,1
193,45,3,2
193,46,2,0
194,8,2,0
194,11,2,1
194,16,2,0
194,17,2,1
194,21,2,1
194,25,2,1
194,28,2,0
194,33,2,1
194,35,2,1
194,40,2,1
194,41,2,0
195,7,1,0
195,10,2,0
195,12,2,1
195,22,2,1
195,32,2,0
195,39,1,0
195,42,2,1
196,9,1,0
196,11,1,0
196,30,2,0
196,36,1,0
196,39,2,1
196,45,1,0
197,0,1,0
197,1,1,0
197,5,1,0
197,6,2,0
197,8,1,0
197,15,2,1
197,16,2,1
197,17,2,1
197,18,1,0
197,20,2,3
197,21,2,1
197,23,1,0
197,27,1,0
197,28,2,1
197,33,2,1
197,45,2,1
197,46,2,1
197,47,1,0
198,4,1,0
