5131,34,0,1
5141,13,0,1
5150,47,0,1
5156,44,0,1
5157,42,0,1
5159,45,0,1
5165,5,1,0
5167,14,0,1
5167,39,0,1
5179,24,0,1
5191,7,1,0
5192,37,0,1
5197,2,0,1
5210,14,0,1
5244,12,0,1
5246,20,0,1
5255,4,0,1
5256,45,0,1
5261,4,0,1
5266,11,0,1
5269,28,0,1
5293,31,1,0
5294,37,0,1
5320,14,1,0
5331,37,0,1
5343,12,1,0
5347,20,0,1
5352,28,0,1
5360,46,0,1
5383,31,0,1
5397,10,0,1
5399,44,0,1
5414,46,0,1
5428,47,0,1
5434,30,0,1
5454,36,0,1
5458,9,0,1
5461,45,0,1
5464,8,0,1
5473,23,0,1
5475,5,0,1
5485,14,0,1
5487,42,0,1
5523,27,0,1
5532,18,0,1
5540,5,0,1
5546,45,0,1
5555,15,1,0
5557,45,0,1
5570,20,0,1
5572,45,0,1
5574,4,0,1
5580,26,0,1
5588,31,0,1
5594,25,0,1
5598,30,0,1
5603,26,0,1
5611,6,0,1
5611,45,0,1
5618,47,0,1
5628,25,0,1
5631,20,0,1
5637,8,0,1
5637,27,0,1
5647,32,0,1
5648,10,0,1
5659,9,0,1
5665,12,0,1
5676,26,0,1
5689,6,0,1
5691,18,0,1
5710,20,0,1
5723,5,0,1
5732,22,0,1
5734,46,0,1
5781,8,0,1
5796,15,0,1
5805,27,0,1
5816,5,0,1
5840,27,0,1
5847,24,0,1
5847,44,0,1
5857,26,0,1
5889,0,0,1
5891,31,0,1
5946,4,0,1
5951,8,0,1
5958,8,0,1
5966,12,0,1
5977,5,0,1
5999,8,0,1
6000,20,0,1
6003,2,0,1
6012,44,0,1
6039,28,0,1
6047,3,0,1
6059,22,0,1
6060,23,0,1
6063,8,0,1
6067,8,0,1
6069,36,0,1
6111,45,0,1
6122,8,0,1
6134,28,0,1
6139,22,0,1
6145,46,0,1
6147,41,0,1
6155,40,0,1
6160,30,0,1
6177,42,0,1
6189,17,0,1
6197,34,0,1
6208,44,0,1
6213,9,0,1
6217,11,0,1
6256,27,0,1
6263,15,0,1
6267,25,0,1
6271,2,0,1
6286,40,0,1
6296,42,0,1
6317,45,0,1
6367,11,0,1
6368,37,0,1
6392,31,0,1
6422,2,0,1
6425,11,0,1
6428,1,0,1
6435,20,0,1
6435,27,0,1
6457,42,0,1
6478,30,0,1
6481,37,0,1
6568,11,0,1
6575,11,0,1
6587,17,0,1
6591,46,0,1
6599,34,1,0
6602,46,0,1
6639,5,0,1
6642,31,0,1
6662,35,0,1
6668,9,0,1
6693,25,0,1
6693,26,0,1
6701,11,1,0
6734,32,1,0
6740,22,0,1
6751,18,1,0
6783,45,0,1
6817,25,0,1
6822,2,1,0
6833,35,0,1
6835,23,0,1
6837,42,0,1
6844,36,0,1
6859,21,1,0
6864,21,0,1
6878,8,0,1
6948,27,0,1
6980,25,0,1
6994,7,0,1
6998,21,0,1
7031,11,0,1
7032,33,0,1
7036,3,0,1
7041,33,0,1
7048,27,0,1
7055,18,0,1
7069,39,0,1
7093,40,0,1
7151,31,0,1
7160,23,0,1
7164,37,0,1
7165,42,0,1
7175,31,0,1
7176,47,0,1
7222,4,0,1
7248,46,0,1
7253,46,0,1
7257,42,0,1
7267,27,0,1
7285,46,0,1
7302,40,0,1
7309,26,0,1
7322,34,0,1
7329,26,0,1
7334,1,0,1
7380,28,0,1
7383,34,1,0
7387,47,0,1
7401,1,0,1
7409,34,0,1
7413,12,0,1
7417,33,0,1
7418,6,0,1
7419,37,0,1
7430,26,0,1
7443,26,0,1
7455,28,0,1
7459,18,0,1
7462,28,1,0
7488,3,0,1
7490,30,1,0
7497,22,0,1
7516,42,0,1
7525,25,0,1
7529,42,0,1
7549,41,0,1
7565,47,0,1
7566,23,0,1
7591,22,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7623,22,0,1
7625,28,1,0
7629,47,0,1
7634,30,0,1
7645,33,0,1
7646,36,0,1
7664,30,0,1
7671,33,0,1
7674,40,0,1
7680,24,0,1
7705,7,0,1
7728,8,0,1
7752,46,0,1
7777,40,0,1
7786,5,0,1
7788,46,0,1
7813,21,0,1
7862,8,0,1
7881,18,0,1
7893,32,1,0
7905,45,0,1
7908,1,0,1
7909,8,1,0
7913,47,0,1
7915,42,0,1
7949,18,0,1
7971,8,0,1
7978,47,0,1
8004,5,0,1
8020,41,0,1
8025,41,0,1
8062,0,0,1
8121,0,0,1
8123,27,0,1
8130,2,0,1
8148,8,0,1
8174,28,0,1
8184,27,0,1
8198,17,0,1
8199,26,0,1
8208,1,0,1
8232,41,0,1
8234,44,0,1
8249,9,0,1
8251,37,0,1
8257,39,0,1
8267,14,0,1
8280,44,0,1
8285,44,0,1
8295,28,0,1
8307,27,0,1
8315,44,0,1
8328,15,0,1
8344,35,0,1
8366,30,0,1
8394,47,0,1
8395,14,0,1
8396,6,0,1
8402,27,0,1
8435,6,0,1
8439,11,0,1
8452,27,0,1
8461,37,1,0
8513,40,0,1
8517,35,0,1
8518,34,0,1
8522,41,0,1
8535,14,1,0
8554,25,0,1
8559,6,0,1
8562,20,1,0
8564,26,0,1
8571,31,0,1
8588,7,0,1
8588,42,1,0
8604,21,0,1
8616,8,1,0
8627,13,0,1
8640,32,0,1
8650,39,0,1
8686,45,0,1
8688,17,0,1
8688,26,0,1
8692,39,0,1
8696,32,0,1
8700,1,0,1
8702,8,0,1
8721,39,0,1
8748,36,0,1
8759,25,0,1
8760,8,0,1
8767,0,0,1
8818,7,0,1
8837,33,0,1
8852,0,0,1
8878,1,0,1
8881,18,1,0
8893,5,0,1
8896,0,0,1
8906,31,0,1
8908,25,0,1
8918,45,0,1
8927,36,0,1
8984,42,0,1
9001,11,0,1
9002,30,0,1
9028,36,1,0
9086,28,0,1
9096,1,0,1
9110,44,0,1
9113,21,0,1
9116,2,0,1
9123,21,0,1
9126,26,0,1
9133,45,0,1
9134,20,1,0
9134,47,0,1
9140,20,0,1
9153,13,0,1
9154,8,0,1
9156,28,0,1
9167,4,0,1
9176,18,0,1
9177,0,0,1
9177,4,0,1
9182,27,0,1
9200,26,0,1
9206,23,0,1
9212,31,0,1
9218,42,0,1
9225,45,0,1
9226,30,0,1
9226,47,0,1
9239,35,0,1
9240,42,0,1
9242,30,0,1
9261,33,0,1
9270,46,0,1
9291,47,0,1
9296,42,0,1
9301,32,0,1
9303,5,0,1
9312,17,0,1
9313,46,0,1
9315,12,0,1
9333,9,0,1
9338,26,0,1
9345,11,0,1
9356,33,0,1
9358,4,0,1
9358,36,1,0
9362,4,0,1
9365,10,0,1
9375,9,0,1
9375,27,0,1
9381,17,0,1
9396,25,0,1
9406,47,0,1
9410,34,0,1
9415,17,0,1
9417,21,0,1
9454,26,1,0
9458,44,0,1
9468,40,0,1
9490,23,0,1
9493,0,0,1
9504,21,0,1
9520,20,0,1
9521,24,0,1
9523,37,0,1
9549,32,0,1
9574,31,0,1
9585,27,0,1
9586,32,0,1
9589,28,0,1
9621,42,0,1
9641,35,1,0
9645,25,0,1
9653,7,0,1
9691,35,0,1
9700,33,0,1
9710,44,0,1
9712,15,0,1
9720,12,0,1
9724,23,0,1
9728,31,0,1
9730,34,0,1
9735,24,1,0
9741,46,1,0
9743,44,0,1
9745,45,0,1
9748,33,0,1
9766,8,0,1
9766,28,0,1
9775,1,0,1
9778,0,1,0
9779,44,0,1
9786,28,0,1
9790,17,0,1
9813,17,0,1
9821,11,0,1
9821,14,0,1
9831,22,0,1
9847,18,0,1
9867,46,0,1
9873,27,0,1
9876,37,0,1
9894,23,0,1
9899,7,1,0
9902,42,0,1
9903,26,0,1
9920,44,0,1
9923,17,0,1
9924,30,0,1
9931,24,0,1
9935,37,0,1
9957,15,0,1
9960,21,0,1
9979,25,0,1
9995,28,0,1
10017,8,0,1
10031,35,0,1
10034,17,0,1
10052,8,0,1
10055,28,0,1
10066,31,0,1
10072,10,1,0
10088,46,0,1
10092,17,0,1
10098,39,0,1
10100,39,0,1
10112,28,0,1
10124,0,0,1
10127,8,0,1
10129,16,0,1
10133,5,1,0
10155,17,0,1
10162,39,0,1
10168,3,0,1
10182,3,0,1
10185,44,0,1
10193,27,0,1
10218,4,0,1
10228,12,0,1
10241,30,0,1
10242,2,0,1
10246,25,0,1
10248,30,0,1
10272,42,0,1
10278,8,0,1
10299,28,0,1
10313,32,0,1
10315,47,0,1
10328,6,1,0
10335,13,0,1
10345,26,0,1
10362,13,0,1
10364,6,0,1
10365,42,0,1
10375,32,0,1
10395,28,0,1
10403,47,0,1
10409,23,0,1
10442,46,0,1
10451,31,1,0
10452,42,0,1
10453,17,1,0
10453,27,0,1
10468,6,0,1
10496,15,0,1
10539,36,0,1
10556,39,0,1
10562,22,0,1
10564,5,0,1
10568,3,0,1
10571,27,0,1
10573,11,0,1
10585,3,0,1
10606,34,0,1
10613,32,0,1
10615,41,0,1
10624,37,0,1
10630,26,0,1
10643,25,0,1
10649,8,1,0
10688,34,0,1
10695,47,0,1
10700,25,0,1
10701,34,1,0
10715,6,1,0
10723,22,0,1
10728,6,0,1
10743,31,0,1
10746,14,0,1
10758,8,0,1
10760,26,0,1
10762,1,0,1
10766,17,0,1
10787,10,0,1
10796,6,0,1
10796,27,0,1
10804,4,0,1
10804,8,0,1
10820,46,0,1
10840,0,0,1
10840,8,0,1
10844,40,0,1
10848,36,0,1
10857,24,1,0
10860,39,0,1
10862,39,0,1
10875,0,0,1
10897,8,0,1
10907,33,0,1
10921,1,0,1
10933,6,0,1
10949,44,0,1
10968,8,0,1
10971,42,0,1
10971,47,1,0
10982,24,0,1
10988,28,0,1
11000,35,0,1
11003,32,0,1
11006,0,0,1
11013,18,0,1
11038,3,0,1
11045,8,0,1
11047,5,0,1
11055,44,0,1
11066,45,0,1
11095,25,1,0
11109,27,0,1
11114,9,0,1
11125,8,0,1
11151,44,0,1
11153,8,0,1
11188,23,0,1
11203,0,0,1
11208,28,0,1
11221,11,1,0
11237,8,0,1
11237,40,0,1
11238,22,0,1
11241,28,0,1
11244,8,0,1
11247,28,0,1
11259,0,0,1
11266,22,0,1
11266,39,0,1
11275,42,0,1
11278,7,0,1
11281,33,0,1
11287,33,0,1
11303,47,0,1
11310,12,0,1
11322,37,0,1
11324,6,0,1
11324,44,0,1
11332,33,0,1
11333,21,0,1
11347,31,0,1
11348,30,0,1
11349,30,0,1
11352,27,0,1
11352,42,0,1
11356,47,1,0
11456,2,0,1
11456,3,1,0
11502,25,1,0
11504,23,0,1
11515,47,0,1
11536,2,0,1
11540,27,0,1
11552,17,0,1
11565,2,0,1
11565,42,0,1
11567,31,0,1
11573,37,0,1
11575,27,0,1
11578,44,0,1
11594,27,0,1
11595,15,0,1
11615,37,0,1
11631,28,0,1
11642,44,0,1
11701,35,0,1
11704,2,1,0
11718,47,0,1
11723,22,0,1
11724,26,0,1
11745,34,0,1
11747,3,0,1
11753,6,0,1
11753,45,0,1
11758,46,0,1
11766,25,0,1
11779,22,0,1
11787,16,0,1
11787,44,0,1
11792,39,0,1
11799,1,0,1
11814,23,0,1
11824,10,0,1
11825,39,0,1
11853,34,0,1
11863,8,0,1
11899,3,0,1
11927,35,0,1
11953,42,0,1
11973,36,0,1
11980,30,0,1
12018,47,0,1
12044,33,0,1
12054,32,0,1
12068,2,0,1
12077,37,0,1
12078,8,0,1
12089,1,0,1
12104,15,1,0
12130,1,0,1
12131,5,0,1
12147,8,1,0
12180,8,0,1
12212,14,0,1
12215,44,1,0
12225,45,0,1
12238,28,0,1
12241,14,0,1
12243,45,0,1
12248,8,0,1
12255,5,0,1
12258,11,0,1
12259,13,0,1
12273,42,0,1
12275,23,0,1
12287,40,0,1
12291,26,0,1
12294,44,0,1
12295,1,0,1
12298,36,0,1
12304,32,0,1
12310,5,1,0
12317,35,0,1
12321,47,0,1
12325,42,0,1
12349,30,0,1
12354,34,0,1
12358,28,0,1
12376,14,0,1
12385,31,0,1
12387,33,1,0
12392,27,0,1
12413,45,0,1
12414,41,1,0
12421,2,0,1
12424,17,0,1
12429,27,0,1
12431,27,0,1
12458,44,0,1
12482,35,0,1
12489,34,0,1
12508,9,0,1
12510,25,0,1
12510,28,0,1
12535,26,0,1
12549,35,0,1
12561,42,0,1
12565,47,0,1
12570,8,0,1
12572,27,0,1
12577,42,1,0
12582,47,0,1
12588,44,0,1
12594,10,0,1
12598,25,0,1
12599,22,0,1
12602,12,0,1
12605,42,0,1
12616,39,0,1
12624,17,0,1
12627,18,0,1
12630,44,0,1
12647,7,0,1
12658,21,0,1
12664,26,0,1
12690,24,0,1
12693,46,0,1
12696,47,0,1
12700,42,0,1
12722,11,0,1
12729,33,0,1
12735,35,0,1
12742,8,0,1
12743,10,0,1
12748,36,0,1
12752,7,1,0
12752,15,1,0
12755,37,0,1
12759,39,0,1
12771,25,0,1
12783,47,0,1
12788,47,0,1
12805,23,0,1
12811,41,0,1
12826,41,0,1
12829,27,0,1
12834,4,0,1
12843,24,0,1
12844,24,0,1
12860,40,0,1
12870,14,0,1
12872,0,0,1
12877,16,0,1
12879,36,0,1
12897,42,0,1
12906,17,0,1
12914,25,1,0
12923,39,0,1
12929,1,0,1
12936,27,0,1
12951,46,0,1
12974,2,0,1
12991,13,0,1
12999,45,0,1
13001,13,0,1
13007,0,0,1
13010,12,0,1
13038,22,0,1
13050,44,0,1
13059,41,0,1
13063,26,0,1
13067,8,0,1
13071,24,0,1
13086,28,0,1
13089,21,0,1
13093,12,0,1
13097,26,0,1
13110,20,0,1
13133,26,0,1
13157,26,0,1
13162,26,0,1
13166,46,0,1
13181,36,0,1
13189,9,0,1
13195,47,0,1
13201,12,0,1
13202,16,0,1
13205,13,1,0
13213,23,0,1
13219,0,0,1
13231,0,0,1
13234,36,0,1
13240,41,0,1
13254,5,0,1
13266,46,0,1
13269,40,0,1
13272,23,0,1
13273,28,0,1
13274,5,0,1
13277,45,0,1
13278,47,0,1
13281,35,0,1
13289,41,0,1
13301,24,0,1
13303,26,0,1
13310,35,0,1
13324,16,0,1
13326,14,0,1
13338,5,0,1
13339,30,0,1
13351,3,0,1
13361,35,0,1
13362,44,0,1
13363,36,0,1
13381,41,0,1
13386,8,0,1
13395,47,0,1
13405,20,0,1
13408,39,0,1
13409,23,0,1
13412,39,0,1
13413,0,0,1
13414,47,0,1
13415,16,0,1
13419,32,0,1
13428,37,0,1
13434,44,0,1
13437,5,1,0
13441,13,0,1
13444,42,0,1
13464,28,0,1
13468,17,0,1
13471,31,1,0
13487,5,0,1
13497,34,0,1
13514,27,0,1
13520,12,0,1
13523,10,0,1
13539,32,0,1
13543,20,0,1
13544,44,0,1
13549,23,0,1
13549,42,0,1
13577,33,0,1
13585,27,0,1
13595,20,0,1
13602,42,0,1
13628,16,0,1
13648,35,0,1
13656,23,0,1
13666,33,0,1
13669,11,0,1
13670,13,0,1
13697,4,0,1
13705,42,0,1
13706,25,0,1
13707,32,0,1
13707,39,0,1
13710,26,0,1
13712,44,0,1
13747,2,0,1
13751,28,0,1
13752,32,0,1
13763,26,0,1
13766,30,0,1
13771,45,0,1
13785,35,0,1
13795,23,0,1
13797,45,0,1
13803,30,0,1
13805,39,0,1
13809,6,0,1
13816,22,0,1
13817,28,0,1
13817,35,0,1
13824,23,0,1
13834,32,0,1
13836,5,0,1
13853,22,0,1
13853,30,0,1
13859,27,1,0
13861,37,0,1
13863,27,0,1
13872,40,0,1
13888,16,0,1
13900,8,0,1
13915,47,0,1
13923,24,0,1
13933,6,0,1
13964,34,0,1
13965,33,0,1
13968,15,0,1
13995,31,0,1
14003,45,1,0
14018,10,1,0
14020,35,0,1
14039,3,0,1
14057,9,0,1
14061,15,0,1
14063,11,0,1
14091,3,1,0
14104,31,0,1
14145,21,0,1
14154,6,0,1
14157,40,0,1
14165,1,0,1
14165,2,0,1
14172,15,0,1
14185,32,0,1
14211,6,0,1
14219,0,0,1
14228,15,1,0
14233,32,0,1
14262,7,0,1
14266,10,0,1
14288,41,0,1
14291,20,0,1
14292,35,0,1
14301,11,0,1
14310,4,0,1
14311,17,0,1
14311,41,0,1
14314,18,0,1
14317,27,0,1
14322,45,0,1
14326,24,0,1
14327,2,0,1
14327,9,0,1
14327,25,0,1
14329,42,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14351,41,1,0
14356,14,0,1
14379,39,0,1
14386,31,0,1
14386,32,0,1
14400,22,0,1
14412,39,0,1
14412,41,0,1
14417,28,0,1
14418,5,0,1
14480,2,0,1
14481,27,0,1
14484,27,0,1
14494,33,0,1
14495,0,1,0
14506,44,0,1
14513,28,0,1
14517,22,0,1
14519,30,0,1
14524,3,0,1
14530,24,1,0
14539,0,0,1
14542,24,0,1
14547,28,0,1
14560,3,0,1
14569,35,0,1
14574,6,0,1
14579,3,0,1
14579,12,0,1
14586,11,1,0
14587,37,0,1
14595,14,1,0
14642,35,0,1
14649,25,0,1
14650,10,0,1
14650,32,0,1
14653,41,0,1
14664,39,0,1
14670,1,1,0
14688,41,0,1
14690,40,0,1
14745,6,0,1
14746,42,0,1
14747,25,0,1
14751,8,0,1
14755,3,0,1
14755,25,0,1
14772,12,0,1
14777,6,0,1
14782,17,0,1
14795,33,0,1
14808,36,0,1
14814,30,0,1
14820,28,0,1
14821,34,0,1
14822,0,0,1
14828,47,0,1
14832,32,0,1
14851,15,0,1
14858,41,0,1
14865,3,0,1
14866,39,0,1
14879,5,0,1
14880,25,0,1
14888,31,0,1
14903,7,0,1
14966,24,0,1
14971,45,0,1
14972,23,0,1
14973,36,0,1
14983,37,0,1
14993,22,0,1
14998,47,1,0
15034,3,0,1
15044,15,1,0
15075,36,0,1
15122,24,1,0
15125,31,1,0
15145,22,0,1
15153,27,0,1
15154,0,0,1
15162,25,0,1
15236,18,0,1
15245,0,0,1
15262,13,1,0
15309,35,0,1
15320,23,0,1
15329,17,0,1
15361,1,0,1
15375,18,1,0
15376,26,0,1
15377,20,0,1
15381,25,0,1
15398,34,0,1
15403,45,0,1
15404,34,0,1
15412,17,0,1
15415,42,0,1
15428,14,0,1
15432,32,0,1
15435,44,0,1
15454,10,0,1
15462,42,1,0
15474,5,0,1
15477,34,0,1
15479,32,0,1
15485,42,1,0
15496,9,0,1
15506,41,0,1
15510,6,0,1
15521,23,0,1
15523,24,0,1
15535,11,0,1
15539,36,0,1
15546,24,0,1
15551,12,0,1
15559,37,0,1
15594,32,1,0
15616,44,0,1
15617,41,0,1
15628,44,0,1
15629,3,0,1
15633,39,0,1
15661,40,0,1
15680,20,0,1
15686,42,1,0
15691,39,0,1
15692,0,0,1
15692,2,0,1
15703,24,0,1
15706,21,0,1
15722,20,0,1
15729,24,0,1
15730,47,0,1
15733,47,0,1
15734,18,0,1
15749,10,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15776,21,1,0
15782,44,0,1
15836,46,0,1
15837,37,0,1
15843,26,0,1
15846,0,0,1
15849,33,0,1
15865,20,0,1
15865,31,0,1
15868,41,0,1
15925,40,0,1
15927,1,1,0
15940,33,0,1
15941,24,0,1
15946,8,0,1
15953,11,0,1
15966,27,0,1
15973,32,0,1
16025,10,1,0
16037,20,0,1
16041,42,0,1
16043,4,0,1
16062,18,0,1
16097,46,0,1
16098,18,0,1
16126,35,0,1
16131,44,0,1
16192,45,0,1
16195,23,0,1
16204,11,0,1
16226,22,1,0
16235,3,1,0
16242,7,0,1
16242,22,0,1
16243,35,0,1
16253,26,0,1
16257,17,1,0
16265,13,0,1
16290,14,0,1
16290,31,1,0
16294,34,0,1
16326,44,0,1
16341,41,0,1
16344,33,0,1
16360,5,0,1
16372,41,0,1
16373,18,0,1
16378,31,0,1
16385,31,0,1
16392,41,0,1
16392,46,0,1
16393,44,0,1
16396,26,0,1
16400,1,0,1
16401,42,0,1
16402,39,0,1
16410,36,0,1
16410,41,0,1
16427,28,0,1
16428,3,0,1
16429,32,0,1
16434,26,0,1
16436,4,0,1
16439,21,0,1
16439,46,0,1
16446,40,0,1
16447,4,1,0
16448,36,0,1
16452,31,1,0
16458,12,0,1
16459,39,0,1
16464,45,0,1
16468,22,0,1
16473,24,0,1
16480,2,0,1
16490,46,0,1
16491,39,0,1
16502,8,0,1
16505,10,1,0
16514,34,0,1
16515,35,0,1
16525,46,0,1
16528,44,0,1
16541,36,0,1
16553,23,0,1
16553,30,0,1
16559,39,0,1
16562,15,0,1
16569,12,0,1
16570,11,0,1
16574,16,0,1
16575,39,0,1
16577,3,0,1
16581,45,0,1
16598,6,0,1
16605,33,0,1
16610,24,0,1
16618,39,0,1
16629,42,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16693,32,0,1
16694,34,0,1
16699,26,0,1
16702,35,0,1
16721,35,0,1
16740,46,0,1
16742,32,0,1
16759,13,0,1
16780,40,0,1
16792,46,0,1
16800,24,0,1
16802,23,0,1
16809,5,1,0
16813,14,0,1
16822,7,0,1
16831,47,0,1
16841,32,0,1
16850,45,0,1
16857,28,0,1
16869,31,0,1
16870,3,0,1
16872,28,0,1
16895,46,0,1
16896,17,0,1
16900,0,0,1
16903,10,0,1
16903,12,0,1
16905,41,0,1
16934,27,0,1
16950,1,0,1
16950,3,0,1
16953,45,0,1
16960,41,0,1
16988,24,0,1
16989,41,1,0
16997,9,0,1
16998,3,0,1
16998,25,0,1
17003,46,0,1
17006,40,0,1
17056,39,0,1
17063,35,0,1
17064,46,0,1
17072,20,0,1
17074,3,0,1
17077,7,0,1
17096,46,0,1
17098,10,0,1
17104,12,0,1
17106,0,0,1
17111,34,0,1
17123,25,0,1
17132,32,0,1
17161,8,0,1
17166,17,0,1
17175,44,0,1
17202,41,0,1
17209,27,0,1
17222,28,0,1
17236,34,0,1
17243,3,0,1
17251,30,0,1
17267,1,0,1
17296,7,1,0
17310,9,1,0
17314,10,0,1
17340,1,0,1
17342,17,0,1
17346,22,0,1
17353,5,1,0
17363,46,1,0
17368,30,0,1
17369,8,0,1
17383,46,0,1
17387,20,0,1
17400,9,0,1
17403,34,0,1
17406,15,0,1
17406,34,0,1
17410,42,1,0
17420,7,0,1
17424,47,0,1
