675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
676,40,0,1
680,17,1,2
682,16,2,3
684,22,2,3
684,40,0,1
685,0,1,0
686,39,1,0
688,4,0,1
688,26,2,3
694,3,1,0
694,7,1,0
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
695,17,0,1
701,20,1,2
702,4,2,0
702,12,2,0
702,20,2,3
702,36,2,0
706,20,2,0
707,39,2,3
710,0,2,0
710,4,2,0
710,8,2,0
710,24,2,0
710,32,2,0
710,40,2,3
712,40,0,1
716,40,0,1
721,2,3,2
721,10,3,2
721,14,3,0
721,22,3,0
721,26,3,0
721,30,3,0
721,34,3,2
721,42,3,2
721,46,3,0
722,20,2,3
724,40,0,1
725,25,2,3
728,40,0,1
730,0,2,0
730,8,2,1
730,16,2,0
730,20,2,0
730,36,2,0
730,40,2,3
732,2,2,3
734,36,2,3
736,40,0,1
740,30,2,3
740,40,0,1
745,4,1,0
745,12,1,0
745,28,1,0
745,36,1,0
745,40,1,2
745,44,1,0
747,6,1,0
749,41,2,3
753,40,1,2
756,40,0,1
757,33,2,1
758,4,2,0
758,12,2,0
758,16,2,0
758,28,2,0
758,36,2,0
758,40,2,3
758,44,2,1
759,23,2,3
760,40,0,1
761,20,1,0
764,40,0,1
765,0,1,0
765,20,1,0
765,24,1,0
765,32,1,0
765,36,1,0
765,44,1,0
768,40,0,1
771,27,2,3
772,40,0,1
773,28,1,0
776,5,1,2
776,40,0,1
780,1,1,0
780,5,1,3
780,9,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,41,1,0
781,0,1,0
781,4,1,0
781,16,1,0
781,28,1,0
782,28,2,3
783,14,1,0
784,40,0,1
785,28,1,2
788,40,0,1
792,40,0,1
794,0,2,0
795,2,1,0
795,10,1,0
795,22,1,3
795,30,1,0
798,0,2,0
798,4,2,0
798,12,2,0
798,20,2,0
798,24,2,0
798,28,2,0
798,36,2,0
798,44,2,0
808,34,2,3
808,40,0,1
808,42,2,3
816,40,0,1
818,40,2,3
819,41,0,3
820,24,0,1
820,40,0,1
825,0,1,0
825,8,1,0
825,20,1,0
825,28,1,0
827,17,0,1
828,22,2,3
829,8,1,2
829,41,2,3
831,26,1,0
832,40,0,1
836,41,1,2
837,32,1,2
840,37,1,2
841,30,3,2
841,39,0,1
842,20,2,3
844,36,0,1
852,40,0,1
856,40,0,1
858,0,2,0
858,16,2,3
858,20,2,0
858,24,2,0
858,28,2,1
858,40,2,3
860,40,0,1
864,40,0,1
872,22,2,3
874,8,2,0
874,16,2,0
874,32,2,0
874,36,2,0
876,10,2,3
876,40,0,1
877,16,1,0
877,17,2,3
877,20,1,0
877,32,1,0
877,36,1,0
878,0,2,0
878,4,2,0
878,8,2,0
878,12,2,0
878,16,2,0
878,20,2,0
878,24,2,0
878,28,2,0
878,32,2,0
878,36,2,0
878,40,2,3
878,44,2,0
880,40,0,1
882,0,2,0
882,4,2,0
882,20,2,3
882,24,2,0
882,36,2,0
882,40,2,3
883,17,0,1
884,40,0,1
895,17,0,1
900,42,2,3
902,31,1,2
904,40,0,1
908,40,0,1
912,6,2,3
912,21,1,0
912,40,0,1
914,12,2,3
917,31,0,1
920,40,0,1
921,12,1,2
922,20,2,3
928,40,0,1
934,0,2,0
934,4,2,0
934,8,2,0
934,12,2,0
934,16,2,0
934,20,2,0
934,24,2,0
934,28,2,0
934,32,2,0
934,36,2,0
934,40,2,3
934,44,2,0
935,25,0,1
935,33,0,1
937,8,1,0
937,16,1,0
937,20,1,0
937,32,1,0
937,40,1,2
939,7,2,3
940,40,0,1
941,12,1,2
941,31,0,1
944,40,0,1
945,8,1,0
945,41,2,3
948,40,0,1
952,40,0,1
952,42,2,3
956,40,0,1
960,40,0,1
961,39,0,1
964,40,0,1
969,4,1,0
969,20,1,0
969,24,1,0
969,28,1,0
969,32,1,0
984,40,0,1
988,32,0,1
991,5,0,1
994,0,2,0
994,4,2,0
994,8,2,0
994,12,2,0
994,16,2,0
994,20,2,0
994,24,2,0
994,28,2,0
994,32,2,0
994,36,2,0
994,40,2,3
994,44,2,0
996,40,0,1
1002,41,3,2
1002,47,1,2
1007,46,1,2
1008,40,0,1
1010,28,2,3
1012,40,0,1
1014,4,2,0
1014,12,2,0
1014,16,2,0
1014,20,2,0
1014,32,2,0
1014,40,2,3
1016,40,0,1
1017,13,2,3
1020,40,0,1
1021,4,1,0
1021,16,1,0
1021,20,1,0
1021,24,1,0
1021,36,1,0
1021,44,1,0
1022,40,2,3
1023,17,0,1
1024,9,1,2
1025,4,1,2
1029,26,3,2
1032,2,2,3
1032,22,2,3
1041,45,2,3
1049,45,2,3
1051,34,1,0
1053,45,2,3
1057,28,1,2
1060,33,1,2
1063,46,1,0
1069,8,1,2
1069,31,0,1
1071,22,1,2
1074,15,1,2
1087,42,1,2
1092,41,1,2
1093,16,1,2
1093,44,1,0
1095,27,2,3
1097,27,0,1
1102,31,1,0
1103,47,2,3
1104,42,2,3
1105,0,1,0
1106,47,1,2
1109,21,2,3
1128,17,1,0
1129,17,2,3
1129,37,2,3
1136,9,1,0
1138,45,3,2
1140,33,1,2
1141,46,3,2
1142,31,1,2
1149,44,1,0
1154,20,2,3
1160,41,1,2
1163,27,2,3
1176,14,2,3
1184,42,2,3
1187,6,1,2
1189,41,2,3
1190,27,1,3
1190,47,1,0
1198,7,1,0
1198,35,1,2
1199,2,1,0
1207,2,1,2
1207,6,1,2
1217,0,1,0
1220,33,1,2
1233,28,1,2
1239,27,2,1
1240,17,1,2
1244,41,1,2
1245,5,2,3
1253,20,1,2
1264,6,2,3
1272,1,1,2
1277,33,2,3
1278,14,0,1
1295,46,1,2
1296,9,1,2
1302,39,1,0
1304,2,2,1
1307,42,1,2
1310,32,2,3
1312,37,1,0
1313,13,2,3
1313,47,0,3
1314,36,2,3
1323,35,2,3
1324,25,1,0
1327,23,2,3
1329,12,1,0
1332,20,0,1
1356,33,1,0
1356,45,1,2
1361,41,2,3
1363,6,1,2
1363,41,0,3
1364,41,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,40,1,0
1365,44,1,0
1368,33,1,0
1374,20,2,3
1383,23,2,3
1384,1,1,3
1384,5,1,0
1384,9,1,0
1384,33,1,0
1384,45,1,0
1385,33,2,3
1389,44,1,2
1395,34,1,2
1398,22,0,1
1412,2,2,3
1420,28,0,3
1434,46,0,3
1445,33,2,3
1448,17,1,0
1449,33,2,3
1454,5,3,2
1480,26,2,3
1482,34,0,1
1482,41,3,1
1487,3,2,3
1498,5,3,2
1504,5,1,2
1515,13,0,1
1524,4,0,1
1525,1,2,1
1525,5,2,1
1525,9,2,1
1525,13,2,1
1525,17,2,0
1525,21,2,1
1525,25,2,1
1525,33,2,1
1525,37,2,1
1525,41,2,3
1525,45,2,1
1534,0,2,3
1534,36,2,3
1537,24,1,0
1537,28,1,0
1537,36,1,0
1537,40,1,2
1538,35,1,2
1539,3,2,1
1539,7,2,3
1539,15,2,1
1539,23,2,0
1539,27,2,0
1539,31,2,1
1539,35,2,1
1539,39,2,1
1539,47,2,1
1540,40,0,1
1542,47,1,0
1544,25,1,2
1544,40,0,1
1545,33,2,3
1548,40,0,1
1551,15,2,3
1551,17,0,1
1551,34,1,2
1552,26,2,3
1552,40,0,1
1556,40,0,1
1560,40,0,1
1562,0,2,0
1562,4,2,0
1562,8,2,0
1562,12,2,0
1562,16,2,0
1562,20,2,0
1562,24,2,0
1562,28,2,0
1562,32,2,0
1562,36,2,0
1562,40,2,3
1562,44,2,0
1564,40,0,1
1566,17,3,2
1569,4,1,0
1569,28,1,0
1570,0,2,0
1570,4,2,0
1570,12,2,1
1570,16,2,1
1570,28,2,1
1570,36,2,0
1570,40,2,3
1570,44,2,0
1570,47,1,0
1576,6,2,3
1576,40,0,1
1577,28,1,2
1577,45,2,3
1578,28,2,3
1582,5,3,2
1582,16,2,3
1588,40,0,1
1589,27,0,3
1590,7,1,2
1594,4,2,0
1594,12,2,1
1594,16,2,0
1594,24,2,1
1594,32,2,0
1594,40,2,3
1595,8,3,1
1595,20,3,1
1595,28,3,0
1596,40,0,1
1597,36,1,2
1599,47,2,3
1608,40,0,1
1609,12,1,2
1609,24,1,0
1610,24,2,0
1610,40,2,3
1612,1,1,0
1612,5,1,3
1612,9,1,0
1612,13,1,0
1612,17,1,0
1612,21,1,0
1612,25,1,0
1612,33,1,0
1612,37,1,0
1612,40,0,1
1612,41,1,0
1612,45,1,0
1613,0,1,0
1614,0,2,0
1614,4,2,0
1614,20,2,0
1614,24,2,1
1614,36,2,0
1614,44,2,0
1620,40,0,1
1622,4,2,0
1622,8,2,0
1622,16,2,0
1622,20,2,0
1622,24,2,0
1622,32,2,0
1622,36,2,0
1623,28,3,2
1624,40,0,1
1626,21,3,2
1628,40,0,1
1632,40,0,1
1633,32,1,0
1635,35,2,3
1636,40,0,1
1639,10,1,0
1639,37,0,3
1640,6,2,3
1643,9,0,1
1643,23,2,3
1644,40,0,1
1649,0,1,0
1649,4,1,0
1649,12,1,0
1649,16,1,0
1649,24,1,0
1653,1,2,3
1655,7,2,3
1655,17,0,1
1659,17,0,1
1663,0,3,0
1663,20,3,0
1663,24,3,0
1665,8,1,0
1665,16,1,0
1665,20,1,0
1665,24,1,0
1665,28,1,0
1665,36,1,0
1665,40,1,2
1667,17,0,1
1668,40,0,1
1671,17,0,1
1675,2,1,0
1679,8,3,1
1679,24,3,2
1679,36,3,0
1680,40,0,1
1681,6,3,2
1682,4,2,0
1682,12,2,0
1682,20,2,0
1682,24,2,0
1682,36,2,0
1682,40,2,3
1682,44,2,0
1683,17,0,1
1686,28,2,0
1687,17,0,1
1694,0,2,0
1694,4,2,0
1694,16,2,0
1694,20,2,0
1694,24,2,0
1694,36,2,0
1696,40,0,1
1704,40,0,1
1708,14,2,1
1708,45,1,2
1710,12,2,3
1712,40,0,1
1716,40,0,1
1720,40,0,1
1721,8,1,2
1724,33,1,2
1724,40,0,1
1728,40,0,1
1730,21,3,2
1736,40,0,1
1738,3,1,2
1742,35,1,2
1743,21,0,1
1744,34,2,3
1744,40,0,1
1745,25,2,1
1748,40,0,1
1752,33,1,2
1756,40,0,1
1762,0,2,0
1762,4,2,0
1762,8,2,0
1762,16,2,0
1762,20,2,0
1762,28,2,0
1762,40,2,3
1762,44,2,0
1766,0,2,0
1766,4,2,0
1766,20,2,0
1766,24,2,1
1766,32,2,0
1766,40,2,3
1766,44,2,1
1768,40,0,1
1772,40,0,1
1780,40,0,1
1787,34,1,2
1795,30,1,0
1796,33,1,0
1796,40,0,1
1797,44,1,0
1798,15,1,0
1800,41,1,2
1801,13,2,3
1802,40,2,3
1806,47,1,0
1807,17,0,1
1808,40,0,1
1810,17,3,2
1812,26,2,3
1812,40,0,1
1814,6,0,3
1816,1,1,2
1817,44,1,2
1819,31,2,3
1821,0,1,0
1821,8,1,0
1821,36,1,0
1822,8,2,0
1822,12,2,0
1822,20,2,0
1822,28,2,0
1822,36,2,0
1822,40,2,3
1822,44,2,0
1824,40,0,1
1828,40,0,1
1830,8,2,0
1830,12,2,0
1830,16,2,0
1830,24,2,0
1830,32,2,0
1830,40,2,3
1831,31,2,3
1849,21,2,3
1852,40,0,1
1853,12,1,2
1854,0,2,3
1856,40,0,1
1856,42,2,3
1860,40,0,1
1860,42,2,3
1868,5,1,2
1869,8,1,0
1869,40,1,2
1872,40,0,1
1873,9,2,3
1873,33,2,3
1874,4,2,0
1874,8,2,1
1874,12,2,0
1874,20,2,0
1874,24,2,0
1874,28,2,0
1874,36,2,0
1874,40,2,3
1874,44,2,0
1877,4,1,0
1877,8,1,0
1877,32,1,0
1877,40,1,2
1877,44,1,0
1879,21,0,1
1880,40,0,1
1881,26,3,2
1882,0,2,0
1882,12,2,0
1882,16,2,1
1882,24,2,0
1882,32,2,1
1882,36,2,0
1882,40,2,3
1882,44,2,1
1884,40,0,1
1888,40,0,1
1889,28,1,2
1892,40,0,1
1896,34,2,3
1896,40,0,1
1899,31,2,3
1900,39,3,2
1902,44,2,3
1908,40,0,1
1909,0,1,0
1909,4,1,0
1909,8,1,0
1909,12,1,0
1909,16,1,0
1909,20,1,0
1909,24,1,0
1909,28,1,0
1909,32,1,0
1909,36,1,0
1909,40,1,2
1909,44,1,0
1912,17,1,2
1914,44,2,3
1924,40,0,1
1926,27,1,2
1926,28,2,3
1928,40,0,1
1929,0,1,0
1929,4,1,0
1929,8,1,0
1929,12,1,0
1929,16,1,0
1929,20,1,0
1929,24,1,0
1929,28,1,0
1929,32,1,0
1929,36,1,0
1929,44,1,0
1930,33,3,2
1932,40,0,1
1933,4,1,2
1933,44,1,2
1937,13,2,3
1940,40,0,1
1942,0,2,0
1942,4,2,0
1942,8,2,0
1942,12,2,0
1942,16,2,0
1942,20,2,0
1942,24,2,0
1942,28,2,0
1942,32,2,0
1942,36,2,0
1942,40,2,3
1942,44,2,0
1947,44,3,2
1955,17,0,1
1956,40,0,1
1957,0,1,0
1957,4,1,0
1957,8,1,0
1957,12,1,0
1957,16,1,0
1957,20,1,0
1957,24,1,0
1957,28,1,0
1957,32,1,0
1957,36,1,0
1957,44,1,0
1959,13,0,1
1959,17,0,1
1959,35,2,3
1960,40,0,1
1970,6,0,1
1972,1,1,2
1976,40,0,1
1980,27,3,2
1982,7,1,0
1982,47,1,2
1984,40,0,1
1991,35,2,3
1992,6,2,3
1996,40,0,1
1997,23,0,1
1999,17,0,1
2000,0,0,1
2002,3,1,2
2007,17,0,1
2008,40,0,1
2010,28,2,3
2012,40,0,1
2016,1,1,2
2016,40,0,2
2024,40,0,1
2028,40,0,1
2032,40,0,1
2036,40,0,1
2040,40,0,1
2044,40,0,1
2045,0,1,0
2045,4,1,0
2045,20,1,0
2045,36,1,0
2045,44,1,0
2047,15,2,3
2049,1,2,3
2052,42,2,3
2057,27,0,3
2060,1,1,0
2060,5,1,0
2060,9,1,0
2060,13,1,0
2060,17,1,0
2060,21,1,0
2060,25,1,0
2060,33,1,3
2060,37,1,0
2060,41,1,0
2060,45,1,0
2064,6,2,3
2074,28,2,3
2075,2,1,0
2076,16,0,1
2076,34,2,3
2081,17,2,3
2082,24,2,1
2089,0,1,0
2089,4,1,0
2089,8,1,0
2089,12,1,0
2089,24,1,0
2089,28,1,3
2089,36,1,0
2093,47,0,1
2094,39,1,0
2100,4,0,1
2109,20,1,2
2109,34,3,2
2112,6,2,3
2113,36,1,0
2116,6,2,3
2120,27,3,2
2122,0,2,3
2122,3,1,3
2122,7,1,0
2122,15,1,0
2122,23,1,0
2122,27,1,0
2122,31,1,0
2122,35,1,0
2122,39,1,0
2122,47,1,0
2127,26,1,2
2130,12,2,3
2131,35,2,3
2134,20,2,3
2149,33,2,3
2150,3,1,0
2150,7,1,0
2150,27,1,3
2150,35,1,0
2156,1,1,0
2156,5,1,0
2156,9,1,0
2156,13,1,0
2156,17,1,0
2156,21,1,0
2156,25,1,0
2156,33,1,3
2156,37,1,0
2156,41,1,0
2156,45,1,0
2159,22,1,2
2159,37,0,1
2159,39,2,3
2167,6,1,0
2167,10,1,3
2167,42,1,0
2167,46,1,0
2169,17,2,3
2172,42,2,3
2174,12,2,1
2175,27,2,3
2176,37,1,0
2176,46,2,3
2177,3,0,1
2189,28,1,0
2195,6,1,0
2202,16,2,3
2206,39,1,2
2214,14,0,1
2215,3,2,3
2215,33,0,3
2217,33,2,3
2231,23,2,3
2239,46,1,0
2245,21,2,3
2253,1,2,1
2258,44,2,3
2263,3,2,3
2279,32,3,2
2285,28,1,0
2287,39,2,3
2288,45,1,0
2290,35,1,2
2291,46,1,2
2307,9,0,1
2307,15,2,3
2311,35,2,3
2312,42,2,3
2320,9,1,2
2327,44,3,2
2328,41,1,0
2340,6,2,3
2359,33,0,3
2360,42,2,3
2362,9,3,2
2368,5,1,0
2381,28,1,2
2388,31,3,2
2394,15,1,2
2399,23,2,3
2407,9,0,1
2410,47,1,2
2426,15,1,0
2432,21,1,2
2447,37,0,1
2455,6,1,0
2461,45,2,3
2470,23,1,2
2481,21,2,3
2485,27,0,3
2494,27,1,0
2503,27,2,3
2507,42,1,2
2508,45,1,0
2525,0,1,0
2529,0,1,0
2529,4,1,0
2529,8,1,0
2529,12,1,0
2529,16,1,0
2529,20,1,3
2529,24,1,0
2529,28,1,0
2529,32,1,0
2529,36,1,0
2529,40,1,0
2529,44,1,0
2530,46,0,1
2535,22,1,0
2541,16,1,2
2544,25,1,2
2554,36,2,3
2554,44,2,3
2556,42,2,3
2558,16,2,3
2560,40,0,1
2563,17,0,1
2564,34,2,3
2564,40,0,1
2566,0,2,0
2566,4,2,0
2566,8,2,0
2566,12,2,0
2566,16,2,0
2566,20,2,0
2566,24,2,0
2566,28,2,0
2566,32,2,0
2566,36,2,0
2566,40,2,3
2566,44,2,0
2567,37,0,1
2568,2,2,3
2568,40,0,1
2572,40,0,1
2573,40,1,2
2574,0,2,3
2575,26,1,0
2575,27,2,3
2575,28,3,1
2575,36,3,0
2576,40,0,1
2577,0,1,0
2577,4,1,0
2577,8,1,0
2577,12,1,0
2577,16,1,0
2577,20,1,0
2577,24,1,0
2577,28,1,0
2577,32,1,0
2577,36,1,0
2577,40,1,2
2577,44,1,0
2578,0,2,0
2578,8,2,0
2578,16,2,0
2578,20,2,0
2578,24,2,0
2578,28,2,0
2578,36,2,0
2581,8,1,0
2581,12,1,0
2581,16,1,0
2581,28,1,0
2581,32,1,0
2581,40,1,2
2581,44,1,0
2582,8,2,0
2582,16,2,1
2582,36,2,0
2585,34,3,2
2586,0,2,0
2586,4,2,0
2586,8,2,0
2586,12,2,0
2586,16,2,0
2586,20,2,0
2586,24,2,0
2586,27,1,2
2586,28,2,0
2586,32,2,0
2586,36,2,0
2586,40,2,3
2586,44,2,0
2587,0,3,0
2587,4,3,0
2587,32,3,1
2587,36,3,0
2589,0,1,0
2589,4,1,0
2589,28,1,0
2589,36,1,0
2589,40,1,2
2590,0,2,0
2590,12,2,0
2590,24,2,1
2590,40,2,3
2590,44,2,3
2591,17,0,1
2591,47,2,3
2596,40,0,1
2597,44,1,0
2600,25,1,2
2600,40,0,1
2603,37,0,1
2604,40,0,1
2612,45,1,0
2614,40,2,3
2616,10,2,3
2618,21,3,2
2619,25,0,1
2622,0,2,0
2622,12,2,0
2622,16,2,0
2622,20,2,1
2622,24,2,0
2622,28,2,0
2622,36,2,0
2622,40,2,3
2622,44,2,0
2625,0,1,0
2625,16,1,0
2625,20,1,0
2625,36,1,0
2625,40,1,2
2625,44,1,0
2627,32,3,1
2628,33,1,2
2628,40,0,1
2632,40,0,1
2633,45,2,3
2635,26,1,2
2636,40,0,1
2640,10,2,1
2641,8,1,0
2641,12,1,0
2641,20,1,0
2641,24,1,0
2641,28,1,0
2646,0,2,0
2646,4,2,0
2646,8,2,0
2646,12,2,0
2646,16,2,0
2646,20,2,1
2646,24,2,1
2646,28,2,0
2646,32,2,0
2646,36,2,0
2646,40,2,3
2646,44,2,0
2648,5,1,0
2648,40,0,1
2649,12,1,2
2651,17,0,1
2653,16,1,0
2653,28,1,0
2653,32,1,0
2653,37,2,3
2653,40,1,2
2653,44,1,0
2660,40,0,1
2661,13,2,3
2664,40,0,1
2667,6,1,2
2668,40,0,1
2672,40,0,1
2673,41,2,3
2676,41,1,0
2680,40,0,1
2683,17,0,1
2684,6,2,3
2684,40,0,1
2690,0,2,1
2690,12,2,0
2690,16,2,0
2690,24,2,0
2690,36,2,0
2692,40,0,1
2693,41,2,3
2695,14,1,2
2696,40,0,1
2700,2,2,3
2705,4,1,0
2705,28,1,0
2705,36,1,0
2706,0,2,0
2706,20,2,0
2706,24,2,0
2706,28,2,0
2706,40,2,3
2707,17,0,1
2709,32,1,2
2711,17,0,1
2712,40,0,1
2716,33,1,2
2716,40,0,1
2719,20,3,0
2720,40,0,1
2722,0,2,0
2722,12,2,0
2722,16,2,1
2722,28,2,0
2722,36,2,0
2723,35,2,3
2725,12,1,2
2727,39,2,3
2731,35,2,3
2732,42,2,3
2736,6,2,3
2736,40,0,1
2737,21,2,3
2740,40,0,1
2742,0,2,0
2742,8,2,0
2742,16,2,0
2742,24,2,0
2742,28,2,3
2742,36,2,0
2742,44,2,0
2745,1,2,3
2746,0,2,0
2746,3,1,0
2746,4,2,0
2746,7,1,0
2746,12,2,0
2746,15,1,0
2746,16,2,0
2746,23,1,0
2746,24,2,0
2746,27,1,3
2746,31,1,0
2746,35,1,0
2746,36,2,0
2746,39,1,0
2746,47,1,0
2750,0,2,0
2750,4,2,0
2750,8,2,0
2750,12,2,0
2750,16,2,0
2750,20,2,0
2750,24,2,0
2750,28,2,0
2750,32,2,0
2750,36,2,0
2750,40,2,3
2750,44,2,1
2754,4,2,0
2754,16,2,0
2754,36,2,0
2754,40,2,3
2756,33,1,0
2756,40,0,1
2758,30,0,1
2758,40,2,3
2759,26,1,2
2760,40,0,1
2762,8,2,0
2762,12,2,0
2762,20,2,0
2762,24,2,1
2762,35,1,0
2762,40,2,3
2765,25,2,3
2766,39,1,0
2766,40,2,3
2771,4,3,0
2771,44,3,1
2773,1,2,3
2774,27,1,0
2776,33,1,0
2779,23,2,3
2782,4,2,0
2782,12,2,1
2782,16,2,0
2782,20,2,0
2782,24,2,0
2782,36,2,1
2786,0,2,0
2786,4,2,0
2786,8,2,0
2786,12,2,0
2786,16,2,0
2786,20,2,0
2786,24,2,0
2786,28,2,0
2786,32,2,0
2786,36,2,1
2786,40,2,3
2786,44,2,0
2787,2,1,0
2787,6,1,3
2787,10,1,0
2787,14,1,0
2787,22,1,0
2787,26,1,0
2787,30,1,0
2787,34,1,0
2787,42,1,0
2787,46,1,0
2792,40,0,1
2793,4,1,0
2794,37,3,2
2796,44,0,1
2797,0,1,0
2797,12,1,0
2797,16,1,0
2797,28,1,0
2797,40,1,2
2798,0,2,0
2798,8,2,0
2798,16,2,0
2798,20,2,0
2798,32,2,0
2798,36,2,0
2798,40,2,3
2799,45,0,1
2800,40,0,1
2801,5,2,1
2803,17,0,1
2804,40,0,1
2805,37,2,3
2810,4,2,0
2810,16,2,0
2810,20,2,0
2810,28,2,0
2810,32,2,0
2810,36,2,0
2812,40,0,1
2812,46,2,3
2814,0,2,0
2814,4,2,0
2814,16,2,0
2814,20,2,0
2814,28,2,0
2814,36,2,0
2814,40,2,3
2814,44,2,0
2815,12,3,2
2816,40,0,1
2820,40,0,1
2823,24,3,2
2826,35,1,0
2827,17,0,1
2828,8,0,1
2828,40,0,1
2831,34,1,2
2833,37,2,3
2834,44,2,3
2836,40,0,1
2837,0,1,0
2837,16,1,0
