65,47,0,1
79,44,1,0
104,35,1,0
107,2,1,0
107,4,1,0
107,6,1,0
107,8,1,0
107,10,1,0
107,12,1,0
107,14,1,0
107,16,1,0
107,18,1,0
107,20,1,0
107,22,1,0
107,24,1,0
107,26,1,0
107,28,1,0
107,30,1,0
107,32,1,0
107,34,1,0
107,36,1,0
107,40,1,0
107,42,1,0
107,44,1,0
107,46,1,0
122,23,1,0
134,1,1,0
144,6,0,1
167,20,1,0
192,1,1,0
209,30,1,0
318,9,1,0
438,13,1,0
581,34,1,0
582,1,1,0
582,5,1,0
582,7,1,0
582,9,1,0
582,11,1,0
582,13,1,0
582,15,1,0
582,17,1,0
582,21,1,0
582,23,1,0
582,25,1,0
582,27,1,0
582,31,1,0
582,33,1,0
582,35,1,0
582,37,1,0
582,39,1,0
582,41,1,0
582,45,1,0
582,47,1,0
645,23,0,1
661,42,1,0
748,47,1,0
771,0,1,0
819,40,1,0
851,47,0,1
907,6,1,0
941,2,1,0
943,16,1,0
944,1,1,0
944,3,1,0
944,5,1,0
944,7,1,0
944,9,1,0
944,11,1,0
944,13,1,0
944,15,1,0
944,17,1,0
944,21,1,0
944,25,1,0
944,27,1,0
944,31,1,0
944,33,1,0
944,35,1,0
944,37,1,0
944,39,1,0
944,41,1,0
944,45,1,0
944,47,1,0
960,11,1,0
1000,45,1,0
1005,34,1,0
1026,10,0,1
1028,21,1,0
1054,0,0,1
1055,14,1,0
1055,16,1,0
1055,40,1,0
1057,25,0,1
1069,36,1,0
1085,26,1,0
1097,8,1,0
1156,22,0,1
1170,47,1,0
1207,28,1,0
1250,5,1,0
1364,47,1,0
1390,15,1,0
1391,0,1,0
1414,33,1,0
1414,41,1,0
1452,37,1,0
1553,32,1,0
1560,41,1,0
1600,3,1,0
1736,25,1,0
1739,0,1,0
1739,2,1,0
1739,4,1,0
1739,6,1,0
1739,8,1,0
1739,10,1,0
1739,12,1,0
1739,14,1,0
1739,16,1,0
1739,18,1,0
1739,20,1,0
1739,22,1,0
1739,24,1,0
1739,26,1,0
1739,28,1,0
1739,30,1,0
1739,32,1,0
1739,34,1,0
1739,36,1,0
1739,40,1,0
1739,42,1,0
1739,46,1,0
1756,31,1,0
1774,3,1,0
1827,14,1,0
1840,33,1,0
1850,15,1,0
1886,11,1,0
1928,15,1,0
1998,9,1,0
2011,40,1,0
2022,10,0,1
2147,28,1,0
2182,11,1,0
2245,4,1,0
2246,23,1,0
2253,22,1,0
2261,44,1,0
2270,25,1,0
2283,30,1,0
2291,8,1,0
2307,42,1,0
2415,22,1,0
2539,10,1,0
2584,3,1,0
2625,21,0,1
2626,3,1,0
2643,44,1,0
2666,11,1,0
2671,44,1,0
2735,26,1,0
2736,15,1,0
2768,1,1,0
2773,10,1,0
2799,40,1,0
2846,24,0,1
2904,21,1,0
2990,31,1,0
3015,44,1,0
3036,13,1,0
3083,2,1,0
3097,8,1,0
3110,11,1,0
3129,47,0,1
3372,23,1,0
3390,39,1,0
3435,14,1,0
3457,23,0,1
3474,30,0,1
3550,37,1,0
3627,0,1,0
3627,8,1,0
3627,22,1,0
3627,26,1,0
3658,7,1,0
3667,30,1,0
3687,34,1,0
3689,34,1,0
3692,37,1,0
3707,22,1,0
3714,31,1,0
3716,7,1,0
3716,21,1,0
3739,42,1,0
3755,26,1,0
3861,32,1,0
3895,6,1,0
3906,7,1,0
3908,36,0,1
3911,10,1,0
3983,28,1,0
4003,16,1,0
4011,32,1,0
4012,5,1,0
4091,21,0,1
4141,44,1,0
4144,45,1,0
4155,40,1,0
4165,17,0,1
4177,35,0,1
4265,42,1,0
4333,36,1,0
4336,41,1,0
4427,41,0,1
4467,44,1,0
4480,13,1,0
4497,0,1,0
4497,2,1,0
4497,4,1,0
4497,6,1,0
4497,8,1,0
4497,10,1,0
4497,12,1,0
4497,14,1,0
4497,16,1,0
4497,18,1,0
4497,20,1,0
4497,22,1,0
4497,24,1,0
4497,28,1,0
4497,30,1,0
4497,32,1,0
4497,34,1,0
4497,36,1,0
4497,40,1,0
4497,42,1,0
4497,44,1,0
4497,46,1,0
4513,27,0,1
4547,6,1,0
4702,47,1,0
4714,21,1,0
4725,11,0,1
4744,1,1,0
4744,3,1,0
4744,5,1,0
4744,7,1,0
4744,11,1,0
4744,13,1,0
4744,15,1,0
4744,17,1,0
4744,21,1,0
4744,23,1,0
4744,25,1,0
4744,27,1,0
4744,31,1,0
4744,33,1,0
4744,35,1,0
4744,37,1,0
4744,39,1,0
4744,41,1,0
4744,45,1,0
4744,47,1,0
4781,31,0,1
4810,35,1,0
4812,3,1,0
4823,2,1,0
4873,34,1,0
4978,33,1,0
5017,47,0,1
5062,30,0,1
5063,12,1,0
5082,47,1,0
5193,20,1,0
5309,32,1,0
5347,2,1,0
5361,2,1,0
5393,34,1,0
5427,32,1,0
5486,25,1,0
5487,10,1,0
5531,18,1,0
5678,27,1,0
5738,35,1,0
5795,40,1,0
5828,20,0,1
5836,2,0,1
5850,11,1,0
5850,39,1,0
5861,10,1,0
5887,30,1,0
5934,37,1,0
5936,21,1,0
5937,9,0,1
5972,41,1,0
6007,32,1,0
6020,36,0,1
6063,18,1,0
6089,26,1,0
6171,0,1,0
6171,2,1,0
6171,4,1,0
6171,6,1,0
6171,8,1,0
6171,10,1,0
6171,12,1,0
6171,14,1,0
6171,16,1,0
6171,18,1,0
6171,20,1,0
6171,22,1,0
6171,24,1,0
6171,26,1,0
6171,30,1,0
6171,32,1,0
6171,34,1,0
6171,36,1,0
6171,40,1,0
6171,42,1,0
6171,44,1,0
6171,46,1,0
6220,36,0,1
6265,20,1,0
6312,25,1,0
6318,5,1,0
6340,25,1,0
6347,32,1,0
6350,46,0,1
6373,6,1,0
6418,1,1,0
6427,44,1,0
6475,34,1,0
6635,26,1,0
6662,27,1,0
6718,39,1,0
6751,30,1,0
6760,10,0,1
6836,37,1,0
6850,27,1,0
6916,27,1,0
6937,30,1,0
6938,47,1,0
6957,46,1,0
7001,44,1,0
7008,39,1,0
7073,36,1,0
7197,15,0,1
7215,46,1,0
7216,31,1,0
7218,36,0,1
7230,28,0,1
7239,18,1,0
7261,12,1,0
7263,14,1,0
7281,47,0,1
7282,1,1,0
7282,26,0,1
7293,30,1,0
7379,10,1,0
7395,36,1,0
7398,27,1,0
7431,4,1,0
7443,10,1,0
7475,14,1,0
7479,24,1,0
7498,42,0,1
7515,10,1,0
7546,16,0,1
7651,0,1,0
7651,2,1,0
7651,4,1,0
7651,6,1,0
7651,8,1,0
7651,10,1,0
7651,12,1,0
7651,14,1,0
7651,16,1,0
7651,18,1,0
7651,20,1,0
7651,22,1,0
7651,24,1,0
7651,26,1,0
7651,28,1,0
7651,30,1,0
7651,32,1,0
7651,36,1,0
7651,40,1,0
7651,42,1,0
7651,44,1,0
7651,46,1,0
7687,14,1,0
7733,23,0,1
7770,23,1,0
7777,22,1,0
7778,21,1,0
7778,23,1,0
7778,35,1,0
7778,45,1,0
7788,25,1,0
7796,39,1,0
7847,32,1,0
7889,36,1,0
7893,10,1,0
7928,27,1,0
7936,3,1,0
7947,20,1,0
7960,41,1,0
8031,10,1,0
8175,42,1,0
8181,14,1,0
8229,0,1,0
8229,2,1,0
8229,4,1,0
8229,6,1,0
8229,8,1,0
8229,10,1,0
8229,12,1,0
8229,14,1,0
8229,16,1,0
8229,18,1,0
8229,20,1,0
8229,22,1,0
8229,24,1,0
8229,26,1,0
8229,28,1,0
8229,30,1,0
8229,34,1,0
8229,36,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,46,1,0
8268,15,1,0
8295,14,1,0
8354,47,1,0
8451,47,0,1
8459,8,1,0
8496,33,1,0
8523,4,1,0
8564,17,1,0
8564,45,1,0
8619,28,1,0
8619,42,1,0
8638,21,1,0
8701,20,1,0
8786,22,0,1
8818,25,1,0
