1649,46,1,0
1651,14,1,0
1696,45,1,0
1710,17,1,0
1720,13,1,0
1739,0,1,0
1739,2,1,0
1739,4,1,0
1739,6,1,0
1739,8,1,0
1739,10,1,0
1739,12,1,0
1739,14,1,0
1739,16,1,0
1739,18,1,0
1739,20,1,0
1739,22,1,0
1739,24,1,0
1739,26,1,0
1739,28,1,0
1739,30,1,0
1739,32,1,0
1739,34,1,0
1739,36,1,0
1739,40,1,0
1739,42,1,0
1739,46,1,0
1776,9,1,0
1790,33,1,0
1834,39,1,0
1843,36,1,0
1877,8,1,0
1926,37,1,0
1968,21,1,0
1986,15,1,0
1990,11,1,0
2022,10,0,1
2061,46,1,0
2079,30,1,0
2096,15,1,0
2103,40,1,0
2112,27,1,0
2126,17,1,0
2129,0,1,0
2137,36,1,0
2144,47,1,0
2159,6,1,0
2246,23,1,0
2286,41,1,0
2297,22,1,0
2416,21,1,0
2424,3,1,0
2448,33,1,0
2449,30,1,0
2477,30,1,0
2483,12,1,0
2494,5,1,0
2494,37,1,0
2563,8,1,0
2625,21,0,1
2643,34,1,0
2656,47,1,0
2667,44,1,0
2681,12,1,0
2696,9,1,0
2705,24,1,0
2707,30,1,0
2708,13,1,0
2723,30,1,0
2796,23,1,0
2839,16,1,0
2840,5,1,0
2846,24,0,1
2869,6,1,0
2927,44,1,0
2963,42,1,0
2966,5,1,0
2989,12,1,0
3007,10,1,0
3051,14,1,0
3065,10,1,0
3088,13,1,0
3110,9,1,0
3110,37,1,0
3129,47,0,1
3139,3,0,1
3144,3,1,0
3149,44,1,0
3152,13,1,0
3174,35,1,0
3208,13,1,0
3209,24,1,0
3250,35,1,0
3294,9,1,0
3302,1,1,0
3331,30,1,0
3336,41,1,0
3389,16,1,0
3394,37,1,0
3400,11,1,0
3408,31,1,0
3419,30,1,0
3435,2,1,0
3436,5,1,0
3438,47,1,0
3457,23,0,1
3474,30,0,1
3485,36,1,0
3487,2,1,0
3507,32,1,0
3611,6,1,0
3627,10,1,0
3627,28,1,0
3627,44,1,0
3644,11,1,0
3644,13,1,0
3644,35,1,0
3656,35,1,0
3660,21,1,0
3665,16,1,0
3665,20,1,0
3683,18,1,0
3684,3,1,0
3691,8,1,0
3691,22,1,0
3691,26,1,0
3691,44,1,0
3734,9,1,0
3778,25,1,0
3785,30,1,0
3831,22,1,0
3840,15,1,0
3845,14,1,0
3864,1,1,0
3906,35,1,0
3920,15,1,0
3948,17,1,0
3953,0,1,0
3976,25,1,0
3995,20,1,0
4027,18,1,0
4029,20,1,0
4054,27,1,0
4056,39,1,0
4065,32,1,0
4067,10,1,0
4075,10,1,0
4091,21,0,1
4144,41,1,0
4150,45,1,0
4176,33,1,0
4177,35,0,1
4179,28,1,0
4184,23,1,0
4185,16,1,0
4194,3,1,0
4257,13,0,1
4312,27,1,0
4377,14,1,0
4415,12,1,0
4427,41,0,1
4438,5,1,0
4439,28,1,0
4451,8,1,0
4486,25,1,0
4497,0,1,0
4497,2,1,0
4497,4,1,0
4497,6,1,0
4497,8,1,0
4497,10,1,0
4497,12,1,0
4497,14,1,0
4497,16,1,0
4497,18,1,0
4497,20,1,0
4497,22,1,0
4497,24,1,0
4497,28,1,0
4497,30,1,0
4497,32,1,0
4497,34,1,0
4497,36,1,0
4497,40,1,0
4497,42,1,0
4497,44,1,0
4497,46,1,0
4511,42,1,0
4513,27,0,1
4647,26,1,0
4675,24,1,0
4677,26,1,0
4680,45,1,0
4703,10,1,0
4709,10,1,0
4725,11,0,1
4744,1,1,0
4744,3,1,0
4744,5,1,0
4744,7,1,0
4744,11,1,0
4744,13,1,0
4744,15,1,0
4744,17,1,0
4744,21,1,0
4744,23,1,0
4744,25,1,0
4744,27,1,0
4744,31,1,0
4744,33,1,0
4744,35,1,0
4744,37,1,0
4744,39,1,0
4744,41,1,0
4744,45,1,0
4744,47,1,0
4774,0,0,1
4806,3,1,0
4811,12,1,0
4816,39,1,0
4826,15,1,0
4827,22,1,0
4855,36,1,0
4860,11,1,0
4871,20,1,0
4873,22,1,0
4877,30,1,0
4880,5,1,0
4882,3,1,0
4919,40,1,0
4928,3,1,0
4929,40,1,0
4994,39,1,0
5011,20,1,0
5017,47,0,1
5024,1,1,0
5062,30,0,1
5093,0,1,0
5126,3,1,0
5139,28,1,0
5165,2,1,0
5183,16,1,0
5217,22,1,0
5225,40,1,0
5233,26,1,0
5302,39,1,0
5342,41,1,0
5361,2,1,0
5410,1,1,0
5431,10,1,0
5472,13,1,0
5491,26,1,0
5504,27,1,0
5508,7,1,0
5511,18,1,0
5559,2,1,0
5589,24,1,0
5590,39,1,0
5617,16,1,0
5620,45,1,0
5635,10,1,0
5640,5,1,0
5662,11,1,0
5667,8,1,0
5701,44,1,0
5766,5,1,0
5791,18,1,0
5827,14,1,0
5828,20,0,1
5836,3,1,0
5839,32,1,0
5892,21,1,0
5926,39,1,0
5937,9,0,1
5950,25,1,0
5983,40,1,0
5993,4,1,0
5997,3,0,1
6010,3,1,0
6020,36,0,1
6042,37,1,0
6066,25,1,0
6118,17,1,0
6127,42,1,0
6171,0,1,0
6171,2,1,0
6171,4,1,0
6171,6,1,0
6171,8,1,0
6171,10,1,0
6171,12,1,0
6171,14,1,0
6171,16,1,0
6171,18,1,0
6171,20,1,0
6171,22,1,0
6171,24,1,0
6171,26,1,0
6171,30,1,0
6171,32,1,0
6171,34,1,0
6171,36,1,0
6171,40,1,0
6171,42,1,0
6171,44,1,0
6171,46,1,0
6200,5,1,0
6206,33,1,0
6237,32,1,0
6332,3,1,0
6340,41,1,0
6350,46,0,1
6411,42,1,0
6412,11,1,0
6415,4,1,0
6421,6,1,0
6431,22,1,0
6461,46,1,0
6482,39,1,0
6489,2,1,0
6519,10,1,0
6599,42,1,0
6639,34,1,0
6646,39,1,0
6649,8,1,0
6673,34,1,0
6713,34,1,0
6748,21,1,0
6756,1,1,0
6759,8,1,0
6774,15,1,0
6789,16,1,0
6826,47,1,0
6862,21,1,0
6870,23,1,0
6888,1,1,0
6888,3,1,0
6888,5,1,0
6888,7,1,0
6888,9,1,0
6888,11,1,0
6888,13,1,0
6888,15,1,0
6888,17,1,0
6888,23,1,0
6888,25,1,0
6888,27,1,0
6888,31,1,0
6888,33,1,0
6888,35,1,0
6888,37,1,0
6888,39,1,0
6888,41,1,0
6888,45,1,0
6888,47,1,0
6911,12,1,0
6950,3,1,0
6996,13,1,0
7124,41,1,0
7128,5,1,0
7165,40,1,0
7172,23,1,0
7197,15,0,1
7201,12,1,0
7212,1,1,0
7214,17,1,0
7218,36,0,1
7237,22,1,0
7270,11,1,0
7281,47,0,1
7282,26,0,1
7287,10,1,0
7295,6,1,0
7311,16,1,0
7313,22,1,0
7315,30,1,0
7348,9,1,0
7355,44,1,0
7380,15,1,0
7382,15,1,0
7423,10,1,0
7431,2,1,0
7444,47,1,0
7466,13,1,0
7493,18,1,0
7493,26,1,0
7498,42,0,1
7507,12,1,0
7528,5,1,0
7545,33,0,1
7547,46,1,0
7560,37,1,0
7609,36,1,0
7645,4,1,0
7647,0,1,0
7648,21,1,0
7651,0,1,0
7651,2,1,0
7651,4,1,0
7651,6,1,0
7651,8,1,0
7651,10,1,0
7651,12,1,0
7651,14,1,0
7651,16,1,0
7651,18,1,0
7651,20,1,0
7651,22,1,0
7651,24,1,0
7651,26,1,0
7651,28,1,0
7651,30,1,0
7651,32,1,0
7651,36,1,0
7651,40,1,0
7651,42,1,0
7651,44,1,0
7651,46,1,0
7689,30,1,0
7692,11,1,0
7717,0,1,0
7739,42,1,0
7744,45,1,0
7759,6,1,0
7831,44,1,0
7833,30,1,0
7835,14,1,0
7838,22,0,1
7926,21,1,0
7943,26,1,0
7958,41,1,0
7959,4,1,0
7959,26,1,0
7989,44,1,0
7997,20,1,0
8010,45,1,0
8045,26,1,0
8077,30,1,0
8093,34,1,0
8118,1,1,0
8129,32,1,0
8153,8,1,0
8175,16,1,0
8179,10,1,0
8189,20,1,0
8229,0,1,0
8229,2,1,0
8229,4,1,0
8229,6,1,0
8229,8,1,0
8229,10,1,0
8229,12,1,0
8229,14,1,0
8229,16,1,0
8229,18,1,0
8229,20,1,0
8229,22,1,0
8229,24,1,0
8229,26,1,0
8229,28,1,0
8229,30,1,0
8229,34,1,0
8229,36,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,46,1,0
8238,20,0,1
8243,26,1,0
8251,36,1,0
8266,17,1,0
8283,4,1,0
8284,37,1,0
8292,9,1,0
8303,6,1,0
8326,3,1,0
8349,44,1,0
8362,39,1,0
8371,26,1,0
8373,24,1,0
8416,45,1,0
8421,30,1,0
8424,9,1,0
8425,40,1,0
8476,33,1,0
8476,37,1,0
8491,32,1,0
8502,5,1,0
8502,25,1,0
8521,12,1,0
8586,27,1,0
8631,28,1,0
8634,1,1,0
8643,0,1,0
8643,28,1,0
8655,20,1,0
8677,32,1,0
8715,23,0,1
8766,39,1,0
8768,35,1,0
8772,15,1,0
8786,22,0,1
8789,30,1,0
8792,1,1,0
8792,3,1,0
8792,5,1,0
8792,7,1,0
8792,9,1,0
8792,11,1,0
8792,13,1,0
8792,15,1,0
8792,17,1,0
8792,23,1,0
8792,25,1,0
8792,27,1,0
8792,31,1,0
8792,33,1,0
8792,35,1,0
8792,37,1,0
8792,39,1,0
8792,41,1,0
8792,45,1,0
8792,47,1,0
8800,15,1,0
8825,30,1,0
8832,41,1,0
8838,25,1,0
8868,5,1,0
8891,8,1,0
8894,5,1,0
8915,36,1,0
8967,20,1,0
8971,42,1,0
8998,37,1,0
9042,1,1,0
9084,3,1,0
9099,18,1,0
9142,47,1,0
9145,44,1,0
9150,9,1,0
9199,42,1,0
9206,9,1,0
9209,30,1,0
9222,45,1,0
9272,17,1,0
9300,8,0,1
9306,41,1,0
9331,28,1,0
9339,32,1,0
9342,1,1,0
9342,3,1,0
9342,5,1,0
9342,7,1,0
9342,9,1,0
9342,11,1,0
9342,13,1,0
9342,15,1,0
9342,17,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,31,1,0
9342,33,1,0
9342,35,1,0
9342,37,1,0
9342,39,1,0
9342,41,1,0
9342,45,1,0
9342,47,1,0
9346,28,0,1
9356,42,0,1
9377,44,1,0
9397,0,1,0
9397,2,1,0
9397,4,1,0
9397,6,1,0
9397,8,1,0
9397,10,1,0
9397,12,1,0
9397,14,1,0
9397,16,1,0
9397,18,1,0
9397,20,1,0
9397,22,1,0
9397,26,1,0
9397,28,1,0
9397,30,1,0
9397,32,1,0
9397,34,1,0
9397,36,1,0
9397,40,1,0
9397,42,1,0
9397,44,1,0
9397,46,1,0
9401,10,1,0
9422,37,1,0
9428,33,1,0
9445,26,1,0
9446,35,1,0
9463,18,1,0
9464,41,1,0
9478,9,1,0
9546,41,1,0
9554,7,1,0
9638,1,1,0
9638,3,1,0
9638,5,1,0
9638,7,1,0
9638,9,1,0
9638,11,1,0
9638,13,1,0
9638,15,1,0
9638,17,1,0
9638,21,1,0
9638,23,1,0
9638,25,1,0
9638,27,1,0
9638,31,1,0
9638,33,1,0
9638,35,1,0
9638,37,1,0
9638,39,1,0
9638,41,1,0
9638,45,1,0
9640,5,1,0
9693,44,1,0
9713,2,1,0
9730,1,1,0
9730,3,1,0
9730,5,1,0
9730,7,1,0
9730,9,1,0
9730,11,1,0
9730,13,1,0
9730,15,1,0
9730,17,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,27,1,0
9730,31,1,0
9730,33,1,0
9730,35,1,0
9730,37,1,0
9730,39,1,0
9730,41,1,0
9730,45,1,0
9754,24,0,1
9755,14,1,0
9763,0,1,0
9793,16,1,0
9824,11,1,0
9825,10,1,0
9837,30,1,0
9838,11,1,0
9873,32,1,0
9890,9,1,0
9921,24,1,0
9925,18,1,0
9929,44,1,0
9933,20,1,0
9937,42,1,0
9981,12,1,0
10009,26,1,0
10046,13,1,0
10046,39,1,0
10046,45,1,0
10071,14,1,0
10073,36,1,0
10076,9,1,0
10078,37,1,0
10110,17,1,0
10138,1,1,0
10138,3,1,0
10138,5,1,0
10138,7,1,0
10138,9,1,0
10138,11,1,0
10138,13,1,0
10138,15,1,0
10138,17,1,0
10138,21,1,0
10138,25,1,0
10138,27,1,0
10138,31,1,0
10138,33,1,0
10138,35,1,0
10138,37,1,0
10138,39,1,0
10138,41,1,0
10138,45,1,0
10138,47,1,0
10145,46,1,0
10147,28,1,0
10150,15,1,0
10242,17,1,0
10244,35,1,0
10273,32,1,0
10280,11,1,0
10296,35,1,0
10344,41,1,0
10358,45,1,0
10403,32,1,0
10407,30,1,0
10432,11,1,0
10450,35,1,0
10465,40,1,0
10479,26,1,0
10484,5,1,0
10486,41,1,0
10503,32,1,0
10578,47,1,0
10626,33,1,0
10656,33,1,0
10672,35,1,0
10731,20,1,0
10736,9,1,0
10738,33,1,0
10740,42,0,1
10818,7,1,0
10839,20,1,0
10861,0,1,0
10861,2,1,0
10861,4,1,0
10861,6,1,0
10861,8,1,0
10861,10,1,0
10861,12,1,0
10861,14,1,0
10861,16,1,0
10861,18,1,0
10861,20,1,0
10861,22,1,0
10861,24,1,0
10861,26,1,0
10861,28,1,0
10861,30,1,0
10861,32,1,0
10861,34,1,0
10861,36,1,0
10861,40,1,0
10861,42,1,0
10861,44,1,0
10870,21,1,0
10881,44,1,0
10894,1,1,0
10894,3,1,0
10894,5,1,0
10894,7,1,0
10894,11,1,0
10894,13,1,0
10894,15,1,0
10894,17,1,0
10894,21,1,0
10894,23,1,0
10894,25,1,0
10894,27,1,0
10894,31,1,0
10894,33,1,0
10894,35,1,0
10894,37,1,0
10894,39,1,0
10894,41,1,0
10894,45,1,0
10894,47,1,0
10970,15,1,0
10977,36,1,0
10983,26,1,0
10988,9,1,0
11021,21,0,1
11040,11,1,0
11087,8,1,0
11102,33,1,0
11149,15,0,1
11164,37,1,0
11225,42,1,0
11228,20,0,1
11279,28,1,0
11280,41,1,0
11286,9,1,0
11289,22,1,0
11311,32,1,0
11335,8,1,0
11339,4,1,0
11339,18,1,0
11355,28,1,0
11365,22,1,0
11370,45,1,0
11374,11,1,0
11400,23,1,0
11403,44,1,0
11447,22,1,0
11458,37,1,0
11471,4,1,0
11483,12,1,0
11490,3,1,0
11491,22,1,0
11499,20,1,0
11503,28,1,0
11511,32,1,0
11553,18,1,0
11587,10,1,0
11609,8,1,0
11632,15,1,0
11632,27,1,0
11647,14,1,0
11649,30,1,0
11654,45,1,0
11658,3,1,0
11708,11,1,0
11811,12,1,0
11833,0,1,0
11833,2,1,0
11833,4,1,0
11833,6,1,0
11833,8,1,0
11833,10,1,0
11833,12,1,0
11833,14,1,0
11833,16,1,0
11833,18,1,0
11833,20,1,0
11833,22,1,0
11833,26,1,0
11833,28,1,0
11833,30,1,0
11833,32,1,0
11833,34,1,0
11833,36,1,0
11833,40,1,0
11833,42,1,0
11833,44,1,0
11833,46,1,0
11844,41,1,0
11848,28,0,1
11849,0,1,0
11852,35,1,0
11866,7,1,0
11870,45,1,0
11875,23,0,1
11904,47,1,0
11932,45,1,0
11933,46,1,0
11970,39,1,0
11986,4,0,1
12028,3,1,0
12056,5,1,0
12073,0,1,0
12076,25,1,0
12105,4,1,0
12117,30,1,0
12145,30,1,0
12155,26,1,0
12161,16,1,0
12201,26,1,0
12246,35,1,0
12283,32,1,0
12306,9,1,0
12307,30,1,0
12331,17,0,1
12333,26,1,0
12338,23,1,0
12338,45,1,0
12345,42,1,0
12349,42,1,0
12373,34,1,0
12374,9,1,0
12374,31,1,0
12374,39,1,0
12382,35,1,0
12385,10,1,0
12415,24,1,0
12434,33,1,0
12455,10,1,0
12461,16,1,0
12467,16,1,0
12491,16,1,0
12498,35,1,0
12498,41,1,0
12501,18,1,0
12506,37,1,0
12509,2,1,0
12509,16,1,0
12509,44,1,0
12526,27,1,0
12547,30,1,0
12585,34,1,0
12604,27,1,0
12638,13,1,0
12699,12,1,0
12709,36,1,0
12748,7,1,0
12769,21,0,1
12812,42,0,1
12825,36,1,0
12853,46,1,0
12855,12,1,0
12860,9,1,0
12860,41,1,0
12861,30,1,0
12865,25,0,1
12870,18,0,1
12877,44,1,0
12877,46,1,0
12881,24,1,0
12881,26,1,0
12881,32,1,0
12885,2,1,0
12885,16,1,0
12890,35,1,0
12905,4,1,0
12908,25,1,0
12927,10,1,0
12929,4,1,0
12944,11,1,0
12944,17,1,0
12944,41,1,0
12950,7,1,0
12994,9,1,0
13005,2,1,0
13037,4,1,0
13052,11,1,0
13108,17,1,0
13138,5,1,0
13154,23,1,0
13167,28,1,0
13175,0,1,0
13175,2,1,0
13175,4,1,0
13175,6,1,0
13175,8,1,0
13175,10,1,0
13175,12,1,0
13175,14,1,0
13175,16,1,0
13175,18,1,0
13175,22,1,0
13175,24,1,0
13175,26,1,0
13175,28,1,0
13175,30,1,0
13175,32,1,0
13175,34,1,0
13175,36,1,0
13175,40,1,0
13175,42,1,0
13175,44,1,0
13175,46,1,0
13191,44,1,0
13204,9,1,0
13217,22,1,0
13246,9,1,0
13247,15,0,1
13261,10,1,0
13269,44,1,0
13272,7,1,0
13273,12,1,0
13273,16,1,0
13279,0,1,0
13279,2,1,0
13279,4,1,0
13279,6,1,0
13279,8,1,0
13279,10,1,0
13279,12,1,0
13279,14,1,0
13279,16,1,0
13279,18,1,0
13279,20,1,0
13279,24,1,0
13279,26,1,0
13279,28,1,0
13279,30,1,0
13279,32,1,0
13279,34,1,0
13279,36,1,0
13279,40,1,0
13279,42,1,0
13279,44,1,0
13279,46,1,0
13288,35,1,0
13318,15,1,0
13321,40,1,0
13323,16,1,0
13334,39,1,0
13363,46,1,0
13367,18,1,0
13401,30,1,0
13403,44,1,0
13418,1,1,0
13430,1,1,0
13441,10,1,0
13452,1,1,0
13461,10,1,0
13493,40,1,0
13505,8,1,0
13511,36,1,0
13535,44,1,0
13543,26,1,0
13568,23,1,0
13584,1,1,0
13587,34,1,0
13589,47,0,1
13595,10,1,0
13616,37,1,0
13639,34,1,0
13649,4,1,0
13698,41,1,0
13707,22,1,0
13805,20,1,0
13843,28,1,0
13854,1,1,0
13854,3,1,0
13854,5,1,0
13854,7,1,0
13854,9,1,0
13854,11,1,0
13854,13,1,0
13854,15,1,0
13854,17,1,0
13854,21,1,0
13854,23,1,0
13854,25,1,0
13854,27,1,0
13854,31,1,0
13854,33,1,0
13854,35,1,0
13854,37,1,0
13854,39,1,0
13854,41,1,0
13854,45,1,0
13856,11,1,0
13876,23,1,0
13881,36,1,0
13883,10,1,0
13885,0,1,0
13885,2,1,0
13885,4,1,0
13885,6,1,0
13885,8,1,0
13885,10,1,0
13885,12,1,0
13885,14,1,0
13885,16,1,0
13885,18,1,0
13885,20,1,0
13885,22,1,0
13885,24,1,0
13885,26,1,0
13885,28,1,0
13885,30,1,0
13885,32,1,0
13885,34,1,0
13885,36,1,0
13885,40,1,0
13885,42,1,0
13885,44,1,0
13887,45,0,1
13919,42,1,0
13924,25,1,0
13942,45,1,0
13949,37,0,1
13969,0,1,0
14019,14,1,0
14020,37,1,0
14068,9,1,0
14085,41,0,1
14107,11,0,1
14128,41,1,0
14135,42,1,0
14162,7,1,0
14172,9,1,0
14174,1,1,0
14174,3,1,0
14174,5,1,0
14174,7,1,0
14174,9,1,0
14174,11,1,0
14174,13,1,0
14174,15,1,0
14174,17,1,0
14174,21,1,0
14174,23,1,0
14174,25,1,0
14174,27,1,0
14174,31,1,0
14174,33,1,0
14174,35,1,0
14174,37,1,0
14174,39,1,0
14174,41,1,0
14174,47,1,0
14179,16,1,0
14182,17,1,0
14184,13,1,0
14252,5,1,0
14292,27,1,0
14292,37,1,0
14299,30,1,0
14310,42,0,1
14324,25,1,0
14365,14,1,0
14439,2,1,0
14464,21,1,0
14521,20,1,0
14593,2,1,0
14609,32,1,0
14625,16,1,0
14677,32,1,0
14845,26,1,0
14897,44,1,0
14902,1,1,0
14902,3,1,0
14902,5,1,0
14902,7,1,0
14902,9,1,0
14902,11,1,0
14902,13,1,0
14902,15,1,0
14902,17,1,0
14902,23,1,0
14902,25,1,0
14902,27,1,0
14902,31,1,0
14902,33,1,0
14902,35,1,0
14902,37,1,0
14902,39,1,0
14902,41,1,0
14902,45,1,0
14902,47,1,0
14907,14,1,0
14907,40,1,0
14940,10,0,1
14953,8,1,0
14972,47,1,0
14977,32,1,0
14987,26,1,0
14991,36,1,0
15002,39,1,0
15036,35,1,0
15051,30,1,0
15063,34,1,0
15079,20,1,0
15081,24,1,0
15090,39,1,0
15105,2,1,0
15135,22,1,0
15150,39,1,0
15166,13,1,0
15168,47,1,0
15218,41,1,0
15227,32,1,0
15239,14,1,0
15247,22,1,0
15264,21,1,0
15275,0,1,0
15290,5,1,0
15313,16,1,0
15342,35,1,0
15353,20,1,0
15353,26,1,0
15357,42,1,0
15361,20,1,0
15380,39,1,0
15395,22,1,0
15406,30,0,1
15418,47,1,0
15447,0,1,0
15447,2,1,0
15447,4,1,0
15447,6,1,0
15447,8,1,0
15447,10,1,0
15447,12,1,0
15447,14,1,0
15447,16,1,0
15447,18,1,0
15447,20,1,0
15447,22,1,0
15447,24,1,0
15447,26,1,0
15447,28,1,0
15447,30,1,0
15447,32,1,0
15447,34,1,0
15447,36,1,0
15447,40,1,0
15447,42,1,0
15447,44,1,0
15453,0,1,0
15461,20,1,0
15503,32,1,0
15536,35,1,0
15550,41,1,0
15580,13,1,0
15581,32,1,0
15586,17,1,0
15586,37,1,0
15628,39,1,0
15660,47,1,0
15696,39,1,0
15732,23,1,0
15785,22,1,0
15785,24,1,0
15785,32,1,0
15796,21,1,0
15861,14,1,0
15862,0,0,1
15892,1,1,0
15938,25,1,0
15939,0,1,0
15939,2,1,0
15939,4,1,0
15939,6,1,0
15939,8,1,0
15939,10,1,0
15939,12,1,0
15939,14,1,0
15939,16,1,0
15939,18,1,0
15939,20,1,0
15939,24,1,0
15939,26,1,0
15939,28,1,0
15939,30,1,0
15939,32,1,0
15939,34,1,0
15939,36,1,0
15939,40,1,0
15939,42,1,0
15939,44,1,0
15939,46,1,0
15962,30,0,1
15979,42,1,0
16004,21,1,0
16005,44,1,0
16049,14,1,0
16058,45,1,0
16061,32,1,0
16079,16,1,0
16100,23,1,0
16136,21,1,0
16161,44,1,0
16189,22,1,0
16232,39,1,0
16248,25,1,0
16259,22,1,0
16264,15,1,0
16287,44,1,0
16290,1,1,0
16353,26,1,0
16356,3,1,0
16385,36,1,0
16447,34,1,0
16455,34,1,0
16475,24,1,0
16495,30,1,0
16510,7,1,0
16556,33,1,0
16585,28,1,0
16613,0,1,0
16613,46,1,0
16617,32,1,0
16633,20,1,0
16700,47,1,0
16717,0,1,0
16720,31,1,0
16725,18,1,0
16732,3,1,0
16735,26,1,0
16757,8,1,0
16765,0,1,0
16765,2,1,0
16765,4,1,0
16765,6,1,0
16765,8,1,0
16765,10,1,0
16765,12,1,0
16765,14,1,0
16765,16,1,0
16765,18,1,0
16765,20,1,0
16765,22,1,0
16765,24,1,0
16765,26,1,0
16765,28,1,0
16765,30,1,0
16765,32,1,0
16765,34,1,0
16765,36,1,0
16765,40,1,0
16765,42,1,0
16765,46,1,0
16781,14,1,0
16800,27,1,0
16813,47,0,1
16836,41,1,0
16843,4,1,0
16877,47,0,1
16889,14,1,0
16934,1,1,0
16934,3,1,0
16934,5,1,0
16934,7,1,0
16934,9,1,0
16934,11,1,0
16934,15,1,0
16934,17,1,0
16934,21,1,0
16934,23,1,0
16934,25,1,0
16934,27,1,0
16934,31,1,0
16934,33,1,0
16934,35,1,0
16934,37,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,47,1,0
16936,41,1,0
16960,1,1,0
16960,3,1,0
16960,5,1,0
16960,7,1,0
16960,9,1,0
16960,11,1,0
16960,13,1,0
16960,15,1,0
16960,17,1,0
16960,21,1,0
16960,25,1,0
16960,27,1,0
16960,31,1,0
16960,33,1,0
16960,35,1,0
16960,37,1,0
16960,39,1,0
16960,41,1,0
16960,45,1,0
16960,47,1,0
16969,37,0,1
16970,1,1,0
16970,3,1,0
16970,5,1,0
16970,7,1,0
16970,9,1,0
16970,11,1,0
16970,13,1,0
16970,15,1,0
16970,17,1,0
16970,21,1,0
16970,23,1,0
16970,25,1,0
16970,27,1,0
16970,31,1,0
16970,33,1,0
16970,35,1,0
16970,37,1,0
16970,39,1,0
16970,45,1,0
16970,47,1,0
16972,37,1,0
16975,20,1,0
16985,34,1,0
16985,36,1,0
16985,46,1,0
16989,26,1,0
17026,17,1,0
17034,27,1,0
17035,27,0,1
17039,20,1,0
17039,28,1,0
17039,30,1,0
17039,46,1,0
17047,24,1,0
17050,1,1,0
17063,20,1,0
17067,42,1,0
17081,42,1,0
17092,47,1,0
17097,40,1,0
17124,7,1,0
17128,17,1,0
17141,30,1,0
17145,24,1,0
17145,46,1,0
17146,33,1,0
17204,21,1,0
17215,0,1,0
17226,32,0,1
17253,6,1,0
17255,26,1,0
17260,41,1,0
17284,45,1,0
17307,18,1,0
17311,22,1,0
17322,17,1,0
17353,34,1,0
17357,44,1,0
17377,4,1,0
17377,32,1,0
17378,47,1,0
17385,45,0,1
17427,12,1,0
17428,0,0,1
17462,1,1,0
17462,3,1,0
17462,5,1,0
17462,7,1,0
17462,9,1,0
17462,11,1,0
17462,13,1,0
17462,15,1,0
17462,17,1,0
17462,21,1,0
17462,25,1,0
17462,27,1,0
17462,31,1,0
17462,33,1,0
17462,35,1,0
17462,37,1,0
17462,39,1,0
17462,41,1,0
