5246,20,0,1
5260,23,1,0
5293,31,1,0
5320,14,1,0
5345,36,1,0
5347,20,0,1
5360,46,0,1
5390,27,0,1
5397,10,0,1
5399,44,0,1
5405,11,0,1
5428,47,0,1
5454,36,0,1
5473,23,0,1
5532,18,0,1
5572,45,0,1
5574,4,0,1
5580,26,0,1
5588,31,0,1
5603,26,0,1
5611,6,0,1
5618,47,0,1
5628,25,0,1
5648,10,0,1
5676,26,0,1
5691,18,0,1
5710,20,0,1
5798,10,0,1
5805,27,0,1
5816,5,0,1
5847,24,0,1
5847,44,0,1
5889,0,0,1
5949,1,0,1
5999,8,0,1
6047,3,0,1
6059,22,0,1
6063,8,0,1
6069,36,0,1
6134,28,0,1
6139,22,0,1
6150,4,0,1
6160,30,0,1
6189,17,0,1
6208,44,0,1
6217,11,0,1
6247,47,1,0
6261,7,0,1
6263,15,0,1
6267,25,0,1
6271,2,0,1
6296,42,0,1
6367,11,0,1
6425,11,0,1
6430,13,0,1
6435,27,0,1
6478,30,0,1
6481,37,0,1
6575,11,0,1
6587,17,0,1
6599,34,1,0
6606,40,0,1
6639,5,0,1
6668,9,0,1
6696,9,1,0
6712,26,0,1
6740,22,0,1
6783,45,0,1
6814,34,1,0
6833,35,0,1
6837,42,0,1
6840,34,1,0
6948,27,0,1
6980,25,0,1
6994,7,0,1
7012,26,0,1
7032,33,0,1
7048,27,0,1
7059,30,0,1
7069,39,0,1
7093,40,0,1
7129,24,0,1
7160,23,0,1
7164,37,0,1
7165,42,0,1
7168,27,0,1
7175,31,0,1
7183,5,0,1
7198,31,1,0
7285,46,0,1
7334,1,0,1
7413,12,0,1
7418,6,0,1
7419,37,0,1
7443,26,0,1
7459,45,0,1
7462,28,1,0
7470,25,1,0
7488,3,0,1
7490,30,1,0
7525,25,0,1
7585,34,0,1
7608,28,0,1
7612,31,1,0
7623,22,0,1
7625,28,1,0
7629,47,0,1
7634,30,0,1
7646,36,0,1
7671,33,0,1
7674,40,0,1
7680,24,0,1
7728,8,0,1
7777,40,0,1
7881,18,0,1
7909,8,1,0
7913,47,0,1
7976,37,0,1
8121,0,0,1
8123,27,0,1
8130,2,0,1
8184,27,0,1
8198,17,0,1
8199,26,0,1
8224,18,0,1
8234,44,0,1
8285,44,0,1
8315,44,0,1
8328,15,0,1
8344,35,0,1
8366,30,0,1
8435,6,0,1
8439,11,0,1
8446,42,0,1
8452,27,0,1
8461,37,1,0
8513,40,0,1
8517,35,0,1
8522,41,0,1
8535,14,1,0
8554,25,0,1
8559,6,0,1
8562,20,1,0
8571,31,0,1
8581,22,0,1
8588,7,0,1
8588,42,1,0
8604,21,0,1
8650,39,0,1
8686,45,0,1
8688,17,0,1
8688,26,0,1
8700,1,0,1
8730,18,0,1
8744,4,1,0
8760,8,0,1
8881,18,1,0
8906,31,0,1
8918,45,0,1
8953,14,0,1
9001,11,0,1
9028,36,1,0
9048,31,1,0
9074,16,0,1
9086,28,0,1
9087,45,1,0
9133,45,0,1
9134,20,1,0
9134,47,0,1
9140,20,0,1
9154,8,0,1
9206,23,0,1
9225,45,0,1
9226,47,0,1
9235,23,0,1
9241,6,0,1
9261,33,0,1
9296,42,0,1
9301,32,0,1
9312,17,0,1
9313,46,0,1
9332,40,1,0
9342,1,1,0
9356,33,0,1
9358,4,0,1
9365,10,0,1
9396,25,0,1
9410,34,0,1
9417,21,0,1
9454,26,1,0
9458,44,0,1
9549,32,0,1
9574,31,0,1
9585,27,0,1
9586,32,0,1
9631,42,0,1
9710,44,0,1
9712,15,0,1
9741,46,1,0
9766,8,0,1
9766,28,0,1
9767,32,1,0
9821,14,0,1
9847,18,0,1
9855,4,0,1
9873,27,0,1
9894,23,0,1
9899,7,1,0
9902,42,0,1
9903,26,0,1
9920,44,0,1
9923,17,0,1
9924,30,0,1
9927,13,1,0
9931,24,0,1
9935,37,0,1
9960,21,0,1
9994,24,0,1
9995,28,0,1
10031,35,0,1
10038,18,0,1
10072,10,1,0
10088,46,0,1
10100,39,0,1
10124,0,0,1
10155,17,0,1
10168,3,0,1
10193,27,0,1
10197,31,1,0
10218,4,0,1
10228,12,0,1
10241,30,0,1
10242,2,0,1
10246,25,0,1
10248,30,0,1
10272,42,0,1
10278,8,0,1
10313,32,0,1
10335,13,0,1
10345,26,0,1
10362,13,0,1
10365,42,0,1
10395,28,0,1
10409,23,0,1
10442,46,0,1
10452,42,0,1
10453,17,1,0
10496,15,0,1
10539,36,0,1
10568,3,0,1
10606,34,0,1
10608,34,1,0
10638,46,0,1
10671,47,1,0
10701,34,1,0
10723,22,0,1
10728,6,0,1
10743,31,0,1
10752,46,0,1
10762,1,0,1
10763,17,1,0
10804,4,0,1
10820,46,0,1
10824,10,0,1
10862,39,0,1
10907,33,0,1
10921,1,0,1
10971,42,0,1
11000,35,0,1
11006,0,0,1
11055,44,0,1
11125,8,0,1
11151,44,0,1
11208,28,0,1
11221,11,1,0
11247,28,0,1
11256,4,1,0
11259,0,0,1
11266,39,0,1
11275,42,0,1
11281,33,0,1
11310,12,0,1
11322,37,0,1
11331,15,0,1
11332,33,0,1
11333,21,0,1
11348,30,0,1
11349,30,0,1
11352,27,0,1
11352,42,0,1
11395,46,0,1
11425,12,0,1
11504,23,0,1
11515,47,0,1
11536,2,0,1
11540,27,0,1
11565,2,0,1
11567,31,0,1
11573,37,0,1
11594,27,0,1
11615,37,0,1
11704,2,1,0
11747,3,0,1
11758,46,0,1
11779,22,0,1
11787,44,0,1
11809,8,0,1
11814,23,0,1
11824,10,0,1
11853,34,0,1
11892,31,1,0
11969,1,1,0
11973,36,0,1
11980,30,0,1
12131,5,0,1
12139,23,0,1
12180,8,0,1
12212,14,0,1
12259,13,0,1
12275,23,0,1
12291,26,0,1
12295,1,0,1
12298,36,0,1
12310,5,1,0
12321,47,0,1
12325,42,0,1
12354,34,0,1
12358,28,0,1
12376,14,0,1
12385,31,0,1
12387,33,1,0
12389,24,0,1
12414,41,1,0
12421,2,0,1
12424,17,0,1
12431,27,0,1
12439,42,0,1
12482,35,0,1
12489,34,0,1
12508,9,0,1
12510,25,0,1
12572,27,0,1
12582,47,0,1
12588,44,0,1
12605,42,0,1
12616,39,0,1
12624,8,1,0
12647,7,0,1
12690,24,0,1
12693,46,0,1
12700,42,0,1
12722,11,0,1
12729,33,0,1
12752,15,1,0
12755,37,0,1
12759,39,0,1
12788,47,0,1
12805,23,0,1
12811,41,0,1
12865,13,0,1
12870,14,0,1
12872,0,0,1
12877,16,0,1
12879,36,0,1
12897,42,0,1
12906,17,0,1
12909,5,0,1
12929,1,0,1
12991,13,0,1
13007,0,0,1
13050,44,0,1
13063,26,0,1
13083,21,0,1
13086,28,0,1
13166,46,0,1
13191,20,0,1
13195,47,0,1
13201,12,0,1
13202,16,0,1
13234,36,0,1
13240,41,0,1
13240,42,0,1
13266,46,0,1
13269,40,0,1
13272,10,0,1
13277,45,0,1
13278,47,0,1
13303,26,0,1
13310,35,0,1
13338,5,0,1
13339,30,0,1
13365,20,1,0
13381,41,0,1
13386,8,0,1
13395,47,0,1
13408,39,0,1
13412,39,0,1
13414,47,0,1
13419,32,0,1
13428,37,0,1
13434,44,0,1
13441,13,0,1
13444,42,0,1
13487,5,0,1
13493,31,1,0
13497,34,0,1
13514,27,0,1
13520,12,0,1
13539,32,0,1
13543,20,0,1
13549,23,0,1
13549,42,0,1
13558,46,0,1
13559,20,1,0
13562,11,1,0
13577,33,0,1
13581,25,0,1
13585,27,0,1
13647,24,1,0
13656,23,0,1
13666,33,0,1
13670,13,0,1
13697,4,0,1
13715,42,0,1
13717,47,0,1
13747,2,0,1
13751,28,0,1
13763,26,0,1
13766,30,0,1
13771,45,0,1
13785,35,0,1
13795,23,0,1
13797,45,0,1
13816,22,0,1
13817,35,0,1
13824,23,0,1
13836,5,0,1
13861,37,0,1
13898,34,1,0
13915,47,0,1
13964,34,0,1
13995,31,0,1
14003,45,1,0
14157,40,0,1
14165,1,0,1
14199,47,0,1
14211,6,0,1
14262,7,0,1
14266,10,0,1
14291,20,0,1
14301,11,0,1
14322,45,0,1
14327,2,0,1
14327,9,0,1
14329,42,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14400,22,0,1
14412,41,0,1
14417,28,0,1
14456,37,1,0
14506,44,0,1
14517,22,0,1
14519,30,0,1
14539,0,0,1
14547,28,0,1
14579,3,0,1
14586,11,1,0
14642,35,0,1
14650,10,0,1
14650,32,0,1
14745,6,0,1
14746,42,0,1
14755,3,0,1
14777,6,0,1
14782,17,0,1
14808,36,0,1
14858,41,0,1
14879,5,0,1
14880,25,0,1
14964,20,1,0
14966,24,0,1
14971,45,0,1
14972,23,0,1
14983,37,0,1
15075,36,0,1
15154,0,0,1
15162,25,0,1
15320,23,0,1
15359,33,0,1
15361,1,0,1
15412,17,0,1
15415,42,0,1
15432,32,0,1
15458,44,1,0
15462,42,1,0
15479,32,0,1
15506,41,0,1
15510,6,0,1
15539,34,1,0
15616,44,0,1
15617,41,0,1
15629,3,0,1
15661,40,0,1
15686,42,1,0
15691,39,0,1
15692,0,0,1
15703,24,0,1
15722,20,0,1
15730,20,0,1
15749,10,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15782,44,0,1
15826,6,0,1
15836,46,0,1
15837,28,0,1
15837,37,0,1
15846,0,0,1
15865,20,0,1
15865,31,0,1
15886,40,0,1
15925,40,0,1
15927,1,1,0
15948,12,0,1
15966,27,0,1
15973,32,0,1
16025,10,1,0
16041,42,0,1
16097,46,0,1
16098,18,0,1
16126,35,0,1
16192,45,0,1
16204,11,0,1
16226,22,1,0
16253,26,0,1
16256,45,0,1
16257,17,1,0
16279,14,0,1
16290,14,0,1
16326,44,0,1
16341,41,0,1
16384,36,0,1
16385,31,0,1
16392,46,0,1
16400,1,0,1
16401,42,0,1
16410,36,0,1
16410,41,0,1
16428,3,0,1
16436,4,0,1
16439,21,0,1
16448,36,0,1
16459,39,0,1
16490,46,0,1
16491,39,0,1
16502,8,0,1
16505,10,1,0
16515,35,0,1
16525,46,0,1
16528,44,0,1
16553,23,0,1
16574,16,0,1
16577,3,0,1
16581,45,0,1
16598,6,0,1
16605,33,0,1
16618,39,0,1
16629,42,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16693,32,0,1
16694,34,0,1
16699,26,0,1
16702,35,0,1
16721,35,0,1
16740,46,0,1
16792,46,0,1
16809,5,1,0
16841,32,0,1
16850,45,0,1
16857,28,0,1
16900,0,0,1
16903,10,0,1
16919,47,1,0
16950,3,0,1
16954,41,0,1
16960,41,0,1
16997,9,0,1
16998,25,0,1
17003,46,0,1
17006,40,0,1
17056,39,0,1
17064,46,0,1
17072,20,0,1
17074,3,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17123,25,0,1
17166,17,0,1
17175,44,0,1
17183,9,0,1
17209,27,0,1
17214,42,0,1
17243,3,0,1
17266,37,0,1
17296,33,1,0
17314,10,0,1
17320,26,1,0
17339,36,1,0
17342,17,0,1
17353,5,1,0
17369,8,0,1
17383,46,0,1
17387,20,0,1
17403,34,0,1
17420,7,0,1
17424,47,0,1
17439,42,1,0
17450,34,1,0
17472,42,0,1
17498,27,0,1
17498,42,0,1
17504,39,0,1
17565,41,0,1
17567,24,1,0
17573,26,0,1
17587,27,0,1
17598,40,0,1
17648,1,0,1
17689,45,0,1
17705,46,0,1
17732,40,0,1
17747,16,0,1
17756,42,0,1
17785,42,0,1
17789,30,0,1
17836,33,0,1
17864,26,0,1
17884,32,0,1
17890,24,0,1
17895,25,0,1
17895,36,0,1
17898,7,1,0
17906,40,0,1
17915,30,0,1
17938,2,1,0
17968,24,0,1
17974,25,0,1
17975,37,0,1
17997,26,0,1
18005,31,1,0
18007,17,0,1
18023,34,1,0
18100,24,0,1
18120,12,0,1
18142,33,0,1
18144,47,0,1
18149,24,0,1
18150,7,0,1
18167,45,0,1
18179,8,0,1
18211,33,0,1
18212,26,0,1
18220,34,0,1
18232,33,0,1
18247,23,0,1
18269,41,0,1
18290,32,1,0
18295,11,1,0
18334,0,0,1
18350,24,0,1
18351,20,0,1
18398,20,0,1
18402,13,0,1
18423,45,0,1
18462,26,0,1
18465,15,0,1
18467,24,0,1
18481,40,0,1
18491,1,0,1
18493,30,0,1
18501,41,0,1
18531,6,0,1
18542,41,0,1
18546,23,0,1
18547,7,0,1
18547,35,0,1
18591,28,0,1
18592,22,0,1
18605,11,0,1
18636,35,0,1
18646,44,0,1
18650,17,0,1
18665,1,0,1
18757,11,0,1
18765,33,0,1
18799,44,0,1
18822,42,0,1
18825,28,0,1
18826,13,1,0
18826,16,0,1
18829,45,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18922,18,1,0
18928,47,0,1
18949,33,0,1
18953,1,1,0
18982,12,0,1
18988,24,0,1
18994,24,1,0
18998,40,0,1
19052,18,1,0
19084,30,0,1
19091,20,0,1
19186,20,0,1
19205,24,0,1
19208,40,0,1
19233,1,0,1
19237,13,0,1
19247,10,0,1
19293,1,0,1
19295,22,0,1
19316,16,0,1
19343,20,1,0
19414,14,0,1
19425,9,0,1
19431,39,0,1
19448,34,0,1
19456,17,1,0
19458,11,0,1
19491,14,0,1
19497,10,0,1
19502,28,0,1
19505,47,0,1
19513,28,0,1
19521,25,0,1
19527,27,0,1
19533,45,0,1
19537,28,0,1
19566,44,1,0
19577,39,0,1
19581,40,0,1
19591,31,0,1
19592,12,1,0
19595,45,0,1
19614,22,0,1
19643,22,0,1
19674,17,0,1
19675,25,0,1
19682,22,0,1
19734,4,0,1
19737,44,0,1
19756,46,0,1
19812,3,0,1
19838,33,0,1
19845,26,0,1
19860,6,0,1
19863,25,0,1
19878,36,0,1
19879,0,0,1
19899,21,0,1
19901,33,0,1
19909,26,0,1
19912,39,0,1
19926,44,0,1
19942,44,0,1
19957,40,0,1
19966,28,0,1
19968,10,0,1
19970,44,0,1
19986,28,0,1
19994,0,0,1
19994,26,0,1
20018,11,0,1
20034,9,1,0
20077,25,0,1
20097,10,0,1
20105,1,0,1
20167,26,1,0
20201,6,1,0
20216,37,0,1
20287,30,0,1
20287,42,0,1
20328,16,0,1
20364,37,1,0
20445,11,1,0
20452,35,0,1
20473,36,0,1
20482,28,0,1
20483,7,0,1
20494,27,0,1
20509,45,0,1
20526,1,0,1
20527,7,0,1
20531,18,0,1
20570,22,0,1
20573,47,0,1
20575,42,0,1
20579,6,0,1
20603,36,0,1
20611,26,0,1
20616,45,0,1
20618,15,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20665,17,0,1
20669,17,0,1
20677,8,0,1
20683,47,0,1
20691,40,0,1
20706,35,0,1
20727,16,0,1
20729,25,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20832,33,0,1
20850,39,0,1
20852,9,0,1
20863,45,0,1
20870,41,0,1
20871,26,0,1
20874,15,0,1
20922,35,0,1
20950,28,1,0
20957,33,0,1
20964,41,0,1
20966,31,0,1
20969,37,0,1
20972,42,0,1
20995,25,0,1
20999,41,0,1
21004,3,0,1
21005,18,1,0
21015,31,0,1
21017,26,0,1
21031,30,0,1
21032,21,0,1
21048,21,0,1
21053,1,0,1
21085,25,0,1
21093,1,0,1
21117,31,1,0
21160,34,0,1
21166,16,0,1
21191,39,0,1
21201,24,0,1
21331,1,0,1
21381,34,0,1
21385,36,0,1
21419,17,0,1
21441,3,0,1
21447,12,0,1
21449,0,0,1
21456,7,0,1
21462,23,0,1
21476,39,0,1
21483,10,0,1
21485,21,0,1
21494,33,0,1
21495,24,0,1
21512,6,0,1
21516,20,0,1
21523,40,0,1
21524,42,0,1
21526,45,0,1
21534,33,0,1
21541,25,0,1
21558,33,0,1
21565,39,0,1
21591,0,0,1
21610,30,0,1
21623,37,0,1
21632,46,0,1
21640,9,0,1
21655,41,0,1
21663,25,0,1
21669,16,0,1
21730,26,0,1
21739,31,0,1
21764,25,0,1
21775,33,0,1
21780,12,0,1
21785,3,1,0
21791,17,0,1
21798,3,1,0
21815,40,0,1
21816,27,0,1
21852,17,0,1
21906,22,1,0
21909,6,0,1
21920,33,0,1
21939,8,0,1
21948,36,0,1
21953,42,0,1
21978,6,0,1
21990,6,0,1
22006,25,0,1
22009,14,0,1
22015,37,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22042,32,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22095,39,0,1
22099,18,0,1
22121,11,0,1
22124,37,0,1
22126,41,0,1
22157,40,0,1
22171,2,0,1
22212,28,0,1
22215,27,0,1
22224,35,0,1
22231,37,0,1
22239,45,0,1
22246,41,0,1
22253,12,0,1
22272,2,0,1
22313,24,0,1
22352,41,0,1
22377,17,0,1
22382,18,0,1
22398,5,0,1
22426,31,1,0
22428,25,0,1
22511,16,0,1
22524,2,0,1
22527,6,0,1
22531,14,0,1
22537,32,0,1
22539,11,0,1
22541,37,0,1
22544,2,0,1
22544,33,0,1
22547,32,0,1
22550,33,1,0
22584,36,0,1
22586,44,0,1
22595,44,0,1
22612,33,0,1
22625,33,0,1
22634,46,0,1
22638,45,0,1
22641,32,0,1
22668,21,0,1
22699,28,0,1
22718,1,0,1
22756,3,0,1
22766,2,0,1
22785,42,0,1
22811,23,0,1
22865,46,0,1
22866,6,1,0
22887,0,0,1
22912,36,0,1
22935,4,1,0
22957,21,0,1
22978,42,0,1
22998,27,0,1
23024,47,0,1
23043,3,0,1
23063,27,0,1
23083,16,0,1
23093,17,0,1
23102,34,0,1
23124,10,0,1
23156,37,0,1
23181,1,0,1
23186,9,0,1
23216,37,0,1
23222,44,0,1
23272,20,1,0
23277,24,1,0
23284,35,1,0
23320,5,0,1
23355,3,0,1
23410,42,0,1
23436,16,0,1
23464,33,0,1
23470,20,0,1
23474,27,1,0
23482,33,0,1
23508,0,0,1
23508,37,1,0
23524,47,0,1
23528,44,0,1
23562,46,0,1
23563,25,0,1
23569,39,0,1
23573,30,0,1
23589,18,0,1
23589,45,1,0
23592,27,0,1
23656,42,0,1
23690,47,1,0
23721,35,0,1
23762,33,0,1
23768,26,0,1
23772,47,1,0
23779,25,0,1
23781,31,0,1
23787,37,0,1
23823,27,0,1
23833,42,0,1
23836,22,0,1
23843,45,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23874,37,0,1
23955,39,0,1
23960,33,0,1
24003,26,0,1
24033,20,0,1
24046,33,0,1
24058,41,0,1
24071,26,0,1
24095,7,0,1
24118,46,0,1
24136,0,1,0
24161,2,0,1
24173,33,0,1
24210,33,0,1
24233,23,0,1
24256,42,0,1
24270,20,0,1
24296,32,0,1
24313,2,0,1
24369,36,1,0
24411,4,0,1
24419,17,0,1
24466,41,1,0
24468,37,0,1
24502,34,1,0
24515,41,0,1
24526,2,0,1
24536,27,0,1
24540,13,0,1
24552,35,0,1
24555,28,0,1
24556,33,0,1
24557,26,0,1
24557,37,1,0
24580,40,0,1
24584,41,0,1
24599,24,0,1
24601,1,0,1
24607,44,0,1
24616,20,0,1
24616,41,0,1
24640,45,0,1
24675,45,0,1
24676,41,0,1
24689,42,0,1
24698,41,0,1
24707,41,0,1
24728,4,0,1
24728,9,1,0
24733,35,0,1
24763,30,0,1
24800,28,0,1
24818,20,0,1
24829,35,0,1
24851,39,0,1
24901,33,0,1
24902,41,0,1
24903,46,1,0
24917,3,0,1
24968,23,0,1
24980,4,0,1
24997,28,0,1
24999,10,0,1
25013,18,0,1
25013,46,0,1
25018,27,0,1
25048,31,0,1
25051,42,0,1
25064,28,0,1
25067,45,0,1
25085,14,0,1
25092,16,0,1
25097,32,0,1
25098,25,0,1
25107,39,0,1
25109,27,0,1
25121,35,0,1
25147,23,0,1
25173,5,0,1
25187,33,0,1
25192,2,0,1
25203,36,0,1
25215,7,0,1
25219,36,1,0
25230,46,1,0
25232,15,1,0
25234,20,0,1
25250,23,0,1
25303,40,0,1
25305,40,0,1
25305,45,0,1
25388,44,0,1
25398,45,0,1
25407,45,0,1
25409,41,0,1
25423,33,0,1
25435,33,0,1
25454,26,0,1
25548,37,0,1
25568,1,0,1
25581,28,0,1
25582,40,0,1
25595,46,0,1
25601,7,0,1
25604,41,0,1
25608,11,0,1
25614,41,0,1
25623,45,0,1
25631,26,0,1
25631,33,0,1
25637,42,0,1
25656,18,0,1
25662,22,0,1
25666,44,0,1
25672,24,0,1
25672,32,0,1
25678,35,0,1
25690,25,0,1
25698,26,0,1
25708,33,0,1
25740,46,1,0
25743,8,0,1
25746,36,0,1
25752,47,0,1
25782,28,0,1
25784,39,0,1
25788,36,0,1
25796,46,0,1
25807,3,0,1
25822,10,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25836,31,0,1
25843,42,0,1
25866,26,0,1
25907,40,0,1
25918,47,0,1
25927,11,0,1
25941,24,0,1
25949,23,1,0
25951,33,0,1
25957,45,0,1
25960,33,0,1
25966,42,0,1
25996,35,1,0
26001,13,0,1
26003,20,0,1
26004,42,0,1
26020,4,0,1
26030,15,0,1
26051,33,0,1
26079,45,0,1
26084,46,0,1
26093,24,0,1
26095,41,0,1
26097,25,0,1
26100,0,0,1
26110,26,0,1
26115,20,0,1
26125,1,0,1
26126,10,0,1
26156,22,0,1
26196,22,0,1
26200,2,0,1
26200,16,0,1
26215,41,0,1
26237,41,0,1
26244,14,0,1
26328,15,0,1
26328,26,0,1
26330,40,0,1
26343,23,0,1
26366,0,0,1
26410,45,0,1
26411,2,0,1
26414,30,1,0
26429,12,0,1
26438,35,0,1
26454,10,0,1
26457,11,1,0
26459,23,0,1
26475,39,0,1
26526,40,0,1
26540,1,0,1
26541,28,0,1
26566,39,0,1
26566,42,1,0
26568,26,0,1
26579,0,0,1
26580,42,0,1
26593,27,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26652,16,0,1
26654,22,0,1
26678,36,0,1
26690,30,0,1
26695,32,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26747,37,0,1
26751,11,1,0
26795,15,0,1
26802,3,0,1
26825,30,0,1
26829,32,0,1
26847,4,0,1
26847,11,0,1
26853,37,1,0
26854,2,0,1
26865,36,0,1
26879,44,0,1
26913,26,0,1
26926,27,0,1
26938,45,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26979,12,1,0
26981,41,0,1
27001,18,0,1
27029,13,0,1
27085,28,0,1
27087,11,0,1
27121,44,0,1
27162,44,0,1
27175,20,0,1
27184,8,0,1
27188,24,0,1
27195,17,0,1
27198,2,0,1
27200,11,1,0
27209,3,0,1
27216,0,0,1
27218,37,0,1
27269,20,0,1
27275,3,0,1
27312,30,0,1
27327,44,1,0
27339,4,0,1
27347,24,0,1
27349,2,0,1
27361,20,0,1
27378,35,0,1
27391,25,0,1
27394,7,1,0
27407,41,0,1
27463,11,1,0
27478,3,1,0
27488,30,0,1
27498,0,0,1
27523,41,0,1
27564,32,0,1
27576,30,0,1
27592,41,0,1
27617,10,1,0
27639,13,0,1
27640,27,0,1
27642,32,0,1
27657,27,0,1
27673,31,1,0
27686,12,1,0
27688,0,0,1
27725,40,0,1
27754,27,1,0
27769,45,1,0
27807,47,0,1
27808,15,0,1
27866,14,0,1
27877,2,0,1
27965,22,0,1
27984,26,0,1
28001,3,0,1
28013,26,0,1
28019,37,1,0
28021,35,0,1
28038,32,0,1
28039,26,0,1
28102,11,0,1
28108,39,0,1
28111,37,0,1
28116,36,0,1
28130,45,0,1
28132,30,0,1
28150,20,0,1
28153,35,0,1
28157,26,0,1
28160,39,0,1
28162,30,0,1
28184,16,0,1
28190,20,0,1
28268,46,0,1
28301,23,0,1
28347,36,0,1
28368,8,1,0
28401,7,0,1
28440,24,0,1
28440,45,0,1
28457,25,0,1
28460,0,0,1
28460,18,1,0
28461,2,0,1
28470,16,1,0
28495,4,1,0
28498,20,0,1
28507,23,0,1
28513,37,0,1
28529,2,0,1
28536,1,0,1
28537,16,1,0
28549,17,0,1
28577,31,0,1
28617,0,0,1
28630,26,0,1
28650,41,0,1
28676,4,0,1
28682,30,0,1
28685,39,0,1
28696,18,0,1
28711,1,0,1
28744,47,0,1
28763,37,0,1
28792,21,0,1
28837,0,0,1
28859,46,0,1
28877,33,0,1
28878,47,0,1
28896,28,1,0
28930,22,0,1
28933,27,0,1
28936,42,0,1
28949,46,1,0
28989,40,0,1
29026,23,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29067,41,0,1
29110,33,0,1
29114,28,0,1
29156,7,0,1
29166,44,0,1
29178,28,0,1
