4791,11,0,1
4841,7,0,1
4853,34,1,0
4863,18,1,0
4905,11,0,1
4956,35,1,0
4957,22,1,0
4963,23,0,1
4967,35,0,1
4975,8,1,0
4986,22,0,1
5001,13,0,1
5037,7,0,1
5078,46,0,1
5087,47,0,1
5114,20,0,1
5124,35,1,0
5140,28,0,1
5159,45,0,1
5169,45,0,1
5213,1,0,1
5246,20,0,1
5247,13,0,1
5279,31,0,1
5339,8,1,0
5342,42,0,1
5360,46,0,1
5379,12,1,0
5412,20,0,1
5435,25,0,1
5445,0,1,0
5454,40,0,1
5464,2,0,1
5464,8,0,1
5473,23,0,1
5555,1,0,1
5564,26,0,1
5580,26,0,1
5588,22,0,1
5589,21,0,1
5637,45,0,1
5640,20,0,1
5667,24,1,0
5676,26,0,1
5683,30,1,0
5700,20,0,1
5713,39,0,1
5716,28,0,1
5770,8,0,1
5798,27,1,0
5805,27,0,1
5813,6,1,0
5860,42,0,1
5865,1,0,1
5881,20,1,0
5944,2,0,1
5983,0,1,0
5998,34,0,1
6011,30,1,0
6047,3,0,1
6060,27,1,0
6112,34,0,1
6140,20,0,1
6160,30,0,1
6174,32,0,1
6217,11,0,1
6233,27,0,1
6252,16,0,1
6262,33,1,0
6299,46,1,0
6314,16,0,1
6318,20,0,1
6330,42,0,1
6367,11,0,1
6417,27,0,1
6450,35,1,0
6473,21,0,1
6478,30,0,1
6510,17,1,0
6599,34,1,0
6623,12,1,0
6639,5,0,1
6661,32,1,0
6679,42,1,0
6702,8,0,1
6702,44,0,1
6740,22,0,1
6745,36,1,0
6824,9,1,0
6850,13,1,0
6921,34,1,0
6924,8,0,1
6956,8,0,1
7041,33,0,1
7059,34,1,0
7116,32,0,1
7154,41,1,0
7157,33,0,1
7159,3,0,1
7209,23,0,1
7257,18,1,0
7295,45,0,1
7322,34,0,1
7342,32,0,1
7369,8,1,0
7419,37,0,1
7456,15,1,0
7488,2,0,1
7544,6,0,1
7583,39,0,1
7608,28,0,1
7646,36,0,1
7671,33,0,1
7680,8,0,1
7680,24,0,1
7689,3,0,1
7724,13,1,0
7801,45,0,1
7870,9,1,0
7884,20,0,1
7921,39,0,1
8041,45,0,1
8054,36,0,1
8069,45,0,1
8108,36,0,1
8153,20,1,0
8197,36,1,0
8219,36,1,0
8222,22,0,1
8231,46,1,0
8235,15,0,1
8240,16,0,1
8266,2,0,1
8270,17,1,0
8280,44,0,1
8302,37,1,0
8340,24,0,1
8345,45,0,1
8348,42,0,1
8352,27,1,0
8364,8,0,1
8366,30,0,1
8370,30,0,1
8372,35,1,0
8393,21,0,1
8419,4,1,0
8494,28,0,1
8571,31,0,1
8583,23,0,1
8607,41,0,1
8631,20,1,0
8634,11,1,0
8636,28,0,1
8651,8,1,0
8680,33,1,0
8722,46,0,1
8742,35,1,0
8794,41,1,0
8852,0,0,1
8866,26,0,1
8886,4,0,1
8890,24,0,1
8902,45,1,0
8953,33,0,1
9022,13,1,0
9027,44,1,0
9050,2,0,1
9052,44,0,1
9086,28,0,1
9091,27,0,1
9122,8,0,1
9133,45,0,1
9153,13,0,1
9154,8,0,1
9156,28,0,1
9207,41,0,1
9217,7,0,1
9218,42,0,1
9225,45,0,1
9252,47,1,0
9291,47,0,1
9296,42,0,1
9325,40,1,0
9333,9,0,1
9358,4,0,1
9359,26,1,0
9397,21,0,1
9398,44,0,1
9401,33,0,1
9403,16,1,0
9417,21,0,1
9433,8,1,0
9462,6,0,1
9497,33,0,1
9517,21,0,1
9622,37,1,0
9653,3,0,1
9661,41,0,1
9677,24,1,0
9728,40,0,1
9741,46,1,0
9745,40,1,0
9758,2,0,1
9763,36,1,0
9766,8,0,1
9766,28,0,1
9802,15,1,0
9823,1,0,1
9833,31,0,1
9850,39,1,0
9851,11,0,1
9861,12,1,0
9867,36,1,0
9877,8,1,0
9920,44,0,1
9924,30,0,1
9934,13,1,0
9947,34,1,0
9996,4,0,1
9999,3,0,1
10001,30,1,0
10016,44,0,1
10031,35,0,1
10056,42,0,1
10058,9,1,0
10092,46,0,1
10107,12,1,0
10143,27,0,1
10147,8,1,0
10197,10,1,0
10222,34,0,1
10228,12,0,1
10237,17,0,1
10242,2,0,1
10268,3,1,0
10272,42,0,1
10273,10,1,0
10288,2,0,1
10297,13,0,1
10329,16,1,0
10357,34,1,0
10373,21,0,1
10409,23,0,1
10441,33,0,1
10452,42,0,1
10473,44,1,0
10475,17,0,1
10490,30,0,1
10502,7,1,0
10555,3,0,1
10583,27,0,1
10588,12,0,1
10606,34,0,1
10615,37,0,1
10635,46,1,0
10675,45,0,1
10680,26,0,1
10701,34,1,0
10706,12,0,1
10728,6,0,1
10735,7,0,1
10743,31,0,1
10782,21,1,0
10793,46,1,0
10794,8,0,1
10799,20,1,0
10804,4,0,1
10842,32,0,1
10855,8,1,0
10855,14,1,0
10868,14,0,1
10907,6,1,0
10907,33,0,1
10917,18,1,0
10955,18,1,0
10960,23,1,0
10966,8,0,1
10973,37,0,1
10976,20,0,1
10983,15,0,1
11006,0,0,1
11026,14,0,1
11041,8,1,0
11043,39,0,1
11045,22,1,0
11062,7,1,0
11074,25,1,0
11075,16,1,0
11088,27,1,0
11119,12,1,0
11136,44,0,1
11143,1,0,1
11145,21,0,1
11178,22,0,1
11180,8,0,1
11191,0,1,0
11214,27,1,0
11248,6,0,1
11281,33,0,1
11333,21,0,1
11348,30,0,1
11368,22,0,1
11381,30,1,0
11425,17,0,1
11429,22,1,0
11431,14,1,0
11444,15,1,0
11456,22,0,1
11515,47,0,1
11533,8,1,0
11534,7,1,0
11563,3,0,1
11591,18,1,0
11597,33,0,1
11599,40,1,0
11692,14,0,1
11709,11,0,1
11753,45,0,1
11784,14,0,1
11797,3,0,1
11825,39,0,1
11832,36,0,1
11868,15,1,0
11891,6,1,0
11894,41,1,0
11912,9,1,0
11945,3,0,1
11980,30,0,1
11987,27,0,1
12024,28,0,1
12077,14,1,0
12131,5,0,1
12141,33,0,1
12150,3,1,0
12249,35,0,1
12255,5,0,1
12275,23,0,1
12276,34,0,1
12287,0,1,0
12318,40,0,1
12319,10,1,0
12321,47,0,1
12347,12,1,0
12354,34,0,1
12358,28,0,1
12362,30,0,1
12376,14,0,1
12384,42,0,1
12406,41,1,0
12413,45,0,1
12431,27,0,1
12511,24,1,0
12538,28,0,1
12541,25,0,1
12544,40,0,1
12577,1,0,1
12606,3,1,0
12612,28,0,1
12616,46,0,1
12630,44,0,1
12640,30,0,1
12647,36,1,0
12690,24,0,1
12700,42,0,1
12705,27,0,1
12714,13,1,0
12735,35,0,1
12748,36,0,1
12752,15,1,0
12754,24,0,1
12760,4,0,1
12769,33,0,1
12772,42,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12816,44,0,1
12829,26,1,0
12832,31,1,0
12853,35,0,1
12887,3,0,1
12914,13,1,0
12929,1,0,1
13038,22,0,1
13053,34,1,0
13053,42,1,0
13062,31,1,0
13118,7,1,0
13122,44,0,1
13157,27,0,1
13159,34,1,0
13166,46,0,1
13167,46,1,0
13191,34,1,0
13202,16,0,1
13204,13,1,0
13225,12,1,0
13235,16,1,0
13264,32,0,1
13272,28,0,1
13277,45,0,1
13295,37,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13330,36,0,1
13331,31,0,1
13369,3,0,1
13381,41,0,1
13383,35,0,1
13396,9,1,0
13401,3,0,1
13434,24,0,1
13434,44,0,1
13441,13,0,1
13464,28,0,1
13495,34,1,0
13526,6,0,1
13529,33,0,1
13549,23,0,1
13558,46,0,1
13577,33,0,1
13638,21,1,0
13677,45,0,1
13717,47,0,1
13734,26,0,1
13771,45,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13793,39,0,1
13805,41,0,1
13816,22,0,1
13827,36,1,0
13835,39,0,1
13838,10,0,1
13842,30,0,1
13843,8,1,0
13850,26,0,1
13851,15,0,1
13864,20,0,1
13896,15,1,0
13910,32,0,1
13923,17,0,1
13927,41,0,1
13946,7,1,0
13995,3,0,1
13997,18,1,0
14001,36,1,0
14008,15,1,0
14103,31,0,1
14115,41,0,1
14131,41,0,1
14141,18,1,0
14180,35,1,0
14185,15,0,1
14187,34,1,0
14201,32,1,0
14245,5,0,1
14254,6,0,1
14266,10,0,1
14331,3,0,1
14341,3,0,1
14342,46,0,1
14347,5,0,1
14349,45,0,1
14356,14,0,1
14372,27,1,0
14412,36,0,1
14436,13,1,0
14440,41,1,0
14468,7,1,0
14537,27,0,1
14565,35,0,1
14590,40,0,1
14619,14,1,0
14650,32,0,1
14678,28,0,1
14698,41,1,0
14708,26,0,1
14746,42,0,1
14755,3,0,1
14755,25,0,1
14763,40,1,0
14795,33,0,1
14801,21,0,1
14808,36,0,1
14814,30,0,1
14820,28,0,1
14823,32,1,0
14824,20,0,1
14854,36,0,1
14855,37,0,1
14874,34,0,1
14879,5,0,1
14901,14,1,0
14933,34,1,0
14950,27,1,0
14952,40,0,1
14966,24,0,1
14983,37,0,1
15002,34,0,1
15011,23,0,1
15012,1,1,0
15023,34,1,0
15024,7,1,0
15059,31,0,1
15076,24,0,1
15154,0,0,1
15193,23,0,1
15236,18,0,1
15266,46,0,1
15285,14,1,0
15292,4,0,1
15302,47,1,0
15316,11,1,0
15347,23,0,1
15356,0,0,1
15357,41,0,1
15361,1,0,1
15368,34,0,1
15390,28,0,1
15420,10,0,1
15432,32,0,1
15452,31,1,0
15457,42,1,0
15530,15,1,0
15556,45,1,0
15576,46,0,1
15607,18,1,0
15610,25,1,0
15616,44,0,1
15626,16,0,1
15688,34,0,1
15728,7,1,0
15746,0,0,1
15747,33,0,1
15758,13,1,0
15761,47,0,1
15773,47,0,1
15792,18,0,1
15836,46,0,1
15837,37,0,1
15846,0,0,1
15863,7,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15920,8,0,1
15958,42,0,1
15969,15,0,1
15981,2,1,0
15993,2,1,0
16012,31,1,0
16037,6,1,0
16067,45,0,1
16098,18,0,1
16114,22,0,1
16152,37,1,0
16175,25,0,1
16178,37,1,0
16272,8,0,1
16326,44,0,1
16341,41,0,1
16359,23,0,1
16390,34,0,1
16396,30,0,1
16411,20,1,0
16415,15,0,1
16417,18,1,0
16420,45,1,0
16423,47,0,1
16427,41,0,1
16439,21,0,1
16448,36,0,1
16457,18,1,0
16458,12,0,1
16460,31,1,0
16465,45,0,1
16487,40,1,0
16490,46,0,1
16491,39,0,1
16509,8,1,0
16553,23,0,1
16562,36,0,1
16564,13,1,0
16580,24,0,1
16634,26,0,1
16637,30,1,0
16638,42,0,1
16645,47,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16689,27,0,1
16702,44,0,1
16721,34,1,0
16721,35,0,1
16771,41,0,1
16816,24,0,1
16832,42,0,1
16882,16,0,1
16887,37,0,1
16891,22,1,0
16900,0,0,1
16916,24,0,1
16966,13,1,0
16982,14,0,1
16982,32,0,1
16993,45,0,1
16997,9,0,1
17022,47,1,0
17033,2,1,0
17042,20,0,1
17057,9,0,1
17064,46,0,1
17077,7,0,1
17085,1,0,1
17098,10,0,1
17104,12,0,1
17116,40,0,1
17139,0,1,0
17145,37,0,1
17147,23,0,1
17220,46,0,1
17242,34,0,1
17243,3,0,1
17263,14,1,0
17314,6,0,1
17348,40,0,1
17354,4,0,1
17376,0,0,1
17389,33,0,1
17418,44,0,1
17422,15,1,0
17429,41,0,1
17438,9,1,0
17447,2,1,0
17472,42,0,1
17498,42,0,1
17525,3,0,1
17557,35,0,1
17565,17,0,1
17565,41,0,1
17583,46,1,0
17587,27,0,1
17598,40,0,1
17610,8,0,1
17621,31,0,1
17660,46,0,1
17662,13,1,0
17689,45,0,1
17732,40,0,1
17755,9,0,1
17756,42,0,1
17762,8,0,1
17766,24,0,1
17771,14,1,0
17850,23,1,0
17864,26,0,1
17890,24,0,1
17894,12,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17921,25,0,1
17938,2,0,1
17939,33,0,1
17946,24,0,1
17951,27,0,1
17963,36,1,0
17964,5,1,0
17968,24,0,1
17985,4,1,0
17986,9,1,0
18025,41,0,1
18056,37,1,0
18081,41,0,1
18120,12,0,1
18169,35,0,1
18217,46,1,0
18237,5,0,1
18253,42,1,0
18269,41,0,1
18295,11,0,1
18321,35,0,1
18334,0,0,1
18339,4,1,0
18341,23,0,1
18345,41,0,1
18391,23,0,1
18423,45,0,1
18442,26,0,1
18452,32,0,1
18462,26,0,1
18465,22,1,0
18472,32,0,1
18538,15,1,0
18545,1,0,1
18546,27,1,0
18561,34,1,0
18665,1,0,1
18717,13,0,1
18717,41,0,1
18719,16,1,0
18742,1,1,0
18748,26,0,1
18755,20,1,0
18758,9,1,0
18765,33,0,1
18795,45,0,1
18798,27,1,0
18820,34,0,1
18829,45,0,1
18832,14,0,1
18857,47,0,1
18878,0,0,1
18902,23,1,0
18921,47,0,1
18939,3,0,1
18939,33,0,1
18949,33,0,1
18982,12,0,1
18988,24,0,1
19004,14,0,1
19010,31,1,0
19026,31,1,0
19035,39,0,1
19047,44,1,0
19084,30,0,1
19186,20,0,1
19208,40,0,1
19233,1,0,1
19281,14,1,0
19284,13,1,0
19384,0,0,1
19414,14,0,1
19417,33,0,1
19421,35,0,1
19423,18,1,0
19424,22,0,1
19448,34,0,1
19468,46,0,1
19471,2,1,0
19505,47,0,1
19527,25,0,1
19527,27,0,1
19547,47,0,1
19563,35,0,1
19565,33,0,1
19605,41,0,1
19614,22,0,1
19682,22,0,1
19697,32,1,0
19718,46,0,1
19729,3,0,1
19740,25,1,0
19756,46,0,1
19832,20,0,1
19839,27,0,1
19847,35,0,1
19913,47,0,1
19942,44,0,1
19948,31,1,0
19965,42,1,0
19969,41,0,1
19970,44,0,1
19974,0,0,1
19979,3,0,1
20039,41,0,1
20047,25,0,1
20077,25,0,1
20087,31,0,1
20116,39,1,0
20120,0,0,1
20143,45,0,1
20195,37,0,1
20196,36,0,1
20201,6,1,0
20230,37,1,0
20231,12,1,0
20342,0,0,1
20347,15,0,1
20360,18,0,1
20393,42,1,0
20415,0,1,0
20445,25,0,1
20482,28,0,1
20503,46,1,0
20505,47,0,1
20511,36,1,0
20538,46,0,1
20552,16,0,1
20559,26,1,0
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20606,33,1,0
20631,33,0,1
20636,40,0,1
20638,26,0,1
20651,31,0,1
20664,20,0,1
20676,15,1,0
20683,47,0,1
20717,39,0,1
20729,25,0,1
20760,13,1,0
20792,6,0,1
20794,40,0,1
20802,42,0,1
20824,26,0,1
20859,44,1,0
20862,30,0,1
20863,45,0,1
20884,14,0,1
20895,9,0,1
20900,42,0,1
20921,27,0,1
20928,3,1,0
20939,34,1,0
20944,30,0,1
20947,25,0,1
20947,41,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20981,37,0,1
20983,39,0,1
20990,22,0,1
20995,25,0,1
20999,41,0,1
21009,30,1,0
21015,31,0,1
21033,27,0,1
21057,6,1,0
21085,25,0,1
21090,26,0,1
21103,35,0,1
21104,30,0,1
21160,34,0,1
21180,31,1,0
21185,23,0,1
21191,39,0,1
21199,41,0,1
21200,12,0,1
21225,45,0,1
21245,24,1,0
21253,39,0,1
21277,5,0,1
21348,13,1,0
21413,22,1,0
21434,0,0,1
21453,47,0,1
21454,28,0,1
21473,35,0,1
21485,21,0,1
21491,44,1,0
21494,25,1,0
21508,18,0,1
21512,6,0,1
21515,32,1,0
21517,0,1,0
21521,45,0,1
21531,2,1,0
21580,35,1,0
21591,45,0,1
21596,47,1,0
21604,42,0,1
21608,46,0,1
21635,35,0,1
21657,34,1,0
21659,45,0,1
21663,25,0,1
21686,34,0,1
21716,31,1,0
21730,26,0,1
21739,46,1,0
21780,12,0,1
21788,12,0,1
21814,28,0,1
21828,40,0,1
21838,13,1,0
21840,1,1,0
21845,8,1,0
21862,40,0,1
21882,37,1,0
21889,37,0,1
21907,4,1,0
21917,41,0,1
21922,46,0,1
21925,25,0,1
21957,23,0,1
21975,21,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22027,4,1,0
22047,7,0,1
22062,30,0,1
22063,13,0,1
22076,23,1,0
22105,6,1,0
22151,5,0,1
22153,33,0,1
22180,11,1,0
22192,26,0,1
22215,27,0,1
22225,8,1,0
22230,0,0,1
22231,37,0,1
22239,45,0,1
22248,5,1,0
22323,3,0,1
22326,5,1,0
22333,1,0,1
22365,41,0,1
22368,47,1,0
22377,17,0,1
22379,9,0,1
22389,33,0,1
22391,20,1,0
22419,25,0,1
22431,16,1,0
22492,18,0,1
22504,31,1,0
22510,8,0,1
22513,45,0,1
22524,2,0,1
22530,30,0,1
22541,30,1,0
22549,37,0,1
22584,36,0,1
22610,16,0,1
22611,24,1,0
22616,18,0,1
22618,47,1,0
22714,33,1,0
22758,32,0,1
22763,46,1,0
22788,25,1,0
22789,9,0,1
22800,17,1,0
22832,28,0,1
22840,32,0,1
22868,13,1,0
22868,31,1,0
22894,9,1,0
22939,31,0,1
22978,42,0,1
23040,34,0,1
23043,3,0,1
23053,37,0,1
23109,16,1,0
23110,27,1,0
23137,27,0,1
23188,13,1,0
23189,18,1,0
23257,2,1,0
23260,31,1,0
23311,5,0,1
23345,2,1,0
23348,0,0,1
23508,0,0,1
23517,24,1,0
23526,46,0,1
23528,44,0,1
23532,17,1,0
23538,26,0,1
23545,5,0,1
23563,25,0,1
23569,39,0,1
23578,39,1,0
23589,45,0,1
23599,21,0,1
23618,25,1,0
23633,45,0,1
23656,42,0,1
23663,21,0,1
23663,41,0,1
23690,47,1,0
23750,27,1,0
23751,21,0,1
23764,15,1,0
23768,26,0,1
23781,4,1,0
23781,31,0,1
23792,22,0,1
23823,27,0,1
23844,30,0,1
23865,35,0,1
23901,8,1,0
23952,31,1,0
23971,20,1,0
24002,39,1,0
24008,40,0,1
24013,45,0,1
24015,36,1,0
24046,11,1,0
24063,21,0,1
24066,28,0,1
24078,40,0,1
24089,25,0,1
24099,42,1,0
24118,46,0,1
24154,7,1,0
24167,18,1,0
24174,23,1,0
24180,47,1,0
24200,37,1,0
24207,17,0,1
24242,13,1,0
24250,3,1,0
24256,3,1,0
24256,42,0,1
24270,20,0,1
24361,18,1,0
24395,36,1,0
24397,35,0,1
24434,13,1,0
24461,33,0,1
24497,26,1,0
24515,41,0,1
24526,2,0,1
24580,40,0,1
24585,45,0,1
24599,45,0,1
24607,24,1,0
24617,15,0,1
24630,24,0,1
24678,30,0,1
24683,24,1,0
24690,8,0,1
24707,41,0,1
24712,22,0,1
24728,4,0,1
24731,46,1,0
24739,30,1,0
24739,40,1,0
24744,23,1,0
24763,10,1,0
24769,47,0,1
24829,35,0,1
24851,39,0,1
24903,32,1,0
24903,46,1,0
24912,34,0,1
24917,3,0,1
24930,28,0,1
24943,39,0,1
24949,28,1,0
24972,32,0,1
24975,12,1,0
25031,17,0,1
25039,35,0,1
25076,44,0,1
25080,40,0,1
25092,16,0,1
25107,39,0,1
25109,27,0,1
25114,18,0,1
25123,14,1,0
25144,4,0,1
25187,33,0,1
25192,2,0,1
25234,20,0,1
25240,35,1,0
25243,3,0,1
25248,5,1,0
25250,26,0,1
25251,17,0,1
25327,14,1,0
25329,24,1,0
25337,14,1,0
25352,25,1,0
25352,26,0,1
25365,7,0,1
25366,36,0,1
25376,9,1,0
25376,12,0,1
25378,9,1,0
25388,44,0,1
25389,2,1,0
25404,11,1,0
25409,41,0,1
25521,7,0,1
25521,37,0,1
25555,15,0,1
25561,31,0,1
25582,40,0,1
25584,10,0,1
25601,7,0,1
25614,44,0,1
25615,41,0,1
25624,47,1,0
25629,3,0,1
25630,16,0,1
25647,34,1,0
25656,18,0,1
25657,26,1,0
25661,40,1,0
25665,37,0,1
25675,39,0,1
25681,4,1,0
25715,34,1,0
25740,46,0,1
25767,37,0,1
25775,33,0,1
25777,12,1,0
25778,6,0,1
25782,28,0,1
25784,20,0,1
25785,46,1,0
25807,3,0,1
25823,27,0,1
25835,35,0,1
25848,28,0,1
25860,22,0,1
25924,13,1,0
25929,24,1,0
25948,31,1,0
25951,33,0,1
25957,45,0,1
25996,28,0,1
26004,42,0,1
26010,32,0,1
26020,35,1,0
26026,5,1,0
26026,17,1,0
26044,42,0,1
26059,39,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26102,31,1,0
26110,26,0,1
26112,0,0,1
26115,12,1,0
26126,10,0,1
26148,42,0,1
26156,22,0,1
26164,0,0,1
26167,6,1,0
26192,25,1,0
26193,32,1,0
26196,22,0,1
26200,2,0,1
26207,37,0,1
26215,41,0,1
26221,22,1,0
26228,13,1,0
26237,41,0,1
26252,28,0,1
26263,31,0,1
26265,25,0,1
26287,17,0,1
26328,26,0,1
26331,39,0,1
26343,23,0,1
26351,22,1,0
26372,35,1,0
26391,9,0,1
26418,26,0,1
26433,36,1,0
26434,0,0,1
26445,20,1,0
26446,15,1,0
26450,26,0,1
26454,10,0,1
26454,46,0,1
26459,23,0,1
26483,46,1,0
26523,24,1,0
26568,26,0,1
26577,17,0,1
26580,42,0,1
26608,30,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26627,9,0,1
26643,20,1,0
26644,21,1,0
26653,24,1,0
26654,22,0,1
26666,44,0,1
26675,18,1,0
26685,2,1,0
26690,30,0,1
26691,25,0,1
26713,3,0,1
26713,16,1,0
26716,3,1,0
26717,23,0,1
26719,45,0,1
26723,1,0,1
26730,6,0,1
26754,27,1,0
26758,3,1,0
26791,12,1,0
26795,15,0,1
26796,36,0,1
26820,40,0,1
26839,32,1,0
26850,41,1,0
26854,2,0,1
26856,41,1,0
26923,28,1,0
26966,20,0,1
26968,36,0,1
26970,24,0,1
26983,44,1,0
26997,7,0,1
27007,37,0,1
27008,40,0,1
27044,13,1,0
27053,41,0,1
27066,46,0,1
27069,34,1,0
27074,26,0,1
27094,26,0,1
27120,15,1,0
27132,18,0,1
27133,7,0,1
27151,35,0,1
27177,13,0,1
27198,2,0,1
27205,41,0,1
27211,27,0,1
27216,0,0,1
27221,28,1,0
27224,39,1,0
27230,11,1,0
27235,25,0,1
27235,42,1,0
27267,7,0,1
27312,7,1,0
27322,26,0,1
27336,31,1,0
27375,47,0,1
27377,1,0,1
27395,18,1,0
27401,4,1,0
27414,45,1,0
27432,20,0,1
27481,37,0,1
27498,0,0,1
27503,8,1,0
27510,37,1,0
27516,0,0,1
27522,0,0,1
27542,25,1,0
27550,20,0,1
27564,32,0,1
27576,30,0,1
27590,32,0,1
27593,46,1,0
27596,10,0,1
27609,41,0,1
27613,28,1,0
27617,10,1,0
27638,26,0,1
27654,30,0,1
27666,32,0,1
27689,34,1,0
27720,25,1,0
27726,1,1,0
27742,9,1,0
27781,8,1,0
27793,37,0,1
27798,40,0,1
27862,27,1,0
27866,10,0,1
27888,42,0,1
27978,30,0,1
27982,47,1,0
28038,32,0,1
28041,35,0,1
28046,32,0,1
28082,11,1,0
28114,9,1,0
28114,45,1,0
28116,36,0,1
28118,12,0,1
28135,35,0,1
28162,30,0,1
28163,2,1,0
28181,12,1,0
28187,37,0,1
28190,20,0,1
28199,30,1,0
28203,46,1,0
28249,27,0,1
28275,1,0,1
28286,11,1,0
28308,37,1,0
28325,35,0,1
28336,2,0,1
28339,12,1,0
28355,8,1,0
28413,31,0,1
28413,34,1,0
28440,24,0,1
28460,0,0,1
28462,31,1,0
28495,12,1,0
28549,17,0,1
28579,8,1,0
28605,12,1,0
28668,20,0,1
28681,28,1,0
28682,30,0,1
28685,39,0,1
28715,18,1,0
28724,33,1,0
28793,23,0,1
28851,6,1,0
28877,33,0,1
28924,36,0,1
28947,42,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29085,46,1,0
29086,6,0,1
29093,15,0,1
29114,28,0,1
29115,31,0,1
29140,44,0,1
29163,25,0,1
29165,25,0,1
29169,37,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29190,0,0,1
29203,8,1,0
29238,10,0,1
29269,15,0,1
29275,46,1,0
29301,46,1,0
29321,17,0,1
29328,44,0,1
29333,5,0,1
29355,42,1,0
29402,28,0,1
29431,37,0,1
29483,46,1,0
29534,2,0,1
29549,30,1,0
29605,17,0,1
29609,23,0,1
29629,34,1,0
29634,30,0,1
29644,0,0,1
29648,18,0,1
29657,45,0,1
29684,34,0,1
29687,9,0,1
29690,16,0,1
29695,47,0,1
29715,39,0,1
29723,25,0,1
29732,16,0,1
29760,14,0,1
29789,18,1,0
29803,12,1,0
29835,27,0,1
29852,8,0,1
29876,44,0,1
29909,30,1,0
29966,23,1,0
29973,47,0,1
30008,33,1,0
30029,5,0,1
30042,31,1,0
30090,7,1,0
30092,34,0,1
30107,14,1,0
30161,45,0,1
30190,47,1,0
30213,33,0,1
30242,18,0,1
30277,8,1,0
30290,30,0,1
30351,17,0,1
30358,45,1,0
30382,36,0,1
30392,37,1,0
30394,32,0,1
30398,44,0,1
30445,34,1,0
30493,40,1,0
30502,45,1,0
30536,6,0,1
30617,44,1,0
30660,34,0,1
30663,16,1,0
30695,1,0,1
30698,5,1,0
30698,44,0,1
30700,10,0,1
30739,27,0,1
30758,34,0,1
30774,33,1,0
30779,31,0,1
30825,46,1,0
30847,8,1,0
30851,5,0,1
30854,46,0,1
31086,30,0,1
31151,6,1,0
31186,42,0,1
31197,39,0,1
31226,30,0,1
31254,40,0,1
31261,33,0,1
31283,47,0,1
31288,27,1,0
31335,24,1,0
31366,1,1,0
31392,30,0,1
31405,31,0,1
31407,2,1,0
31516,27,1,0
31544,45,1,0
