13482,1,1,0
13487,16,1,0
13488,27,1,0
13498,47,1,0
13536,39,1,0
13592,11,1,0
13600,11,1,0
13607,30,1,0
13620,27,1,0
13697,34,1,0
13703,4,1,0
13797,44,1,0
13824,33,1,0
13971,18,1,0
14015,36,1,0
14030,27,1,0
14100,23,1,0
14122,1,1,0
14127,42,1,0
14135,34,1,0
14137,36,1,0
14143,16,1,0
14147,8,1,0
14150,33,1,0
14153,14,1,0
14162,17,1,0
14170,23,1,0
14237,32,1,0
14419,22,1,0
14505,12,1,0
14507,2,1,0
14546,21,1,0
14605,8,1,0
14616,1,1,0
14647,16,1,0
14715,6,1,0
14743,28,1,0
14768,39,1,0
14927,34,1,0
14927,42,1,0
15005,14,1,0
15071,26,1,0
15072,47,1,0
15089,20,1,0
15119,32,1,0
15121,34,1,0
15142,15,1,0
15168,31,1,0
15199,42,1,0
15247,32,1,0
15250,35,1,0
15251,10,1,0
15276,21,1,0
15312,41,1,0
15491,22,1,0
15498,47,1,0
15504,15,1,0
15508,39,1,0
15511,42,1,0
15612,21,1,0
15618,35,1,0
15684,33,1,0
15795,18,1,0
15831,44,1,0
15948,31,1,0
15954,27,1,0
15971,44,1,0
16032,15,1,0
16062,9,1,0
16093,12,1,0
16103,0,1,0
16162,17,1,0
16171,32,1,0
16220,5,1,0
16263,44,1,0
16292,27,1,0
16391,14,1,0
16448,15,1,0
16452,9,1,0
16461,34,1,0
16544,9,1,0
16563,12,1,0
16597,36,1,0
16654,27,1,0
16759,0,1,0
16986,33,1,0
16994,3,1,0
16995,32,1,0
17015,16,1,0
17020,39,1,0
17030,27,1,0
17031,18,1,0
17052,41,1,0
17055,8,1,0
17055,22,1,0
17061,30,1,0
17081,30,1,0
17128,15,1,0
17148,39,1,0
17185,10,1,0
17186,47,1,0
17247,24,1,0
17299,4,1,0
17330,11,1,0
17359,34,1,0
17378,23,1,0
17398,39,1,0
17445,26,1,0
17461,47,0,1
17487,6,1,0
17528,13,1,0
17560,21,1,0
17570,7,1,0
17575,22,1,0
17622,33,1,0
17646,31,1,0
17660,7,1,0
17669,6,1,0
17692,33,1,0
17745,10,1,0
17750,21,1,0
17809,20,1,0
17833,36,1,0
17846,47,1,0
17887,30,1,0
17891,34,1,0
17979,14,1,0
17979,36,1,0
17988,41,1,0
17990,13,1,0
18025,30,1,0
18027,10,1,0
18045,12,1,0
18060,21,1,0
18073,18,1,0
18075,44,1,0
18116,11,1,0
18141,12,1,0
18157,10,1,0
18164,15,1,0
18172,15,1,0
18175,22,1,0
18198,41,1,0
18205,10,1,0
18237,44,1,0
18292,31,1,0
18332,40,0,1
18354,27,1,0
18366,13,1,0
18402,27,1,0
18410,21,1,0
18502,13,1,0
18536,1,1,0
18544,11,1,0
18634,15,1,0
18652,23,1,0
18689,36,1,0
18694,15,1,0
18727,30,1,0
18815,16,1,0
18866,21,1,0
18888,23,1,0
19008,37,1,0
19090,37,1,0
19095,42,1,0
19100,3,1,0
19143,16,1,0
19151,8,1,0
19162,17,1,0
19171,22,1,0
19187,18,1,0
19251,30,1,0
19261,42,1,0
19268,5,1,0
19328,1,1,0
19329,42,1,0
19331,42,1,0
19395,16,1,0
19473,32,1,0
19510,37,1,0
19529,6,1,0
19538,15,1,0
19547,8,1,0
19553,32,1,0
19612,37,1,0
19645,24,1,0
19659,14,1,0
19663,16,1,0
19679,10,1,0
19719,0,1,0
19849,12,1,0
19850,33,1,0
19868,37,1,0
19958,11,1,0
