274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
276,1,1,0
276,5,1,0
276,6,2,3
276,9,1,0
276,13,1,0
276,17,1,0
276,21,1,0
276,25,1,0
276,33,1,3
276,37,1,0
276,41,1,0
276,45,1,0
277,1,2,3
279,3,2,3
283,6,1,0
283,31,2,3
284,42,2,3
287,3,2,3
291,35,2,3
292,1,1,0
292,5,1,0
292,9,1,0
292,13,1,0
292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,42,2,3
292,45,1,0
293,0,1,3
293,28,1,0
293,36,1,0
294,21,3,2
295,5,0,3
296,1,1,0
296,5,1,0
296,9,1,0
296,13,1,0
296,17,1,0
296,21,1,0
296,25,1,0
296,33,1,0
296,37,1,0
296,41,1,3
296,45,1,0
302,0,2,3
302,4,2,0
302,8,2,0
302,12,2,1
302,16,2,1
302,20,2,1
302,24,2,0
302,28,2,1
302,32,2,0
302,36,2,1
302,44,2,1
303,35,2,3
308,24,0,1
310,3,1,0
310,7,1,0
310,15,1,0
310,23,1,3
310,27,1,0
310,31,1,0
310,35,1,0
310,39,1,0
310,46,0,3
310,47,1,0
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
314,3,1,0
314,7,1,0
314,15,1,0
314,23,1,0
314,27,1,0
314,31,1,0
314,35,1,0
314,39,1,3
314,47,1,0
315,24,3,2
317,0,1,0
317,4,1,0
317,8,1,3
317,12,1,0
317,16,1,0
317,20,1,0
317,24,1,0
317,28,1,0
317,32,1,0
317,36,1,0
317,44,1,0
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
320,14,2,3
321,7,0,3
324,1,1,0
324,5,1,0
324,9,1,0
324,13,1,0
324,17,1,0
324,21,1,0
324,25,1,0
324,33,1,3
324,37,1,0
324,41,1,0
324,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
328,46,2,3
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
338,36,2,3
341,5,2,3
342,3,1,0
342,7,1,0
342,15,1,0
342,23,1,0
342,27,1,3
342,31,1,0
342,35,1,0
342,39,1,0
342,47,1,0
346,12,2,3
347,2,1,0
347,6,1,0
347,10,1,0
347,14,1,3
347,22,1,0
347,26,1,0
347,30,1,0
347,34,1,0
347,42,1,0
347,46,1,0
348,6,2,3
352,1,1,0
352,5,1,0
352,9,1,0
352,13,1,0
352,17,1,0
352,21,1,0
352,25,1,0
352,33,1,0
352,37,1,0
352,41,1,3
352,45,1,0
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
355,39,2,3
356,1,1,0
356,5,1,0
356,9,1,3
356,13,1,0
356,17,1,0
356,21,1,0
356,25,1,0
356,33,1,0
356,37,1,0
356,41,1,0
356,45,1,0
358,3,1,0
358,7,1,0
358,15,1,0
358,23,1,0
358,27,1,0
358,31,1,0
358,35,1,0
358,39,1,0
358,47,1,3
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
361,41,2,3
363,14,1,2
364,0,0,1
364,1,1,0
364,5,1,0
364,9,1,0
364,13,1,0
364,17,1,0
364,21,1,0
364,25,1,3
364,33,1,0
364,37,1,0
364,41,1,0
364,45,1,0
366,22,0,3
367,27,2,3
368,1,1,0
368,5,1,0
368,9,1,0
368,17,1,0
368,21,1,0
368,25,1,0
368,33,1,0
368,37,1,3
368,41,1,0
368,45,1,0
369,35,0,3
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
379,41,0,3
381,33,2,3
383,2,1,0
383,6,1,0
383,10,1,0
383,14,1,0
383,22,1,3
383,26,1,0
383,30,1,0
383,34,1,0
383,42,1,0
383,46,1,0
386,3,1,0
386,7,1,0
386,15,1,0
386,23,1,0
386,27,1,0
386,31,1,0
386,35,1,0
386,39,1,0
386,47,1,3
387,7,2,3
387,37,0,3
388,12,0,3
391,34,1,3
391,37,0,3
394,28,2,3
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
401,25,2,3
402,14,0,3
404,1,1,0
404,5,1,0
404,9,1,0
404,13,1,0
404,17,1,0
404,21,1,0
404,25,1,3
404,33,1,0
404,37,1,0
404,41,1,0
404,45,1,0
407,39,2,3
407,42,1,0
408,1,1,0
408,5,1,0
408,37,1,3
413,23,0,3
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
420,1,1,0
420,5,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
421,23,0,3
422,3,1,0
422,7,1,3
422,15,1,0
422,22,0,3
422,23,1,0
422,27,1,0
422,31,1,0
422,35,1,0
422,39,1,0
422,47,1,0
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
424,46,2,3
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
440,34,2,3
442,3,1,0
442,7,1,0
442,15,1,0
442,23,1,0
442,27,1,0
442,31,1,3
442,35,1,0
442,39,1,0
442,47,1,0
448,1,1,3
448,5,1,0
448,9,1,0
448,13,1,0
448,17,1,0
448,21,1,0
448,25,1,0
448,33,1,0
448,37,1,0
448,41,1,0
448,45,1,0
449,27,0,3
453,13,2,3
453,15,0,1
454,14,0,3
458,41,3,2
464,44,0,3
465,0,1,0
465,4,1,0
465,8,1,0
465,12,1,3
465,16,1,0
465,20,1,0
465,24,1,0
465,28,1,0
465,32,1,0
465,36,1,0
465,44,1,0
466,2,0,3
466,3,1,0
466,7,1,0
466,15,1,0
466,23,1,0
466,27,1,0
466,31,1,0
466,35,1,0
466,39,1,0
466,47,1,3
468,26,2,3
471,2,1,0
471,6,1,0
471,10,1,0
471,14,1,0
471,22,1,3
471,26,1,0
471,30,1,0
471,34,1,0
471,42,1,0
471,46,1,0
474,0,2,0
474,4,2,1
474,8,2,3
474,12,2,0
474,16,2,1
474,20,2,1
474,24,2,1
474,28,2,1
474,32,2,0
474,36,2,1
474,44,2,0
477,33,2,3
477,44,1,2
479,2,1,0
479,6,1,0
479,7,2,3
479,10,1,0
479,14,1,0
479,22,1,3
479,26,1,0
479,30,1,0
479,34,1,0
479,42,1,0
479,46,1,0
482,3,1,3
482,7,1,0
482,15,1,0
482,23,1,0
482,27,1,0
482,31,1,0
482,35,1,0
482,39,1,0
482,47,1,0
483,3,2,3
486,3,1,0
486,7,1,0
486,15,1,0
486,23,1,0
486,27,1,0
486,31,1,0
486,35,1,0
486,39,1,0
486,47,1,3
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,0
492,33,1,0
492,37,1,0
492,41,1,3
492,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,41,2,3
493,44,1,0
499,2,1,0
499,6,1,0
499,10,1,0
499,14,1,0
499,22,1,0
499,26,1,0
499,30,1,0
499,34,1,0
499,42,1,0
499,46,1,3
502,3,1,0
502,7,1,3
502,15,1,0
502,23,1,0
502,27,1,0
502,31,1,0
502,35,1,0
502,39,1,0
502,47,1,0
503,2,1,0
503,3,2,3
503,6,1,3
503,10,1,0
503,14,1,0
503,22,1,0
503,26,1,0
503,30,1,0
503,34,1,0
503,42,1,0
503,46,1,0
505,13,2,3
505,41,2,3
509,0,1,0
509,4,1,0
509,7,0,3
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,3,1,0
510,7,1,0
510,15,1,0
510,23,1,0
510,27,1,3
510,31,1,0
510,35,1,0
510,39,1,0
510,47,1,0
511,2,1,3
511,3,2,1
511,6,1,0
511,7,2,1
511,10,1,0
511,14,1,0
511,15,2,1
511,22,1,0
511,23,2,0
511,26,1,0
511,27,2,3
511,30,1,0
511,31,2,0
511,34,1,0
511,35,2,1
511,39,2,1
511,42,1,0
511,46,1,0
511,47,2,1
512,1,1,0
512,5,1,0
512,9,1,3
512,13,1,0
512,17,1,0
512,21,1,0
512,25,1,0
512,33,1,0
512,35,3,2
512,37,1,0
512,41,1,0
512,45,1,0
513,17,2,3
513,45,2,3
514,9,3,2
517,7,0,3
517,45,2,3
519,15,2,3
523,3,2,0
523,7,2,0
523,15,2,0
523,23,2,3
523,27,2,0
523,31,2,0
523,35,2,0
523,39,2,0
523,47,2,0
524,2,2,3
525,0,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,2,1,0
527,6,1,0
527,10,1,0
527,14,1,0
527,22,1,3
527,26,1,0
527,30,1,0
527,34,1,0
527,42,1,0
527,46,1,0
529,0,1,0
529,4,1,0
529,8,1,0
529,12,1,0
529,16,1,0
529,20,1,3
529,24,1,0
529,28,1,0
529,32,1,0
529,36,1,0
529,41,2,3
529,44,1,0
533,7,0,3
535,0,3,2
535,2,1,0
535,6,1,0
535,10,1,0
535,14,1,0
535,22,1,3
535,26,1,0
535,30,1,0
535,34,1,0
535,42,1,0
535,46,1,0
538,22,0,3
539,2,1,0
539,3,2,0
539,6,1,0
539,7,2,0
539,10,1,0
539,14,1,0
539,15,2,0
539,17,0,1
539,22,1,0
539,23,2,0
539,26,1,0
539,27,2,3
539,30,1,0
539,31,2,0
539,34,1,0
539,35,2,0
539,39,2,0
539,42,1,0
539,46,1,3
539,47,2,0
543,33,0,3
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,26,2,3
544,33,1,0
544,37,1,0
544,41,1,0
544,45,1,3
545,41,2,3
547,2,1,0
547,6,1,0
547,10,1,0
547,14,1,0
547,22,1,3
547,26,1,0
547,30,1,0
547,34,1,0
547,42,1,0
547,46,1,0
550,3,1,0
550,7,1,0
550,15,1,3
550,23,1,0
550,27,1,0
550,31,1,0
550,35,1,0
550,39,1,0
550,47,1,0
552,20,0,1
553,37,2,3
555,17,0,1
556,1,1,0
556,5,1,0
556,6,2,3
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
559,2,1,0
559,6,1,0
559,10,1,0
559,14,1,3
559,22,1,0
559,26,1,0
559,30,1,0
559,34,1,0
559,42,1,0
559,46,1,0
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
562,12,2,3
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
568,1,1,0
568,5,1,0
568,9,1,3
568,13,1,0
568,17,1,0
568,21,1,0
568,25,1,0
568,33,1,0
568,37,1,0
568,41,1,0
568,45,1,0
580,34,2,3
580,42,2,3
582,1,3,2
585,27,0,3
587,2,1,0
587,6,1,0
587,10,1,0
587,14,1,3
587,22,1,0
587,25,0,3
587,26,1,0
587,30,1,0
587,34,1,0
587,42,1,0
587,46,1,0
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,32,3,2
591,34,1,0
591,42,1,0
591,46,1,0
592,1,1,3
592,5,1,0
592,9,1,0
592,13,1,0
592,17,1,0
592,21,1,0
592,25,1,0
592,33,1,0
592,37,1,0
592,41,1,0
592,45,1,0
594,15,1,0
594,34,0,3
595,17,0,1
596,14,2,3
598,3,1,0
598,7,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
600,1,1,0
600,5,1,0
600,7,3,2
600,9,1,0
600,13,1,0
600,17,1,0
600,21,1,0
600,25,1,0
600,33,1,0
600,37,1,0
600,41,1,3
600,45,1,0
602,21,3,2
603,2,1,3
603,6,1,0
603,10,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
604,1,1,0
604,5,1,0
604,9,1,0
604,13,1,0
604,17,1,0
604,21,1,0
604,25,1,0
604,33,1,0
604,37,1,3
604,41,1,0
604,45,1,0
606,3,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,28,2,3
606,31,1,0
606,35,1,3
606,39,1,0
606,47,1,0
607,25,0,1
609,4,1,2
610,28,2,3
610,32,2,3
612,26,2,3
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
615,45,0,3
617,0,1,0
617,4,1,0
617,8,1,0
617,12,1,0
617,16,1,0
617,20,1,0
617,24,1,0
617,28,1,0
617,32,1,0
617,36,1,0
617,44,1,3
619,6,1,2
620,22,2,3
