1661,32,1,2
1662,9,3,2
1664,22,2,3
1664,46,2,3
1671,15,2,1
1673,33,2,3
1678,31,1,2
1680,22,2,3
1682,35,1,2
1692,1,1,2
1694,16,2,3
1698,35,1,2
1698,42,0,1
1702,20,2,3
1708,32,0,1
1710,11,1,2
1720,6,2,3
1725,13,2,3
1727,23,2,3
1730,20,2,3
1732,2,2,3
1732,22,2,3
1733,21,2,3
1735,42,1,2
1741,13,2,3
1759,2,1,2
1764,30,2,3
1766,8,2,3
1769,37,2,3
1772,2,2,3
1774,24,2,3
1776,9,1,2
1779,30,1,0
1787,23,2,3
1790,36,2,3
1795,7,2,3
1797,32,1,2
1797,37,2,3
1806,24,2,3
1809,20,1,2
1811,11,2,3
1813,8,1,2
1813,21,2,1
1814,4,2,1
1814,11,1,2
1814,36,2,3
1819,22,1,2
1827,18,1,2
1834,23,1,2
1834,44,2,3
1837,44,1,2
1845,16,1,2
1847,7,2,3
1847,39,2,3
1850,47,1,2
1852,41,1,0
1855,30,1,2
1857,37,2,3
1868,18,2,1
1875,34,1,2
1876,13,1,0
1882,47,1,2
1888,13,1,2
1893,1,2,1
1899,42,1,2
1904,13,1,0
1920,10,2,3
1932,18,2,3
1937,41,2,3
1938,20,2,3
1939,31,2,3
1943,23,2,3
1958,47,1,2
1962,6,0,1
1967,11,2,3
1973,1,2,3
1974,44,2,3
1987,14,1,2
1996,30,2,3
1998,7,1,2
1999,14,1,2
2000,21,1,2
2005,24,1,2
2024,2,2,3
2033,0,1,2
2034,39,1,2
2035,42,1,2
2037,9,2,3
2037,16,1,2
2041,24,1,0
2045,33,2,3
2048,14,2,3
2050,34,0,1
2057,37,2,3
2076,42,2,3
2094,15,1,2
2096,30,2,1
2101,8,1,2
2102,24,2,3
2105,33,2,3
2109,21,2,3
2115,15,2,3
2119,39,2,3
2120,47,3,2
2124,42,2,3
2130,7,1,0
2132,5,1,2
2133,8,1,2
2136,18,2,3
2136,26,2,3
2136,33,1,2
2141,41,2,3
2142,32,2,1
2143,27,2,3
2147,3,2,3
2148,45,1,2
2158,8,2,1
2171,15,2,3
2174,31,1,2
2176,17,1,2
2178,0,2,3
2179,18,1,0
2184,45,1,2
2185,5,2,3
2185,21,2,3
2189,17,2,3
2190,5,3,2
2191,42,1,0
2196,45,1,2
2197,30,3,2
2203,27,2,3
2204,2,2,3
2216,34,2,3
2216,46,2,3
2217,0,1,2
2217,13,2,3
2232,10,2,3
2232,22,2,3
2234,0,2,3
2234,32,2,3
2236,13,1,2
2245,9,2,3
2246,3,1,2
2249,17,2,3
2252,5,1,0
2253,1,2,1
2255,10,1,2
2263,31,2,3
2264,45,1,2
2267,7,2,3
2268,26,2,3
2270,35,1,0
2271,15,2,3
2278,3,1,2
2283,14,1,2
2283,47,2,3
2291,7,2,3
2301,0,1,2
2301,5,2,3
2301,12,1,2
2301,24,1,0
2305,37,2,3
2306,15,1,0
2312,26,2,3
2313,37,2,3
2316,25,1,2
2317,20,1,2
2323,39,2,3
2325,4,1,2
2326,11,1,2
2327,2,1,2
2327,15,2,3
2332,33,1,2
2335,18,1,2
2336,17,1,2
2336,22,2,3
2343,30,1,2
2344,18,2,3
2345,0,1,0
2352,2,2,3
2352,17,1,2
2353,21,2,3
2355,6,1,2
2361,37,2,3
2367,30,1,2
2372,17,1,0
2372,45,1,2
2378,28,2,1
2386,32,2,3
2387,22,1,2
2392,2,2,1
2394,39,1,2
2398,41,3,2
2406,16,2,3
2412,44,0,1
2414,39,1,2
2415,34,1,2
2422,35,1,2
2424,10,2,1
2428,42,2,3
2428,46,2,3
2429,21,2,3
2442,44,2,3
2446,24,2,3
2448,21,1,2
2450,47,1,0
2460,41,1,2
2464,22,2,3
2470,8,2,1
2492,13,1,2
2496,2,2,3
2506,15,1,2
2511,7,2,3
2516,10,2,3
2518,31,1,2
2519,6,1,2
2519,14,1,0
2522,16,2,3
2528,34,2,3
2530,33,3,2
2530,40,2,1
2536,14,2,3
2540,45,1,2
2553,8,1,2
2557,1,2,3
2559,42,1,0
2567,11,2,3
2573,12,1,2
2592,2,2,3
2592,46,2,3
2598,2,0,1
2601,13,2,3
2602,7,1,0
2603,6,1,0
2605,4,1,2
2606,12,2,3
2613,12,1,2
2619,15,2,3
2620,30,2,3
2636,21,1,2
2639,39,2,1
2645,33,2,3
2646,3,1,2
2646,11,1,2
2654,35,1,2
2657,3,0,1
2659,39,2,1
2665,9,2,3
2667,10,1,0
2668,26,2,3
2669,13,2,3
2674,44,2,3
2675,47,2,3
2676,30,2,3
2690,11,1,2
2690,32,2,3
2708,6,2,3
2712,5,1,2
2713,20,1,2
2715,14,1,2
2720,18,2,3
2722,11,1,2
2723,26,1,2
2725,9,2,3
2729,8,1,2
2730,27,1,2
2734,39,1,2
2738,18,0,1
2755,10,1,2
2759,6,1,2
2761,4,1,2
2764,21,1,2
2772,22,2,3
2774,11,1,2
2775,3,2,3
2777,24,1,2
2781,39,0,1
2786,11,1,2
2787,6,1,2
2794,8,2,3
2794,21,3,2
2795,11,2,3
2800,1,1,2
2800,30,2,3
2803,3,2,3
2814,47,1,2
2826,32,2,3
2830,16,2,3
2833,13,2,3
2836,25,1,2
2841,36,1,2
2842,35,1,2
2845,40,1,0
2853,8,1,2
2855,10,1,2
2869,20,1,2
2871,47,2,3
2875,44,3,2
2876,10,2,3
2877,20,1,2
2882,4,2,3
2884,33,1,2
2890,44,2,3
2890,47,1,2
2893,21,2,3
2896,45,1,2
2920,45,1,2
2932,8,0,1
2932,34,2,3
2940,45,1,0
2949,36,1,2
2955,28,3,2
2956,34,2,3
2966,14,0,1
2973,37,2,3
2977,36,1,2
2985,45,2,3
2990,3,1,2
2991,20,3,2
3001,4,1,2
3003,3,2,3
3003,30,1,2
3003,42,1,2
3004,6,2,3
3005,20,1,2
3008,13,1,2
3014,12,2,3
3017,45,2,3
3026,39,1,2
3030,16,2,3
3031,46,1,0
3035,14,1,2
3035,35,2,3
3035,42,1,2
3046,8,2,3
3050,36,2,3
3053,36,1,2
3059,10,1,0
3059,14,1,0
3070,4,2,3
3073,5,2,3
3092,10,2,3
3092,28,0,1
3094,44,2,1
3096,5,1,2
3100,25,1,2
3103,11,2,3
3107,15,2,3
3111,10,1,0
3116,46,2,3
3122,27,1,2
3122,46,0,1
3126,44,2,3
3129,33,2,3
3140,17,1,0
3141,39,0,1
3142,35,1,2
3143,31,2,3
3154,44,2,3
3169,33,2,1
3173,1,2,3
3181,16,1,2
3190,47,1,0
3191,22,1,2
3204,42,2,3
3207,47,2,3
3208,10,2,3
3209,24,1,2
3212,42,2,3
3216,33,1,2
3216,41,1,2
3216,42,2,3
3217,12,1,2
3217,32,1,2
3218,39,1,2
3219,2,1,2
3224,18,2,3
3226,7,1,2
3226,12,2,3
3229,9,2,3
3233,21,2,3
3235,42,1,2
3238,39,1,2
3242,15,1,2
3244,31,3,2
3245,44,1,2
3248,1,1,2
3261,34,3,2
3264,22,2,3
3267,47,2,3
3269,20,1,2
3269,44,1,2
3270,44,2,3
3283,11,2,1
3291,11,2,1
3300,33,1,2
3305,16,1,0
3312,37,1,2
3316,1,1,2
3320,16,0,1
3324,22,2,3
3325,13,2,3
3325,21,2,3
3326,1,3,2
3332,5,1,2
3333,12,1,2
3338,41,3,2
3346,7,1,2
3347,22,1,2
3347,23,2,3
3353,34,3,2
3356,33,1,2
3358,31,1,2
3358,40,2,3
3363,6,1,2
3366,24,2,3
3368,1,1,2
3371,34,1,2
3375,23,2,3
3386,3,1,0
3386,28,2,3
3389,12,1,0
3391,2,1,2
3392,24,0,1
3394,39,1,0
3395,10,1,2
3395,23,2,3
3400,42,2,3
3409,20,1,2
3416,18,2,3
3418,44,2,1
3425,28,1,2
3428,5,1,2
3430,12,2,3
3431,18,1,2
3435,34,1,2
3439,27,2,3
3440,26,2,3
3444,14,2,3
3444,21,1,2
3445,1,2,3
3446,11,1,0
3446,12,2,3
3446,32,2,3
3447,31,2,3
3453,9,2,3
3454,11,1,0
3456,21,1,0
3456,26,2,3
3457,32,1,2
3471,42,1,2
3473,44,1,2
3474,16,2,3
3476,20,0,1
3479,11,2,3
3484,41,1,2
3497,41,2,1
3533,13,2,3
3533,16,1,2
3536,30,2,3
3540,5,1,2
3540,6,2,3
3543,27,2,3
3545,32,1,0
3546,31,1,2
3556,2,2,1
3557,45,2,3
3560,33,1,0
3560,46,2,3
3563,26,1,2
3573,17,2,3
3584,5,1,2
3586,35,1,2
3588,14,2,3
3591,46,1,2
3602,28,2,1
3605,7,0,1
3606,15,1,2
3613,1,2,3
3622,39,1,0
3627,30,1,0
3630,12,2,3
3635,42,1,0
3643,2,1,2
3653,40,1,2
3662,4,2,3
3662,44,2,3
3670,32,2,3
3671,6,1,2
3673,8,1,2
3677,28,1,2
3680,5,1,2
3680,37,1,2
3683,11,2,3
3683,14,1,2
3692,18,2,3
3696,34,2,3
3699,3,2,1
3701,13,2,3
3704,22,2,3
3708,17,1,0
3715,2,1,2
3718,47,1,0
3722,35,1,2
3723,6,1,2
3724,22,2,3
3736,2,2,3
3739,14,1,2
3741,33,2,3
3742,0,2,3
3754,11,1,2
3769,17,2,3
3769,44,1,0
3772,47,3,2
3774,28,2,1
3778,32,2,3
3779,44,3,2
3783,10,1,2
3786,11,1,0
3787,10,1,2
3788,6,2,3
3789,8,1,0
3792,41,1,2
3794,24,2,3
3796,14,2,1
3801,4,1,2
3801,16,1,2
3815,27,2,3
3823,10,1,2
3824,30,2,3
3825,21,2,3
3830,41,3,2
3832,10,2,3
3837,0,1,2
3843,35,2,1
3845,41,2,3
3850,3,1,2
3858,15,1,2
3859,10,1,2
3859,25,0,1
3863,15,2,3
3863,35,2,3
3873,40,1,2
3877,33,2,3
3886,12,2,3
3887,11,2,3
3893,5,2,3
3895,24,3,2
3898,4,2,3
3902,40,2,3
3909,17,2,3
3913,9,2,3
3914,46,0,1
3918,24,2,3
3923,3,2,3
3928,5,1,2
3929,25,2,3
3931,31,2,3
3935,30,1,2
3936,1,1,2
3937,16,1,2
3942,0,2,1
3944,22,2,3
3947,1,0,1
3954,47,1,2
3956,22,2,3
3965,16,1,2
3968,18,2,3
3973,0,1,0
3980,41,1,2
3982,28,2,3
3987,10,1,2
3994,27,1,2
4000,30,2,1
4005,32,1,2
4006,8,2,3
4007,26,1,2
4011,26,1,2
4013,36,1,2
4015,18,1,2
4015,26,1,2
4030,20,2,1
4031,26,1,0
4037,8,1,0
4038,32,2,3
4047,42,1,2
4051,25,0,1
4052,10,2,3
4052,22,2,3
4052,37,1,2
4057,45,2,3
4058,0,2,3
4062,16,2,3
4066,27,1,0
4068,34,2,3
4069,45,2,3
4070,11,1,2
4074,15,1,2
4074,44,2,3
4076,10,2,3
4078,39,1,2
4085,40,1,2
4095,27,2,3
4097,16,1,2
4100,22,2,3
4107,42,1,2
4112,2,2,3
4112,5,1,2
4115,42,1,2
4116,17,1,2
4123,35,2,1
4125,21,2,3
4127,18,1,2
4128,42,2,1
4131,10,1,2
4137,16,1,2
4144,10,2,3
4147,27,2,3
4165,41,2,1
4172,37,1,2
4181,1,2,3
4187,22,1,0
4187,40,3,2
4188,10,2,1
4189,26,3,2
4191,11,2,3
4191,46,1,2
4195,26,1,0
4195,27,2,1
4195,31,2,3
4196,22,2,3
4200,42,2,3
4201,16,1,2
4212,22,2,3
4214,20,2,3
4216,34,2,3
4219,11,2,1
4221,40,1,2
4226,47,1,2
4227,23,2,3
4233,45,2,3
4248,2,2,3
4253,44,1,2
4259,32,3,2
4269,33,2,3
4272,45,1,2
4273,45,2,3
4274,12,2,3
4276,6,2,3
4278,40,2,3
4281,5,2,3
4282,27,1,2
4286,0,2,3
4290,27,1,2
4294,15,1,2
4298,3,1,0
4307,3,2,3
4314,8,2,1
4315,15,2,3
4329,44,1,0
4333,13,2,3
4340,41,1,2
4347,3,2,1
4354,32,2,3
4355,2,1,2
4356,18,2,3
4357,47,0,1
4358,44,2,3
4359,14,1,0
4359,46,1,2
4360,34,2,3
4361,1,2,3
4362,31,1,2
4379,3,2,3
4383,34,1,2
4383,46,1,2
4388,21,1,2
4389,37,2,3
4390,24,2,3
4399,6,1,2
4400,14,2,3
4403,7,2,3
4403,27,2,1
4404,39,3,2
4406,3,1,0
4406,11,1,2
4417,25,2,3
4424,37,1,2
4426,44,2,3
4443,22,1,2
4446,24,2,3
4450,28,2,3
4453,47,0,1
4458,20,2,1
4464,1,1,2
4469,32,1,2
4471,34,1,2
4476,9,1,2
4477,25,2,3
4479,39,2,3
4486,12,2,3
4487,27,2,3
4487,42,1,2
4491,2,1,2
4497,31,0,1
4505,5,2,3
4511,31,2,3
4512,9,1,0
4513,40,1,2
4514,3,1,0
4517,12,1,2
4519,22,1,2
4521,16,1,0
4524,10,2,1
4525,33,2,1
4528,26,2,3
4532,22,2,3
4538,4,2,3
4542,20,2,3
4543,23,2,1
4545,5,2,3
4548,22,2,3
4556,17,1,2
4558,36,2,3
4558,44,2,1
4562,8,2,3
4562,16,2,3
4569,33,2,3
4569,41,2,3
4570,16,2,3
4571,10,1,2
4572,22,2,3
4579,3,2,3
4583,31,2,3
4586,12,2,3
4588,14,2,3
4594,44,2,3
4598,44,2,3
4600,34,2,1
4603,22,1,2
4613,32,1,2
4616,41,1,2
4621,16,1,0
4634,36,2,1
4636,22,2,3
4640,30,2,3
4647,3,2,3
4659,22,1,0
4659,42,1,2
4661,40,1,2
4665,32,1,2
4677,5,2,3
4680,18,2,3
4685,12,1,2
4692,21,1,2
4713,44,1,2
4719,22,1,2
4721,44,1,2
4724,22,2,1
4730,31,1,2
4741,8,1,2
4745,44,1,2
4750,12,2,3
4760,46,2,3
4763,34,1,2
4768,10,2,1
4768,42,2,3
4771,47,2,3
4775,3,2,3
4776,5,1,2
4778,16,2,3
4793,41,2,3
4797,45,2,1
4801,32,1,2
4805,21,2,1
4808,13,1,2
4810,44,2,3
4811,34,1,2
4812,9,1,2
4815,3,2,3
4818,15,1,2
4818,44,2,3
4820,39,3,2
4821,16,1,2
4828,10,2,3
4831,11,2,3
4837,45,2,3
4852,34,2,3
4856,25,1,2
4857,12,1,0
4881,5,2,3
4881,41,2,3
4886,8,2,3
4887,39,2,1
4896,13,1,2
4897,16,1,0
4900,37,1,2
4903,23,2,3
4909,5,2,3
4909,16,1,0
4912,10,2,3
4916,30,2,3
4918,20,2,3
4923,11,2,3
4925,21,2,1
4925,25,2,3
4930,32,2,3
4930,47,1,2
4931,46,1,2
4932,13,1,2
4933,21,2,3
4935,42,1,2
4943,2,1,2
4944,18,2,3
4944,26,2,3
4945,9,2,3
4945,20,1,2
4946,40,2,3
4950,44,2,1
4952,9,1,2
4957,36,1,2
4974,27,1,0
4976,30,2,3
4986,30,0,1
4990,24,2,3
4993,12,1,2
5004,9,1,2
5006,15,1,2
5016,14,2,3
5017,12,1,2
5026,0,2,3
5027,34,1,2
5031,14,1,2
5039,22,1,2
5050,7,1,2
5053,8,1,2
5053,28,1,2
5062,20,2,3
5062,39,1,2
5085,13,2,3
5088,26,2,3
5090,44,2,3
5104,37,1,2
5113,25,2,3
5116,42,2,3
5122,28,2,3
5122,36,2,3
5123,34,1,2
5129,8,1,2
5144,1,1,2
5156,21,1,2
5169,16,1,0
5172,16,0,1
5172,25,1,2
5188,26,2,3
5197,25,2,3
5198,0,2,3
5199,46,1,2
5206,27,1,2
5206,39,1,2
5213,16,1,2
5217,33,2,3
5225,25,2,3
5226,0,2,3
5235,39,2,1
5236,9,1,0
5240,18,2,3
5240,21,1,2
5246,31,1,2
5250,40,2,3
5251,26,1,2
5251,30,1,0
5253,1,2,3
5262,40,2,3
5264,1,1,2
5267,3,2,3
5268,5,1,2
5273,33,2,1
5273,37,2,3
5277,16,1,2
5280,14,2,3
5283,22,1,0
5286,12,2,1
5286,44,2,1
5288,10,2,3
5291,39,2,3
5292,2,2,3
5294,11,1,2
5299,17,0,1
5299,34,1,2
5302,7,1,0
5312,22,2,3
5317,32,1,2
5320,22,2,3
5324,17,1,2
5339,35,2,1
5343,39,2,1
5344,17,1,2
5346,11,1,0
5347,15,2,1
5351,15,2,3
5356,37,1,2
5359,7,2,1
5362,20,2,3
5367,10,1,2
5367,34,1,2
5372,34,2,3
5373,13,2,3
5382,11,1,2
5393,17,2,3
5393,25,2,3
5394,15,1,2
5395,22,1,0
5400,22,2,3
5400,30,2,1
5402,8,2,3
5407,1,0,1
5408,22,2,3
5409,4,1,2
5410,40,2,1
5413,44,1,2
5423,15,2,3
5435,42,1,2
5437,45,2,3
5438,16,2,1
5438,24,2,3
5444,17,1,2
5449,21,2,3
5454,24,2,3
5456,2,2,3
5457,21,2,3
5460,13,1,0
5461,33,2,1
5462,8,2,3
5464,2,2,3
5464,13,1,2
5466,11,1,2
5470,20,2,3
5477,4,1,2
5478,3,1,2
5485,16,1,2
5487,27,2,3
5488,1,1,2
5490,15,1,2
5491,3,2,3
5492,44,0,1
5493,0,1,2
5493,17,2,1
5507,34,1,2
5516,1,1,2
5523,39,2,3
5524,14,2,3
5527,2,1,2
5528,13,1,0
5533,9,2,3
5535,18,1,0
5545,16,1,2
5553,40,1,2
5554,8,2,3
5555,18,1,0
5555,23,2,3
5558,31,1,0
5565,28,1,2
5584,41,1,2
5587,11,2,3
5599,39,2,3
5603,30,1,0
5609,20,1,2
5612,0,0,1
5615,31,2,3
5616,30,2,3
5620,41,1,2
5621,14,3,2
5630,44,2,3
5633,28,1,0
5634,4,2,3
5634,11,1,2
5635,14,1,2
5644,37,1,2
5646,32,2,1
5654,3,1,2
5655,34,1,2
5659,22,1,0
5663,23,2,3
5663,26,1,2
5664,47,3,2
5666,47,1,0
5668,25,1,2
5671,10,1,2
5673,8,1,2
5680,2,2,3
5684,30,2,1
5686,31,1,2
5709,40,1,2
5710,0,2,1
5713,17,2,3
5723,14,1,2
5725,12,1,2
5726,39,1,2
5736,1,1,2
5738,11,1,0
5738,24,2,3
5739,10,1,2
5741,33,2,3
5742,28,2,3
5743,3,2,3
5743,22,1,2
5743,34,1,2
5745,33,2,1
5747,15,2,3
5757,21,2,3
5760,42,2,3
5764,2,2,1
5770,20,2,3
5774,4,2,1
5781,13,2,3
5783,31,2,3
5788,39,3,2
5789,37,2,3
5792,36,0,1
5795,27,2,3
5799,27,2,3
5802,44,2,1
5803,11,2,3
5806,39,1,0
5807,3,2,3
5807,23,2,1
5812,33,1,2
5820,6,2,3
5827,27,2,3
5828,26,2,3
5835,6,1,0
5835,18,1,2
5836,46,2,3
5842,11,1,2
5847,10,1,2
5855,6,1,2
5863,2,1,2
5866,11,1,2
5866,20,2,3
5868,17,1,2
5876,5,1,2
5880,40,0,1
5882,3,1,0
5885,5,2,3
5885,17,2,3
5885,44,1,2
5894,23,1,2
5895,26,1,0
5897,1,2,3
5901,25,2,1
5904,14,2,3
5912,37,1,2
5914,8,2,3
5918,28,2,3
5922,28,2,3
5933,1,2,1
5937,37,2,3
5949,25,2,1
5950,8,2,1
5970,8,2,3
5971,2,1,2
5974,8,2,1
5983,22,1,2
5987,47,2,3
5996,37,1,2
6001,1,2,3
6001,36,1,2
6002,4,2,3
6003,14,1,0
6014,39,1,2
6015,30,1,2
6016,33,1,2
6017,41,2,1
6020,21,1,2
6022,32,2,3
6028,41,1,2
6029,12,1,2
6039,35,2,3
6041,13,2,3
6042,32,2,1
6046,28,2,3
6048,34,2,3
6051,15,2,1
6055,46,1,2
6063,15,2,1
6068,22,2,3
6069,13,2,3
6073,36,1,2
6074,20,2,3
6075,23,2,3
6077,12,1,0
6079,34,1,2
6083,3,2,3
6083,10,1,2
6091,15,2,1
6097,1,2,3
6104,14,2,3
6108,14,2,3
6112,21,1,2
6120,6,2,3
6123,34,1,2
6132,10,2,1
6147,15,2,3
6156,10,2,3
6162,7,1,2
6166,8,2,3
6167,46,1,2
6170,27,1,2
6181,28,1,2
6183,26,1,2
6186,8,2,3
6202,28,2,3
6212,37,1,2
6220,18,2,3
6230,32,2,3
6234,31,1,2
6235,11,2,3
6237,13,2,3
6239,14,1,0
6243,18,1,2
6244,21,1,2
6245,41,2,3
6247,11,2,3
6248,26,2,3
6254,11,1,2
6259,35,2,3
6262,15,1,2
6263,26,1,2
6266,0,2,3
6266,44,2,3
6267,23,2,3
6273,13,2,3
6278,7,1,0
6284,30,2,1
6291,34,1,2
6299,14,1,2
6309,37,2,3
6320,18,2,3
6321,45,2,3
6332,2,2,3
6339,11,2,1
6339,27,2,3
6349,44,1,2
6358,0,2,3
6365,5,2,3
6373,13,2,3
6375,39,2,1
6380,22,2,3
6381,25,2,3
6381,32,1,0
6383,7,2,3
6388,9,1,2
6389,8,1,2
6390,4,2,3
6394,20,2,3
6395,10,1,2
6403,10,1,2
6408,6,2,3
6408,13,1,2
6410,28,2,3
6412,30,2,1
6419,14,1,2
6419,39,2,3
6423,46,1,2
6430,3,1,2
6430,31,1,2
6439,3,2,3
6439,14,1,2
6449,33,2,1
6470,16,2,3
6478,23,1,0
6478,47,1,2
6483,26,1,2
6484,9,1,2
6485,0,1,2
6493,13,2,3
6493,41,2,3
6495,15,2,1
6499,35,2,3
6515,14,1,2
6516,21,1,2
6518,0,2,3
6520,10,2,3
6520,26,2,1
6532,20,0,1
6534,27,1,2
6534,47,1,2
6535,22,1,0
6537,9,2,3
6541,8,1,2
6544,11,3,2
6550,27,1,2
6556,14,2,3
6558,10,0,1
6564,6,2,3
6569,17,2,3
6569,33,2,3
6572,10,2,1
6575,34,1,0
6575,42,1,2
6576,42,2,3
6577,12,1,2
6592,5,1,0
6598,35,1,0
6600,25,1,2
6602,27,1,2
6602,28,2,3
6606,31,1,2
6608,18,2,3
6611,26,1,0
6616,41,1,2
6619,2,1,2
6623,22,1,2
6626,4,2,3
6633,24,1,2
