3981,8,1,2
3981,47,1,2
3983,11,1,2
3998,27,1,0
4002,6,1,2
4003,10,1,2
4005,23,2,1
4013,18,1,0
4021,45,1,2
4048,4,1,0
4057,15,1,2
4096,23,1,2
4128,21,1,0
4137,42,1,0
4147,47,1,0
4152,44,1,2
4156,22,1,0
4157,12,1,0
4180,20,2,1
4195,42,1,0
4199,30,1,2
4208,26,1,0
4212,46,2,3
4218,30,1,0
4220,14,1,2
4225,32,1,2
4226,16,1,2
4229,39,1,0
4231,6,1,0
4240,46,1,2
4260,3,1,2
4275,30,0,1
4280,35,2,3
4281,13,1,0
4283,1,1,0
4286,30,1,2
4293,14,1,0
4304,44,1,0
4314,0,1,2
4319,34,2,1
4345,39,2,3
4349,20,1,2
4361,45,1,2
4365,16,2,1
4385,32,2,1
4385,44,1,2
4387,8,1,2
4396,10,2,3
4429,23,2,1
4430,22,1,0
4436,21,1,2
4445,24,1,2
4447,9,1,2
4448,15,1,2
4467,45,1,2
4483,18,1,0
4490,10,1,2
4502,37,1,2
4503,35,1,0
4518,24,1,2
4520,35,1,2
4522,16,1,2
4530,36,1,2
4547,10,1,0
4550,5,1,0
4554,6,1,0
4564,20,1,2
4575,42,1,2
4584,36,1,2
4591,33,1,2
4614,36,2,1
4632,10,1,0
4636,3,3,2
4639,8,1,2
4641,22,1,0
4701,10,1,0
4730,34,1,2
4732,12,1,2
4740,11,1,2
4754,28,1,0
4758,24,1,0
4767,21,1,2
4777,37,2,3
4783,44,1,0
4789,9,2,1
4791,34,1,2
4800,47,1,0
4802,1,2,3
4802,33,1,0
4802,39,1,2
4808,44,3,2
4814,10,1,2
4814,13,2,1
4823,40,3,2
4836,40,1,2
4848,10,1,2
4853,5,1,2
4855,16,1,2
4881,25,2,1
4883,10,1,2
4886,32,2,1
4890,23,1,2
4894,26,1,2
4902,17,1,0
4902,39,3,2
4914,41,2,3
4916,2,1,2
4934,8,1,2
4937,45,3,2
4938,44,1,2
4946,4,1,2
4948,11,1,2
4951,10,1,2
4955,10,1,2
4956,39,1,0
4958,44,1,2
4976,4,1,2
4981,9,1,2
4981,15,1,0
4993,37,1,0
4995,37,1,2
5007,22,1,2
5013,34,2,3
5015,12,1,2
5019,10,1,0
5046,35,1,0
5093,5,1,2
5095,16,1,2
5098,18,2,1
5117,21,1,0
5128,20,2,3
5128,45,1,2
5130,42,1,0
5141,20,1,0
5143,2,1,2
5143,24,1,2
5148,21,1,2
5179,13,1,0
5181,23,1,2
5189,27,1,2
5194,24,2,3
5197,5,1,2
5198,20,1,0
5208,12,1,2
5210,42,1,2
5216,18,1,2
5221,36,1,0
5238,41,1,2
5246,46,1,2
5249,14,1,0
5252,23,1,2
5252,26,1,2
5256,36,1,2
5257,9,1,2
5260,45,1,0
5261,12,1,2
5265,32,1,2
5271,8,1,2
5271,11,2,1
5276,6,1,2
5280,28,1,2
5283,42,0,1
5286,42,1,2
5305,4,1,0
5309,5,1,2
5310,18,1,2
5316,13,1,2
5318,21,1,0
5332,24,0,1
5337,32,1,2
5348,42,1,0
5354,34,1,2
5379,23,1,2
5386,9,1,2
5386,42,2,1
5397,24,1,2
5397,26,1,0
5444,10,1,2
5444,33,1,2
5455,25,1,2
5490,12,1,2
5496,42,1,2
5513,10,0,1
5518,13,1,2
5540,42,1,0
5545,26,1,2
5561,21,1,2
5575,30,1,0
5582,9,2,3
5582,22,1,2
5586,2,1,2
5595,41,1,0
5601,20,1,2
5606,12,1,2
5612,5,1,2
5626,22,1,0
5670,24,1,0
5714,30,1,2
5715,3,1,0
5725,2,1,0
5756,27,1,0
5758,32,1,0
5767,16,1,2
5768,1,1,0
5773,12,2,1
5793,20,1,2
5803,9,1,0
5805,28,1,0
5806,14,1,2
5820,35,1,0
5830,7,1,0
5839,1,2,1
5844,3,2,3
5849,14,1,0
5862,5,1,0
5863,4,1,0
5863,11,1,2
5864,9,1,2
5865,5,1,2
5872,0,1,0
5882,0,2,1
5898,39,1,2
5902,11,2,3
5906,44,2,1
5908,25,1,2
5908,26,2,3
5910,5,1,2
5922,21,1,2
5928,25,1,2
5937,47,1,2
5949,10,1,2
5960,30,1,2
5962,37,1,2
5982,5,1,2
5985,10,1,2
5985,36,1,2
5987,7,3,1
5988,26,1,0
6004,30,1,2
6015,25,1,2
6015,31,1,2
6020,14,2,3
6026,15,1,0
6036,36,1,0
6038,3,1,2
6042,22,2,3
6046,27,1,2
6053,20,1,2
6067,6,2,3
6087,27,1,0
6088,32,3,2
6090,39,1,2
6097,39,1,2
6098,28,1,0
6119,6,1,0
6132,16,1,2
6141,5,1,0
6145,44,1,2
6151,8,1,2
6151,47,1,2
6152,30,1,0
6161,9,1,2
6170,10,2,3
6179,24,1,0
6182,11,1,2
6194,2,1,2
6199,13,2,1
6269,20,2,1
6276,26,1,0
6284,23,1,2
6291,12,1,0
6313,4,1,0
6314,18,1,0
6328,2,1,0
6331,26,2,1
6349,26,1,2
6350,39,1,0
6354,0,1,2
6368,37,2,3
6374,13,1,2
6388,28,1,2
6391,28,2,1
6401,13,1,2
6404,3,1,2
6413,14,1,2
6417,18,1,2
6423,9,1,0
6423,23,1,2
6431,18,1,0
6455,44,1,2
6459,47,1,2
6464,34,1,2
6466,16,1,0
6466,32,1,0
6471,41,1,2
6475,1,1,2
6494,3,1,2
6497,32,2,1
6522,42,1,2
6529,11,1,2
6530,28,1,2
6562,15,1,2
6562,45,1,2
6580,42,1,0
6597,17,1,0
6597,25,1,0
6600,42,1,2
6606,5,1,2
6616,20,1,2
6653,4,1,2
6659,33,2,1
6661,1,2,1
6671,11,1,2
6697,14,1,2
6721,4,1,2
6736,17,2,3
6740,25,1,0
6747,15,1,2
6749,0,1,2
6749,39,2,3
6756,28,1,2
6779,15,1,2
6779,27,1,0
6786,10,1,0
6791,20,1,2
6803,2,1,0
6803,22,1,2
6806,47,3,2
6808,9,1,2
6811,27,1,2
6816,25,1,0
6816,28,1,0
6825,27,1,0
6831,27,1,2
6833,23,1,2
6838,3,1,0
6844,37,2,1
6849,8,2,3
6850,11,1,2
6862,35,1,0
6869,46,1,2
6882,42,1,2
6884,45,2,1
6893,9,2,3
6893,10,1,2
6903,10,1,2
6903,14,1,2
6904,11,1,2
6906,21,1,2
6907,4,1,2
6909,35,2,1
6912,23,1,2
6924,31,1,2
6936,35,2,3
6944,3,1,2
6952,26,2,1
6952,44,1,2
6963,24,2,1
6964,0,2,3
6973,41,1,0
6987,2,1,2
6990,11,1,0
6990,34,2,3
6998,10,1,0
7016,10,1,2
7019,21,2,3
7024,20,2,1
7032,18,1,2
7042,46,1,0
7051,23,1,0
7062,11,1,0
7083,30,1,0
7095,40,1,2
7104,36,1,0
7112,26,1,2
7127,10,3,2
7137,26,2,1
7137,47,2,1
7146,41,1,2
7160,25,1,2
7193,42,1,2
7196,44,2,3
7199,14,1,0
7206,14,2,1
7217,8,3,2
7222,40,1,0
7227,16,1,0
7232,8,1,0
7246,10,2,3
7248,15,1,0
7249,37,1,2
7255,14,1,2
7286,22,2,3
7301,46,1,0
7302,37,1,2
7320,16,1,2
7345,46,0,1
7353,36,3,2
7364,13,1,0
7364,15,0,1
7364,44,1,2
7369,20,1,2
7372,6,1,0
7374,33,1,2
7376,8,1,2
7386,26,1,2
7387,35,1,0
7410,32,1,2
7430,42,2,1
7439,36,1,2
7441,46,0,1
7456,17,1,2
7457,9,2,3
7470,34,1,2
7476,35,1,2
7479,21,1,2
7479,32,1,2
7496,28,2,1
7497,8,1,2
7500,15,1,2
7506,35,1,2
7509,3,2,1
7513,10,1,2
7518,5,1,2
7548,18,1,0
7553,0,1,2
7560,8,1,2
7582,0,1,2
7587,45,1,0
7589,12,1,2
7593,15,2,3
7596,0,1,0
7602,5,1,2
7609,37,1,2
7610,39,1,2
7613,34,1,2
7615,41,1,2
7624,7,1,2
7625,41,1,2
7628,2,1,2
7630,21,2,3
7630,22,1,0
7631,23,2,1
7639,18,1,2
7648,3,3,2
7649,26,2,3
7687,25,1,2
7689,10,1,2
7691,8,1,0
7702,12,1,2
7737,10,1,2
7766,1,1,2
7767,44,3,2
7770,46,1,0
7774,13,1,0
7787,15,1,0
7806,11,1,2
7806,34,1,0
7811,26,2,3
7830,27,1,2
7833,26,1,2
7844,47,1,2
7846,21,1,2
7852,11,1,2
7873,37,3,2
7879,14,1,0
7881,9,1,2
7883,24,2,3
7884,20,3,2
7888,45,1,2
7900,27,2,3
7908,10,1,0
7911,15,1,0
7922,33,1,0
7923,36,1,0
7925,24,1,0
7927,18,1,2
7929,8,1,0
7936,23,2,3
7947,21,1,0
7953,42,3,2
7956,45,1,2
7965,41,1,2
7966,10,1,0
7970,37,1,0
7974,41,1,2
7978,20,1,2
7979,15,2,1
7980,41,1,2
7994,45,1,2
8003,41,1,0
8007,39,1,2
8008,18,1,0
8010,46,1,2
8020,1,1,2
8028,33,1,2
8029,21,1,2
8045,41,1,2
8050,1,2,1
8053,22,1,0
8059,27,1,2
8065,23,1,2
8066,22,1,2
8089,21,1,2
8094,44,1,2
8095,2,2,3
8102,41,1,0
8105,24,1,2
8111,21,1,0
8111,27,0,1
8131,10,1,2
8165,15,1,2
8175,10,2,3
8182,16,3,2
8183,36,1,0
8188,28,1,2
8191,0,2,1
8192,27,1,2
8214,7,1,0
8215,31,1,0
8216,11,1,0
8245,16,1,2
8250,2,1,2
8260,30,1,0
8268,40,1,0
8271,22,1,2
8282,24,1,0
8291,7,2,3
8311,8,1,2
8312,21,1,2
8317,12,1,2
8327,44,2,1
8330,32,1,2
8340,5,2,1
8341,33,1,0
8347,37,1,2
8349,32,1,0
8351,6,1,2
8351,37,1,2
8352,30,3,2
8358,30,1,2
8362,35,1,2
8376,16,1,2
8379,7,1,2
8380,14,1,0
8384,23,1,0
8384,28,1,0
8384,34,1,2
8384,44,1,0
8387,1,2,1
8388,11,1,0
8396,39,1,2
8400,32,1,0
8403,13,2,3
8407,37,2,1
8415,20,1,2
8422,16,2,3
8424,30,1,2
8430,28,2,1
8432,22,1,2
8435,41,1,0
8447,16,2,3
8455,11,1,2
8459,5,1,2
8460,33,1,0
8467,23,3,2
8469,35,1,0
8470,41,1,0
8476,41,1,2
8479,46,1,2
8491,27,1,2
8501,42,1,2
8506,20,1,0
8509,14,1,2
8520,42,1,0
8537,27,1,0
8548,25,1,0
8557,10,2,3
8557,32,1,2
8561,4,1,2
8571,46,1,2
8578,30,1,0
8591,26,1,0
8600,31,1,2
8606,12,3,2
8606,45,1,2
8608,20,1,0
8625,30,1,0
8630,7,1,0
8631,26,1,2
8634,4,1,0
8643,30,1,0
8650,35,2,3
8651,18,1,2
8651,33,1,2
8677,33,1,2
8696,34,1,0
8698,23,1,0
8703,40,1,0
8735,24,1,0
8740,21,3,2
8748,26,1,0
8748,42,1,0
8782,15,1,0
8786,10,2,1
8804,10,1,2
8819,28,1,0
8825,39,3,2
8832,15,1,2
8846,4,2,3
8852,44,1,2
8867,7,1,2
8868,32,3,2
8870,5,1,2
8870,11,2,3
8879,1,3,2
8883,7,2,1
8885,0,1,0
8887,23,1,0
8893,15,3,2
8894,8,1,2
8895,27,1,2
8900,13,1,2
8904,10,2,1
8906,7,1,0
8909,3,1,0
8913,10,2,1
8917,45,1,0
8921,15,1,2
8922,25,2,3
8925,21,2,1
8950,39,1,0
8952,22,1,2
8958,7,1,0
8962,47,3,2
8968,25,1,0
8983,30,1,2
8986,3,2,1
8994,3,1,2
8995,41,1,2
8999,23,1,2
8999,45,1,2
9005,2,1,0
9012,18,1,2
9019,36,1,0
9027,0,2,1
9037,39,1,2
9038,7,1,0
9041,39,1,2
9043,13,1,0
9046,33,1,2
9050,6,2,1
9052,15,1,2
9059,14,2,3
9066,36,2,3
9074,15,2,3
9075,21,1,2
9088,0,1,2
9100,25,1,2
9124,9,2,3
9137,34,3,2
9140,24,3,2
9148,30,1,0
9151,22,1,0
9155,30,1,0
9165,44,1,2
9168,8,1,2
9180,14,1,0
9202,39,1,0
9207,17,1,2
9211,4,3,2
9214,47,1,2
9217,2,2,3
9220,37,1,0
9228,16,1,0
9229,42,1,2
9235,0,1,2
9236,25,1,0
9242,17,1,2
9252,3,1,2
9281,25,1,0
9289,36,1,0
9293,4,1,0
9302,33,1,2
9311,3,2,1
9321,13,1,0
9323,11,2,1
9329,11,1,2
9339,5,1,2
9341,23,2,1
9345,42,1,0
9355,30,1,2
9358,14,1,2
9372,33,1,2
9375,35,1,2
9377,39,1,0
9381,15,1,2
9392,11,1,2
9399,28,1,2
9400,36,1,2
9401,20,1,0
9411,15,1,0
9413,21,1,0
9417,45,1,2
9433,15,1,0
9441,45,1,2
9442,39,1,2
9451,45,1,2
9454,14,2,1
9459,46,1,0
9523,18,1,0
9536,37,2,3
9545,17,1,2
9560,17,1,0
9561,12,1,2
9563,31,2,1
9586,41,2,1
9593,18,1,2
9623,10,1,2
9628,37,1,2
9657,11,1,2
9673,41,1,2
9674,3,1,0
9676,30,1,0
9679,15,1,2
9682,10,1,0
9684,33,1,2
9698,32,1,0
9709,47,1,0
9736,33,1,2
9771,2,1,0
9771,20,1,2
9788,21,2,3
9792,8,1,2
9813,6,1,2
9814,24,1,0
9819,10,1,0
9854,23,2,1
9857,40,2,3
9861,10,1,2
9872,2,2,3
9881,31,1,2
9883,37,1,0
9883,41,1,0
9886,34,1,2
9891,33,3,2
9896,10,1,0
9914,16,1,0
9919,1,1,2
9933,9,2,3
9938,40,1,2
9943,17,1,2
9951,42,1,2
9954,8,1,0
9959,13,1,2
9974,44,1,2
9979,39,1,0
9982,22,1,2
9984,10,1,0
9986,2,1,0
9989,22,1,2
