3253,21,2,3
3264,17,1,2
3266,11,1,2
3275,14,1,2
3279,6,1,0
3292,10,2,3
3297,20,1,0
3304,33,1,0
3310,11,1,2
3310,27,1,2
3323,18,1,0
3323,34,1,0
3333,44,1,2
3347,30,1,2
3349,36,1,2
3355,30,1,0
3359,22,1,0
3407,10,1,2
3409,0,1,0
3420,9,1,2
3435,34,1,0
3458,4,2,3
3461,8,1,0
3470,11,1,0
3478,27,1,0
3483,34,1,2
3485,31,0,1
3503,32,3,2
3522,23,1,2
3534,35,1,0
3535,22,1,0
3539,10,1,2
3579,2,1,2
3626,16,2,3
3628,25,1,0
3635,10,1,2
3638,11,1,2
3650,27,1,0
3654,3,1,0
3659,42,1,0
3669,40,1,0
3707,10,1,2
3719,21,0,1
3720,13,1,0
3724,9,1,2
3732,17,1,2
3735,10,1,2
3738,7,1,2
3743,36,3,2
3755,22,1,2
3762,7,1,0
3776,22,2,3
3790,47,1,2
3799,34,1,2
3806,39,1,0
3819,3,2,3
3831,35,2,3
3841,24,1,0
3848,34,2,3
3875,31,2,1
3894,27,1,2
3898,35,1,0
3903,6,1,2
3908,21,1,0
3924,9,1,0
3925,16,1,2
3932,1,1,2
3941,28,1,0
3942,15,1,0
3942,35,1,0
3945,24,1,0
3951,31,2,3
3953,36,1,2
3961,44,1,2
3963,2,1,0
3974,32,2,3
3979,14,1,0
3987,30,1,0
3990,7,1,2
3992,45,1,0
4021,8,1,0
4045,11,0,1
4050,15,1,2
4076,25,1,0
4079,30,1,0
4115,6,1,2
4139,22,1,0
4144,13,1,0
4150,3,1,2
4162,3,1,2
4199,30,1,0
4208,37,1,2
4215,14,1,0
4215,30,1,0
4222,22,0,1
4232,6,2,3
4234,15,1,2
4245,40,1,2
4247,46,1,2
4252,17,1,0
4263,46,1,0
4277,45,2,1
4290,31,1,2
4325,1,2,1
4343,27,2,1
4349,40,1,2
4359,2,1,2
4360,26,2,3
4360,33,1,0
4393,4,1,2
4397,1,2,3
4399,39,2,3
4418,13,3,2
4421,28,1,0
4421,36,1,2
4437,20,1,0
4464,42,2,3
4477,8,1,2
4479,14,1,0
4497,36,1,2
4497,37,2,3
4512,13,1,0
4532,5,1,0
4534,20,2,1
4547,2,1,0
4551,22,1,2
4554,15,1,0
4567,10,1,2
4602,11,1,2
4605,28,1,2
4640,17,1,0
4716,25,1,0
4726,23,1,0
4734,7,1,2
4738,11,1,2
4739,18,1,2
4741,42,3,2
4744,13,1,0
4746,23,1,2
4750,47,1,2
4751,46,1,2
4759,18,1,2
4766,12,2,3
4769,31,0,1
4771,2,1,2
4779,14,1,0
4780,13,1,0
4786,40,2,3
4789,20,1,0
4803,35,2,1
4847,14,1,0
4849,20,1,2
4870,35,1,2
4871,2,1,2
4888,41,1,0
4901,12,1,2
4903,46,1,2
4911,22,1,0
4916,13,1,0
4925,32,1,0
4933,44,1,0
4940,17,1,0
4940,41,1,2
4956,45,1,2
4959,23,2,1
4960,46,2,3
4961,32,1,0
4964,27,3,2
4967,34,1,2
4972,45,1,2
4984,16,0,1
4991,30,1,2
5012,17,1,2
5016,42,2,3
5028,5,1,0
5031,42,1,0
5053,28,1,2
5065,32,1,2
5069,4,1,0
5070,47,1,2
5089,20,1,0
5095,46,1,0
5103,14,1,2
5104,33,1,0
5126,20,2,3
5130,16,2,3
5137,20,1,0
5164,33,1,0
5167,10,1,2
5206,11,1,0
5225,40,1,2
5240,17,1,0
5247,6,1,0
5250,8,2,3
5251,42,1,2
5255,35,2,1
5264,1,1,2
5271,37,0,1
5273,0,1,2
5276,45,1,2
5280,17,1,2
5281,20,1,0
5288,18,2,3
5296,21,1,2
5301,20,1,2
5303,6,1,0
5305,8,1,0
5310,7,1,2
5314,26,0,1
5317,40,1,0
5323,31,2,3
5326,3,1,2
5365,4,1,2
5372,21,1,2
5391,39,2,1
5396,17,1,0
5397,20,1,2
5399,2,1,0
5429,0,1,2
5437,0,1,0
5450,32,2,3
5461,20,1,2
5462,23,1,0
5471,10,1,0
5504,5,1,0
5526,47,1,0
5529,16,1,0
5538,47,1,0
5551,18,1,2
5551,23,2,3
5575,18,1,0
5578,3,1,2
5584,9,1,2
5584,21,1,2
5605,8,1,2
5610,39,1,0
5626,3,1,2
5627,22,1,2
5630,11,1,0
5636,22,2,1
5654,23,1,0
5660,41,1,0
5667,42,1,2
5674,3,1,0
5680,42,2,3
5686,11,1,0
5691,42,1,2
5701,31,0,1
5709,0,1,0
5727,34,1,0
5737,0,1,2
5771,2,1,2
5775,42,1,2
5779,6,1,0
5790,35,1,0
5791,39,2,1
5795,14,1,2
5801,4,1,0
5806,35,1,2
5815,10,1,2
5815,23,2,3
5820,33,1,0
5823,15,2,1
5829,32,1,0
5834,23,1,2
5836,45,1,2
5845,8,1,0
5850,47,1,0
5853,16,1,0
5859,22,1,0
5864,15,3,2
5869,37,2,1
5870,11,1,2
5883,22,1,0
5898,7,1,0
5911,2,1,2
5916,45,1,0
5919,18,1,0
5929,21,2,3
5935,46,1,0
5937,4,1,0
5960,21,1,2
5962,16,2,3
5966,35,1,0
5975,15,2,3
5981,44,1,2
5987,7,2,1
5996,33,1,0
6011,10,1,2
6019,30,1,2
6036,37,1,2
6037,16,1,0
6047,42,1,0
6055,18,1,0
6058,44,2,1
6065,8,1,2
6074,4,2,1
6074,35,1,0
6078,15,1,0
6080,21,1,0
6081,0,1,0
6099,46,1,2
6110,7,1,0
6141,1,2,3
6179,30,1,0
6180,13,1,0
6193,12,1,0
6195,42,1,0
6202,3,1,0
6207,14,1,2
6208,20,0,1
6208,44,0,1
6209,41,2,3
6215,31,2,1
6223,18,1,0
6225,16,1,0
6249,16,1,0
6279,30,1,2
6302,11,1,0
6318,11,1,2
6325,16,1,0
6331,22,1,2
6334,39,1,2
6343,46,1,0
6351,30,1,0
6359,30,1,0
6360,9,1,0
6367,34,1,2
6373,8,1,0
6375,2,1,0
6384,5,1,2
6405,4,1,0
6407,45,0,1
6410,47,1,2
6417,40,1,2
6422,1,3,2
6436,21,1,0
6442,0,2,1
6442,7,1,2
6444,13,1,0
6452,21,1,0
6459,26,1,2
6459,47,2,1
6505,0,1,0
6510,35,1,0
6513,28,1,0
6526,11,1,2
6538,27,1,2
6555,22,1,2
6570,15,1,0
6572,5,1,2
6594,37,3,2
6618,39,1,2
6628,33,1,2
6645,44,1,2
6651,14,1,0
6655,46,1,0
6667,11,2,1
6667,21,0,1
6667,23,2,3
6682,11,1,0
6694,37,3,2
6695,6,1,2
6735,46,1,0
6738,15,1,0
6740,5,1,2
6753,4,1,0
6790,47,1,0
6792,36,0,1
6806,23,1,0
6814,35,1,2
6815,26,1,0
6832,26,2,1
6845,20,1,0
6856,22,2,3
6860,37,1,2
6866,3,1,0
6871,2,1,2
6888,22,2,1
6894,47,1,2
6897,32,1,0
6903,15,2,3
6906,31,1,0
6909,20,1,0
6919,34,1,0
6920,2,2,3
6924,1,1,0
6925,37,2,1
6942,39,1,2
6944,37,1,0
6945,36,1,2
6947,44,3,2
6959,42,1,2
6968,42,2,1
6977,20,1,2
6997,20,1,0
6997,42,3,2
7012,33,1,0
7014,23,1,2
7020,33,1,2
7030,11,1,2
7042,7,1,0
7061,20,1,2
7065,32,1,0
7068,37,1,2
7075,26,1,0
7077,20,1,2
7085,32,1,2
7110,15,1,0
7115,10,1,2
7123,14,1,0
7129,20,1,0
7139,18,1,0
7144,41,1,2
7166,44,2,1
7167,14,1,2
7169,28,1,0
7172,11,3,2
7174,15,1,2
7185,4,1,0
7188,1,1,0
7190,31,1,2
7209,32,1,0
7220,21,1,0
7232,42,2,1
7253,20,1,2
7296,2,2,1
7310,39,1,0
7312,45,1,2
7322,35,1,0
7324,33,1,0
7335,18,1,2
7351,10,1,2
7360,41,1,0
7368,9,1,0
7368,41,1,0
7371,2,1,0
7379,46,1,2
7383,6,1,2
7388,25,1,2
7390,7,1,2
7400,1,1,0
7402,15,1,0
7402,23,1,2
7407,34,1,2
7409,36,1,2
7427,39,2,1
7441,46,3,1
7463,14,1,2
7463,22,1,0
7474,35,1,2
7488,41,1,0
7493,16,1,0
7495,46,1,0
7505,12,1,0
7506,35,1,0
7511,22,1,2
7513,20,1,0
7521,24,1,2
7544,9,1,2
7545,16,1,2
7546,7,1,2
7550,44,2,1
7553,0,1,0
7558,3,1,0
7560,1,1,0
7563,14,1,2
7574,27,1,0
7596,14,2,1
7605,36,1,2
7606,27,1,0
7610,39,1,2
7613,12,1,0
7619,42,1,2
7620,17,1,0
7656,37,1,2
7663,46,1,0
7681,1,2,1
7686,11,1,2
7695,34,1,2
7710,15,1,0
7712,45,1,2
7714,35,1,0
7716,1,1,0
7725,32,1,2
7739,11,2,3
7744,1,1,0
7769,40,1,2
7779,10,1,2
7789,24,1,0
7809,28,1,0
7811,2,1,2
7811,22,1,2
7818,16,2,3
7820,1,1,0
7822,27,1,2
7833,12,1,2
7833,44,1,0
7838,23,1,0
7851,6,1,0
7853,20,1,0
7860,21,1,2
7861,4,1,0
7861,25,2,3
7869,8,1,2
7874,24,2,1
7876,37,1,0
7892,41,1,2
7895,10,1,0
7902,15,1,2
7903,14,1,2
7909,16,1,2
7912,21,1,2
7921,1,2,3
7926,11,1,2
7926,16,2,3
7929,44,1,0
7948,18,2,1
7951,14,1,2
7952,18,2,1
7958,28,2,1
7963,30,1,0
7973,0,1,2
7979,46,1,0
7981,4,1,2
7986,39,1,2
7999,31,2,1
8000,41,1,2
8005,5,2,3
8011,18,1,0
8013,28,1,2
8016,13,1,2
8019,42,1,2
8035,6,1,2
8036,30,2,3
8043,42,1,0
8055,18,1,0
8057,13,2,3
8059,26,1,2
8066,32,2,3
8069,23,0,1
8073,32,1,0
8075,34,1,2
8079,39,2,3
8096,46,2,3
8097,41,2,3
8101,37,2,3
8106,39,1,2
8120,17,1,0
8133,28,1,2
8144,41,1,0
8156,40,0,1
8165,36,1,0
8201,16,1,2
8214,3,1,2
8217,8,1,0
8218,47,1,2
8227,22,1,0
8259,6,1,0
8263,22,1,0
8264,1,1,0
8264,13,1,2
8271,30,1,2
8277,1,2,3
8289,33,2,3
8300,1,1,2
8306,47,1,2
8317,12,1,2
8323,22,1,2
8327,22,1,2
8336,41,1,0
8341,12,1,2
8347,26,1,0
8353,0,1,2
8357,16,1,2
8362,36,2,1
8368,5,1,2
8369,47,0,1
8384,6,2,3
8384,10,2,3
8384,14,2,3
8396,21,1,2
8397,0,1,2
8402,4,2,3
8406,7,1,0
8411,2,1,0
8412,22,2,1
8413,24,1,2
8421,8,1,0
8428,41,1,0
8429,34,3,2
8435,34,1,2
8442,7,1,0
8442,15,1,0
8466,31,1,2
8482,15,1,2
8490,3,1,0
8496,33,1,0
8498,40,2,3
8507,31,2,1
8514,32,2,1
8522,35,1,0
8524,25,1,2
8529,1,2,1
8529,40,1,2
8538,3,1,0
8538,47,1,0
8567,27,2,3
8580,1,1,0
8587,26,1,2
8592,33,1,2
8595,14,1,2
8596,41,1,0
8610,11,1,0
8612,45,1,0
8634,8,2,1
8643,34,1,2
8668,16,0,1
8669,5,2,1
8673,36,1,0
8676,1,1,2
8687,18,1,2
8694,20,2,1
8724,5,1,2
8724,33,1,2
8727,26,1,2
8734,39,1,0
8747,14,1,0
8750,27,1,2
8790,16,2,1
8828,37,1,2
8829,5,2,3
8829,44,1,2
8839,15,2,3
8841,44,1,0
8853,40,1,2
8854,27,1,0
8859,26,1,0
8860,39,3,2
8862,11,1,0
8862,39,1,0
8880,22,2,3
8896,22,2,1
8900,23,3,2
8911,42,1,2
8913,33,2,1
8924,5,1,2
8930,3,1,2
8941,25,2,1
8942,7,1,0
8942,15,1,2
8951,42,1,0
8953,0,1,2
8966,40,2,3
8969,8,1,0
8972,1,1,0
8972,5,1,0
8984,21,1,0
8985,0,1,0
8994,35,1,0
9041,33,2,3
9042,47,1,2
9049,4,1,2
9049,12,1,0
9051,22,1,0
9079,10,1,0
9103,30,1,0
9107,6,1,2
9114,47,1,0
9118,39,1,0
9127,7,2,3
9129,16,1,0
9145,5,2,3
9156,33,1,2
9160,5,1,0
9162,15,1,0
9166,15,1,2
9167,26,1,0
9180,17,1,2
9184,17,1,0
9186,7,1,2
9194,35,1,2
9212,21,1,0
9217,40,1,0
9248,21,1,0
9274,7,1,2
9301,40,1,0
9318,31,1,0
9325,16,1,2
9326,35,1,0
9329,44,1,0
9341,36,1,2
9342,27,1,2
9348,24,0,1
9348,37,1,2
9351,3,2,1
9359,36,3,2
9364,1,1,0
9371,23,2,1
9375,23,2,3
9383,46,1,2
9403,10,1,2
9411,10,1,2
9425,16,1,0
9434,11,1,0
9436,5,1,2
9465,40,1,0
9470,35,1,2
9477,21,2,3
9492,37,1,2
9493,16,1,0
9501,12,1,0
9511,42,1,2
9527,35,2,1
9533,28,1,2
9535,11,2,3
9536,37,1,0
9538,47,1,2
9555,18,1,0
9559,34,1,0
9570,11,1,0
9571,15,2,1
9573,40,1,0
9593,32,1,2
9608,1,1,0
9610,39,1,2
9620,9,1,2
9623,46,1,0
9628,41,1,2
9629,40,1,2
9630,3,1,0
9632,21,1,0
9637,12,1,0
9639,18,1,0
9655,42,1,2
9681,8,1,0
9687,2,1,0
9692,16,0,1
9693,9,2,1
9703,46,1,2
9713,24,1,2
9716,5,1,0
9731,22,1,0
9732,1,1,0
9746,31,1,2
9750,24,2,1
9793,0,1,0
9798,39,1,0
9804,13,1,0
9829,28,1,0
9840,1,1,0
9862,17,3,2
9863,21,0,1
9868,1,1,0
9880,3,3,2
9886,36,2,3
9895,10,1,0
9897,12,1,0
9920,25,1,0
9925,12,1,0
9927,26,1,2
9929,45,2,3
9932,25,1,0
9934,12,2,1
9934,39,1,0
9938,7,1,0
9947,46,1,0
9949,36,1,0
9951,6,1,0
9964,37,1,0
9972,21,1,2
9987,15,2,1
9987,42,1,0
9995,34,1,2
