18010,32,1,0
18034,9,0,1
18081,12,1,0
18137,40,0,1
18164,36,0,1
18207,42,0,1
18242,34,0,1
18276,5,0,1
18276,16,1,0
18287,36,0,1
18361,20,0,1
18371,34,0,1
18387,22,0,1
18394,32,1,0
18401,47,0,1
18535,37,0,1
18699,26,0,1
18711,33,1,0
18792,27,0,1
18885,26,0,1
18897,21,0,1
18921,27,0,1
18922,5,0,1
18952,22,0,1
18983,37,0,1
18984,47,0,1
19018,16,0,1
19112,30,0,1
19118,30,0,1
19199,9,0,1
19223,47,0,1
19265,7,0,1
19391,26,0,1
19413,32,0,1
19435,2,0,1
19490,39,0,1
19498,33,0,1
19506,9,0,1
19559,27,0,1
19810,11,0,1
19838,44,0,1
19902,10,0,1
19928,21,1,0
19973,8,0,1
19986,27,0,1
