477,15,2,3
479,14,2,3
480,31,2,3
483,20,2,3
483,30,2,3
483,36,2,3
487,1,2,3
487,44,2,3
488,47,1,2
494,30,1,2
495,5,1,0
495,9,1,2
497,41,2,3
498,8,2,3
500,20,1,2
502,0,1,2
502,23,2,3
503,31,2,3
512,27,2,1
518,24,0,1
520,40,1,0
521,3,1,0
526,27,1,2
527,14,2,3
527,41,1,2
531,27,2,1
531,44,1,0
532,41,1,2
536,4,2,3
537,26,2,3
540,8,2,3
540,14,1,2
541,23,2,3
541,33,1,2
543,18,2,3
548,0,1,2
550,11,2,3
555,30,2,1
558,10,2,3
561,35,1,0
563,16,1,2
565,42,2,1
567,9,2,3
567,14,2,3
569,13,1,2
572,30,2,3
574,11,2,3
577,23,1,2
580,44,2,3
583,45,2,1
587,27,1,2
591,32,1,0
595,10,1,2
596,25,2,3
596,27,2,3
597,21,1,0
599,3,2,3
600,15,2,3
600,23,1,2
600,44,3,1
604,15,1,2
604,45,2,3
608,27,1,2
609,32,1,2
611,17,1,2
613,47,1,2
614,34,1,2
615,40,1,2
618,1,2,3
621,0,2,3
627,10,1,2
629,45,2,3
630,45,1,2
631,36,2,3
631,42,1,2
639,5,0,1
646,32,1,2
649,26,2,1
653,24,2,3
653,36,2,3
656,11,2,3
656,13,2,3
656,33,2,3
657,44,1,2
662,8,2,3
662,31,2,1
662,34,1,2
663,16,2,3
666,40,1,2
666,47,2,1
669,16,1,0
672,47,1,2
673,1,2,3
673,2,2,3
673,5,2,3
673,6,2,3
673,33,2,3
675,18,1,2
676,46,1,2
682,21,1,2
682,23,1,2
682,36,2,3
684,7,2,3
687,42,2,3
688,47,2,3
693,1,2,1
694,6,1,2
697,23,2,3
698,5,2,3
698,37,1,2
699,41,1,2
699,44,1,2
701,20,1,0
704,20,2,3
704,37,2,3
711,16,1,2
711,24,1,2
725,47,2,3
731,0,1,2
733,1,2,3
740,12,2,3
741,12,1,2
744,1,2,3
744,2,2,3
745,22,2,3
746,21,2,3
747,0,2,3
747,1,2,3
748,8,1,2
748,36,1,2
750,32,1,0
754,14,1,2
759,8,1,0
760,11,2,3
760,15,2,3
760,28,2,3
760,30,1,2
767,23,1,2
769,20,2,1
771,39,1,2
776,34,2,3
778,15,2,3
778,45,2,3
779,30,1,0
779,44,2,1
781,8,2,3
781,32,1,0
784,35,2,3
785,12,1,0
786,17,1,2
786,42,1,2
798,39,2,1
800,0,2,3
801,3,1,2
801,42,1,2
802,21,1,2
805,1,2,3
806,10,1,2
808,15,1,2
810,0,2,1
811,3,1,2
813,42,2,3
814,22,2,1
815,5,2,3
815,26,2,3
815,28,2,3
815,40,2,3
818,18,1,2
821,6,2,3
822,39,1,2
823,15,1,2
824,0,1,2
826,8,2,3
826,26,1,2
828,39,1,2
830,11,1,2
832,25,2,3
834,39,1,2
837,35,1,0
843,36,2,3
850,17,2,3
850,20,2,3
856,2,2,3
858,33,1,2
859,0,1,2
862,10,2,3
865,35,2,3
866,0,2,3
868,2,2,3
868,7,2,3
869,24,1,0
870,46,2,3
873,42,1,2
874,25,2,3
875,10,1,2
875,41,2,3
875,42,1,0
876,5,2,3
877,13,2,3
878,35,2,3
879,3,1,2
879,23,2,3
880,34,2,3
883,47,2,3
884,13,1,0
888,2,2,3
889,31,2,3
893,1,1,2
894,26,1,2
896,9,2,3
896,32,1,2
897,8,2,3
899,22,1,2
904,22,1,2
906,36,1,0
908,7,2,3
909,21,2,3
911,6,2,1
912,40,1,2
913,30,2,3
916,7,2,1
916,13,2,3
916,14,1,2
917,4,1,2
917,18,1,2
921,24,2,3
923,18,1,2
924,44,1,2
932,46,2,3
936,9,2,3
937,37,2,1
941,35,2,3
941,47,1,2
943,1,1,0
943,2,2,3
943,18,1,0
946,9,2,3
946,15,1,2
948,36,2,3
950,46,1,2
951,20,1,2
952,20,2,3
952,45,2,3
955,11,2,1
959,27,1,2
962,4,1,0
962,42,2,3
963,34,1,2
964,15,2,3
965,33,2,3
966,20,2,3
969,4,1,2
969,35,1,2
972,34,1,2
975,34,1,2
976,30,1,2
978,11,1,2
980,12,2,1
982,3,3,2
982,10,1,2
983,28,2,1
983,41,2,3
985,8,1,2
985,40,1,2
986,44,1,2
992,46,1,2
998,17,2,3
999,41,2,3
1001,31,2,3
1001,47,2,3
1003,6,2,3
1003,10,2,3
1003,37,2,1
1007,26,2,3
1008,9,2,3
1009,24,2,3
1010,4,1,2
1011,33,2,3
1014,11,1,2
1014,39,2,3
1018,47,1,2
1019,2,1,0
1020,41,2,1
1021,7,2,3
1023,9,2,3
1023,35,2,3
1023,41,2,3
1027,12,2,3
1036,28,1,0
1038,8,1,0
1042,37,2,3
1043,4,1,2
1043,11,1,2
1048,34,1,2
1049,25,2,3
1050,20,2,3
1053,16,1,0
1062,6,2,3
1065,2,2,3
1066,3,1,0
1066,30,2,3
1067,3,2,3
1067,5,2,3
1067,22,2,3
1069,4,2,3
1075,12,1,2
1076,42,2,1
1077,27,2,3
1078,44,1,0
1080,23,2,3
1087,31,1,2
1097,15,1,0
1097,45,1,0
1100,5,2,3
1100,7,2,3
1100,36,2,3
1101,20,2,3
1102,18,1,2
1104,46,1,2
1117,30,2,1
1118,4,2,3
1118,5,2,3
1122,18,1,2
1128,46,1,2
1129,33,1,0
1129,40,1,2
1138,28,1,2
1141,44,3,2
1144,18,2,3
1145,20,1,2
1145,28,2,3
1146,3,1,2
1148,24,2,3
1149,47,2,3
1150,0,2,3
1151,17,1,2
1151,22,1,0
1151,33,1,2
1153,9,1,2
1153,14,1,0
1160,14,2,1
1163,9,1,2
1165,35,2,1
1167,8,1,2
1172,14,1,2
1172,35,1,2
1173,30,2,1
1179,28,1,2
1180,2,2,3
1180,33,1,2
1180,42,2,1
1182,1,2,1
1183,7,1,2
1184,32,2,1
1185,13,1,2
1185,44,1,2
1186,11,1,2
1186,22,2,3
1187,15,1,2
1189,6,2,1
1189,16,1,2
1193,15,2,3
1200,27,1,2
1200,37,2,3
1203,33,2,1
1204,11,1,2
1204,17,1,2
1205,14,2,1
1208,6,2,3
1212,11,2,3
1213,41,3,2
1213,45,1,2
1214,25,2,1
1214,30,1,2
1215,30,2,3
1215,47,1,2
1222,27,2,3
1224,28,1,2
1225,32,1,0
1227,16,2,3
1231,25,1,2
1232,6,2,3
1232,12,2,3
1234,16,2,3
1235,5,2,3
1235,35,1,2
1236,17,2,1
1236,21,2,3
1240,10,1,2
1243,42,1,0
1246,18,2,3
1248,26,3,2
1248,37,3,2
1250,4,2,3
1250,8,2,3
1253,14,1,2
1254,44,1,0
1256,32,2,3
1257,27,2,3
1260,40,2,3
1262,6,1,2
1262,12,2,3
1264,13,2,3
1265,9,1,2
1265,26,3,2
1273,16,1,2
1275,15,1,2
1278,8,2,1
1279,13,1,2
1288,33,1,2
1288,40,1,2
1289,7,2,3
1289,26,2,3
1289,34,2,3
1290,8,2,3
1292,30,2,3
1293,18,2,1
1302,23,1,2
1303,8,1,2
1304,21,2,1
1306,26,1,2
1307,6,2,3
1308,8,1,2
1308,36,1,2
1309,10,2,3
1310,18,2,3
1311,22,2,3
1315,32,2,1
1315,34,1,2
1316,46,2,3
1321,44,1,2
1322,16,2,3
1322,17,1,2
1323,15,2,1
1324,22,2,3
1325,44,1,2
1326,31,2,3
1326,42,2,3
1331,24,2,3
1333,21,2,3
1334,37,2,3
1336,4,1,2
1339,33,1,0
1340,34,1,2
1341,32,2,3
1341,34,2,1
1341,40,1,0
1342,46,2,3
1343,26,2,3
1343,36,2,3
1347,10,1,2
1349,10,1,2
1350,30,1,0
1350,32,2,1
1354,3,1,2
1354,10,2,1
1354,47,2,3
1356,34,1,2
1357,36,1,0
1361,36,1,2
1365,35,2,1
1367,35,1,0
1369,14,1,2
1372,41,2,3
1373,5,1,2
1377,31,2,1
1378,16,2,3
1378,46,2,3
1379,16,1,2
1380,20,1,2
1380,35,2,1
1382,12,1,0
1384,18,2,1
1386,10,2,3
1388,11,2,3
1391,35,2,3
1393,5,1,2
1394,23,2,1
1394,32,2,1
1397,20,1,0
1400,27,2,3
1401,5,2,3
1401,8,1,2
1401,9,1,2
1402,15,2,3
1402,36,1,2
1406,28,2,3
1406,45,2,3
1407,18,1,0
1410,47,1,2
1412,33,2,3
1414,10,1,0
1415,27,1,2
1416,12,1,2
1417,10,2,3
1419,17,1,2
1425,22,1,0
1430,1,2,3
1430,35,2,1
1431,18,2,3
1432,1,2,3
1433,32,3,2
1437,2,1,2
1440,26,2,3
1450,8,1,2
1450,10,1,2
1450,35,2,3
1451,18,2,1
1453,27,1,2
1456,44,1,0
1460,22,2,3
1462,33,1,2
1471,20,2,3
1471,28,2,3
1477,6,1,2
1477,8,2,3
1477,42,2,3
1478,44,1,2
1483,4,1,2
1483,44,2,1
1485,30,1,2
1486,20,1,2
1487,8,1,2
1489,12,1,0
1489,17,2,3
1492,28,1,2
1495,22,2,3
1497,37,2,3
1498,30,1,2
1500,9,2,3
1502,28,1,2
1513,6,1,2
1515,7,2,3
1516,5,2,3
1516,9,2,3
1516,10,1,0
1519,9,1,0
1526,32,2,1
1533,26,2,3
1534,46,1,2
1536,10,2,3
1536,30,2,3
1542,45,1,2
1542,47,2,3
1543,30,1,2
1547,17,1,2
1549,4,2,3
1550,46,1,2
1551,0,1,2
1552,12,1,0
1552,17,2,3
1557,30,1,2
1560,3,1,2
1560,10,2,3
1560,36,2,3
1562,27,2,1
1567,23,1,2
1569,11,2,1
1571,9,2,3
1579,22,1,2
1580,3,1,2
1584,10,2,3
1589,16,1,2
1589,32,3,2
1592,2,1,0
1592,39,1,2
1597,42,1,2
1598,17,2,3
1598,30,2,3
1602,17,2,3
1602,35,2,3
1604,6,2,3
1605,22,2,1
1607,27,2,3
1609,4,2,3
1610,22,1,2
1611,10,1,2
1616,15,2,3
1617,12,2,3
1617,40,1,2
1617,45,2,3
1620,37,2,3
1622,24,0,1
1624,2,2,3
1625,9,2,3
1629,26,1,2
1630,1,1,0
1632,4,2,1
1636,31,2,3
1638,47,1,2
1639,5,1,2
1650,4,2,3
1651,30,2,3
1654,14,2,1
1656,16,2,3
1657,23,2,3
1657,32,1,2
1657,35,2,3
1661,21,1,2
1661,40,1,2
1663,2,2,3
1668,28,2,1
1669,14,2,3
1670,8,2,3
1675,23,2,3
1675,30,2,3
1676,34,1,2
1678,16,2,3
1678,21,2,0
1685,8,1,2
1686,31,2,3
1687,39,2,3
1688,47,1,2
1691,1,2,3
1691,31,2,3
1694,2,2,3
1694,40,2,3
1696,2,2,3
1696,11,2,3
1696,20,2,3
1696,31,2,3
1696,46,2,3
1699,9,2,3
1699,23,2,3
1699,36,1,2
1700,31,2,3
1705,26,2,3
1706,11,2,3
1708,42,2,3
1709,0,2,3
1714,13,2,3
1724,42,2,3
1735,6,2,3
1743,17,1,2
1746,11,1,2
1746,30,2,1
1747,2,2,3
1748,3,2,1
1753,5,2,1
1757,46,2,3
1758,30,2,1
1759,13,1,2
1760,8,2,1
1760,44,1,2
1762,39,2,3
1764,27,2,1
1767,8,1,2
1767,32,1,2
1769,47,1,2
1771,2,2,3
1771,36,2,3
1776,32,3,2
1780,5,2,3
1781,15,2,3
1782,23,2,3
1790,33,1,2
1790,44,2,1
1791,9,1,2
1792,3,2,3
1793,1,2,1
1800,6,1,0
1803,28,1,2
1806,23,1,2
1806,26,1,2
1808,6,2,1
1808,31,1,2
1809,1,1,2
1809,9,2,3
1810,8,2,3
1810,44,1,2
1812,37,1,2
1814,21,2,3
1816,44,1,0
1819,17,2,3
1820,32,1,0
1825,2,2,3
1833,37,2,3
1833,45,1,2
1838,12,1,2
1839,27,2,3
1840,13,2,3
1840,17,2,3
1840,40,1,0
1841,18,1,2
1841,34,2,3
1842,28,1,0
1843,16,2,3
1843,18,2,1
1844,36,2,3
1844,44,2,3
1845,22,1,3
1848,35,2,3
1851,47,1,2
1853,0,1,2
1854,17,1,2
1855,8,1,2
1858,13,2,3
1858,47,1,2
1864,3,1,2
1865,23,2,3
1866,6,1,0
1868,23,2,3
1868,32,2,3
1869,33,2,3
1870,5,1,2
1871,26,2,1
1872,23,2,3
1876,23,1,0
1876,42,1,0
1881,32,1,2
1887,27,1,2
1888,18,2,3
1888,30,2,3
1892,9,2,3
1894,10,2,3
1895,42,2,3
1898,36,1,0
1900,4,2,1
1904,33,1,2
1905,33,2,3
1908,24,2,3
1911,4,1,2
1915,17,1,2
1916,10,2,3
1924,0,1,2
1925,15,2,3
1928,44,2,3
1930,4,1,2
1936,0,2,1
1937,4,1,2
1937,35,1,2
1943,7,1,2
1943,39,2,3
1943,46,2,3
1943,47,2,3
1945,12,2,3
1950,47,2,3
1951,0,2,3
1954,3,2,3
1954,32,1,2
1955,8,1,2
1955,15,1,2
1955,34,2,1
1956,8,2,3
1960,15,2,3
1961,18,2,3
1961,27,1,2
1966,16,1,2
1967,13,1,2
1969,24,2,3
1970,23,1,2
1973,1,2,3
1975,39,2,3
1976,37,1,0
1979,0,2,3
1979,14,2,3
1980,30,2,1
1982,17,2,3
1983,15,1,2
1990,0,2,3
1990,18,2,3
1991,17,2,3
1994,17,2,3
1994,31,1,0
1999,20,1,0
2011,22,1,2
2012,34,1,2
2013,0,1,2
2013,35,2,3
2014,11,1,2
2016,42,1,2
2018,31,2,1
2020,36,2,3
2022,18,2,3
2023,11,1,2
2024,7,1,2
2024,41,2,3
2026,12,2,3
2026,28,2,3
2027,12,1,2
2030,45,1,0
2031,41,1,2
2033,15,1,0
2034,12,2,3
2037,24,1,2
2041,8,1,2
2044,37,1,2
2047,17,1,2
2047,44,2,3
2050,11,2,3
2051,1,2,3
2051,24,2,3
2052,3,1,2
2053,46,2,3
2059,2,2,3
2060,20,2,3
2061,10,1,2
2061,12,2,1
2061,36,1,0
2064,26,1,2
2064,40,3,2
2067,4,2,3
2067,34,2,3
2073,14,1,2
2074,18,2,3
2074,23,2,3
2074,33,2,3
2076,23,1,2
2080,30,2,1
2081,26,1,2
2082,27,2,3
2082,40,1,2
2084,21,2,3
2085,34,2,3
2089,30,2,3
2090,7,2,3
2090,15,1,2
2091,42,1,2
2096,30,1,2
2101,25,2,3
2107,27,1,2
2109,34,2,3
2112,47,2,3
2114,8,1,2
2114,13,2,3
2115,33,2,3
2116,35,1,2
2119,10,2,3
2119,20,2,3
2120,23,1,2
2121,40,2,3
2123,16,2,3
2123,46,2,3
2125,6,2,3
2126,5,2,3
2132,36,1,0
2134,44,1,2
2135,27,2,3
2137,14,1,0
2137,46,2,3
2138,8,2,3
2142,46,2,1
2143,21,2,3
2145,24,1,2
2145,31,1,2
2146,18,2,3
2149,20,2,3
2152,9,1,2
2152,34,2,1
2154,44,2,3
2155,6,2,1
2155,42,1,2
2157,47,2,1
2160,31,1,2
2163,21,2,3
2163,31,2,3
2165,12,2,3
2166,17,2,1
2170,3,1,2
2171,2,1,2
2171,15,1,0
2171,34,1,0
2171,40,1,0
2172,4,1,2
2173,40,1,2
2174,5,1,2
2175,37,2,1
2176,20,2,3
2176,21,1,2
2176,39,3,2
2177,35,1,2
2177,42,1,2
2181,6,1,2
2183,5,1,0
2185,13,1,2
2190,9,1,2
2190,42,2,3
2191,18,2,3
2192,1,1,2
2192,7,1,2
2192,39,2,3
2193,20,1,2
2197,8,2,3
2198,27,1,2
2199,18,2,3
2199,21,2,1
2199,30,2,1
2200,25,1,2
2201,47,2,3
2203,17,2,1
2209,39,1,2
2212,10,1,0
2213,35,2,3
2213,46,2,3
2215,42,1,2
2218,3,2,1
2219,25,2,1
2220,17,1,2
2228,37,1,2
2235,7,1,0
2240,22,1,2
2240,46,1,2
2246,24,2,1
2250,31,1,2
2251,20,2,3
2252,20,1,2
2253,9,2,3
2254,26,1,2
2255,18,1,2
2257,40,1,0
2259,44,2,3
2260,31,1,2
2263,10,1,2
2265,2,2,3
2265,14,2,3
2266,8,2,3
2270,1,2,3
2270,18,2,3
2274,10,2,3
2281,11,1,2
2286,34,1,0
2287,23,2,3
2288,32,1,2
2289,6,2,3
2289,18,2,3
2289,32,2,3
2291,17,1,2
2292,41,2,1
2294,41,1,2
2300,31,2,3
2301,21,2,3
2301,46,1,2
2302,36,1,2
2302,41,2,1
2303,13,1,2
2303,22,1,2
2304,44,2,1
2305,22,1,2
2307,9,2,1
2310,47,1,0
2311,35,1,2
2312,23,2,1
2312,42,2,1
2315,14,1,2
2321,40,1,2
2324,5,1,2
2325,4,1,2
2325,14,2,1
2326,16,2,3
2328,18,1,2
2329,5,1,0
2330,18,2,1
2332,11,2,3
2337,3,1,2
2340,15,2,3
2340,26,1,2
2345,16,1,2
2346,17,2,3
2346,27,2,3
2351,12,1,2
2355,20,2,3
2359,27,2,1
2360,36,2,3
2364,8,1,0
2364,14,1,2
2369,13,2,3
2373,1,2,3
2375,1,1,0
2375,10,2,3
2375,20,2,3
2379,1,3,2
2380,36,2,1
2381,18,2,3
2382,14,2,1
2384,0,1,2
2385,6,2,3
2385,24,2,3
2389,6,1,2
2393,24,2,1
2393,26,2,1
2393,47,1,2
2401,18,2,3
2404,15,2,3
2405,32,2,3
2405,41,2,3
2418,40,2,3
2418,41,1,2
2419,10,2,3
2422,10,1,0
2422,40,0,1
2424,9,1,2
2427,16,1,2
2430,21,2,1
2432,39,1,2
2437,1,1,2
2439,24,1,2
2440,47,2,1
2442,11,2,3
2442,36,1,0
2444,13,1,0
2446,37,1,2
2447,1,2,3
2447,23,2,3
2449,11,1,2
2450,16,2,3
2453,16,1,2
2453,25,1,2
2455,26,1,2
2456,1,2,3
2456,6,2,3
2468,30,1,2
2470,40,1,2
2471,37,2,3
2472,21,1,2
2472,28,2,1
2476,4,2,3
2476,42,1,2
2478,33,1,2
2479,7,1,2
2480,23,0,1
2484,27,1,2
2485,34,2,3
2485,45,2,1
2486,8,2,1
2486,16,1,2
2488,46,2,3
2496,3,1,2
2496,32,2,3
2496,44,1,2
2501,14,1,2
2502,37,1,2
2511,15,2,3
2512,47,2,1
2513,0,2,3
2513,11,2,3
2513,30,1,0
2514,5,2,3
2515,23,1,2
2519,28,1,2
2523,28,1,0
2523,31,2,1
2524,33,2,3
2526,17,2,3
2526,31,2,3
2528,14,1,0
2529,20,1,2
2530,5,2,3
2530,11,2,3
2533,33,1,2
2535,17,2,3
2535,33,1,2
2537,8,1,0
2539,25,1,2
2541,9,2,1
2547,21,1,0
2547,36,2,3
2552,2,2,3
2552,5,2,3
2552,27,1,2
2553,6,2,3
2558,6,2,3
2558,32,2,3
2562,11,2,3
2562,27,2,3
2565,45,2,3
2567,11,2,3
2568,32,2,3
2570,16,2,3
2572,10,2,3
2575,24,2,3
2576,32,1,2
2577,10,1,0
2581,36,2,3
2582,47,2,3
2583,21,2,3
2584,20,1,2
2587,16,2,3
2587,39,2,3
2590,36,2,1
2591,16,2,3
2591,45,2,3
2592,7,1,0
2593,3,2,3
2594,32,2,3
2599,7,2,3
2599,20,2,3
2602,31,1,0
2603,13,2,3
2603,14,2,3
2603,15,1,2
2603,18,2,3
2605,8,2,1
2610,0,2,3
2611,5,1,2
2611,33,2,3
2612,21,2,1
2612,22,2,1
2614,0,2,1
2614,5,1,2
2614,25,1,0
2615,28,2,3
2616,5,2,3
2616,24,1,0
2618,14,2,3
2623,4,2,3
2623,10,2,3
2623,22,1,2
2623,35,2,3
2623,47,2,3
2625,34,2,1
2626,27,1,0
2628,2,1,2
2629,10,2,3
2629,25,2,3
2631,6,2,3
2631,41,2,1
2632,0,1,2
2632,9,2,3
2638,15,1,2
2638,23,2,3
2639,24,1,2
2642,11,1,2
2642,12,2,3
2644,4,1,2
2646,5,2,3
2648,25,2,3
2651,35,2,1
2656,16,1,2
2656,33,2,1
2656,34,1,0
2666,18,1,2
2666,32,2,3
2668,37,1,2
2668,44,1,2
2671,18,1,2
2672,2,2,1
2672,34,1,2
2672,39,2,1
2672,45,2,3
2679,11,2,3
2679,45,1,2
2682,36,1,0
2685,14,1,2
2686,4,2,3
2686,7,1,2
2690,12,1,2
2693,28,1,2
2694,28,2,3
2697,21,1,2
2699,18,1,0
2703,23,1,0
2706,5,1,2
2712,33,1,0
2718,34,0,1
2721,26,1,2
2724,31,2,3
2725,10,1,2
2730,13,2,3
2730,46,2,3
2732,12,1,2
2732,42,1,2
2734,18,2,3
2736,32,1,2
2737,35,2,3
2739,39,2,3
2745,13,1,0
2746,21,2,1
2749,4,2,1
2749,32,1,2
2754,37,2,1
2756,16,2,3
2758,26,2,3
2760,8,2,1
2762,36,1,2
2764,16,1,2
2766,20,1,2
2767,6,1,2
2770,15,1,2
2771,42,1,2
2774,7,1,2
2777,11,2,3
2778,16,1,0
2780,42,2,3
2782,23,0,1
2782,24,1,2
2782,39,1,2
2784,22,2,1
2788,23,2,3
2790,15,1,0
2790,18,1,0
2793,33,2,3
2795,3,1,0
2797,16,1,2
2798,7,2,3
2800,2,2,3
2801,4,1,2
2801,14,1,2
2811,3,2,3
2811,7,2,3
2811,31,1,2
2812,13,2,3
2812,36,1,0
2813,42,1,2
2816,1,1,0
2816,32,1,2
2819,9,1,0
2823,34,1,0
2824,2,2,3
2824,6,2,3
2824,13,1,2
2826,18,2,3
2828,0,2,3
2828,10,2,3
2828,31,2,3
2831,15,2,3
2835,5,1,2
2838,24,1,0
2839,7,2,3
2844,4,2,3
2846,11,2,3
2850,27,1,0
2852,11,2,3
2854,4,2,3
2854,5,1,2
2854,22,2,3
2854,39,2,3
2856,9,1,2
2856,20,1,2
2857,5,1,2
2857,10,1,2
2862,24,2,3
2862,41,2,3
2866,8,2,1
2866,22,2,1
2869,9,2,1
2871,35,1,0
2872,4,2,3
2872,17,2,3
2872,33,1,2
2872,44,2,3
2873,21,2,3
2874,37,2,3
2875,23,1,0
2875,32,1,2
2875,46,1,2
2876,22,2,3
2878,11,1,0
2878,33,2,1
2880,12,1,2
2880,30,1,2
2881,26,1,0
2884,33,2,3
2887,17,2,3
2888,1,2,3
2888,7,2,3
2888,15,2,3
2888,21,2,3
2888,32,2,3
2888,34,2,3
2897,6,2,3
2897,47,2,1
2901,30,1,2
2901,45,2,3
2903,27,2,1
2904,16,1,2
2906,24,2,3
2906,28,1,2
2909,36,2,3
2909,46,2,1
2910,8,2,3
2916,18,2,3
2920,32,1,2
2922,2,1,2
2925,15,1,2
2927,13,2,3
2928,2,2,3
2928,8,2,3
2928,14,2,3
2928,15,2,3
2928,42,1,0
2936,1,1,2
2937,5,1,0
2942,27,2,1
2951,32,1,2
2954,5,1,2
2957,17,2,3
2957,31,2,3
2966,10,2,3
2966,23,2,3
2969,1,1,2
2969,7,2,3
2969,10,2,3
2969,15,2,3
2971,4,2,3
2973,30,2,0
2974,17,1,0
2984,14,1,2
2984,18,2,1
2985,36,2,3
2985,42,2,3
2988,24,2,3
2993,7,1,2
3005,2,1,0
3005,13,2,1
3006,33,2,3
3008,26,2,3
3008,34,1,0
3013,25,2,3
3014,10,1,2
3015,21,1,2
3017,39,2,3
3019,9,2,3
3019,40,2,3
3024,6,1,0
3028,47,1,2
3033,14,2,3
3035,27,2,3
3036,4,1,2
3036,30,2,3
3036,37,2,3
3037,4,1,2
3037,46,1,2
3038,34,2,3
3039,46,2,3
3042,24,2,3
3044,34,2,3
3046,30,3,2
3047,26,2,3
3051,27,2,3
3054,24,2,3
3055,16,2,3
3056,42,1,0
3058,6,2,3
3060,0,2,3
3060,1,2,3
3060,40,1,2
3061,20,1,2
3062,2,2,3
3063,16,2,3
3065,12,2,3
3065,15,2,3
3065,21,2,3
3067,21,2,3
3068,13,1,0
3069,40,1,2
3073,6,2,3
3075,7,1,0
3077,10,1,2
3079,22,2,3
3082,45,2,3
3083,23,2,3
3086,36,1,2
3088,23,2,3
3088,42,1,2
3089,40,1,0
3093,13,2,3
3094,33,2,3
3097,7,1,0
3099,10,1,2
3099,21,1,2
3101,37,1,0
3102,47,1,2
3103,21,2,3
3104,3,2,3
3117,1,2,3
3119,15,2,3
3123,16,2,3
3123,20,2,3
3124,11,2,1
3125,41,1,2
3128,28,1,2
3129,1,1,2
3130,6,2,3
3131,35,1,0
3132,4,1,0
