5037,7,0,1
5038,7,1,0
5044,14,0,1
5063,35,0,1
5070,36,0,1
5072,36,0,1
5073,39,0,1
5078,46,0,1
5087,47,0,1
5090,4,0,1
5090,44,0,1
5096,34,0,1
5109,23,0,1
5110,26,0,1
5114,20,0,1
5124,35,1,0
5126,0,0,1
5132,30,0,1
5141,13,0,1
5169,45,0,1
5189,27,0,1
5210,14,0,1
5211,21,0,1
5226,20,0,1
5231,3,0,1
5243,39,0,1
5244,12,0,1
5246,20,0,1
5266,26,0,1
5279,31,0,1
5292,46,0,1
5304,4,0,1
5311,25,0,1
5328,28,0,1
5360,46,0,1
5381,42,1,0
5383,31,0,1
5405,11,0,1
5412,20,0,1
5435,25,0,1
5451,25,0,1
5464,8,0,1
5473,23,0,1
5475,25,0,1
5499,25,0,1
5532,18,0,1
5555,1,0,1
5555,13,0,1
5564,26,0,1
5571,3,0,1
5574,4,0,1
5579,3,0,1
5580,26,0,1
5601,17,0,1
5608,12,0,1
5611,45,0,1
5633,5,0,1
5637,27,0,1
5648,8,0,1
5648,10,0,1
5668,3,1,0
5668,13,1,0
5671,25,0,1
5676,26,0,1
5700,20,0,1
5704,11,1,0
5710,20,0,1
5712,2,0,1
5716,28,0,1
5719,7,0,1
5723,5,0,1
5743,25,0,1
5747,23,0,1
5774,22,0,1
5798,10,0,1
5804,8,0,1
5805,27,0,1
5814,42,0,1
5834,42,0,1
5835,21,0,1
5850,8,0,1
5860,42,0,1
5891,31,0,1
5944,2,0,1
5949,1,0,1
5964,8,0,1
5974,8,0,1
5991,15,0,1
5998,34,0,1
6005,34,1,0
6007,45,0,1
6047,3,0,1
6057,7,0,1
6111,45,0,1
6134,28,0,1
6140,20,0,1
6148,40,0,1
6150,4,0,1
6160,30,0,1
6189,17,0,1
6208,44,0,1
6209,1,0,1
6209,14,1,0
6217,11,0,1
6254,24,0,1
6261,7,0,1
6263,15,0,1
6267,25,0,1
6314,16,0,1
6317,45,0,1
6356,12,0,1
6367,11,0,1
6394,6,0,1
6395,35,0,1
6428,13,1,0
6435,27,0,1
6452,42,0,1
6473,21,0,1
6478,30,0,1
6481,37,0,1
6575,11,0,1
6584,47,1,0
6587,17,0,1
6592,28,0,1
6599,34,1,0
6606,40,0,1
6627,12,1,0
6639,5,0,1
6693,25,0,1
6702,44,0,1
6708,8,0,1
6738,0,0,1
6740,22,0,1
6745,33,0,1
6783,45,0,1
6802,46,0,1
6811,37,0,1
6824,40,0,1
6833,35,0,1
6878,8,0,1
6889,9,0,1
6938,12,0,1
6945,28,1,0
7012,26,0,1
7032,18,0,1
7035,1,0,1
7041,33,0,1
7055,39,0,1
7069,39,0,1
7071,4,1,0
7072,8,0,1
7106,8,0,1
7122,1,1,0
7157,33,0,1
7159,3,0,1
7168,27,1,0
7175,31,0,1
7190,44,0,1
7194,30,0,1
7230,25,1,0
7248,46,0,1
7268,12,0,1
7295,45,0,1
7296,36,0,1
7302,40,0,1
7309,20,1,0
7310,36,0,1
7321,25,0,1
7322,34,0,1
7323,36,1,0
7363,45,0,1
7418,6,0,1
7419,37,0,1
7422,14,0,1
7430,26,0,1
7459,45,0,1
7478,44,0,1
7488,2,0,1
7522,28,0,1
7525,25,0,1
7544,6,0,1
7545,21,0,1
7548,42,0,1
7552,44,0,1
7565,47,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7625,28,1,0
7629,47,0,1
7632,36,0,1
7634,30,0,1
7646,36,0,1
7655,21,0,1
7671,33,0,1
7673,25,0,1
7674,40,0,1
7680,8,0,1
7680,24,0,1
7689,3,0,1
7726,11,1,0
7752,46,0,1
7756,6,0,1
7759,41,0,1
7760,27,1,0
7765,30,1,0
7767,44,1,0
7785,35,0,1
7788,46,0,1
7789,44,1,0
7813,21,0,1
7856,34,0,1
7884,20,0,1
7905,4,1,0
7909,8,1,0
7913,47,0,1
7935,15,0,1
8001,20,1,0
8040,24,0,1
8041,45,0,1
8054,36,0,1
8069,45,0,1
8104,22,0,1
8106,8,0,1
8108,36,0,1
8110,8,0,1
8121,0,1,0
8151,37,0,1
8153,24,1,0
8189,39,0,1
8206,34,0,1
8209,47,0,1
8216,34,0,1
8222,22,0,1
8234,44,0,1
8239,47,0,1
8254,44,0,1
8272,46,0,1
8280,44,0,1
8321,36,1,0
8333,18,1,0
8344,26,0,1
8345,45,0,1
8366,30,0,1
8370,30,0,1
8386,18,0,1
8400,41,1,0
8409,21,0,1
8439,11,0,1
8476,32,0,1
8479,7,0,1
8494,28,0,1
8517,35,0,1
8518,34,0,1
8521,17,0,1
8530,6,0,1
8535,14,1,0
8571,31,0,1
8583,23,0,1
8607,41,0,1
8610,34,0,1
8614,14,0,1
8620,34,0,1
8627,13,0,1
8634,26,0,1
8636,28,0,1
8649,17,0,1
8668,42,0,1
8673,3,0,1
8679,39,0,1
8688,26,0,1
8695,47,0,1
8702,24,0,1
8714,12,0,1
8722,0,0,1
8728,30,0,1
8748,36,0,1
8775,9,0,1
8815,3,0,1
8830,36,0,1
8842,12,0,1
8852,0,0,1
8881,18,1,0
8886,4,0,1
8892,18,0,1
8904,26,0,1
8913,15,0,1
8937,24,1,0
8953,33,0,1
8968,46,0,1
8994,17,1,0
9001,11,0,1
9020,30,0,1
9052,26,0,1
9052,44,0,1
9072,34,0,1
9072,36,0,1
9072,42,0,1
9086,28,0,1
9091,27,0,1
9113,1,0,1
9113,21,0,1
9122,8,0,1
9132,20,0,1
9133,45,0,1
9140,20,0,1
9142,8,0,1
9153,13,0,1
9154,8,0,1
9200,26,0,1
9218,42,0,1
9225,45,0,1
9235,23,0,1
9240,42,0,1
9245,34,1,0
9261,33,0,1
9291,47,0,1
9296,42,0,1
9321,27,0,1
9333,9,0,1
9358,4,0,1
9368,6,0,1
9370,20,0,1
9375,27,0,1
9378,26,0,1
9383,41,0,1
9397,21,0,1
9410,34,0,1
9413,20,1,0
9417,21,0,1
9458,44,0,1
9462,6,0,1
9488,30,0,1
9506,0,0,1
9542,22,0,1
9544,18,0,1
9585,27,0,1
9586,32,0,1
9645,25,0,1
9650,40,0,1
9658,2,0,1
9661,11,0,1
9661,41,0,1
9676,46,0,1
9691,35,0,1
9710,44,0,1
9716,10,0,1
9728,40,0,1
9730,34,0,1
9741,46,1,0
9758,2,0,1
9762,8,0,1
9766,8,0,1
9766,28,0,1
9786,28,0,1
9792,34,0,1
9797,30,1,0
9810,46,0,1
9813,17,0,1
9818,9,1,0
9821,3,0,1
9821,11,0,1
9823,1,0,1
9833,31,0,1
9849,10,1,0
9850,39,1,0
9851,11,0,1
9866,8,0,1
9873,27,0,1
9878,44,0,1
9880,17,1,0
9883,37,0,1
9894,8,0,1
9895,6,1,0
9900,8,0,1
9902,42,0,1
9907,25,0,1
9920,44,0,1
9923,17,0,1
9924,2,0,1
9924,30,0,1
9935,37,0,1
9970,8,0,1
9979,25,0,1
10016,44,0,1
10020,24,0,1
10031,35,0,1
10038,18,0,1
10074,20,0,1
10086,40,0,1
10088,46,0,1
10103,21,0,1
10108,1,1,0
10108,18,0,1
10124,0,0,1
10138,44,0,1
10155,17,0,1
10165,27,0,1
10193,27,0,1
10205,21,0,1
10209,20,1,0
10215,35,0,1
10220,16,0,1
10228,12,0,1
10229,2,1,0
10242,2,0,1
10248,30,0,1
10249,13,0,1
10272,42,0,1
10278,8,0,1
10288,33,1,0
10289,11,0,1
10289,47,0,1
10297,13,0,1
10308,7,1,0
10315,47,0,1
10328,6,0,1
10335,13,0,1
10373,21,0,1
10385,17,0,1
10397,32,1,0
10409,23,0,1
10417,31,0,1
10430,6,0,1
10441,33,0,1
10442,46,0,1
10448,30,0,1
10452,42,0,1
10453,17,0,1
10490,30,0,1
10518,16,0,1
10539,47,0,1
10554,30,0,1
10554,44,0,1
10555,3,0,1
10571,27,0,1
10573,11,0,1
10583,27,0,1
10584,24,0,1
10604,17,1,0
10606,34,0,1
10613,9,0,1
10615,37,0,1
10638,46,0,1
10666,42,0,1
10680,22,0,1
10680,26,0,1
10688,34,0,1
10690,46,0,1
10692,46,0,1
10701,34,1,0
10704,36,0,1
10706,12,0,1
10727,31,0,1
10728,6,0,1
10743,31,0,1
10746,14,0,1
10752,46,0,1
10804,4,0,1
10819,18,1,0
10820,46,0,1
10824,10,0,1
10825,2,1,0
10855,8,1,0
10855,14,1,0
10873,5,0,1
10877,12,1,0
10907,33,0,1
10966,8,0,1
10973,37,0,1
10976,20,0,1
11006,0,0,1
11009,20,1,0
11011,35,0,1
11019,21,0,1
11043,39,0,1
11045,22,1,0
11085,23,0,1
11088,27,1,0
11107,30,1,0
11145,21,0,1
11178,22,0,1
11180,8,0,1
11184,42,0,1
11199,12,1,0
11208,28,0,1
11212,37,1,0
11238,8,0,1
11254,10,0,1
11265,47,0,1
11266,22,0,1
11269,21,0,1
11272,34,0,1
11281,33,0,1
11298,28,0,1
11303,27,0,1
11309,13,0,1
11310,12,0,1
11333,21,0,1
11338,28,0,1
11348,30,0,1
11351,46,1,0
11352,42,0,1
11364,34,0,1
11371,37,0,1
11385,0,1,0
11425,17,0,1
11438,28,0,1
11445,46,1,0
11447,45,0,1
11451,42,1,0
11456,22,0,1
11512,6,0,1
11515,47,0,1
11536,2,0,1
11563,3,0,1
11567,31,0,1
11572,6,0,1
11573,37,0,1
11582,42,0,1
11587,32,1,0
11597,33,0,1
11603,33,0,1
11609,33,0,1
11615,37,0,1
11623,9,0,1
11638,4,0,1
11642,44,0,1
11683,39,0,1
11715,45,0,1
11716,30,0,1
11745,26,1,0
11747,3,0,1
11753,45,0,1
11758,46,0,1
11771,9,0,1
11773,21,0,1
11784,14,0,1
11789,25,0,1
11791,17,0,1
11797,3,0,1
11815,27,0,1
11824,10,0,1
11825,39,0,1
11832,20,0,1
11832,36,0,1
11845,21,0,1
11845,30,1,0
11848,34,0,1
11853,32,1,0
11861,9,0,1
11869,12,1,0
11896,42,0,1
11899,3,0,1
11900,8,0,1
11912,17,1,0
11927,35,0,1
11937,41,0,1
11972,24,0,1
11973,1,0,1
11980,30,0,1
11992,36,0,1
12012,8,0,1
12016,13,1,0
12024,28,0,1
12032,10,0,1
12041,36,1,0
12057,17,0,1
12068,8,0,1
12108,33,1,0
12110,45,1,0
12121,5,0,1
12126,36,0,1
12126,46,0,1
12131,5,0,1
12139,23,0,1
12163,23,0,1
12164,32,0,1
12165,8,1,0
12180,8,0,1
12191,0,1,0
12249,35,0,1
12255,5,0,1
12259,13,0,1
12272,26,0,1
12275,23,0,1
12276,34,0,1
12277,39,0,1
12278,44,0,1
12295,1,0,1
12298,36,0,1
12304,32,0,1
12310,5,1,0
12318,40,0,1
12321,47,0,1
12342,8,0,1
12354,34,0,1
12358,28,0,1
12359,31,0,1
12360,0,0,1
12365,17,0,1
12376,14,0,1
12383,44,1,0
12384,42,0,1
12385,31,0,1
12401,33,0,1
12412,20,0,1
12413,45,0,1
12414,41,1,0
12418,42,0,1
12431,27,0,1
12444,36,0,1
12454,10,0,1
12458,44,0,1
12472,3,1,0
12476,30,0,1
12477,6,1,0
12491,25,0,1
12494,7,1,0
12494,24,0,1
12539,3,0,1
12542,20,0,1
12563,47,0,1
12568,44,0,1
12571,8,1,0
12576,28,0,1
12577,1,0,1
12588,44,0,1
12612,28,0,1
12613,21,0,1
12616,46,0,1
12630,44,0,1
12645,15,0,1
12660,28,0,1
12670,24,0,1
12674,44,0,1
12690,24,0,1
12696,26,0,1
12700,42,0,1
12729,33,0,1
12735,35,0,1
12746,32,0,1
12748,36,0,1
12751,27,0,1
12752,15,1,0
12754,24,0,1
12755,37,0,1
12759,39,0,1
12761,42,1,0
12770,44,0,1
12771,25,0,1
12772,42,0,1
12798,2,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12853,39,0,1
12860,40,0,1
12868,2,0,1
12870,14,0,1
12872,0,0,1
12872,46,0,1
12887,3,0,1
12909,5,0,1
12912,34,0,1
12923,39,0,1
12929,1,0,1
12952,39,1,0
12973,45,0,1
12991,13,0,1
13002,2,0,1
13004,2,0,1
13011,35,0,1
13038,22,0,1
13047,12,1,0
13059,41,0,1
13083,21,0,1
13086,28,0,1
13089,41,0,1
13101,5,0,1
13122,44,0,1
13166,46,0,1
13179,30,1,0
13189,9,0,1
13195,47,0,1
13202,16,0,1
13222,30,0,1
13234,36,0,1
13240,42,0,1
13248,44,0,1
13266,46,0,1
13272,10,0,1
13272,28,0,1
13277,45,0,1
13289,39,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13326,14,0,1
13326,30,0,1
13330,36,0,1
13347,34,1,0
13350,12,0,1
13369,3,0,1
13381,41,0,1
13383,35,0,1
13384,34,0,1
13386,8,0,1
13389,33,0,1
13395,47,0,1
13401,3,0,1
13418,40,0,1
13434,24,0,1
13434,44,0,1
13441,13,0,1
13444,42,0,1
13454,6,0,1
13456,24,0,1
13478,25,1,0
13487,5,0,1
13515,13,0,1
13520,12,0,1
13528,32,0,1
13529,33,0,1
13544,44,0,1
13548,6,0,1
13549,23,0,1
13549,37,0,1
13555,27,0,1
13558,46,0,1
13559,41,0,1
13566,24,0,1
13577,33,0,1
13585,27,0,1
13587,42,1,0
13591,9,0,1
13602,42,0,1
13608,44,0,1
13611,11,0,1
13628,16,0,1
13639,1,0,1
13646,42,0,1
13650,27,1,0
13650,32,0,1
13670,6,0,1
13671,30,1,0
13673,10,1,0
13677,45,0,1
13717,47,0,1
13723,25,0,1
13731,25,0,1
13750,26,0,1
13771,45,0,1
13772,40,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13794,46,0,1
13795,23,0,1
13797,45,0,1
13800,12,0,1
13801,13,0,1
13805,39,0,1
13805,41,0,1
13806,40,0,1
13816,22,0,1
13817,35,0,1
13829,1,0,1
13838,10,0,1
13850,26,0,1
13851,3,0,1
13861,37,0,1
13864,20,0,1
13865,10,1,0
13868,0,0,1
13872,40,0,1
13877,3,0,1
13882,46,0,1
13915,47,0,1
13927,41,0,1
13964,34,0,1
13995,3,0,1
13995,31,0,1
14039,3,0,1
14052,16,0,1
14054,26,0,1
14060,22,0,1
14082,34,0,1
14094,30,0,1
14105,39,0,1
14165,1,0,1
14166,34,0,1
14177,39,0,1
14177,47,0,1
14185,15,0,1
14199,47,0,1
14211,45,0,1
14248,14,0,1
14249,5,0,1
14250,6,0,1
14254,6,0,1
14257,33,0,1
14266,10,0,1
14309,31,0,1
14327,9,0,1
14329,11,0,1
14331,3,0,1
14339,41,0,1
14342,33,1,0
14342,46,0,1
14347,47,0,1
14349,45,0,1
14357,27,0,1
14359,0,1,0
14369,6,1,0
14388,40,0,1
14396,26,0,1
14397,10,1,0
14427,23,0,1
14439,35,0,1
14440,45,1,0
14480,2,0,1
14506,44,0,1
14514,18,0,1
14537,27,0,1
14569,35,0,1
14574,6,0,1
14576,31,1,0
14577,5,0,1
14579,3,0,1
14579,41,0,1
14586,11,1,0
14605,47,0,1
14624,47,1,0
14639,45,0,1
14644,6,0,1
14650,10,0,1
14650,32,0,1
14660,22,0,1
14665,32,1,0
14678,28,0,1
14682,14,0,1
14693,35,0,1
14708,26,0,1
14713,15,0,1
14731,34,1,0
14744,40,0,1
14746,42,0,1
14752,32,0,1
14755,3,0,1
14755,25,0,1
14761,45,0,1
14792,37,1,0
14808,36,0,1
14809,32,1,0
14811,37,0,1
14814,30,0,1
14820,28,0,1
14824,20,0,1
14851,31,0,1
14854,36,0,1
14855,37,0,1
14879,5,0,1
14885,47,0,1
14892,32,0,1
14920,4,0,1
14927,5,0,1
14966,24,0,1
14971,45,0,1
14983,37,0,1
14987,12,1,0
15039,40,1,0
15046,30,0,1
15062,42,0,1
15064,0,0,1
15124,41,1,0
15148,33,1,0
15154,0,0,1
15193,23,0,1
15314,20,0,1
15344,18,0,1
15345,23,0,1
15347,23,0,1
15352,14,0,1
15356,0,0,1
15359,33,0,1
15361,1,0,1
15363,37,0,1
15398,34,0,1
15432,32,0,1
15438,25,1,0
15476,42,0,1
15495,27,0,1
15510,6,0,1
15522,30,0,1
15535,11,0,1
15573,25,0,1
15576,46,0,1
15612,23,1,0
15616,44,0,1
15629,3,0,1
15661,7,0,1
15680,20,0,1
15688,34,0,1
15691,39,0,1
15692,0,0,1
15730,20,0,1
15740,18,0,1
15746,0,0,1
15747,33,0,1
15752,33,1,0
15761,47,0,1
15773,47,0,1
15775,21,0,1
15782,44,0,1
15792,18,0,1
15811,39,0,1
15836,46,0,1
15837,37,0,1
15846,0,0,1
15860,28,0,1
15863,7,0,1
15865,31,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15950,13,1,0
15958,42,0,1
15964,20,0,1
15969,15,0,1
15988,41,1,0
15997,36,1,0
16012,44,0,1
16055,18,1,0
16073,41,0,1
16089,9,0,1
16097,47,0,1
16098,18,0,1
16127,45,0,1
16133,23,0,1
16138,15,1,0
16233,45,0,1
16243,35,0,1
16260,40,0,1
16272,8,0,1
16274,42,0,1
16290,14,0,1
16295,2,1,0
16300,30,0,1
16325,9,0,1
16326,44,0,1
16333,3,0,1
16336,24,0,1
16340,26,0,1
16341,41,0,1
16360,4,0,1
16366,0,0,1
16385,31,0,1
16389,35,0,1
16389,39,0,1
16390,34,0,1
16392,46,0,1
16396,30,0,1
16410,36,0,1
16415,15,0,1
16434,46,0,1
16436,4,0,1
16437,27,0,1
16439,21,0,1
16446,40,0,1
16448,36,0,1
16458,12,0,1
16459,39,0,1
16490,46,0,1
16491,39,0,1
16492,24,0,1
16502,8,0,1
16505,10,1,0
16507,45,0,1
16515,35,0,1
16528,44,0,1
16530,9,1,0
16531,42,1,0
16539,32,1,0
16549,28,1,0
16552,45,1,0
16553,23,0,1
16555,37,0,1
16562,36,0,1
16577,7,0,1
16578,36,0,1
16581,45,0,1
16596,26,0,1
16603,7,0,1
16605,33,0,1
16611,33,0,1
16618,32,0,1
16621,41,0,1
16634,14,0,1
16635,14,1,0
16638,42,0,1
16640,26,0,1
16641,4,1,0
16669,27,0,1
16679,42,1,0
16683,40,1,0
16684,44,0,1
16687,9,0,1
16688,46,0,1
16689,27,0,1
16694,34,0,1
16710,40,0,1
16711,33,0,1
16721,12,1,0
16721,35,0,1
16738,36,0,1
16739,3,0,1
16740,46,0,1
16750,41,1,0
16764,7,1,0
16771,41,0,1
16775,31,0,1
16807,1,0,1
16822,40,0,1
16831,45,0,1
16832,42,0,1
16853,45,0,1
16869,33,0,1
16872,28,0,1
16887,37,0,1
16900,0,0,1
16905,41,0,1
16908,20,0,1
16916,24,0,1
16945,23,0,1
16982,14,0,1
16982,32,0,1
16988,24,0,1
16993,45,0,1
16997,9,0,1
17006,40,0,1
17025,27,0,1
17030,46,0,1
17038,30,0,1
17039,20,1,0
17042,20,0,1
17057,9,0,1
17064,46,0,1
17067,3,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17102,11,1,0
17104,12,0,1
17108,33,1,0
17109,21,0,1
17116,40,0,1
17123,25,0,1
17128,40,0,1
17146,10,0,1
17147,23,0,1
17174,24,0,1
17201,3,0,1
17209,27,0,1
17220,46,0,1
17236,9,1,0
17243,3,0,1
17247,11,0,1
17283,25,0,1
17297,23,0,1
17314,10,0,1
17338,42,0,1
17348,40,0,1
17353,5,0,1
17354,4,0,1
17376,0,0,1
17399,37,0,1
17406,34,0,1
17413,31,0,1
17417,5,0,1
17418,44,0,1
17426,22,0,1
17430,42,0,1
17439,42,1,0
17448,34,0,1
17449,35,0,1
17467,21,0,1
17472,42,0,1
17498,42,0,1
17506,32,0,1
17508,22,0,1
17523,3,0,1
17523,36,1,0
17525,3,0,1
17531,41,0,1
17549,25,0,1
17557,35,0,1
17560,6,0,1
17561,39,0,1
17563,39,0,1
17565,41,0,1
17568,34,0,1
17587,27,0,1
17592,46,0,1
17598,40,0,1
17613,41,0,1
17621,31,0,1
17665,1,0,1
17684,8,0,1
17689,45,0,1
17732,40,0,1
17737,41,0,1
17742,32,0,1
17753,39,0,1
17756,42,0,1
17762,8,0,1
17782,12,0,1
17799,36,1,0
17827,39,0,1
17828,45,1,0
17862,32,0,1
17864,26,0,1
17870,44,0,1
17880,7,1,0
17884,32,0,1
17890,24,0,1
17891,3,0,1
17891,37,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17912,16,0,1
17921,25,0,1
17925,37,0,1
17935,39,0,1
17938,20,0,1
17946,24,0,1
17968,24,0,1
17975,37,0,1
17990,40,0,1
18006,32,0,1
18009,41,0,1
18011,41,0,1
18018,13,1,0
18025,41,0,1
18056,37,1,0
18081,8,1,0
18081,41,0,1
18100,24,0,1
18120,12,0,1
18141,24,1,0
18169,35,0,1
18211,33,0,1
18212,8,0,1
18212,26,0,1
18231,39,0,1
18237,5,0,1
18243,10,1,0
18247,23,0,1
18269,41,0,1
18270,12,0,1
18334,0,0,1
18341,23,0,1
18345,41,0,1
18350,24,0,1
18391,23,0,1
18397,10,1,0
18398,20,0,1
18407,33,0,1
18423,45,0,1
18428,20,0,1
18429,21,0,1
18430,4,0,1
18433,35,0,1
18436,6,0,1
18437,1,0,1
18442,26,0,1
18462,26,0,1
18465,15,0,1
18476,40,0,1
18505,25,0,1
18522,6,0,1
18545,1,0,1
18547,35,0,1
18558,22,0,1
18564,2,0,1
18569,27,0,1
18572,40,0,1
18592,22,0,1
18595,3,0,1
18598,40,0,1
18605,11,0,1
18631,34,1,0
18646,44,0,1
18665,1,0,1
18688,46,0,1
18717,41,0,1
18739,6,1,0
18757,11,0,1
18759,27,0,1
18765,33,0,1
18768,46,0,1
18769,31,0,1
18795,45,0,1
18805,25,0,1
18822,42,0,1
18826,16,0,1
18829,45,0,1
18848,18,0,1
18857,47,0,1
18875,39,0,1
18878,0,0,1
18893,7,0,1
18912,24,0,1
18921,47,0,1
18927,5,0,1
18939,33,0,1
18940,30,0,1
18941,42,1,0
18948,13,1,0
18949,33,0,1
18952,4,0,1
18982,12,0,1
18988,24,0,1
18998,40,0,1
19004,14,0,1
19051,7,0,1
19053,21,0,1
19062,12,0,1
19073,5,0,1
19084,30,0,1
19134,10,0,1
19141,11,0,1
19150,23,1,0
19186,20,0,1
19188,3,1,0
19208,40,0,1
19213,34,1,0
19233,1,0,1
19237,13,0,1
19263,36,1,0
19279,34,1,0
19316,16,0,1
19336,4,0,1
19340,6,0,1
19347,12,1,0
19406,10,0,1
19414,14,0,1
19417,33,0,1
19424,22,0,1
19425,9,0,1
19431,39,0,1
19448,34,0,1
19472,42,0,1
19476,30,0,1
19485,14,1,0
19502,28,0,1
19505,47,0,1
19521,25,0,1
19525,12,1,0
19527,27,0,1
19533,9,0,1
19533,45,0,1
19546,32,0,1
19552,24,0,1
19565,33,0,1
19566,0,0,1
19577,39,0,1
19595,45,0,1
19606,31,1,0
19608,36,0,1
19614,22,0,1
19617,24,1,0
19620,9,1,0
19665,34,1,0
19667,39,0,1
19677,11,0,1
19678,14,0,1
19682,22,0,1
19734,4,0,1
19756,46,0,1
19777,24,1,0
19806,20,0,1
19809,8,1,0
19811,37,0,1
19839,27,0,1
19847,35,0,1
19860,6,0,1
