44,45,1,0
45,26,3,2
46,44,2,3
48,1,1,0
48,5,1,0
48,9,1,0
48,17,1,0
48,21,1,0
48,25,1,0
48,33,1,0
48,37,1,3
48,41,1,0
53,0,1,0
53,4,1,0
53,8,1,0
53,12,1,0
53,16,1,0
53,20,1,3
53,24,1,0
53,28,1,0
53,32,1,0
53,36,1,0
53,44,1,0
54,26,0,1
55,20,3,2
58,2,0,3
60,1,1,0
60,5,1,0
60,9,1,0
60,13,1,0
60,17,1,0
60,21,1,0
60,25,1,0
60,33,1,3
60,41,1,0
60,45,1,0
64,1,1,3
64,5,1,0
64,9,1,3
64,17,1,0
64,21,1,0
64,25,1,0
64,33,1,0
64,34,2,3
64,37,1,0
64,41,1,0
64,45,1,0
67,2,1,3
67,9,0,3
67,10,1,0
67,14,1,0
67,20,3,2
67,22,1,0
67,26,1,0
67,30,1,0
67,34,1,0
67,42,1,0
67,46,1,0
71,13,0,1
71,45,0,3
75,2,1,0
75,10,1,0
75,14,1,0
75,22,1,0
75,26,1,0
75,30,1,0
75,34,1,3
75,42,1,0
75,46,1,0
77,0,1,0
77,4,1,0
77,12,1,3
77,16,1,0
77,20,1,0
77,24,1,0
77,28,1,0
77,32,1,0
77,36,1,0
77,44,1,0
78,3,1,0
78,7,1,0
78,15,1,0
78,23,1,0
78,27,1,0
78,31,1,0
78,35,1,0
78,39,1,3
78,47,1,0
84,42,2,3
90,3,1,0
90,7,1,0
90,23,1,0
90,31,1,0
90,35,1,3
90,39,1,0
90,47,1,0
91,8,3,2
93,0,1,0
93,12,1,0
93,20,1,3
93,28,1,0
93,44,1,0
95,2,1,0
95,6,1,0
95,10,1,3
95,14,1,0
95,22,1,0
95,26,1,0
95,30,1,0
95,42,1,0
95,46,1,0
102,7,1,0
102,15,1,0
102,23,1,0
102,27,1,0
102,35,1,0
102,39,1,3
102,47,1,0
103,2,1,0
103,6,1,0
103,10,1,0
103,14,1,0
103,22,1,3
103,26,1,0
103,30,1,0
103,31,2,3
103,34,1,0
103,42,1,0
106,30,0,3
107,24,3,2
108,16,0,3
110,3,1,0
110,7,1,0
110,15,1,0
110,23,1,0
110,27,1,0
110,31,1,0
110,35,1,0
110,39,1,3
110,46,0,1
110,47,1,0
115,0,3,2
116,6,2,1
118,34,0,3
126,3,1,0
126,7,1,0
126,23,1,0
126,27,1,3
126,31,1,0
126,35,1,3
126,39,1,0
126,47,1,0
127,2,1,0
127,6,1,0
127,10,1,0
127,22,1,0
127,26,1,0
127,27,2,3
127,30,1,3
127,34,1,0
127,42,1,0
127,46,1,0
128,5,1,0
128,9,1,0
128,13,1,0
128,17,1,0
128,21,1,3
128,33,1,0
128,41,1,0
128,45,1,0
133,2,3,2
136,1,1,0
136,13,1,0
136,25,1,0
136,33,1,0
136,36,0,1
136,37,1,0
136,41,1,3
136,45,1,0
140,1,1,0
140,5,1,0
140,9,1,0
140,13,1,0
140,17,1,3
140,21,1,0
140,25,1,0
140,37,1,0
140,41,1,0
140,45,1,0
151,2,1,0
151,6,1,0
151,10,1,0
151,22,1,3
151,26,1,0
151,30,1,0
151,34,1,0
152,1,1,0
152,5,1,3
152,9,1,0
152,17,1,0
152,21,1,0
152,37,1,0
152,41,1,0
156,1,1,0
156,5,1,0
156,13,1,0
156,17,1,0
156,21,1,0
156,24,0,1
156,25,1,0
156,33,1,0
156,37,1,0
156,41,1,3
156,45,1,0
162,3,1,0
162,7,1,0
162,23,1,3
162,27,1,0
162,31,1,0
162,35,1,0
162,39,1,0
164,9,1,3
164,13,1,0
164,17,1,0
164,21,1,0
164,25,1,0
164,33,1,0
164,37,1,0
164,41,1,0
164,45,1,0
166,30,0,3
167,2,1,0
167,6,1,0
167,10,1,2
167,22,1,0
167,26,1,0
167,30,1,0
167,34,1,0
167,46,1,3
171,2,1,3
171,10,1,0
171,14,1,0
171,30,1,0
171,34,1,0
171,42,1,0
171,46,1,0
172,1,1,0
172,5,1,0
172,9,1,0
172,13,1,0
172,21,1,0
172,25,1,0
172,37,1,0
172,41,1,3
172,45,1,0
173,20,1,2
174,22,0,1
178,3,1,0
178,15,1,0
178,23,1,3
178,27,1,0
178,31,1,0
178,35,1,0
178,39,1,0
178,47,1,0
180,1,1,0
180,5,1,0
180,9,1,0
180,17,1,3
180,21,1,0
180,25,1,0
180,33,1,0
180,37,1,0
180,41,1,0
180,45,1,0
182,22,0,3
186,3,1,0
186,7,1,0
186,15,1,0
186,23,1,0
186,27,1,0
186,31,1,0
186,35,1,3
186,39,1,0
186,47,1,0
187,6,1,0
187,9,0,3
187,10,1,0
187,14,1,0
187,22,1,3
187,26,1,0
187,34,1,0
187,42,1,0
187,46,1,0
192,1,1,0
192,9,1,0
192,21,1,0
192,25,1,0
192,33,1,0
192,37,1,0
192,41,1,3
192,45,1,0
194,7,1,0
194,15,1,0
194,23,1,0
194,27,1,0
194,35,1,0
194,39,1,0
194,47,1,3
196,37,1,2
202,45,3,2
205,12,1,0
205,16,1,0
205,20,1,0
205,24,1,0
205,28,1,0
205,32,1,0
205,36,1,3
205,44,1,0
207,3,2,3
211,1,0,1
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,3,1,0
214,7,1,0
214,10,0,1
214,15,1,0
214,23,1,0
214,27,1,3
214,31,1,0
214,47,1,0
222,3,1,0
222,7,1,0
222,15,1,0
222,23,1,0
222,27,1,0
222,35,1,3
222,39,1,0
222,47,1,0
223,6,1,0
223,14,1,0
223,22,1,0
223,26,1,0
223,30,1,0
223,34,1,0
223,42,1,3
223,46,1,0
224,5,1,0
224,9,1,0
224,13,1,0
224,17,1,0
224,21,1,0
224,25,1,0
224,33,1,0
224,37,1,0
224,41,1,0
224,45,1,3
230,3,1,0
230,7,1,0
230,15,1,3
230,23,1,0
230,31,1,0
230,35,1,0
231,37,0,3
233,28,1,2
236,1,1,0
236,5,1,0
236,9,1,0
236,13,1,0
236,17,1,0
236,21,1,0
236,25,1,0
236,33,1,0
236,37,1,0
236,45,1,3
243,2,1,0
243,6,1,2
243,10,1,0
243,22,1,0
243,26,1,0
243,30,1,0
243,42,1,0
243,46,1,0
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,44,0,3
244,45,1,0
246,25,3,2
247,14,1,0
248,1,1,0
248,5,1,0
248,13,1,0
248,17,1,0
248,21,1,0
248,25,1,0
248,33,1,3
248,37,1,0
248,41,1,0
248,45,1,0
250,3,1,0
250,7,1,3
250,15,1,0
250,23,1,0
250,27,1,0
250,31,1,0
250,35,1,0
252,5,1,0
252,8,0,1
252,9,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
254,27,1,3
255,41,0,3
256,1,1,0
256,5,1,3
256,9,1,0
256,13,1,0
256,17,1,0
256,21,1,0
256,33,1,0
256,37,1,0
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,47,1,0
260,1,1,0
260,5,1,0
260,9,1,0
260,13,1,0
260,17,1,0
260,20,0,3
260,21,1,0
260,25,1,3
260,31,3,2
260,33,1,0
260,37,1,0
260,41,1,0
260,45,1,0
271,25,0,3
272,37,1,2
274,3,1,3
274,7,1,0
274,23,1,0
274,27,1,0
274,35,1,0
274,39,1,0
274,47,1,0
276,1,1,0
276,9,1,0
276,17,1,0
276,21,1,0
276,25,1,0
276,33,1,3
276,37,1,0
276,45,1,0
287,4,3,2
288,31,3,2
290,10,0,1
292,1,1,0
292,5,1,0
292,9,1,0
292,13,1,0
292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,45,1,0
295,5,0,3
297,7,0,1
302,0,2,3
302,4,2,0
302,8,2,0
302,12,2,0
302,16,2,0
302,20,2,0
302,24,2,0
302,28,2,0
302,32,2,0
302,36,2,0
302,44,2,0
303,2,1,0
303,6,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,46,1,0
309,1,2,0
309,5,2,0
309,9,2,0
309,13,2,0
309,17,2,0
309,21,2,0
309,25,2,0
309,33,2,0
309,37,2,0
309,41,2,0
309,45,2,3
310,3,1,0
310,7,1,0
310,15,1,0
310,23,1,3
310,27,1,0
310,31,1,0
310,39,1,0
310,46,0,3
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
314,3,1,0
314,7,1,0
314,15,1,0
314,23,1,0
314,27,1,0
314,31,1,0
314,35,1,0
314,39,1,3
314,47,1,0
317,4,1,0
317,8,1,3
317,12,1,0
317,16,1,0
317,20,1,0
317,24,1,0
317,28,1,0
317,32,1,0
317,36,1,0
317,44,1,0
318,3,1,0
318,7,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,39,1,0
318,47,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
324,1,1,0
324,5,1,0
324,9,1,0
324,17,1,0
324,21,1,0
324,25,1,0
324,33,1,3
324,37,1,0
324,41,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
333,0,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
336,1,1,0
336,5,1,0
336,17,1,0
336,25,1,0
336,33,1,0
336,37,1,0
336,41,1,0
336,45,1,3
340,1,1,3
340,9,1,0
340,13,1,0
340,17,1,0
340,21,1,0
340,25,1,0
340,33,1,0
340,37,1,0
340,41,1,0
340,45,1,0
342,7,1,0
342,15,1,0
342,23,1,0
342,27,1,3
342,31,1,0
342,35,1,0
342,47,1,0
346,10,0,1
347,2,1,0
347,10,1,0
347,14,1,3
347,22,1,0
347,26,1,0
347,42,1,0
347,46,1,0
352,1,1,0
352,5,1,0
352,9,1,0
352,13,1,0
352,17,1,0
352,21,1,0
352,33,1,0
352,41,1,3
352,45,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,28,1,0
353,32,1,0
353,44,1,0
356,1,1,0
356,9,1,3
356,13,1,0
356,21,1,0
356,33,1,0
356,37,1,0
356,41,1,0
360,1,1,0
360,5,1,0
360,9,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,37,1,0
360,41,1,3
360,45,1,0
366,22,0,3
367,47,2,1
369,35,0,3
372,42,2,3
376,24,0,1
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
379,41,0,3
383,10,1,0
383,22,1,3
387,37,0,3
388,27,3,2
389,36,1,0
391,2,1,0
391,6,1,0
391,14,1,0
391,22,1,0
391,34,1,3
391,42,1,0
391,46,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,37,1,0
396,41,1,0
397,0,1,0
397,12,1,0
397,16,1,0
397,20,1,0
397,24,1,3
397,28,1,0
397,32,1,0
397,36,1,0
397,44,1,0
399,36,3,2
401,33,2,1
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,25,1,0
408,33,1,0
408,37,1,3
408,41,1,0
408,45,1,0
409,22,3,2
413,23,0,3
415,8,3,2
417,0,1,0
417,16,1,3
417,20,1,0
417,24,1,0
417,28,1,0
417,36,1,0
418,3,1,0
418,7,1,0
418,15,1,0
418,27,1,3
418,35,1,0
418,39,1,0
419,2,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
420,1,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
422,47,1,2
423,36,3,2
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,33,1,3
424,37,1,0
424,45,1,0
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,41,1,3
428,45,1,0
431,2,1,3
431,6,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,46,1,0
433,8,1,0
433,12,1,0
433,20,1,3
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
435,45,0,3
436,1,1,3
436,5,1,0
436,9,1,0
436,13,1,0
436,17,1,0
436,21,1,0
436,25,1,0
436,33,1,0
436,37,1,0
436,41,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,26,1,0
439,34,1,3
439,42,1,0
440,1,1,0
442,3,1,0
442,15,1,0
442,23,1,0
442,27,1,0
442,31,1,3
442,35,1,0
442,39,1,0
442,47,1,0
445,23,0,1
446,7,1,0
446,23,1,0
446,27,1,3
446,31,1,0
446,47,1,0
448,1,1,3
448,5,1,0
448,9,1,0
448,17,1,0
448,21,1,0
448,25,1,0
448,33,1,0
448,37,1,0
448,41,1,0
448,45,1,0
449,27,0,3
458,41,3,2
462,15,1,0
465,0,1,0
465,8,1,0
465,12,1,3
465,16,1,0
465,24,1,0
465,36,1,0
465,44,1,0
466,2,0,3
468,9,1,0
468,17,1,0
468,33,1,0
468,37,1,3
468,41,1,0
468,45,1,0
471,2,1,0
471,6,1,0
471,10,1,0
471,22,1,3
471,26,1,0
471,34,1,0
471,42,1,0
471,46,1,0
472,5,1,0
472,9,1,0
472,13,1,0
472,17,1,0
472,21,1,0
472,25,1,0
472,33,1,3
472,37,1,0
472,41,1,0
472,45,1,0
473,5,2,3
481,20,1,0
482,3,1,3
482,7,1,0
482,27,1,0
482,31,1,0
482,35,1,0
482,47,1,0
486,6,0,1
488,9,1,0
488,13,1,0
488,17,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
490,3,1,0
490,7,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
494,3,1,0
494,7,1,0
494,15,1,0
494,23,1,0
494,27,1,0
494,35,1,3
494,47,1,0
496,9,1,2
499,2,1,0
499,6,1,0
499,10,1,0
499,14,1,0
499,22,1,0
499,26,1,0
499,34,1,0
499,46,1,3
502,3,1,0
502,7,1,3
502,15,1,0
502,23,1,0
502,27,1,0
502,47,1,0
503,2,1,0
503,6,1,3
503,10,1,0
503,14,1,0
503,22,1,0
503,26,1,0
503,30,1,0
503,34,1,3
503,42,1,0
503,46,1,0
507,34,1,2
509,4,1,0
509,8,1,0
509,12,1,0
509,20,1,3
509,24,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,3,1,0
510,7,1,0
510,27,1,3
510,31,1,0
510,35,1,0
511,2,1,3
511,6,1,0
511,14,1,0
511,22,1,0
511,26,1,0
511,34,1,0
511,42,1,0
511,46,1,0
514,5,3,2
517,7,0,3
523,3,2,0
523,7,2,0
523,15,2,0
523,23,2,3
523,27,2,0
523,31,2,0
523,35,2,0
523,39,2,0
523,47,2,0
525,0,1,2
525,16,1,2
525,20,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,39,1,0
527,2,1,0
527,6,1,0
527,10,1,0
527,22,1,0
527,26,1,0
527,30,1,0
527,34,1,0
527,42,1,0
527,44,3,2
527,46,1,3
532,24,0,1
533,7,0,3
533,28,1,2
538,22,0,3
539,2,1,0
539,6,1,0
539,10,1,0
539,14,1,0
539,22,1,0
539,26,1,3
539,34,1,0
539,46,1,0
543,33,0,3
544,1,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,37,1,0
544,41,1,3
544,45,1,0
548,5,1,0
548,9,1,0
548,13,1,0
548,21,1,0
548,25,1,0
548,33,1,0
548,41,1,0
548,45,1,3
551,41,0,1
552,14,2,3
552,44,0,3
554,5,3,2
556,1,1,0
556,9,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
563,24,3,2
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
566,26,0,3
568,1,1,0
568,5,1,0
568,9,1,3
568,13,1,0
568,21,1,0
568,25,1,0
568,33,1,0
568,37,1,0
568,41,1,0
570,34,0,1
570,35,1,2
570,37,3,2
572,1,1,0
572,5,1,0
572,9,1,0
572,13,1,0
572,21,1,0
572,25,1,0
572,33,1,3
572,37,1,0
572,41,1,0
575,2,1,3
583,28,3,2
585,27,0,3
587,25,0,3
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,46,1,0
592,1,1,3
592,5,1,0
592,9,1,0
592,17,1,0
592,21,1,0
592,25,1,0
592,37,1,0
592,41,1,0
592,45,1,0
597,27,0,3
598,3,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
600,1,1,0
600,5,1,0
600,9,1,0
600,13,1,0
600,25,1,0
600,33,1,3
600,41,1,3
600,45,1,0
603,2,1,3
603,6,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
604,1,1,0
604,5,1,0
604,9,1,0
604,13,1,0
604,25,1,0
604,33,1,0
604,37,1,3
604,41,1,0
604,45,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,31,1,0
606,33,3,2
606,35,1,3
606,39,1,0
606,47,1,0
609,5,2,1
610,37,3,2
611,47,2,1
612,1,1,2
612,2,2,0
612,6,2,0
612,10,2,0
612,14,2,0
612,22,2,0
612,26,2,0
612,30,2,3
612,34,2,0
612,42,2,0
612,46,2,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,36,1,0
613,44,1,0
615,17,0,1
615,22,1,2
615,45,0,3
617,36,1,2
621,0,1,0
621,4,1,3
621,8,1,0
621,20,1,0
621,24,1,0
621,28,1,0
621,32,1,0
621,36,1,0
621,44,1,0
623,6,1,0
623,10,1,0
623,14,1,0
623,22,1,0
623,26,1,0
623,30,1,0
623,34,1,0
623,42,1,3
623,46,1,0
624,1,1,0
624,2,2,0
624,5,1,0
624,6,2,0
624,9,1,0
624,10,2,0
624,13,1,0
624,14,2,0
624,22,2,0
624,25,1,3
624,26,2,0
624,30,2,3
624,33,1,0
624,34,2,0
624,37,1,0
624,41,1,0
624,42,2,0
624,45,1,0
624,46,2,0
629,0,1,0
629,12,1,0
629,16,1,0
629,20,1,0
629,24,1,0
629,28,1,0
629,32,1,3
629,36,1,0
629,44,1,0
641,46,3,2
642,3,1,0
642,7,1,0
642,15,1,3
642,27,1,0
642,31,1,0
642,35,1,0
642,39,1,0
642,47,1,0
644,21,1,0
650,26,0,3
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,42,1,0
651,46,1,0
655,8,3,2
655,41,0,3
665,0,1,0
665,4,1,0
665,8,1,0
665,12,1,3
665,20,1,0
665,24,1,0
665,28,1,0
665,32,1,0
665,36,1,0
665,44,1,0
673,0,1,0
673,4,1,0
673,12,1,0
673,16,1,0
673,20,1,0
673,24,1,0
673,28,1,3
673,36,1,0
673,44,1,0
675,8,3,2
677,0,1,0
677,4,1,0
677,8,1,0
677,12,1,0
677,16,1,3
677,20,1,0
677,27,0,3
677,36,1,0
677,44,1,0
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,46,1,0
680,1,1,0
680,13,1,0
680,21,1,0
680,25,1,3
680,33,1,0
680,37,1,0
680,41,1,0
680,45,1,0
685,30,3,0
687,44,3,2
688,3,3,2
689,39,0,1
691,2,1,0
691,6,1,0
691,14,1,3
691,20,3,2
691,26,1,0
691,30,1,0
691,42,1,0
691,46,1,0
698,7,1,0
698,15,1,0
698,23,1,0
698,27,1,0
698,39,1,3
698,47,1,0
699,5,0,3
699,17,0,1
700,1,1,0
700,5,1,3
700,13,1,0
700,17,1,0
700,21,1,0
700,25,1,0
700,37,1,0
700,41,1,0
700,45,1,0
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
711,5,0,1
714,3,1,0
714,7,1,0
714,15,1,0
714,23,1,0
714,27,1,3
714,35,1,0
714,39,1,0
714,47,1,0
716,1,1,0
716,5,1,3
716,13,1,0
716,21,1,0
716,25,1,0
716,37,1,0
716,41,1,0
716,45,1,0
718,3,1,3
718,7,1,0
718,15,1,0
718,23,1,0
718,27,1,0
718,31,1,0
718,35,1,0
718,47,1,0
719,16,3,2
724,2,2,3
727,39,2,1
730,46,0,1
731,2,1,0
731,14,1,0
731,22,1,0
731,30,1,3
731,34,1,0
731,42,1,0
731,46,1,0
732,1,1,0
732,5,1,0
732,9,1,0
732,13,1,0
732,21,1,0
732,33,1,0
732,37,1,0
732,41,1,3
732,45,1,0
734,34,0,1
735,6,1,0
735,10,1,3
735,22,1,0
735,26,1,0
735,30,1,0
735,34,1,0
735,42,1,0
738,6,0,3
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
740,1,1,0
740,5,1,0
740,9,1,0
740,13,1,0
740,17,1,0
740,21,1,0
740,25,1,3
740,33,1,0
740,41,1,0
740,44,0,3
740,45,1,0
741,3,0,3
741,14,3,2
741,22,3,2
742,27,1,2
743,2,1,0
743,6,1,3
743,10,1,0
743,14,1,0
743,22,1,0
743,30,1,0
743,34,1,0
743,42,1,0
743,46,1,0
746,21,3,2
754,6,0,3
754,23,1,3
754,45,3,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,39,1,0
758,47,1,0
762,3,1,0
762,7,1,0
762,15,1,0
762,23,1,0
762,27,1,0
762,31,1,0
762,35,1,0
762,39,1,0
762,47,1,3
764,1,1,0
764,5,1,0
764,9,1,0
764,13,1,0
764,21,1,0
764,25,1,0
764,33,1,0
764,37,1,3
764,41,1,0
764,45,1,0
765,1,2,3
765,5,2,0
765,9,2,0
765,13,2,0
765,17,2,0
765,21,2,0
765,25,2,0
765,33,2,0
765,37,2,0
765,41,2,0
765,45,2,0
766,35,1,2
767,2,1,0
767,6,1,0
767,14,1,0
767,22,1,3
767,26,1,0
767,34,1,0
767,42,1,0
767,46,1,0
770,41,3,2
774,3,1,0
774,7,1,0
774,15,1,3
774,23,1,0
774,27,1,0
774,31,1,0
774,35,1,0
774,39,1,0
774,47,1,0
777,0,1,0
777,4,1,0
777,8,1,0
777,12,1,3
777,24,1,0
777,28,1,0
777,32,1,0
777,36,1,0
777,44,1,0
778,15,1,0
778,22,0,3
778,23,1,0
778,27,1,0
778,35,1,0
778,39,1,0
778,47,1,3
779,5,0,1
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,21,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
787,2,1,0
787,6,1,0
787,14,1,0
787,22,1,0
787,26,1,0
787,30,1,3
787,34,1,0
787,42,1,0
787,46,1,0
790,45,3,2
792,15,3,2
793,0,1,0
793,8,1,0
793,12,1,0
793,16,1,3
793,20,1,0
793,24,1,0
793,28,1,0
793,32,1,0
793,36,1,0
793,44,1,0
794,3,1,0
794,7,1,0
794,23,1,0
794,27,1,3
794,31,1,0
794,39,1,0
794,47,1,0
796,1,1,0
798,3,1,0
798,7,1,0
798,15,1,0
798,23,1,0
798,27,1,3
798,31,1,0
798,35,1,0
798,39,1,0
798,47,1,0
799,37,0,3
801,0,1,0
801,4,1,0
801,8,1,0
801,12,1,3
801,20,1,0
801,24,1,0
801,28,1,0
801,32,1,0
801,36,1,0
801,44,1,0
802,3,1,0
802,7,1,0
802,15,1,0
802,23,1,0
802,27,1,3
802,31,1,0
802,35,1,0
802,39,1,0
802,47,1,0
804,1,1,0
804,5,1,0
804,9,1,0
804,25,1,0
804,33,1,0
804,37,1,0
804,41,1,0
804,45,1,3
812,1,1,0
812,5,1,0
812,9,1,0
812,13,1,0
812,17,1,2
812,21,1,0
812,25,1,3
812,33,1,0
812,37,1,0
812,41,1,0
817,41,2,1
819,41,0,3
824,7,3,2
824,44,0,1
825,15,0,3
826,3,1,0
826,7,1,0
826,15,1,3
826,23,1,0
826,27,1,0
826,31,1,0
826,35,1,0
826,39,1,0
826,47,1,0
829,0,1,0
829,8,1,0
829,12,1,0
829,20,1,0
829,24,1,0
829,28,1,0
829,36,1,0
829,44,1,3
833,0,1,0
833,4,1,0
833,8,1,0
833,12,1,0
833,16,1,0
833,20,1,0
833,24,1,0
833,28,1,0
833,32,1,0
833,36,1,0
833,44,1,3
836,16,0,1
837,0,1,0
837,4,1,3
837,12,1,0
837,16,1,0
837,20,1,0
837,24,1,0
837,28,1,0
837,32,1,0
837,36,1,0
838,9,3,2
842,3,1,0
