495,14,1,2
498,20,2,3
499,10,1,2
501,40,1,2
505,1,2,3
509,20,1,0
514,7,1,2
515,35,2,3
517,4,1,2
519,2,1,2
520,2,2,3
520,5,1,0
522,12,2,3
522,40,2,3
529,0,1,2
529,9,2,3
531,15,2,3
537,41,2,3
548,9,1,2
548,21,1,2
549,8,1,2
556,6,2,3
559,15,2,3
559,30,1,2
574,20,2,3
574,47,1,2
578,16,2,3
581,24,1,2
587,3,2,3
590,3,1,2
591,46,1,2
592,18,2,3
595,6,1,2
600,44,0,1
601,24,1,2
603,10,1,2
603,46,1,2
611,22,1,0
615,23,2,3
618,4,2,1
626,24,2,3
628,34,2,3
630,16,2,3
634,15,1,2
636,9,1,2
639,14,1,0
645,17,2,3
648,14,2,3
649,25,2,3
652,37,1,0
656,10,2,3
661,13,2,3
665,45,2,3
668,1,1,2
669,1,2,3
669,17,2,3
670,36,2,3
671,11,2,3
673,15,0,1
673,37,2,1
675,35,2,3
679,47,2,3
681,47,0,1
684,21,1,2
687,22,1,2
690,7,1,2
697,4,1,2
697,20,1,0
712,13,1,2
716,33,1,2
724,26,2,3
727,14,1,2
729,44,1,2
734,40,2,3
748,25,1,2
750,15,1,2
753,20,1,0
756,46,2,3
757,28,1,2
758,8,2,3
759,35,2,1
759,46,1,2
760,21,1,2
760,26,2,3
762,27,1,2
772,10,2,1
776,33,1,0
780,5,1,2
789,12,1,2
802,11,1,2
805,32,1,2
811,27,2,1
816,10,2,3
816,14,2,3
820,41,1,2
823,5,0,1
824,5,1,2
827,2,1,2
839,7,2,3
840,13,1,2
842,0,2,3
845,44,1,2
848,5,1,2
852,17,1,2
852,26,2,3
854,7,1,2
855,21,0,1
864,18,2,3
864,28,0,1
867,3,2,3
867,23,2,3
868,37,1,2
868,44,0,1
871,22,1,2
872,9,1,2
873,41,2,3
874,32,2,3
877,8,1,2
879,10,1,2
882,8,2,1
885,12,1,2
900,5,1,2
922,39,1,0
925,9,2,3
925,21,2,3
930,15,1,2
934,24,2,3
936,17,1,2
940,14,2,3
943,18,1,2
944,34,2,3
945,36,1,2
954,16,2,3
958,7,1,2
958,23,1,2
963,7,2,3
966,31,1,2
971,6,1,2
975,23,2,3
982,23,1,2
985,7,0,1
985,21,2,3
993,1,2,3
999,2,1,2
1001,22,3,2
1021,9,2,3
1027,32,3,2
1055,26,1,2
1055,39,2,3
1057,33,2,3
1061,13,2,3
1077,5,2,3
1077,33,2,3
1080,24,0,1
1085,20,1,2
1086,4,2,3
1090,15,1,2
1102,11,1,2
1112,18,2,3
1113,13,2,3
1115,3,2,1
1117,9,2,3
1119,47,2,3
1125,16,1,2
1127,10,1,2
1128,21,1,2
1133,0,1,2
1135,10,1,2
1135,35,2,3
1136,6,2,3
1139,6,1,0
1140,18,2,3
1141,9,2,3
1148,5,1,2
1148,30,2,3
1154,35,1,2
1157,16,1,0
1164,22,2,3
1165,28,1,2
1166,4,2,3
1168,41,1,2
1176,39,3,2
1177,5,2,3
1179,47,2,3
1180,5,1,2
1180,9,1,2
1180,13,1,2
1183,10,1,0
1183,27,2,3
1184,30,2,3
1185,21,2,3
1185,28,1,2
1186,11,1,2
1190,32,2,3
1192,13,1,2
1194,20,2,3
1199,7,2,3
1200,42,2,3
1203,46,1,2
1204,26,2,3
1207,22,1,2
1208,22,2,3
1221,33,2,3
1224,45,1,2
1228,10,2,3
1231,39,2,3
1232,37,1,2
1241,9,2,3
1242,6,0,1
1243,42,1,2
1247,15,2,3
1253,13,2,3
1255,10,1,2
1256,34,2,3
1256,41,1,2
1261,37,2,3
1265,32,1,2
1268,25,1,2
1269,16,1,2
1270,0,2,3
1270,39,1,2
1271,27,2,3
1274,7,1,2
1275,14,1,2
1277,13,2,3
1278,7,1,2
1282,31,1,0
1288,14,2,3
1288,21,1,2
1288,37,1,2
1288,46,2,3
1303,22,1,2
1303,35,2,3
1311,15,2,3
1317,26,3,2
1319,39,2,3
1324,2,2,3
1328,22,2,3
1330,31,1,0
1335,14,1,2
1336,5,1,2
1336,46,2,3
1340,18,2,3
1341,2,3,2
1348,21,1,2
1349,25,2,3
1350,20,2,3
1356,42,2,3
1363,2,1,0
1366,15,1,2
1370,15,1,2
1376,14,2,3
1381,39,0,1
1383,11,2,3
1384,41,1,2
1388,17,1,0
1389,1,2,3
1389,40,1,2
1398,16,2,3
1412,26,2,3
1415,7,2,3
1420,13,1,2
1422,15,1,2
1436,21,1,2
1441,24,1,2
1443,7,2,3
1445,0,1,2
1452,34,2,3
1455,27,2,3
1456,17,1,2
1456,33,1,2
1457,32,1,2
1460,5,1,2
1461,4,1,2
1464,21,1,2
1465,8,1,2
1475,10,1,2
1476,30,2,3
1479,47,2,1
1481,13,2,3
1483,23,2,3
1485,6,3,2
1489,37,2,3
1492,30,2,3
1492,37,1,2
1496,46,2,3
1498,27,1,2
1501,23,0,1
1503,3,2,3
1503,15,2,3
1505,33,2,3
1506,46,0,1
1509,33,2,3
1512,2,2,3
1513,5,2,3
1513,40,1,0
1529,4,1,2
1531,13,0,1
1533,28,1,2
1550,3,1,2
1550,27,1,2
1551,3,2,3
1554,15,1,2
1559,3,2,3
1567,23,2,3
1567,30,1,2
1569,9,2,3
1571,2,1,2
1578,15,1,2
1584,37,1,2
1588,41,1,2
1594,21,3,2
1595,10,1,2
1595,23,2,3
1598,4,2,1
1599,26,1,2
1600,25,1,0
1603,34,1,2
1618,36,2,3
1625,12,1,2
1625,40,1,2
1627,23,2,3
1635,23,2,3
1640,41,1,2
1641,17,2,1
1645,4,1,2
1648,5,1,2
1653,8,1,2
1656,2,2,3
1660,33,1,2
1665,16,1,2
1666,35,1,2
1672,13,1,0
1674,8,2,3
1675,7,2,3
1685,40,1,0
1692,9,1,0
1703,3,2,3
1704,18,2,3
1710,24,2,3
1710,44,2,3
1719,10,1,2
1722,27,1,2
1729,24,1,0
1730,35,1,2
1731,23,2,3
1733,25,2,3
1740,17,1,2
1740,30,2,3
1742,15,1,2
1747,42,1,2
1750,7,1,0
1752,33,1,2
1754,23,1,0
1760,46,2,3
1761,0,1,2
1763,2,1,2
1767,15,2,3
1768,22,2,3
1773,21,2,3
1773,40,1,2
1778,11,1,2
1783,39,2,3
1787,14,1,0
1789,4,1,2
1791,13,0,1
1791,23,2,3
1796,30,2,3
1801,44,1,2
1802,8,2,3
1802,32,2,3
1808,33,1,2
1811,11,2,1
1815,31,2,3
1816,42,2,3
1817,5,2,3
1818,24,2,3
1837,8,1,2
1839,11,2,3
1839,41,0,1
1842,15,1,0
1842,24,2,3
1845,21,2,3
1848,14,2,3
1854,27,1,2
1857,16,1,2
1870,7,1,2
1892,26,2,3
1898,39,1,2
1901,12,1,2
1903,10,1,2
1914,35,1,2
1923,34,1,2
1927,10,1,2
1947,34,1,2
1948,2,2,3
1959,42,1,2
1968,42,2,3
1979,15,2,3
1981,13,2,3
1992,44,0,1
1993,28,1,0
1998,32,2,3
2001,25,2,3
2007,22,1,2
2009,1,2,3
2012,22,2,3
2015,15,2,3
2017,9,2,3
2039,23,2,3
2039,34,1,2
2041,4,1,2
2048,40,0,1
2049,13,2,3
2055,6,1,2
2058,32,2,1
2059,34,1,2
2061,44,1,2
2067,42,1,2
2074,4,2,3
2083,21,0,1
2085,16,1,2
2087,47,2,3
2090,28,2,3
2096,18,2,3
2112,21,1,0
2113,32,1,2
2114,15,1,2
2125,37,2,3
2129,41,2,1
2139,18,1,2
2140,21,1,0
2145,20,1,0
2147,7,2,3
2152,21,1,2
2156,45,1,2
2158,23,1,2
2158,44,2,3
2162,11,1,2
2164,1,1,2
2164,18,2,3
2164,45,1,2
2166,24,2,3
2167,26,1,2
2169,37,2,1
2173,13,2,3
2174,15,1,2
2182,4,2,3
2182,23,1,2
2183,12,3,2
2186,31,1,2
2197,45,2,1
2202,4,2,3
2202,7,1,2
2202,24,2,3
2207,7,2,3
2211,14,1,2
2214,40,2,3
2220,22,2,3
2221,45,2,3
2226,5,3,2
2235,44,3,2
2241,16,1,2
2246,11,1,2
2247,42,1,2
2248,5,1,2
2248,34,2,3
2251,2,1,2
2251,23,2,1
2252,10,2,3
2252,21,1,2
2254,47,1,2
2262,20,2,3
2268,25,1,2
2276,5,1,2
2277,17,2,3
2278,35,1,2
2279,46,1,2
2286,4,2,3
2286,8,2,3
2289,8,1,2
2292,22,2,1
2293,5,2,3
2296,20,0,1
2306,28,2,3
2310,27,1,2
2311,14,1,0
2322,31,1,2
2323,46,1,2
2325,33,2,3
2332,5,1,0
2338,24,2,3
2347,13,0,1
2347,27,2,3
2353,12,1,2
2356,30,2,3
2358,24,2,3
2359,2,1,2
2367,14,1,2
2370,31,1,2
2371,17,0,1
2372,1,1,2
2376,5,1,2
2378,40,2,3
2379,27,2,3
2381,5,2,3
2383,46,1,2
2392,37,1,2
2398,8,2,3
2398,47,1,2
2399,9,0,1
2399,35,2,3
2408,10,2,3
2408,23,3,2
2409,41,2,3
2411,46,1,2
2412,44,0,1
2421,16,1,2
2423,46,1,0
2426,24,2,3
2431,3,2,3
2431,39,2,3
2435,11,2,3
2444,5,1,2
2452,13,1,2
2455,11,2,3
2456,9,1,2
2458,44,2,3
2460,21,1,2
2460,45,1,2
2462,23,1,2
2472,22,2,3
2474,32,2,3
2477,15,0,1
2481,40,1,2
2483,10,1,0
2487,26,1,2
2489,33,2,1
2495,11,2,3
2499,46,1,0
2505,13,2,3
2509,44,1,2
2520,25,1,2
2528,2,2,3
2531,35,2,3
2537,20,1,2
2538,16,2,3
2541,45,2,3
2550,27,1,2
2554,16,2,3
2561,21,2,3
2563,11,2,3
2565,41,2,3
2566,27,1,2
2569,24,1,2
2575,14,1,2
2575,26,1,0
2585,41,2,3
2588,34,2,3
2590,27,1,2
2591,6,1,2
2593,12,1,2
2596,5,1,2
2600,1,1,2
2600,2,2,3
2600,8,0,1
2607,30,1,2
2608,45,1,2
2609,45,2,3
2612,5,1,2
2617,24,1,2
2622,31,1,2
2623,10,1,2
2624,10,2,3
2632,20,0,1
2632,34,2,3
2644,37,1,2
2647,6,1,2
2652,33,1,2
2663,23,2,3
2665,25,2,3
2684,9,1,2
2690,4,2,3
2691,22,1,2
2691,34,1,2
2695,46,1,2
2704,10,2,3
2712,41,1,2
2713,9,2,3
2717,20,1,2
2721,13,2,3
2722,47,1,0
2725,21,2,3
2726,20,2,3
2731,11,2,3
2741,41,2,3
2746,40,2,3
2749,17,2,3
2750,12,2,1
2752,34,2,3
2752,45,1,2
2753,24,1,2
2756,18,2,3
2759,42,1,2
2762,7,1,2
2765,32,1,2
2770,16,2,3
2772,9,1,2
2773,8,1,2
2773,33,2,3
2778,27,1,2
2782,16,2,3
2783,34,1,2
2790,15,1,2
2791,6,1,2
2802,44,2,3
2810,3,1,0
2812,10,2,3
2817,36,1,0
2819,11,2,3
2820,26,2,3
2821,5,2,3
2821,33,2,3
2824,9,1,2
2835,22,1,2
2841,9,2,3
2841,22,3,2
2842,8,2,3
2842,44,2,3
2844,45,1,0
2848,9,1,0
2848,17,1,2
2851,17,0,1
2855,18,1,2
2861,33,2,3
2875,16,3,2
2879,10,1,0
2883,35,2,3
2897,20,1,2
2899,14,1,2
2910,11,1,2
2911,23,2,3
2912,10,2,3
2913,36,1,2
2921,32,1,2
2925,9,2,3
2927,14,1,2
2929,4,1,2
2930,23,1,2
2937,28,1,2
2944,14,2,3
2948,45,1,2
2949,41,2,3
2952,22,2,3
2953,28,1,2
2970,44,2,3
2971,47,2,3
2975,30,1,2
2979,39,2,3
2980,21,1,2
2981,16,1,2
2984,17,1,2
2985,20,1,0
2989,16,1,2
2993,5,2,3
2994,36,2,3
3000,25,1,2
3007,15,2,3
3008,9,1,2
3016,17,1,2
3018,4,2,3
3020,2,2,3
3024,39,3,2
3027,7,2,3
3028,30,2,3
3028,37,1,0
3030,35,1,2
3035,2,1,2
3036,36,0,1
3039,10,1,2
3040,21,1,2
3041,17,2,3
3042,4,2,3
3050,31,1,2
3051,10,1,2
3053,9,2,3
3057,17,2,3
3061,5,2,3
3065,8,1,2
3066,47,1,2
3067,10,1,2
3071,23,2,3
3075,10,1,2
3075,34,1,2
3076,13,1,2
3079,47,2,3
3086,39,1,2
3097,28,1,2
3103,27,2,3
3107,14,1,2
3110,11,1,2
3111,18,1,2
3112,10,2,1
3114,20,2,3
3116,37,1,0
3117,8,1,2
3122,2,0,1
3130,10,0,1
3134,4,2,3
3135,39,2,3
3155,42,1,0
3159,42,1,2
3164,26,2,1
3178,24,2,3
3178,35,1,2
3179,42,1,0
3180,34,2,3
3185,1,2,3
3185,44,1,2
3186,35,1,0
3188,2,2,3
3189,4,1,2
3189,33,2,3
3190,4,2,3
3193,5,2,3
3194,32,2,3
3198,16,2,3
3199,47,2,3
3200,5,1,2
3200,18,2,3
3201,9,2,3
3207,40,3,2
3210,31,1,2
3214,32,2,3
3215,14,1,2
3216,45,1,2
3219,46,1,2
3222,40,2,1
3223,46,1,2
3224,10,2,1
3224,22,2,3
3230,35,1,2
3230,44,2,3
3231,35,2,3
3232,1,1,2
3248,21,1,0
3252,26,2,3
3253,0,1,0
3257,44,1,2
3258,23,1,0
3260,45,1,2
3267,39,2,3
3268,18,2,3
3274,16,2,3
3274,44,2,3
3278,39,1,2
3280,18,2,1
3280,21,1,2
3283,35,2,3
3287,34,1,2
3290,39,1,2
3297,16,1,2
3297,28,1,2
3297,46,3,2
3300,1,1,2
3302,21,3,2
3307,23,2,3
3307,42,1,2
3311,23,2,3
3317,36,1,2
3318,16,2,3
3324,22,2,3
3325,44,1,2
3330,4,2,3
3332,42,2,3
3337,16,1,2
3338,16,2,3
3342,42,0,1
3354,7,1,2
3354,31,1,2
3359,22,1,2
3360,30,2,3
3366,0,2,3
3368,41,1,2
3369,12,1,0
3369,33,2,3
3370,47,1,2
3371,15,2,3
3371,42,1,0
3372,30,2,3
3373,5,2,1
3382,20,2,3
3387,31,2,3
3390,6,0,1
3395,44,3,2
3396,46,2,1
3402,36,2,3
3404,22,2,3
3405,46,3,2
3407,11,2,3
3408,42,2,3
3410,31,1,2
3414,0,2,3
3420,15,3,2
3420,41,1,2
3430,47,1,2
3432,45,1,2
3433,1,2,3
3435,30,1,2
3441,7,0,1
3443,10,1,0
3443,30,1,0
3444,34,2,3
3459,34,1,2
3464,5,1,2
3473,32,1,2
3473,44,1,2
3478,11,1,2
3480,13,1,2
3481,0,1,2
3481,13,2,1
3483,18,1,2
3484,2,2,3
3485,8,1,2
3491,46,1,2
3497,5,2,3
3505,16,1,2
3509,45,2,3
3511,30,1,2
3512,37,1,2
3521,20,1,0
3522,7,1,2
3522,8,2,3
3523,34,1,2
3526,16,2,3
3536,22,2,3
3537,24,1,2
3539,2,1,0
3540,2,2,3
3540,14,2,3
3544,34,2,3
3545,12,1,2
3545,44,1,2
3550,47,1,0
3555,23,2,3
3563,46,1,2
3574,0,2,3
3574,46,0,1
3591,2,1,2
3598,35,1,0
3614,8,2,3
3615,11,2,3
3617,16,1,2
3625,37,2,3
3632,46,2,3
3634,15,1,2
3643,6,1,2
3646,20,2,3
3651,47,2,3
3658,47,1,2
3671,34,1,2
3672,1,1,2
3672,21,1,2
3673,36,1,2
3674,33,3,2
3674,39,1,2
3676,2,2,3
3677,10,3,2
3684,6,2,3
3684,22,2,3
3685,41,2,3
3691,35,2,3
3699,11,2,3
3709,24,1,0
3709,44,1,2
3712,14,2,3
3715,27,2,3
3716,26,2,3
3716,30,2,3
3717,8,1,2
3718,44,2,3
3723,22,1,2
3723,30,1,2
3724,18,2,3
3731,23,2,3
3731,41,0,1
3735,2,1,2
3736,11,3,2
3739,27,2,3
3740,42,2,3
3741,20,1,0
3743,31,2,3
3743,42,1,2
3744,42,2,3
3749,21,2,3
3750,39,1,2
3758,35,1,2
3760,13,1,2
3761,5,2,3
3765,16,1,2
3773,44,1,2
3777,34,3,2
3782,7,1,2
3807,47,2,3
3809,12,1,2
3816,42,2,3
3818,31,1,2
3818,32,2,3
3824,41,1,2
3828,2,2,3
3831,47,2,3
3836,10,2,3
3840,21,1,2
3844,45,1,2
3845,45,2,3
3846,12,2,3
3846,22,0,1
3847,26,1,2
3849,9,2,3
3850,8,2,3
3861,45,2,3
3863,3,2,3
3865,45,2,3
3869,5,2,3
3873,45,2,3
3881,24,1,2
3882,31,1,2
3886,12,2,3
3888,9,1,2
3888,18,2,3
3889,37,2,3
3892,25,1,2
3893,32,1,2
3897,16,1,2
3899,6,1,2
3901,9,2,3
3903,26,1,0
3904,42,2,3
3907,15,2,3
3909,20,1,2
3912,46,2,3
3917,17,2,3
3922,27,1,2
3936,18,2,3
3937,0,1,2
3938,27,1,2
3939,14,1,2
3939,39,2,3
3948,9,1,2
3952,18,2,3
3953,14,3,2
3956,9,1,2
3957,8,1,2
3960,30,2,3
3964,30,2,3
3973,13,2,3
3977,32,1,2
3983,14,1,2
3984,33,1,2
3996,17,1,2
3997,32,1,2
3999,30,1,0
4000,45,1,2
4002,24,2,3
4003,15,2,3
4010,37,3,2
4010,44,2,3
4014,24,2,3
4015,11,2,3
4030,7,1,2
4031,10,1,2
4032,2,2,3
4037,8,1,2
4043,10,1,2
4046,16,2,3
4052,41,1,2
4060,22,2,3
4060,42,2,3
4063,47,2,3
4067,11,2,3
4068,25,1,2
4071,35,2,3
4073,16,1,2
4076,2,2,1
4076,13,1,0
4079,14,1,2
4106,3,1,2
4108,6,2,3
4111,11,2,3
4123,2,1,2
4126,20,2,3
4127,18,1,0
4133,12,1,2
4134,20,2,3
4136,42,2,1
4141,32,1,2
4143,3,2,3
4147,30,1,0
4152,21,1,2
4166,0,2,3
4168,41,1,2
4169,9,2,3
4172,2,2,3
4172,14,2,3
4173,17,2,3
4177,37,2,3
4185,36,1,0
4188,46,2,3
4190,7,1,2
4192,10,2,3
4192,13,1,2
4198,32,2,3
4199,24,3,2
4201,20,1,0
4201,44,1,0
4203,18,1,2
4204,22,2,3
4210,27,1,2
4210,28,2,3
4216,5,1,2
4217,12,1,2
4218,8,2,3
4222,15,1,2
4226,44,2,3
4232,21,1,2
4236,24,0,1
4236,39,3,2
4244,37,1,2
4245,8,1,2
4245,9,2,3
4248,18,2,3
4250,23,1,2
4250,27,1,2
4251,14,1,0
4251,23,2,3
4255,10,1,2
4265,13,2,3
4266,24,2,3
4268,46,2,3
4271,47,2,3
4273,22,3,2
4273,33,2,3
4282,44,2,3
4287,27,2,3
4288,33,1,2
4297,4,1,2
4298,15,1,2
4299,31,2,3
4309,28,1,2
4310,8,2,1
4311,32,3,2
4312,2,2,3
4322,3,1,0
4322,35,1,0
4325,41,2,3
4326,28,2,3
4327,34,1,2
4328,14,2,3
4329,20,1,0
4336,1,1,2
4336,45,1,2
4337,24,1,2
4344,6,2,3
4345,25,2,3
4350,12,2,3
4350,36,2,3
4360,22,2,1
4360,26,2,3
4361,13,2,3
4362,47,1,0
4364,1,1,2
4375,14,1,0
4379,33,0,1
4380,9,1,2
4384,45,1,2
4393,16,1,2
4397,21,2,3
4405,1,2,3
4405,9,2,3
4407,11,2,3
4412,33,1,2
4413,41,2,3
4415,42,1,2
4417,25,2,3
4419,2,1,0
4419,47,2,3
4420,26,2,3
4424,10,2,3
4430,1,3,2
4431,44,3,2
4432,1,1,2
4438,7,1,2
4439,10,1,0
4439,23,2,3
4445,17,2,1
4447,14,1,2
4448,46,2,3
4450,12,2,3
4451,15,2,3
4454,39,1,2
4455,42,1,2
4456,14,2,3
4462,16,2,1
4465,13,2,3
4466,27,1,2
4468,17,1,2
4469,18,3,2
4470,28,2,3
4472,22,2,3
4478,15,1,2
4479,14,1,2
4480,14,2,3
4480,25,1,2
4483,27,2,3
4484,21,1,2
4485,9,2,3
4490,15,1,2
4491,3,2,3
4493,44,1,2
4494,40,2,3
4496,6,2,1
4518,15,1,2
4525,17,2,3
4526,10,0,1
4534,16,2,3
4537,25,2,3
4545,8,1,2
4545,13,2,3
4546,15,1,2
4546,16,2,3
4547,15,2,3
4554,16,2,3
4555,2,1,2
4558,0,2,3
4558,8,2,3
4559,11,2,1
4565,8,1,2
4570,20,2,3
4573,12,1,2
4575,18,1,2
4578,26,0,1
4584,18,2,3
4584,37,1,2
4585,37,2,3
4593,1,2,3
4600,1,1,2
4601,15,0,1
4604,8,0,1
4605,45,2,3
4615,34,1,0
4616,8,0,1
4619,47,2,3
4621,1,2,3
4622,7,1,2
4623,15,2,1
4628,5,1,2
4633,28,1,2
4634,23,1,2
4635,11,2,3
4643,6,1,2
4646,12,2,3
4649,0,1,2
4649,13,2,3
4652,42,2,3
4663,32,3,2
4664,9,1,2
4668,41,1,2
4669,8,1,2
4670,11,1,2
4670,28,2,3
4679,10,1,2
4686,20,2,3
4694,20,2,3
4695,3,2,3
4696,21,1,2
4700,26,2,1
4701,41,2,3
4701,45,2,3
4703,46,1,2
4713,33,2,3
4717,36,1,0
4719,11,2,3
4723,15,2,3
4724,9,1,0
4725,20,1,2
4727,22,1,2
4736,1,1,2
4736,37,1,2
4737,8,1,2
4739,18,1,2
4742,35,1,0
4744,41,1,2
4745,13,2,1
4746,27,1,2
4753,39,0,1
4761,21,2,3
4762,27,1,2
4762,32,2,3
4766,7,1,2
4769,12,1,2
4774,15,1,2
4776,13,1,0
4778,31,1,2
4779,3,2,3
4779,47,2,3
4783,7,2,3
4784,1,1,2
4794,28,2,3
4797,5,2,3
4797,13,2,3
4797,24,1,2
4798,16,2,3
4800,44,0,1
4803,30,1,2
4810,8,2,1
4812,17,1,0
4815,3,2,3
4820,9,1,0
4822,15,1,2
4824,10,2,3
4825,37,2,3
4830,45,3,2
4832,1,1,2
4834,8,2,3
4836,42,2,1
4838,0,2,3
4839,47,2,3
4840,34,2,3
4843,42,1,2
4844,41,1,2
4850,3,1,2
4853,1,2,1
4854,16,2,3
4855,20,3,2
4865,33,2,3
4866,47,1,2
4875,14,1,2
4877,28,1,2
4878,23,1,2
4882,7,1,0
4882,31,1,2
4886,3,1,2
4889,25,2,3
4890,28,2,3
4892,26,2,3
4894,11,1,2
4895,14,1,2
4909,41,2,3
4910,36,2,3
4911,15,2,3
4914,40,2,1
4917,24,1,0
4920,46,2,3
4924,27,3,2
4927,14,1,2
4930,16,2,3
4931,30,1,2
4933,47,0,1
4934,20,2,3
4936,30,2,3
4936,41,1,2
4941,0,1,2
4942,16,2,3
4943,39,2,3
4944,10,2,3
4944,30,2,1
4945,21,2,3
4950,3,1,2
4958,35,1,2
4962,3,1,0
4966,8,2,3
4972,17,1,2
4979,30,1,2
4980,18,2,3
4981,28,1,2
4982,8,2,1
4987,10,1,2
4987,23,2,3
4991,18,1,0
4996,2,2,3
4997,16,1,0
4998,12,2,3
5000,14,2,3
5001,17,2,3
5001,37,2,3
5003,44,3,2
5012,46,2,3
5014,8,2,3
5016,35,3,2
5030,47,1,2
5039,27,2,3
5043,46,1,2
5044,30,2,3
5047,17,0,1
5055,30,1,2
5060,30,2,3
5061,40,1,2
5065,44,1,2
5066,15,1,0
5071,14,1,2
5071,15,2,3
5081,32,1,2
5083,35,2,3
5094,39,1,2
5097,0,1,2
5102,35,1,0
5102,36,2,3
5110,11,1,2
5111,27,2,3
5115,10,1,0
5121,9,2,1
5122,47,1,0
5126,40,2,1
5127,11,2,3
5129,13,2,3
5132,37,1,2
5136,10,2,3
5143,23,2,3
5144,6,2,3
5147,14,1,2
5148,34,2,3
5164,18,2,3
5167,47,2,3
5169,20,1,2
5170,11,1,2
5170,39,1,2
5177,8,1,2
5189,4,1,2
5190,16,2,3
5190,28,2,3
5195,14,1,0
5195,34,1,2
5207,11,2,1
5214,44,2,3
5217,5,2,3
5222,20,2,3
5225,13,2,3
5226,27,1,2
5227,46,1,2
5228,17,1,0
5232,37,1,0
5233,21,2,3
5236,1,1,0
5243,31,2,3
5244,10,2,3
5246,35,1,2
5247,10,1,2
5249,37,2,3
5250,23,1,2
5252,13,1,2
5259,10,1,2
5262,17,3,2
5263,27,2,3
5263,39,2,3
5272,10,2,3
5272,22,2,3
5274,8,2,3
5276,6,2,3
5280,40,0,1
5281,0,1,2
5284,11,3,2
5284,42,2,1
5285,5,2,3
5290,3,1,2
5291,27,2,1
5296,5,1,0
5302,11,1,2
5303,39,2,3
5306,3,1,0
5306,33,3,2
5309,1,2,1
5310,11,1,2
5312,44,0,1
5319,14,1,2
5325,37,2,3
5329,39,0,1
5330,4,2,3
5337,8,1,2
5340,3,3,2
5341,25,2,3
5347,23,2,1
5347,26,1,2
5348,14,2,3
5350,28,2,3
5352,33,1,2
5354,1,3,2
5354,27,1,2
5364,4,0,1
5364,10,2,1
5372,17,1,2
5373,8,1,2
5377,44,1,2
5386,3,1,2
5388,14,2,3
5390,12,2,3
5393,5,2,3
5394,4,2,3
5397,40,1,0
5409,4,1,2
5410,39,1,2
5411,35,2,3
5412,17,1,0
5414,26,0,1
5414,33,3,2
5418,8,2,3
5419,2,1,2
5421,37,2,1
5422,35,1,2
5423,22,1,2
5430,8,2,1
5431,30,1,2
5433,16,1,2
5434,24,2,3
5439,26,1,2
5449,20,1,2
5457,21,2,3
5459,42,1,0
5461,16,1,2
5463,11,2,3
5465,32,1,2
5469,40,1,0
5470,44,2,3
5474,12,2,3
5476,41,1,2
5478,35,1,2
5481,16,1,2
5490,23,1,2
5492,34,2,3
5496,13,1,2
5500,22,2,1
5510,8,2,3
5513,0,1,2
5515,6,1,0
5516,5,1,2
5523,18,1,2
5524,42,2,1
5526,15,1,2
5529,25,2,3
5530,40,2,3
5535,11,2,3
5539,23,2,3
5543,3,2,3
5544,10,2,3
5544,34,2,3
5546,3,1,0
5547,15,2,3
5551,32,3,2
5555,18,1,0
5558,11,1,2
5559,46,1,2
5564,25,1,2
5567,2,1,2
5589,44,1,2
5593,13,2,3
5594,35,1,0
5601,44,1,2
5612,22,2,3
5616,42,2,3
