75,10,1,0
75,14,1,0
75,22,1,3
75,26,1,0
75,30,1,0
75,34,1,0
75,42,1,0
75,46,1,0
80,30,2,3
83,2,1,0
83,6,1,0
83,10,1,0
83,14,1,0
83,22,1,0
83,26,1,0
83,30,1,0
83,34,1,0
83,42,1,0
83,46,1,3
90,20,2,3
91,26,1,2
96,0,0,1
96,30,2,3
96,36,0,3
98,20,2,3
99,35,2,3
100,30,2,3
103,2,1,0
103,6,1,0
103,10,1,0
103,14,1,0
103,22,1,0
103,26,1,0
103,30,1,0
103,34,1,3
103,42,1,0
103,46,1,0
104,34,2,3
111,2,1,0
111,6,1,0
111,10,1,0
111,14,1,0
111,22,1,0
111,26,1,0
111,30,1,0
111,34,1,0
111,42,1,3
111,46,1,0
112,36,0,3
115,7,2,3
115,23,2,0
115,37,0,3
116,6,2,3
119,45,0,1
121,6,3,2
125,16,1,2
127,2,1,0
127,6,1,0
127,10,1,0
127,14,1,0
127,22,1,0
127,26,1,0
127,30,1,0
127,34,1,3
127,41,0,3
127,42,1,0
127,46,1,0
131,39,2,3
132,41,1,0
135,25,0,3
140,45,1,2
141,13,2,3
142,4,2,3
143,31,2,3
146,0,2,3
146,4,2,0
146,8,2,0
146,12,2,0
146,16,2,0
146,20,2,0
146,24,2,0
146,28,2,0
146,32,2,0
146,36,2,0
146,44,2,0
147,5,0,3
150,28,2,3
156,20,0,3
158,0,2,0
158,4,2,0
158,8,2,3
158,12,2,0
158,16,2,0
158,20,2,0
158,24,2,0
158,28,2,0
158,32,2,0
158,36,2,0
158,44,2,0
166,0,2,0
166,4,2,0
166,8,2,0
166,12,2,0
166,16,2,0
166,20,2,3
166,24,2,0
166,28,2,0
166,32,2,0
166,36,2,0
166,44,2,0
172,46,2,3
176,1,1,0
176,5,1,0
176,9,1,0
176,13,1,0
176,17,1,0
176,20,0,3
176,21,1,0
176,25,1,0
176,33,1,3
176,37,1,0
176,41,1,0
176,45,1,0
183,21,0,1
184,42,2,3
188,20,0,3
189,1,2,0
189,5,2,1
189,9,2,0
189,13,2,0
189,17,2,0
189,21,2,0
189,25,2,0
189,33,2,0
189,37,2,0
189,41,2,3
189,45,2,0
191,2,1,0
191,6,1,0
191,10,1,0
191,14,1,0
191,22,1,3
191,26,1,0
191,30,1,0
191,34,1,0
191,42,1,0
191,46,1,0
193,1,2,0
193,5,2,0
193,9,2,0
193,13,2,0
193,17,2,1
193,21,2,0
193,25,2,0
193,33,2,0
193,37,2,3
193,41,2,1
193,45,2,0
195,7,2,3
204,6,2,3
206,3,1,0
206,7,1,0
206,15,1,0
206,23,1,3
206,27,1,0
206,31,1,0
206,35,1,0
206,39,1,0
206,47,1,0
210,3,1,0
210,7,1,0
210,15,1,0
210,23,1,3
210,27,1,0
210,31,1,0
210,35,1,0
210,39,1,0
210,47,1,0
213,45,2,3
215,2,1,3
215,6,1,0
215,10,1,0
215,14,1,0
215,22,1,0
215,26,1,0
215,30,1,0
215,34,1,0
215,42,1,0
215,46,1,0
216,6,2,3
216,20,0,3
219,2,1,0
219,6,1,0
219,10,1,0
219,14,1,0
219,22,1,0
219,26,1,0
219,30,1,0
219,34,1,3
219,42,1,0
219,46,1,0
221,15,0,1
221,45,2,3
224,6,2,3
228,46,2,3
231,5,0,1
232,12,0,3
234,46,0,3
235,2,1,0
235,6,1,0
235,10,1,0
235,14,1,0
235,22,1,3
235,26,1,0
235,30,1,0
235,34,1,0
235,42,1,0
235,46,1,0
239,2,1,0
239,6,1,0
239,10,1,0
239,14,1,0
239,22,1,3
239,26,1,0
239,30,1,0
239,34,1,0
239,42,1,0
239,46,1,0
246,0,2,0
246,4,2,0
246,8,2,3
246,12,2,0
246,16,2,0
246,20,2,0
246,24,2,0
246,28,2,0
246,32,2,0
246,36,2,0
246,44,2,0
248,46,2,3
250,28,2,3
251,2,1,0
251,6,1,3
251,10,1,0
251,14,1,0
251,22,1,0
251,26,1,0
251,30,1,0
251,34,1,0
251,42,1,0
251,46,1,0
254,0,2,0
254,3,1,0
254,4,2,0
254,7,1,3
254,8,2,0
254,12,2,0
254,15,1,0
254,16,2,0
254,20,2,3
254,23,1,0
254,24,2,0
254,27,1,0
254,28,2,0
254,31,1,0
254,32,2,0
254,35,1,0
254,36,2,0
254,39,1,0
254,44,2,0
254,47,1,0
255,2,1,3
255,6,1,0
255,10,1,0
255,14,1,0
255,22,1,0
255,26,1,0
255,30,1,0
255,34,1,0
255,42,1,0
255,46,1,0
259,23,2,3
261,23,0,3
262,44,2,1
263,16,3,2
265,23,0,3
266,3,1,0
266,7,1,3
266,8,2,3
266,15,1,0
266,23,1,0
266,27,1,0
266,31,1,0
266,35,1,0
266,39,1,0
266,47,1,0
267,2,1,0
267,6,1,0
267,10,1,0
267,14,1,0
267,22,1,3
267,26,1,0
267,30,1,0
267,34,1,0
267,42,1,0
267,46,1,0
269,27,0,3
270,20,2,3
271,33,0,3
274,8,2,3
278,22,0,1
280,46,2,3
292,42,2,3
293,1,2,0
293,5,2,1
293,9,2,0
293,13,2,0
293,17,2,1
293,21,2,1
293,25,2,3
293,33,2,1
293,37,2,0
293,41,2,0
293,45,2,0
294,0,2,3
295,2,1,0
295,6,1,3
295,10,1,0
295,14,1,0
295,22,1,0
295,26,1,0
295,30,1,0
295,34,1,0
295,42,1,0
295,46,1,0
296,31,3,2
306,0,2,0
306,4,2,0
306,8,2,0
306,12,2,3
306,16,2,0
306,20,2,0
306,24,2,0
306,28,2,0
306,32,2,0
306,36,2,0
306,44,2,0
307,45,0,3
308,44,0,3
310,0,2,0
310,4,2,3
310,8,2,0
310,12,2,0
310,16,2,0
310,20,2,0
310,24,2,0
310,28,2,0
310,32,2,0
310,36,2,0
310,44,2,0
311,2,1,0
311,6,1,0
311,10,1,0
311,14,1,0
311,22,1,0
311,26,1,0
311,30,1,0
311,34,1,0
311,42,1,3
311,46,1,0
312,12,0,1
314,44,2,3
319,15,2,3
323,2,1,0
323,6,1,0
323,10,1,0
323,14,1,0
323,22,1,0
323,26,1,0
323,27,2,3
323,30,1,3
323,34,1,0
323,42,1,0
323,46,1,0
326,4,2,3
327,2,1,3
327,6,1,0
327,10,1,0
327,14,1,0
327,22,1,0
327,26,1,0
327,30,1,0
327,34,1,0
327,41,0,3
327,42,1,0
327,46,1,0
329,33,2,3
330,0,2,0
330,4,2,0
330,8,2,0
330,12,2,0
330,16,2,0
330,20,2,3
330,24,2,0
330,28,2,0
330,32,2,0
330,36,2,0
330,44,2,0
332,0,0,3
335,39,2,3
338,0,2,0
338,3,1,0
338,4,2,0
338,7,1,0
338,8,2,0
338,12,2,0
338,15,1,0
338,16,2,3
338,20,2,0
338,23,1,0
338,24,2,0
338,27,1,3
338,28,2,0
338,31,1,0
338,32,2,0
338,35,1,0
338,36,2,0
338,39,1,0
338,44,2,0
338,47,1,0
339,2,1,0
339,6,1,0
339,10,1,0
339,14,1,3
339,22,1,0
339,26,1,0
339,30,1,0
339,34,1,0
339,42,1,0
339,46,1,0
343,31,2,3
348,15,3,2
349,1,2,0
349,5,2,3
349,9,2,1
349,13,2,1
349,17,2,0
349,21,2,0
349,25,2,0
349,33,2,1
349,37,2,0
349,41,2,0
349,45,2,0
350,0,2,0
350,4,2,0
350,8,2,0
350,12,2,0
350,16,2,3
350,20,2,0
350,24,2,0
350,28,2,0
350,32,2,0
350,36,2,0
350,44,2,0
353,41,2,3
355,27,2,3
361,0,1,0
364,36,0,3
365,25,2,3
366,7,1,0
367,2,1,0
367,34,1,0
367,46,1,2
369,1,2,3
370,3,1,3
370,7,1,0
370,15,1,0
370,23,1,0
370,27,1,0
370,31,1,0
370,35,1,0
370,39,1,0
370,47,1,0
371,2,1,0
371,6,1,3
371,10,1,0
371,14,1,0
371,22,1,0
371,26,1,0
371,30,1,0
371,34,1,0
371,42,1,0
371,46,1,0
375,23,2,3
375,39,2,3
381,33,2,3
385,37,2,3
388,12,0,3
394,0,2,0
394,4,2,0
394,8,2,0
394,12,2,0
394,16,2,0
394,20,2,0
394,24,2,0
394,28,2,0
394,32,2,0
394,36,2,0
394,44,2,3
396,0,0,3
399,37,0,3
400,12,0,3
400,46,2,3
401,37,2,3
409,1,2,0
409,5,2,1
409,9,2,1
409,13,2,0
409,17,2,1
409,21,2,0
409,25,2,0
409,33,2,0
409,37,2,0
409,41,2,3
409,45,2,0
412,42,2,3
414,0,2,0
414,4,2,0
414,8,2,0
414,12,2,0
414,16,2,0
414,20,2,0
414,24,2,0
414,28,2,0
414,32,2,0
414,36,2,0
414,44,2,3
416,20,0,3
418,0,2,0
418,4,2,3
418,8,2,0
418,12,2,0
418,16,2,0
418,20,2,0
418,24,2,0
418,28,2,0
418,32,2,0
418,36,2,0
418,44,2,0
423,39,2,3
431,2,1,0
431,6,1,3
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,37,2,3
438,26,0,1
440,46,2,3
447,2,1,0
447,3,2,3
447,6,1,3
447,10,1,0
447,14,1,0
447,17,0,1
447,22,1,3
447,26,1,0
447,30,1,0
447,34,1,0
447,42,1,0
447,46,1,0
448,4,0,3
449,9,2,3
449,37,2,3
450,28,2,3
455,2,1,0
455,6,1,0
455,10,1,0
455,14,1,0
455,22,1,0
455,26,1,0
455,30,1,0
455,34,1,0
455,42,1,3
455,46,1,0
456,0,0,3
461,21,2,3
463,3,2,3
468,14,2,3
473,41,2,3
475,17,0,1
476,34,2,3
482,31,1,0
485,1,2,0
485,5,2,0
485,9,2,0
485,13,2,0
485,17,2,0
485,21,2,0
485,25,2,3
485,33,2,0
485,37,2,0
485,41,2,1
485,45,2,0
486,0,2,0
486,4,2,0
486,8,2,0
486,12,2,0
486,16,2,0
486,20,2,0
486,24,2,0
486,28,2,3
486,32,2,0
486,36,2,0
486,44,2,0
488,24,0,1
491,31,2,3
495,2,1,0
495,6,1,3
495,10,1,0
495,14,1,0
495,22,1,0
495,26,1,0
495,30,1,0
495,34,1,0
495,42,1,0
495,46,1,0
498,0,2,0
498,4,2,3
498,8,2,0
498,12,2,0
498,16,2,0
498,20,2,1
498,24,2,0
498,28,2,0
498,32,2,0
498,36,2,0
498,44,2,0
502,0,2,0
502,4,2,0
502,8,2,0
502,12,2,3
502,16,2,0
502,20,2,0
502,24,2,0
502,28,2,0
502,32,2,0
502,36,2,0
502,44,2,0
509,0,1,2
510,3,1,0
510,7,1,0
510,15,1,0
510,23,1,0
510,27,1,3
510,31,1,0
510,35,1,0
510,39,1,0
510,47,1,0
515,33,0,3
516,44,0,3
519,2,1,3
519,5,0,3
519,6,1,0
519,10,1,0
519,14,1,0
519,22,1,0
519,26,1,0
519,30,1,0
519,34,1,0
519,42,1,0
519,46,1,0
523,2,1,0
523,6,1,0
523,10,1,0
523,14,1,0
523,22,1,3
523,26,1,0
523,30,1,0
523,34,1,0
523,42,1,0
523,46,1,0
525,1,2,0
525,5,2,0
525,9,2,0
525,13,2,0
525,17,2,0
525,21,2,1
525,25,2,0
525,33,2,3
525,37,2,0
525,41,2,0
525,45,2,0
526,3,1,0
526,7,1,3
526,15,1,0
526,23,1,0
526,27,1,0
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
530,0,2,0
530,4,2,0
530,8,2,0
530,12,2,0
530,16,2,0
530,20,2,3
530,24,2,0
530,28,2,0
530,32,2,0
530,36,2,0
530,44,2,0
532,44,0,3
536,26,2,3
538,8,2,1
539,3,2,3
540,42,2,3
544,44,0,3
546,3,1,0
546,7,1,0
546,15,1,0
546,23,1,0
546,27,1,0
546,31,1,0
546,35,1,0
546,39,1,0
546,47,1,3
547,31,2,3
548,26,2,3
550,3,1,0
550,7,1,0
550,15,1,0
550,23,1,0
550,27,1,3
550,31,1,0
550,35,1,0
550,39,1,0
550,47,1,0
551,9,0,3
554,3,1,3
554,7,1,0
554,15,1,0
554,23,1,0
554,27,1,0
554,31,1,0
554,35,1,0
554,39,1,0
554,47,1,0
555,2,1,0
555,6,1,0
555,10,1,3
555,14,1,0
555,22,1,0
555,26,1,0
555,30,1,0
555,34,1,0
555,42,1,0
555,46,1,0
559,21,0,3
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,0
560,41,1,3
560,45,1,0
562,0,2,3
562,4,2,0
562,8,2,0
562,12,2,0
562,16,2,0
562,20,2,0
562,24,2,0
562,28,2,0
562,32,2,0
562,36,2,0
562,44,2,0
564,6,2,3
565,1,2,0
565,5,2,0
565,9,2,0
565,13,2,1
565,17,2,0
565,21,2,0
565,25,2,3
565,33,2,0
565,37,2,0
565,41,2,0
565,45,2,0
566,0,2,0
566,4,2,0
566,8,2,0
566,12,2,3
566,16,2,0
566,20,2,0
566,24,2,0
566,28,2,0
566,32,2,0
566,36,2,0
566,44,2,0
567,15,2,3
569,12,1,2
569,33,2,3
570,0,2,0
570,4,2,0
570,8,2,0
570,12,2,0
570,16,2,0
570,20,2,3
570,24,2,0
570,28,2,0
570,32,2,0
570,36,2,0
570,44,2,0
572,10,2,3
573,41,2,3
575,1,0,3
575,2,1,0
575,6,1,0
575,10,1,0
575,14,1,0
575,22,1,0
575,26,1,0
575,30,1,0
575,34,1,0
575,42,1,0
575,46,1,3
578,0,2,0
578,4,2,0
578,8,2,0
578,12,2,1
578,16,2,0
578,20,2,0
578,24,2,0
578,28,2,0
578,32,2,0
578,36,2,3
578,44,2,0
579,2,1,0
579,6,1,0
579,10,1,0
579,14,1,0
579,22,1,0
579,26,1,0
579,30,1,3
579,34,1,0
579,42,1,0
579,46,1,0
584,0,0,3
585,1,2,1
585,5,2,0
585,9,2,1
585,13,2,0
585,17,2,0
585,21,2,1
585,25,2,0
585,33,2,3
585,37,2,0
585,41,2,0
585,45,2,0
586,3,1,0
586,7,1,0
586,15,1,0
586,23,1,0
586,27,1,0
586,31,1,0
586,35,1,3
586,39,1,0
586,47,1,0
591,12,3,2
592,33,1,2
593,21,2,3
594,0,2,0
594,4,2,0
594,8,2,0
594,12,2,3
594,16,2,0
594,20,2,0
594,24,2,0
594,28,2,0
594,32,2,0
594,36,2,0
594,44,2,0
595,37,0,3
601,1,2,0
601,5,2,0
601,9,2,1
601,13,2,0
601,17,2,0
601,21,2,0
601,25,2,1
601,33,2,1
601,37,2,0
601,41,2,3
601,45,2,0
607,33,0,3
612,30,2,3
618,0,2,1
618,4,2,0
618,12,2,0
618,16,2,0
618,20,2,0
618,36,2,3
619,33,0,3
624,20,0,3
633,6,3,1
633,28,1,2
635,2,1,0
635,6,1,0
635,10,1,0
635,14,1,0
635,22,1,0
635,26,1,0
635,30,1,0
635,34,1,3
635,42,1,0
635,46,1,0
638,36,2,3
639,33,0,1
640,28,0,1
645,1,2,0
645,5,2,1
645,9,2,1
645,13,2,0
645,17,2,1
645,21,2,0
645,25,2,0
645,33,2,3
645,37,2,0
645,41,2,0
645,45,2,0
648,28,0,3
648,33,1,2
652,0,0,1
652,16,0,3
655,2,1,0
655,6,1,0
655,10,1,3
655,14,1,0
655,22,1,0
655,26,1,0
655,30,1,0
655,34,1,0
655,42,1,0
655,46,1,0
659,2,1,0
659,6,1,0
659,10,1,0
659,14,1,0
659,22,1,0
659,26,1,0
659,30,1,0
659,34,1,0
659,42,1,0
659,46,1,3
660,8,0,3
662,0,2,0
662,4,2,0
662,8,2,0
662,12,2,0
662,16,2,0
662,20,2,0
662,24,2,0
662,28,2,0
662,32,2,0
662,36,2,3
662,44,2,0
663,21,0,3
664,36,0,3
667,25,0,1
670,0,2,0
670,4,2,0
670,8,2,0
670,12,2,0
670,16,2,0
670,20,2,3
670,24,2,0
670,28,2,0
670,32,2,0
670,36,2,0
670,44,2,0
673,1,2,0
673,5,2,0
673,9,2,0
673,13,2,0
673,17,2,0
673,21,2,0
673,25,2,0
673,33,2,0
673,37,2,0
673,41,2,0
673,45,2,3
674,3,1,0
674,7,1,0
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,3
678,4,2,3
678,12,2,0
679,31,2,3
682,0,2,0
682,4,2,0
682,8,2,0
682,12,2,3
682,16,2,0
682,20,2,0
682,24,2,0
682,28,2,0
682,32,2,0
682,36,2,0
682,44,2,0
683,31,2,3
684,26,2,3
686,42,0,1
688,26,2,3
688,42,2,3
694,0,2,0
694,4,2,0
694,8,2,0
694,12,2,3
694,16,2,0
694,20,2,0
694,24,2,0
694,28,2,0
694,32,2,0
694,36,2,0
694,44,2,0
695,37,0,3
699,2,1,3
699,6,1,0
699,10,1,0
699,14,1,0
699,22,1,0
699,26,1,0
699,30,1,0
699,34,1,0
699,42,1,0
699,46,1,0
701,33,2,3
702,0,2,0
702,4,2,0
702,8,2,0
702,12,2,0
702,16,2,0
702,20,2,0
702,24,2,0
702,28,2,3
702,32,2,0
702,36,2,0
702,44,2,0
703,31,2,3
710,12,2,3
711,2,1,0
711,6,1,0
711,10,1,0
711,14,1,0
711,22,1,0
711,26,1,0
711,30,1,0
711,34,1,0
711,41,0,3
711,42,1,0
711,46,1,3
714,0,2,3
718,27,1,2
722,0,2,3
722,4,2,0
722,8,2,0
722,12,2,0
722,16,2,0
722,20,2,0
722,24,2,0
722,28,2,0
722,32,2,0
722,36,2,0
722,44,2,0
723,2,1,0
723,6,1,0
723,10,1,0
723,14,1,0
723,22,1,0
723,26,1,0
723,30,1,0
723,34,1,0
723,42,1,0
723,46,1,3
725,32,1,2
732,4,0,1
736,0,0,3
737,1,2,1
737,5,2,0
737,9,2,1
737,13,2,0
737,17,2,1
737,21,2,1
737,25,2,0
737,33,2,3
737,37,2,1
737,41,2,0
737,45,2,1
748,28,0,3
750,3,1,0
750,7,1,0
750,15,1,0
750,23,1,0
750,27,1,0
750,31,1,3
750,35,1,0
750,39,1,0
750,47,1,0
751,2,1,0
751,6,1,0
751,10,1,0
751,14,1,3
751,22,1,0
751,26,1,0
751,30,1,0
751,34,1,0
751,42,1,0
751,45,0,3
751,46,1,0
752,8,0,3
754,15,1,2
756,0,0,3
758,0,2,0
758,4,2,0
758,8,2,0
758,12,2,0
758,16,2,0
758,20,2,0
758,24,2,0
758,28,2,0
758,32,2,0
758,36,2,3
758,44,2,0
760,0,0,3
761,23,0,3
762,0,2,0
762,4,2,0
762,8,2,0
762,12,2,0
762,16,2,0
762,20,2,0
762,24,2,0
762,28,2,3
762,32,2,0
762,36,2,0
762,44,2,0
763,2,1,0
763,6,1,0
763,10,1,0
763,14,1,3
763,22,1,0
763,26,1,0
763,30,1,0
763,34,1,0
763,42,1,0
763,46,1,0
767,33,0,3
768,28,0,3
769,5,2,3
769,7,0,3
770,0,2,0
770,4,2,0
770,8,2,0
770,12,2,0
770,16,2,0
770,20,2,0
770,24,2,0
770,28,2,0
770,32,2,3
770,36,2,0
770,44,2,0
771,16,3,2
772,42,2,3
775,2,1,0
775,6,1,0
775,10,1,3
775,14,1,0
775,22,1,0
775,26,1,0
775,30,1,0
775,34,1,0
775,42,1,0
775,46,1,0
776,6,2,3
777,45,2,3
779,2,1,0
779,6,1,0
779,10,1,0
779,14,1,0
779,22,1,0
779,26,1,3
779,30,1,0
779,34,1,0
779,42,1,0
779,46,1,0
783,41,0,3
786,0,2,0
786,3,1,0
786,4,2,0
786,7,1,0
786,8,2,0
786,12,2,3
786,15,1,0
786,16,2,0
786,20,2,0
786,23,1,0
786,24,2,0
786,27,1,0
786,28,2,0
786,31,1,3
786,32,2,0
786,35,1,0
786,36,2,0
786,39,1,0
786,44,2,0
786,47,1,0
787,1,0,3
793,20,1,0
795,2,1,0
795,6,1,3
795,10,1,0
795,14,1,0
795,22,1,0
795,26,1,0
795,30,1,0
795,34,1,0
795,42,1,0
795,46,1,0
797,3,0,1
805,13,2,3
806,0,2,0
806,4,2,3
806,8,2,0
806,12,2,0
806,16,2,0
806,20,2,0
806,24,2,0
806,28,2,0
806,32,2,0
806,36,2,0
806,44,2,0
808,28,0,3
815,27,2,3
818,0,2,0
818,4,2,0
818,8,2,0
818,12,2,0
818,16,2,0
818,20,2,0
818,24,2,0
818,28,2,0
818,32,2,0
818,36,2,0
818,44,2,3
819,2,1,0
819,6,1,0
819,10,1,0
819,14,1,0
819,22,1,0
819,26,1,0
819,30,1,0
819,34,1,0
819,42,1,3
819,46,1,0
820,0,0,3
822,0,2,0
822,4,2,0
822,8,2,0
822,12,2,0
822,16,2,0
822,20,2,0
822,24,2,0
822,28,2,3
822,32,2,0
822,36,2,0
822,44,2,0
832,30,2,3
833,17,2,3
833,25,2,3
836,42,2,3
837,22,3,0
838,46,0,1
839,2,1,0
839,6,1,0
839,10,1,0
839,14,1,0
839,22,1,0
839,26,1,0
839,30,1,3
839,34,1,0
839,42,1,0
839,46,1,0
840,4,0,1
841,37,2,3
843,21,0,1
847,22,1,3
851,22,1,3
851,42,1,0
853,1,2,1
853,5,2,1
853,9,2,1
853,13,2,1
853,17,2,1
853,21,2,1
853,25,2,1
853,33,2,1
853,37,2,1
853,41,2,3
853,45,2,1
857,33,2,3
862,0,2,0
862,4,2,0
862,8,2,0
862,12,2,0
862,16,2,0
862,20,2,0
862,24,2,0
862,28,2,3
862,32,2,0
862,36,2,0
862,44,2,0
871,27,2,3
873,16,1,0
874,0,2,0
874,4,2,1
874,8,2,1
874,12,2,1
874,16,2,1
874,20,2,1
874,24,2,1
874,28,2,1
874,32,2,1
874,36,2,1
874,44,2,3
876,4,0,3
878,20,2,3
880,2,2,3
882,0,2,3
882,4,2,0
882,8,2,0
882,12,2,0
882,16,2,0
882,20,2,0
882,24,2,0
882,28,2,0
882,32,2,0
882,36,2,0
882,44,2,0
883,39,2,3
885,25,2,3
891,2,1,0
891,6,1,0
891,10,1,0
891,14,1,0
891,22,1,0
891,26,1,3
891,30,1,0
891,34,1,0
891,42,1,0
891,46,1,0
892,27,3,2
893,33,2,3
894,0,2,1
894,4,2,0
894,8,2,1
894,12,2,1
894,16,2,1
894,20,2,1
894,24,2,1
894,28,2,1
894,32,2,1
894,36,2,3
894,44,2,1
900,36,0,3
903,2,1,0
903,6,1,3
903,10,1,0
903,14,1,0
903,22,1,0
903,26,1,0
903,30,1,0
903,34,1,0
903,42,1,0
903,46,1,0
907,34,1,2
910,0,2,0
910,3,1,3
910,4,2,3
910,7,1,0
910,8,2,0
910,12,2,0
910,15,1,0
910,16,2,0
910,20,2,0
910,23,1,0
910,24,2,0
910,27,1,0
910,28,2,0
910,31,1,0
910,32,2,0
910,35,1,0
910,36,2,0
910,39,1,0
910,44,2,0
910,47,1,0
915,2,1,0
915,6,1,0
915,10,1,0
915,14,1,0
915,22,1,3
915,26,1,0
915,30,1,0
915,34,1,0
915,35,2,3
915,42,1,0
915,46,1,0
919,9,0,1
923,2,1,3
923,6,1,0
923,10,1,0
923,14,1,0
923,22,1,0
923,26,1,0
923,30,1,0
923,34,1,0
923,42,1,0
923,46,1,0
930,27,1,2
934,0,2,0
934,4,2,3
934,8,2,0
934,12,2,0
934,16,2,0
934,20,2,0
934,24,2,0
934,28,2,0
934,32,2,0
934,36,2,0
934,44,2,0
936,4,0,3
936,42,2,3
943,2,1,0
943,5,0,3
943,6,1,0
943,10,1,0
943,14,1,0
943,22,1,3
943,26,1,0
943,30,1,0
943,34,1,0
943,42,1,0
943,46,1,0
944,6,2,3
947,3,2,3
949,33,2,3
956,34,2,3
957,33,2,3
963,7,2,3
964,6,2,3
965,33,2,3
967,47,2,3
971,35,2,3
972,6,2,3
974,0,2,0
974,4,2,0
974,8,2,0
974,12,2,0
974,16,2,0
974,20,2,0
974,24,2,0
974,28,2,0
974,32,2,3
974,36,2,0
974,44,2,0
980,34,2,3
981,21,2,3
981,37,2,3
983,2,1,0
983,6,1,0
983,10,1,0
983,14,1,0
983,22,1,0
983,26,1,0
983,30,1,3
983,34,1,0
983,42,1,0
983,46,1,0
990,15,1,2
991,21,0,1
993,1,2,0
993,5,2,0
993,9,2,0
993,13,2,1
993,17,2,0
993,21,2,0
993,25,2,0
993,33,2,0
993,37,2,3
993,41,2,0
993,45,2,0
994,22,0,3
996,10,2,3
999,2,1,0
999,6,1,0
999,10,1,0
999,14,1,0
999,22,1,0
999,26,1,0
999,30,1,0
999,34,1,0
999,42,1,0
999,46,1,3
1000,32,0,3
1001,5,2,3
1001,45,2,3
1015,2,1,0
1015,6,1,0
1015,10,1,0
1015,14,1,0
1015,22,1,0
1015,26,1,0
1015,30,1,3
1015,34,1,0
1015,35,2,3
1015,42,1,0
1015,46,1,0
1018,3,1,0
1018,7,1,0
1018,15,1,0
1018,23,1,0
1018,27,1,0
1018,31,1,0
1018,35,1,3
1018,39,1,0
1018,47,1,0
1019,2,1,0
1019,6,1,3
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,45,0,3
1019,46,1,0
1021,27,0,3
1022,3,1,0
1022,7,1,0
1022,15,1,0
1022,23,1,0
1022,27,1,0
1022,31,1,0
1022,35,1,0
1022,39,1,3
1022,47,1,0
1023,45,0,1
1029,23,0,1
1030,0,2,3
1030,4,2,0
1030,8,2,0
1030,12,2,0
1030,16,2,0
1030,20,2,0
1030,24,2,0
1030,28,2,0
1030,32,2,0
1030,36,2,0
1030,44,2,0
1031,21,0,3
1032,16,0,3
1032,42,2,3
1039,2,1,0
1039,6,1,0
1039,10,1,0
1039,14,1,0
1039,22,1,0
1039,26,1,0
1039,30,1,0
1039,34,1,0
1039,42,1,0
1039,46,1,3
