15845,8,0,1
15846,0,0,1
15868,41,0,1
15894,44,0,1
15901,18,1,0
15905,27,0,1
15925,40,0,1
15927,1,1,0
15940,33,0,1
15952,23,0,1
15958,42,0,1
15969,41,0,1
15970,11,0,1
15973,32,0,1
16041,42,0,1
16067,45,0,1
16097,46,0,1
16098,18,0,1
16108,36,1,0
16126,35,0,1
16135,30,0,1
16204,11,0,1
16237,9,0,1
16243,35,0,1
16256,45,0,1
16290,14,0,1
16299,10,1,0
16300,22,0,1
16326,44,0,1
16340,46,0,1
16341,41,0,1
16366,10,1,0
16372,41,0,1
16385,31,0,1
16392,27,0,1
16392,46,0,1
16393,44,0,1
16399,31,1,0
16400,1,0,1
16401,42,0,1
16410,41,0,1
16427,20,1,0
16427,41,1,0
16428,3,0,1
16436,23,1,0
16439,21,0,1
16448,36,0,1
16458,12,0,1
16468,41,1,0
16472,25,0,1
16490,46,0,1
16502,8,0,1
16505,27,0,1
16506,47,0,1
16521,44,0,1
16528,44,0,1
16553,23,0,1
16569,12,0,1
16580,24,0,1
16588,47,0,1
16600,37,0,1
16605,33,0,1
16618,32,0,1
16618,39,0,1
16620,20,1,0
16629,42,0,1
16638,42,0,1
16655,8,0,1
16669,27,0,1
16672,25,0,1
16687,40,0,1
16693,32,0,1
16699,26,0,1
16709,42,0,1
16721,35,0,1
16755,32,0,1
16770,18,1,0
16774,36,0,1
16816,24,0,1
16850,45,0,1
16854,33,0,1
16857,28,0,1
16880,42,0,1
16887,37,0,1
16895,46,0,1
16900,13,0,1
16903,31,0,1
16929,16,1,0
16945,23,0,1
16960,41,0,1
16997,9,0,1
16998,3,0,1
16998,25,0,1
17003,46,0,1
17042,20,0,1
17049,40,0,1
17067,32,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17138,5,0,1
17166,17,0,1
17189,16,0,1
17209,27,0,1
17216,1,0,1
17221,8,0,1
17221,34,0,1
17243,3,0,1
17247,11,0,1
17255,45,1,0
17266,37,0,1
17283,25,0,1
17310,4,1,0
17328,27,0,1
17342,17,0,1
17348,40,0,1
17349,45,1,0
17358,41,0,1
17369,8,0,1
17383,46,0,1
17403,34,0,1
17406,34,0,1
17420,7,0,1
17424,47,0,1
17434,22,0,1
17468,8,1,0
17472,42,0,1
17498,42,0,1
17504,39,0,1
17549,25,0,1
17563,9,0,1
17565,41,0,1
17587,27,0,1
17598,17,1,0
17598,40,0,1
17622,6,1,0
17674,42,0,1
17688,35,0,1
17689,45,0,1
17704,1,0,1
17705,46,0,1
17737,41,0,1
17756,42,0,1
17789,30,0,1
17790,18,1,0
17811,41,1,0
17828,41,0,1
17836,31,1,0
17864,26,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17940,6,1,0
17958,39,0,1
17958,41,1,0
17961,26,0,1
17967,17,0,1
17968,24,0,1
17977,45,0,1
17981,7,1,0
17997,26,0,1
17999,16,1,0
18012,10,1,0
18019,42,0,1
18045,16,0,1
18078,44,0,1
18081,41,0,1
18095,2,0,1
18100,24,0,1
18120,12,0,1
18144,47,0,1
18149,24,0,1
18169,35,0,1
18173,3,1,0
18179,8,0,1
18193,47,0,1
18211,33,0,1
18229,46,0,1
18232,33,0,1
18233,17,1,0
18240,21,0,1
18247,23,0,1
18269,41,0,1
18278,6,1,0
18293,24,0,1
18296,5,0,1
18306,36,1,0
18334,0,0,1
18351,20,0,1
18397,17,1,0
18398,20,0,1
18403,35,0,1
18423,45,0,1
18428,20,0,1
18462,26,0,1
18465,15,0,1
18467,24,0,1
18493,30,0,1
18531,6,0,1
18547,40,1,0
18564,1,0,1
18564,2,0,1
18591,28,0,1
18598,40,0,1
18611,34,0,1
18636,35,0,1
18650,17,0,1
18665,1,0,1
18724,13,0,1
18738,24,0,1
18765,33,0,1
18775,46,1,0
18782,30,0,1
18799,44,0,1
18825,28,0,1
18829,45,0,1
18842,4,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18889,40,1,0
18906,13,0,1
18921,47,0,1
18928,47,0,1
18939,3,0,1
18948,14,0,1
18949,33,0,1
18953,1,1,0
18959,24,0,1
18961,33,0,1
18982,12,0,1
18988,24,0,1
18990,4,0,1
18998,36,1,0
19019,20,0,1
19063,20,0,1
19071,30,1,0
19084,30,0,1
19094,46,0,1
19186,20,0,1
19199,44,0,1
19205,24,0,1
19208,40,0,1
19213,17,0,1
19233,1,0,1
19237,13,0,1
19247,10,0,1
19282,37,1,0
19292,33,0,1
19411,47,0,1
19414,14,0,1
19416,5,0,1
19421,35,0,1
19425,9,0,1
19438,25,0,1
19448,34,0,1
19451,34,0,1
19475,32,0,1
19502,28,0,1
19505,47,0,1
19506,23,1,0
19520,15,0,1
19527,27,0,1
19533,45,0,1
19581,40,0,1
19595,45,0,1
19614,22,0,1
19626,33,0,1
19629,30,0,1
19643,22,0,1
19674,17,0,1
19678,14,0,1
19682,22,0,1
19734,4,0,1
19737,44,0,1
19756,46,0,1
19784,2,0,1
19812,3,0,1
19824,28,1,0
19838,33,0,1
19842,33,0,1
19860,46,0,1
19878,36,0,1
19879,0,0,1
19885,40,0,1
19899,21,0,1
19939,24,0,1
19942,44,0,1
19953,15,0,1
19957,40,0,1
19970,44,0,1
19978,8,0,1
19993,22,1,0
20027,23,0,1
20028,31,1,0
20053,6,0,1
20077,25,0,1
20092,34,1,0
20097,10,0,1
20116,9,1,0
20170,32,0,1
20201,6,1,0
20223,35,0,1
20273,25,0,1
20287,30,0,1
20287,42,0,1
20301,21,0,1
20309,32,1,0
20328,16,0,1
20447,25,0,1
20482,28,0,1
20489,14,0,1
20494,27,0,1
20499,40,0,1
20527,7,0,1
20534,4,1,0
20540,47,0,1
20550,1,0,1
20562,47,0,1
20563,16,0,1
20570,22,0,1
20573,47,0,1
20575,42,0,1
20579,6,0,1
20597,36,0,1
20602,41,0,1
20603,36,0,1
20611,26,0,1
20615,18,0,1
20618,15,0,1
20643,28,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20662,46,1,0
20682,34,0,1
20683,47,0,1
20688,4,0,1
20691,40,0,1
20696,34,1,0
20717,39,0,1
20729,25,0,1
20771,42,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20819,45,0,1
20850,39,0,1
20859,34,0,1
20868,17,0,1
20874,15,0,1
20880,35,0,1
20886,44,1,0
20913,41,0,1
20922,2,0,1
20922,35,0,1
20941,11,0,1
20942,11,0,1
20945,0,0,1
20947,25,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20982,0,0,1
20984,21,0,1
20990,22,0,1
20992,22,0,1
20999,42,0,1
21015,31,0,1
21017,26,0,1
21031,30,0,1
21032,21,0,1
21053,1,0,1
21085,25,0,1
21121,6,0,1
21137,25,1,0
21154,46,1,0
21155,32,0,1
21160,22,0,1
21160,34,0,1
21191,39,0,1
21196,0,1,0
21201,37,1,0
21236,6,0,1
21272,36,1,0
21333,8,0,1
21385,36,0,1
21405,27,0,1
21419,17,0,1
21421,7,1,0
21431,47,0,1
21445,33,0,1
21448,6,0,1
21449,16,0,1
21453,47,0,1
21456,7,0,1
21456,21,0,1
21457,40,0,1
21483,10,0,1
21485,21,0,1
21494,23,0,1
21512,6,0,1
21516,20,0,1
21523,40,0,1
21525,46,0,1
21534,33,0,1
21541,25,0,1
21545,1,0,1
21558,33,0,1
21565,39,0,1
21591,0,0,1
21606,9,0,1
21610,30,0,1
21616,31,0,1
21627,31,0,1
21629,45,0,1
21632,46,0,1
21640,9,0,1
21643,46,0,1
21644,28,0,1
21663,25,0,1
21678,25,0,1
21730,26,0,1
21739,31,0,1
21764,25,0,1
21773,1,0,1
21775,33,0,1
21776,39,0,1
21780,12,0,1
21785,3,1,0
21788,12,0,1
21814,28,0,1
21815,40,0,1
21816,27,0,1
21848,0,1,0
21854,23,0,1
21879,22,1,0
21884,28,0,1
21909,6,0,1
21939,8,0,1
21948,36,0,1
21997,30,0,1
22008,25,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22042,24,0,1
22047,7,0,1
22047,34,1,0
22062,30,0,1
22099,39,0,1
22113,6,0,1
22121,11,0,1
22127,33,0,1
22154,32,1,0
22157,40,0,1
22160,47,1,0
22171,2,0,1
22194,5,1,0
22209,6,1,0
22212,28,0,1
22214,47,0,1
22215,27,0,1
22224,35,0,1
22227,46,0,1
22231,37,0,1
22239,45,0,1
22246,41,0,1
22313,24,0,1
22333,2,0,1
22335,28,0,1
22339,15,1,0
22343,47,1,0
22352,41,0,1
22362,42,0,1
22377,17,0,1
22409,0,0,1
22428,25,0,1
22464,18,1,0
22513,17,0,1
22514,20,0,1
22518,42,0,1
22524,2,0,1
22527,6,0,1
22530,30,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22544,33,0,1
22549,37,0,1
22558,28,0,1
22584,36,0,1
22612,33,0,1
22641,32,0,1
22668,21,0,1
22699,28,0,1
22700,13,0,1
22718,1,0,1
22733,6,0,1
22758,32,0,1
22761,30,0,1
22797,24,0,1
22845,22,1,0
22865,46,0,1
22887,0,0,1
22918,32,1,0
22954,25,0,1
22978,42,0,1
22986,44,0,1
22998,27,0,1
23021,16,0,1
23024,47,0,1
23043,3,0,1
23052,18,1,0
23063,27,0,1
23067,17,0,1
23083,16,0,1
23102,34,0,1
23122,46,0,1
23128,27,1,0
23135,34,1,0
23156,37,0,1
23166,45,0,1
23181,1,0,1
23186,9,0,1
23209,24,0,1
23216,37,0,1
23218,11,1,0
23226,4,0,1
23284,35,1,0
23320,5,0,1
23404,4,1,0
23407,23,0,1
23410,42,0,1
23419,25,0,1
23436,16,0,1
23456,30,0,1
23464,33,0,1
23482,33,0,1
23508,0,0,1
23524,47,0,1
23528,44,0,1
23530,45,0,1
23556,34,1,0
23562,46,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23573,30,0,1
23620,23,0,1
23633,45,0,1
23642,41,0,1
23656,42,0,1
23668,28,0,1
23690,47,1,0
23714,28,0,1
23716,4,0,1
23742,20,0,1
23744,42,0,1
23759,42,0,1
23762,33,0,1
23781,31,0,1
23798,31,0,1
23814,3,0,1
23823,27,0,1
23833,42,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23887,39,1,0
23901,34,0,1
23905,41,0,1
23960,33,0,1
23994,41,0,1
24003,26,0,1
24033,20,0,1
24046,33,0,1
24062,17,0,1
24063,21,0,1
24071,26,0,1
24073,41,1,0
24118,46,0,1
24149,5,1,0
24156,24,0,1
24208,11,0,1
24220,7,0,1
24234,30,0,1
24237,28,0,1
24239,36,1,0
24256,42,0,1
24258,42,0,1
24270,20,0,1
24296,32,0,1
24359,0,0,1
24365,35,0,1
24367,41,0,1
24397,35,0,1
24419,17,0,1
24436,15,0,1
24450,40,0,1
24468,37,0,1
24509,37,0,1
24514,23,0,1
24515,41,0,1
24526,2,0,1
24550,13,0,1
24552,35,0,1
24556,33,0,1
24557,37,1,0
24580,40,0,1
24599,24,0,1
24599,26,0,1
24607,44,0,1
24616,41,0,1
24619,25,0,1
24630,24,0,1
24638,35,0,1
24640,45,0,1
24664,47,0,1
24689,42,0,1
24698,41,0,1
24701,22,0,1
24707,41,0,1
24712,22,0,1
24728,4,0,1
24733,35,0,1
24751,28,0,1
24761,20,0,1
24763,30,0,1
24790,31,0,1
24829,35,0,1
24830,47,0,1
24851,39,0,1
24857,18,1,0
24878,28,0,1
24883,30,0,1
24883,44,1,0
24901,33,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24921,44,0,1
24948,2,0,1
24968,23,0,1
24972,23,0,1
24980,4,0,1
24999,10,0,1
25004,0,0,1
25011,39,0,1
25013,18,0,1
25013,46,0,1
25023,36,0,1
25031,17,0,1
25038,8,0,1
25048,31,0,1
25061,37,0,1
25067,45,0,1
25069,15,0,1
25071,39,0,1
25073,9,0,1
25077,30,0,1
25092,16,0,1
25097,32,0,1
25098,25,0,1
25109,27,0,1
25111,36,0,1
25113,34,1,0
25121,35,0,1
25150,35,1,0
25173,5,0,1
25179,24,0,1
25187,33,0,1
25192,2,0,1
25215,7,0,1
25234,20,0,1
25243,3,0,1
25250,23,0,1
25285,17,1,0
25302,3,1,0
25303,40,0,1
25305,45,0,1
25341,16,0,1
25352,26,0,1
25376,12,0,1
25385,8,0,1
25388,44,0,1
25395,14,1,0
25398,45,0,1
25407,45,0,1
25409,41,0,1
25421,41,0,1
25448,7,1,0
25453,26,0,1
25475,25,0,1
25500,17,0,1
25513,15,0,1
25521,37,0,1
25531,20,0,1
25535,15,0,1
25544,40,0,1
25548,37,0,1
25555,4,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25582,40,0,1
25595,8,0,1
25595,44,0,1
25601,7,0,1
