6367,11,0,1
6368,37,0,1
6394,6,0,1
6399,36,1,0
6422,2,0,1
6423,31,0,1
6428,1,0,1
6435,27,0,1
6478,30,0,1
6481,37,0,1
6502,30,0,1
6503,14,0,1
6575,11,0,1
6587,17,0,1
6599,34,1,0
6602,46,0,1
6639,5,0,1
6664,10,1,0
6668,9,0,1
6740,22,0,1
6741,26,0,1
6837,42,0,1
6948,27,0,1
6980,25,0,1
6987,44,0,1
6994,7,0,1
6998,21,0,1
7032,33,0,1
7048,27,0,1
7055,23,0,1
7066,27,1,0
7069,39,0,1
7073,2,0,1
7093,40,0,1
7160,23,0,1
7164,37,0,1
7165,42,0,1
7168,27,0,1
7175,31,0,1
7222,6,0,1
7257,42,0,1
7267,27,0,1
7276,17,0,1
7292,4,0,1
7309,26,0,1
7329,26,0,1
7329,42,1,0
7334,1,0,1
7387,47,0,1
7409,34,0,1
7413,12,0,1
7418,6,0,1
7419,37,0,1
7430,26,0,1
7443,26,0,1
7455,28,0,1
7459,45,0,1
7462,28,1,0
7488,3,0,1
7490,30,1,0
7497,22,0,1
7525,25,0,1
7565,47,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7623,22,0,1
7625,28,1,0
7629,47,0,1
7634,30,0,1
7646,36,0,1
7671,33,0,1
7689,26,0,1
7728,8,0,1
7768,46,0,1
7777,40,0,1
7788,46,0,1
7881,18,0,1
7909,8,1,0
7913,47,0,1
7939,20,0,1
7944,46,0,1
7977,37,0,1
7978,47,0,1
8044,25,0,1
8123,27,0,1
8130,2,0,1
8148,30,1,0
8159,37,0,1
8184,27,0,1
8197,26,0,1
8198,17,0,1
8199,26,0,1
8232,41,0,1
8234,44,0,1
8254,44,0,1
8267,14,0,1
8280,44,0,1
8285,44,0,1
8302,31,1,0
8307,27,0,1
8312,23,1,0
8315,44,0,1
8317,34,1,0
8328,15,0,1
8344,35,0,1
8355,42,0,1
8366,30,0,1
8370,30,0,1
8424,35,0,1
8435,6,0,1
8439,11,0,1
8446,42,0,1
8452,27,0,1
8461,37,1,0
8513,40,0,1
8517,35,0,1
8535,14,1,0
8542,33,0,1
8554,25,0,1
8559,6,0,1
8559,28,0,1
8562,20,1,0
8571,31,0,1
8588,42,1,0
8599,15,0,1
8604,21,0,1
8644,17,0,1
8650,39,0,1
8675,24,0,1
8678,27,1,0
8686,45,0,1
8688,17,0,1
8688,26,0,1
8700,1,0,1
8708,26,0,1
8721,39,0,1
8722,37,1,0
8730,18,0,1
8760,8,0,1
8763,2,1,0
8789,40,1,0
8837,33,0,1
8878,1,0,1
8880,18,1,0
8881,18,1,0
8890,24,1,0
8906,31,0,1
8918,45,0,1
9001,11,0,1
9002,30,0,1
9028,36,1,0
9086,28,0,1
9096,1,0,1
9096,32,1,0
9116,2,0,1
9134,20,1,0
9134,47,0,1
9140,20,0,1
9154,8,0,1
9172,23,0,1
9177,0,0,1
9177,4,0,1
9206,23,0,1
9211,36,0,1
9226,47,0,1
9240,42,0,1
9241,6,0,1
9242,30,0,1
9261,33,0,1
9270,33,1,0
9291,47,0,1
9293,35,0,1
9296,42,0,1
9301,32,0,1
9312,17,0,1
9313,46,0,1
9344,37,0,1
9354,7,1,0
9356,33,0,1
9358,4,0,1
9365,10,0,1
9375,27,0,1
9396,25,0,1
9406,47,0,1
9410,34,0,1
9415,17,0,1
9454,26,1,0
9458,44,0,1
9468,40,0,1
9493,0,0,1
9504,21,0,1
9520,20,0,1
9549,32,0,1
9574,31,0,1
9582,34,1,0
9585,27,0,1
9586,32,0,1
9598,30,1,0
9601,9,0,1
9604,46,0,1
9631,17,0,1
9645,25,0,1
9646,35,0,1
9678,25,0,1
9710,44,0,1
9712,15,0,1
9741,46,1,0
9747,42,0,1
9748,33,0,1
9753,40,1,0
9766,8,0,1
9766,28,0,1
9775,1,0,1
9786,28,0,1
9804,1,0,1
9821,14,0,1
9831,22,0,1
9837,15,0,1
9847,18,0,1
9894,23,0,1
9895,30,0,1
9899,7,1,0
9902,42,0,1
9903,26,0,1
9912,34,1,0
9920,44,0,1
9923,17,0,1
9924,30,0,1
9931,24,0,1
9960,21,0,1
9995,28,0,1
10030,10,0,1
10031,35,0,1
10034,17,0,1
10053,33,0,1
10055,28,0,1
10072,10,1,0
10088,46,0,1
10095,42,0,1
10100,39,0,1
10112,28,0,1
10124,0,0,1
10155,17,0,1
10168,3,0,1
10182,3,0,1
10183,5,0,1
10185,44,0,1
10193,27,0,1
10218,4,0,1
10228,12,0,1
10241,30,0,1
10242,2,0,1
10246,25,0,1
10248,30,0,1
10272,42,0,1
10278,39,0,1
10285,24,1,0
10300,5,0,1
10313,32,0,1
10315,47,0,1
10335,13,0,1
10345,26,0,1
10356,35,0,1
10362,13,0,1
10365,42,0,1
10395,28,0,1
10409,23,0,1
10442,46,0,1
10453,17,1,0
10468,6,0,1
10496,15,0,1
10518,6,0,1
10521,31,1,0
10539,36,0,1
10545,35,0,1
10568,3,0,1
10569,30,0,1
10571,27,0,1
10606,34,0,1
10613,13,0,1
10638,46,0,1
10643,25,0,1
10701,34,1,0
10723,22,0,1
10728,6,0,1
10743,31,0,1
10746,14,0,1
10760,26,0,1
10762,1,0,1
10787,10,0,1
10804,4,0,1
10810,5,0,1
10814,10,0,1
10820,46,0,1
10840,0,0,1
10844,40,0,1
10860,39,0,1
10862,39,0,1
10900,12,1,0
10907,33,0,1
10921,1,0,1
10971,42,0,1
10977,32,0,1
10982,24,0,1
11000,35,0,1
11003,32,0,1
11006,0,0,1
11047,5,0,1
11055,44,0,1
11066,45,0,1
11095,25,1,0
11125,8,0,1
11151,44,0,1
11203,0,0,1
11218,6,0,1
11221,11,1,0
11244,8,0,1
11247,28,0,1
11259,0,0,1
11266,39,0,1
11275,42,0,1
11281,33,0,1
11303,47,0,1
11310,12,0,1
11321,42,0,1
11322,37,0,1
11332,33,0,1
11333,21,0,1
11341,1,0,1
11348,30,0,1
11349,30,0,1
11352,27,0,1
11352,42,0,1
11354,28,0,1
11425,12,0,1
11439,14,0,1
11462,28,0,1
11492,25,0,1
11502,42,0,1
11504,23,0,1
11515,47,0,1
11536,2,0,1
11540,27,0,1
11565,2,0,1
11567,31,0,1
11573,37,0,1
11594,27,0,1
11615,37,0,1
11647,3,0,1
11704,2,1,0
11724,26,0,1
11746,44,0,1
11747,3,0,1
11753,45,0,1
11758,46,0,1
11762,9,1,0
11766,25,0,1
11779,22,0,1
11787,44,0,1
11814,23,0,1
11823,1,0,1
11825,39,0,1
11853,34,0,1
11863,6,0,1
11893,15,0,1
11899,3,0,1
11915,21,0,1
11953,42,0,1
11973,36,0,1
11980,30,0,1
11985,41,1,0
11992,36,0,1
12044,33,0,1
12078,8,0,1
12101,8,0,1
12131,5,0,1
12139,23,0,1
12180,8,0,1
12253,9,0,1
12255,5,0,1
12259,13,0,1
12264,34,0,1
12269,30,0,1
12275,23,0,1
12291,26,0,1
12295,1,0,1
12296,45,0,1
12298,27,0,1
12298,36,0,1
12299,28,0,1
12305,36,1,0
12310,5,1,0
12325,42,0,1
12344,28,1,0
12354,0,0,1
12354,34,0,1
12358,28,0,1
12376,14,0,1
12385,31,0,1
12387,33,1,0
12389,24,0,1
12394,25,1,0
12421,2,0,1
12424,17,0,1
12431,27,0,1
12458,44,0,1
12482,35,0,1
12489,34,0,1
12508,9,0,1
12510,25,0,1
12510,28,0,1
12511,27,1,0
12535,26,0,1
12568,44,0,1
12569,44,0,1
12572,27,0,1
12582,47,0,1
12588,44,0,1
12599,22,0,1
12605,42,0,1
12612,34,0,1
12613,21,0,1
12616,39,0,1
12627,18,0,1
12647,7,0,1
12690,24,0,1
12693,46,0,1
12700,42,0,1
12702,23,0,1
12722,11,0,1
12736,6,0,1
12742,8,0,1
12743,10,0,1
12748,36,0,1
12752,15,1,0
12759,39,0,1
12760,42,0,1
12771,25,0,1
12788,47,0,1
12805,23,0,1
12811,41,0,1
12826,41,0,1
12829,25,0,1
12834,4,0,1
12838,32,1,0
12843,24,0,1
12844,24,0,1
12870,14,0,1
12872,0,0,1
12877,16,0,1
12897,42,0,1
12906,17,0,1
12929,1,0,1
12936,27,0,1
12991,13,0,1
12999,45,0,1
13001,13,0,1
13007,0,0,1
13050,44,0,1
13063,26,0,1
13086,28,0,1
13097,26,0,1
13105,28,0,1
13115,36,0,1
13140,37,0,1
13147,24,0,1
13166,46,0,1
13181,36,0,1
13189,9,0,1
13195,47,0,1
13201,12,0,1
13202,16,0,1
13220,47,0,1
13240,41,0,1
13262,33,0,1
13266,46,0,1
13269,40,0,1
13277,45,0,1
13278,47,0,1
13279,34,1,0
13281,35,0,1
13289,41,0,1
13303,26,0,1
13310,35,0,1
13339,30,0,1
13381,41,0,1
13386,8,0,1
13390,42,1,0
13395,47,0,1
13408,39,0,1
13412,39,0,1
13414,47,0,1
13418,40,0,1
13419,32,0,1
13428,37,0,1
13434,44,0,1
13435,18,1,0
13441,13,0,1
13444,42,0,1
13460,46,1,0
13464,28,0,1
13465,11,1,0
13486,40,0,1
13487,5,0,1
13497,34,0,1
13520,12,0,1
13539,32,0,1
13543,20,0,1
13544,44,0,1
13549,23,0,1
13549,42,0,1
13577,33,0,1
13581,3,0,1
13585,27,0,1
13597,37,1,0
13602,42,0,1
13656,23,0,1
13666,33,0,1
13670,13,0,1
13697,4,0,1
13705,42,0,1
13706,25,0,1
13707,39,0,1
13710,26,0,1
13715,42,0,1
13717,47,0,1
13747,2,0,1
13751,28,0,1
13763,26,0,1
13765,33,0,1
13766,30,0,1
13771,45,0,1
13785,35,0,1
13795,23,0,1
13797,45,0,1
13808,13,0,1
13809,6,0,1
13816,22,0,1
13817,28,0,1
13824,23,0,1
13836,5,0,1
13840,27,0,1
13845,25,0,1
13852,4,0,1
13859,27,1,0
13861,37,0,1
13915,47,0,1
13925,10,0,1
13964,34,0,1
13968,15,0,1
14003,45,1,0
14020,35,0,1
14061,15,0,1
14069,0,0,1
14154,17,1,0
14157,40,0,1
14165,1,0,1
14165,2,0,1
14166,47,0,1
14172,15,0,1
14185,32,0,1
14210,35,0,1
14211,6,0,1
14261,0,0,1
14262,7,0,1
14291,20,0,1
14292,35,0,1
14301,11,0,1
14310,4,0,1
14322,45,0,1
14326,24,0,1
14327,2,0,1
14327,9,0,1
14329,42,0,1
14335,10,0,1
14342,46,0,1
14347,21,0,1
14347,47,0,1
14349,45,0,1
14368,34,0,1
14400,22,0,1
14412,41,0,1
14417,28,0,1
14444,42,0,1
14480,2,0,1
14484,27,0,1
14494,33,0,1
14506,44,0,1
14507,33,0,1
14513,28,0,1
14517,22,0,1
14519,30,0,1
14524,3,0,1
14539,0,0,1
14542,24,0,1
14547,28,0,1
14560,3,0,1
14565,45,0,1
14574,6,0,1
14579,3,0,1
14579,12,0,1
14587,37,0,1
14642,35,0,1
14650,10,0,1
14650,32,0,1
14664,39,0,1
14670,1,1,0
14745,6,0,1
14746,42,0,1
14750,41,0,1
14755,3,0,1
14777,6,0,1
14782,17,0,1
14785,14,0,1
14808,36,0,1
14811,26,0,1
14814,30,0,1
14817,30,0,1
14821,34,0,1
14858,41,0,1
14880,25,0,1
14885,28,1,0
14888,31,0,1
14913,20,0,1
14963,32,1,0
14966,24,0,1
14971,45,0,1
14972,23,0,1
14975,24,1,0
14983,37,0,1
15075,36,0,1
15084,2,0,1
15118,11,1,0
15154,0,0,1
15162,25,0,1
15197,24,1,0
15223,6,0,1
15236,18,0,1
15245,0,0,1
15285,35,1,0
15304,2,0,1
15320,23,0,1
15354,0,0,1
15361,1,0,1
15404,34,0,1
15411,42,0,1
15412,17,0,1
15415,42,0,1
15432,32,0,1
15457,46,0,1
15461,16,1,0
15462,42,1,0
15479,32,0,1
15506,41,0,1
15510,6,0,1
15523,17,0,1
15523,24,0,1
15535,11,0,1
15556,17,0,1
15616,44,0,1
15617,41,0,1
15619,16,1,0
15629,3,0,1
15661,40,0,1
15686,42,1,0
15691,39,0,1
15692,0,0,1
15694,42,0,1
15703,24,0,1
15706,21,0,1
15716,16,0,1
15722,20,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15782,44,0,1
15798,34,0,1
15836,46,0,1
15846,0,0,1
15848,39,0,1
15865,31,0,1
15902,15,1,0
15924,12,0,1
15925,8,0,1
15925,40,0,1
15927,1,1,0
15941,20,0,1
15963,25,1,0
15966,27,0,1
15973,32,0,1
16025,10,1,0
16043,4,0,1
16068,46,1,0
16088,37,0,1
16097,46,0,1
16098,18,0,1
16126,35,0,1
16131,44,0,1
16192,45,0,1
16195,23,0,1
16204,11,0,1
16226,22,1,0
16252,39,0,1
16253,26,0,1
16256,45,0,1
16257,17,1,0
16290,14,0,1
16341,41,0,1
16344,33,0,1
16378,31,0,1
16385,31,0,1
16392,41,0,1
16392,46,0,1
16401,42,0,1
16410,36,0,1
16410,41,0,1
16428,3,0,1
16429,32,0,1
16434,26,0,1
16434,27,0,1
16436,4,0,1
16439,21,0,1
16439,46,0,1
16446,40,0,1
16448,36,0,1
16459,39,0,1
16468,22,0,1
16490,46,0,1
16491,24,1,0
16502,8,0,1
16505,10,1,0
16515,35,0,1
16520,5,0,1
16528,44,0,1
16553,23,0,1
16559,39,0,1
16569,12,0,1
16570,11,0,1
16574,16,0,1
16577,3,0,1
16598,6,0,1
16605,33,0,1
16605,46,1,0
16618,39,0,1
16629,42,0,1
16631,17,0,1
16638,42,0,1
16640,26,0,1
16647,44,0,1
16669,27,0,1
16693,32,0,1
16694,34,0,1
16699,26,0,1
16702,35,0,1
16704,11,0,1
16740,46,0,1
16759,13,0,1
16775,31,0,1
16780,40,0,1
16792,46,0,1
16802,23,0,1
16809,5,1,0
16813,14,0,1
16822,7,0,1
16830,34,0,1
16835,28,0,1
16850,45,0,1
16857,28,0,1
16869,31,0,1
16870,3,0,1
16887,37,0,1
16895,46,0,1
16896,17,0,1
16903,10,0,1
16905,41,0,1
16907,13,1,0
16934,27,0,1
16943,22,1,0
16950,3,0,1
16960,41,0,1
16983,1,0,1
16992,17,0,1
16997,9,0,1
16998,25,0,1
17003,46,0,1
17006,40,0,1
17056,39,0,1
17067,32,0,1
17072,20,0,1
17073,3,1,0
17074,3,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17106,32,0,1
17115,2,1,0
17123,25,0,1
17166,17,0,1
17175,44,0,1
17209,27,0,1
17222,28,0,1
17236,34,0,1
17243,3,0,1
17266,37,0,1
17304,26,0,1
17306,36,0,1
17314,10,0,1
17340,1,0,1
17342,17,0,1
17346,22,0,1
17353,5,1,0
17368,30,0,1
17369,8,0,1
17373,35,0,1
17383,20,0,1
17383,46,0,1
17387,20,0,1
17396,32,0,1
17400,9,0,1
17403,34,0,1
17420,7,0,1
17424,47,0,1
17426,22,0,1
17427,21,0,1
17436,18,1,0
17439,42,1,0
17472,42,0,1
17473,47,0,1
17498,27,0,1
17498,42,0,1
17500,31,0,1
17504,39,0,1
17521,41,0,1
17536,42,0,1
17557,24,1,0
17573,26,0,1
17587,27,0,1
17589,45,0,1
17592,21,0,1
17598,40,0,1
17609,7,0,1
17646,44,0,1
17648,1,0,1
17654,34,0,1
17664,34,1,0
17669,41,0,1
17676,44,0,1
17689,45,0,1
17705,46,0,1
17732,40,0,1
17735,20,0,1
17747,16,0,1
17756,42,0,1
17766,23,0,1
17782,12,0,1
17785,42,0,1
17789,30,0,1
17828,41,0,1
17836,33,0,1
17843,11,0,1
17864,26,0,1
17879,24,0,1
17884,32,0,1
17890,24,0,1
17890,28,0,1
17895,36,0,1
17902,32,0,1
17906,40,0,1
17915,30,0,1
17938,2,1,0
17944,1,0,1
17946,46,1,0
17967,17,0,1
17968,24,0,1
17974,25,0,1
17975,37,0,1
17987,28,0,1
17988,11,0,1
17989,13,0,1
17997,26,0,1
18007,17,0,1
18030,0,0,1
18072,44,0,1
18081,41,0,1
18100,24,0,1
18116,3,0,1
18120,12,0,1
18142,33,0,1
18144,47,0,1
18149,24,0,1
18167,45,0,1
18179,8,0,1
18211,20,0,1
18212,26,0,1
18232,33,0,1
18243,15,1,0
18247,23,0,1
18253,46,0,1
18269,41,0,1
18281,26,0,1
18293,24,0,1
18295,11,1,0
18329,33,1,0
18334,0,0,1
18340,36,1,0
18351,20,0,1
18372,0,0,1
18398,20,0,1
18402,13,0,1
18423,45,0,1
18428,20,0,1
18443,17,0,1
18462,26,0,1
18465,15,0,1
18467,24,0,1
18469,34,0,1
18473,42,0,1
18481,40,0,1
18491,1,0,1
18493,30,0,1
18531,6,0,1
18542,41,0,1
18546,23,0,1
18547,35,0,1
18550,47,0,1
18591,28,0,1
18592,22,0,1
18595,3,0,1
18605,11,0,1
18611,34,0,1
18618,32,0,1
18625,10,0,1
18636,35,0,1
18650,17,0,1
18659,20,0,1
18665,1,0,1
18697,46,0,1
18739,2,0,1
18753,3,0,1
18757,11,0,1
18765,33,0,1
18768,33,0,1
18775,42,0,1
18791,28,0,1
18794,40,0,1
18822,42,0,1
18825,28,0,1
18826,16,0,1
18831,33,0,1
18864,47,0,1
18878,0,0,1
18879,34,1,0
18886,41,0,1
18910,23,0,1
18921,47,0,1
18928,47,0,1
18944,0,0,1
18949,33,0,1
18953,1,1,0
18959,24,0,1
18975,15,0,1
18980,41,0,1
18982,12,0,1
18988,24,0,1
18998,40,0,1
19084,30,0,1
19091,20,0,1
19095,9,0,1
19097,27,0,1
19174,44,0,1
19183,27,0,1
19186,20,0,1
19205,24,0,1
19208,40,0,1
19215,30,0,1
19233,1,0,1
19247,10,0,1
19293,1,0,1
19295,22,0,1
19325,17,0,1
19387,40,0,1
19409,39,0,1
19412,3,0,1
19414,14,0,1
19425,9,0,1
19431,39,0,1
19434,0,0,1
19448,34,0,1
19458,11,0,1
19483,42,0,1
19488,10,0,1
19494,36,0,1
19497,10,0,1
19502,28,0,1
19505,47,0,1
19513,28,0,1
19521,25,0,1
19527,27,0,1
19533,45,0,1
19537,28,0,1
19544,16,0,1
19566,33,0,1
19591,31,0,1
19595,45,0,1
19598,46,0,1
19614,22,0,1
19632,36,1,0
19643,22,0,1
19655,15,0,1
19674,17,0,1
19675,25,0,1
19678,14,0,1
19682,22,0,1
19710,25,0,1
19730,21,1,0
19734,4,0,1
19737,44,0,1
19743,21,0,1
19756,46,0,1
19792,28,0,1
19800,24,0,1
19812,3,0,1
19838,33,0,1
19845,26,0,1
19860,6,0,1
19863,25,0,1
19878,36,0,1
19879,0,0,1
19883,9,0,1
19899,21,0,1
19901,33,0,1
19909,26,0,1
19912,39,0,1
19915,3,0,1
19918,8,1,0
19938,30,1,0
19941,24,0,1
19942,44,0,1
19945,20,0,1
19953,15,0,1
19957,40,0,1
19966,28,0,1
19968,10,0,1
19970,44,0,1
19973,35,0,1
19994,16,0,1
20018,11,0,1
20036,0,0,1
20057,36,0,1
20077,25,0,1
20087,16,0,1
20097,10,0,1
20105,1,0,1
20112,30,1,0
20198,1,0,1
20201,6,1,0
20287,30,0,1
20287,42,0,1
20321,18,1,0
20328,16,0,1
20363,40,0,1
20372,30,0,1
20429,32,0,1
20445,11,1,0
20445,40,0,1
20452,35,0,1
20471,41,0,1
20473,36,0,1
20482,28,0,1
20494,27,0,1
20499,40,0,1
20505,47,0,1
20509,45,0,1
20513,17,0,1
20526,1,0,1
20527,7,0,1
20531,18,0,1
20564,28,0,1
20565,37,0,1
20566,28,0,1
20570,22,0,1
20573,47,0,1
20575,42,0,1
20579,6,0,1
20583,26,0,1
20595,28,0,1
20597,36,0,1
20600,45,0,1
20603,36,0,1
20615,18,0,1
20616,45,0,1
20618,15,0,1
20631,0,1,0
20647,47,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20665,17,0,1
20683,47,0,1
20684,31,0,1
20685,13,1,0
20691,40,0,1
20696,28,0,1
20729,25,0,1
20736,45,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20799,42,0,1
20802,42,0,1
20832,33,0,1
20839,46,0,1
20850,39,0,1
20852,9,0,1
20863,45,0,1
20870,41,0,1
20871,26,0,1
20874,15,0,1
20880,30,0,1
20922,35,0,1
20924,20,0,1
20936,5,0,1
20950,28,1,0
20957,33,0,1
20964,41,0,1
20966,31,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20990,22,0,1
20995,25,0,1
20998,46,1,0
21000,17,0,1
21002,42,0,1
21004,3,0,1
21015,31,0,1
21017,24,0,1
21017,26,0,1
21019,33,0,1
21031,30,0,1
21048,27,0,1
21052,6,0,1
21085,25,0,1
21093,1,0,1
21093,20,0,1
21121,6,0,1
21159,18,1,0
21160,34,0,1
21186,10,1,0
21204,0,0,1
21205,17,0,1
21212,33,0,1
21229,26,0,1
21242,5,0,1
21257,30,0,1
21287,41,0,1
21331,1,0,1
21341,32,0,1
21381,34,0,1
21385,36,0,1
21441,3,0,1
21449,0,0,1
21456,7,0,1
21462,23,0,1
21476,39,0,1
21481,2,0,1
21481,40,0,1
21482,1,0,1
21483,10,0,1
21485,21,0,1
21495,24,0,1
21497,2,0,1
21508,7,1,0
21512,6,0,1
21513,47,0,1
21516,20,0,1
21523,40,0,1
21524,42,0,1
21528,40,0,1
21532,27,0,1
21534,33,0,1
21558,33,0,1
21559,21,0,1
21564,6,0,1
21565,39,0,1
21591,0,0,1
21610,30,0,1
21611,35,0,1
21623,37,0,1
21629,45,0,1
21631,33,0,1
21632,46,0,1
21640,9,0,1
21666,42,0,1
21668,32,0,1
21680,46,0,1
21685,36,0,1
21695,3,0,1
21730,26,0,1
21739,31,0,1
21764,25,0,1
21775,33,0,1
21777,28,0,1
21780,12,0,1
21785,34,0,1
21815,40,0,1
21816,27,0,1
21852,17,0,1
21883,39,0,1
21900,15,1,0
21909,6,0,1
21918,44,0,1
21920,33,0,1
21928,25,0,1
21931,1,0,1
21939,8,0,1
21948,36,0,1
21953,42,0,1
21955,7,0,1
21973,34,1,0
21990,6,0,1
22006,25,0,1
22009,14,0,1
22011,34,0,1
22012,22,0,1
22015,37,0,1
22015,44,0,1
22020,30,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22042,32,0,1
22047,7,0,1
