757,3,2,3
759,28,2,3
767,12,2,3
771,18,2,3
775,7,1,2
775,16,1,2
777,12,1,2
778,10,1,2
785,1,1,2
790,39,1,2
794,47,1,2
806,31,2,3
823,33,1,0
830,13,2,3
836,40,1,2
851,42,2,3
868,15,1,2
870,8,2,3
884,33,1,2
887,8,2,3
895,5,1,2
895,44,2,3
898,39,1,2
901,24,2,1
905,4,0,1
907,31,2,3
927,1,2,3
933,28,1,2
937,22,1,2
938,26,2,3
944,42,1,2
946,0,1,0
949,10,1,2
955,34,2,3
956,24,1,2
961,28,1,2
963,13,1,0
965,35,1,2
975,36,2,3
979,2,1,2
981,33,1,2
988,34,1,2
994,8,1,2
995,16,2,3
996,22,2,3
998,46,1,2
1009,2,2,3
1014,39,2,3
1019,39,1,2
1020,35,2,3
1023,22,2,3
1026,11,1,2
1042,22,1,2
1043,36,2,1
1044,17,2,3
1078,11,2,3
1079,39,1,2
1119,20,1,2
1124,16,2,3
1130,47,2,1
1131,16,2,3
1133,40,2,3
1134,4,2,3
1142,11,2,3
1148,47,1,2
1157,22,2,3
1163,33,2,3
1168,5,3,2
1173,22,3,2
1176,4,1,2
1176,13,1,2
1189,41,2,3
1192,14,1,2
1194,4,2,3
1194,9,2,3
1197,26,2,3
1198,42,1,2
1209,10,2,3
1215,28,0,1
1216,16,2,3
1223,12,1,2
1226,18,1,2
1228,30,2,1
1237,30,2,3
1243,23,1,2
1247,33,1,2
1249,26,1,2
1270,14,2,3
1276,30,1,2
1277,21,1,2
1277,47,2,3
1278,27,1,2
1279,23,1,2
1280,0,1,2
1280,26,1,2
1283,33,3,2
1284,10,1,0
1287,30,1,2
1287,39,1,2
1294,44,2,3
1297,20,1,2
1299,24,2,3
1299,33,1,2
1299,41,2,3
1301,9,1,2
1307,0,2,3
1328,15,1,2
1336,8,1,2
1336,26,1,2
1346,31,1,0
1349,15,1,2
1353,34,2,3
1367,2,2,3
1379,27,1,2
1379,36,2,3
1393,33,1,2
1399,23,1,2
1404,33,2,3
1422,10,1,2
1436,10,2,1
1436,26,1,2
1437,27,1,2
1439,3,1,2
1442,11,1,2
1448,24,1,0
1452,24,2,3
1466,9,2,3
1468,15,1,2
1485,17,1,2
1511,24,2,1
1515,17,2,3
1519,23,1,2
1523,9,1,2
1544,6,2,1
1544,20,1,2
1549,2,2,3
1552,26,1,0
1559,14,1,2
1561,10,1,2
1564,10,1,2
1570,39,1,2
1573,11,1,2
1578,15,2,3
1597,17,1,0
1600,20,1,2
1601,14,2,3
1605,11,1,2
1609,21,1,2
1625,46,1,2
1629,0,1,2
1634,47,2,3
1644,34,1,2
1646,14,2,3
1647,0,1,2
1650,22,1,2
1652,42,1,2
1656,13,2,3
1656,16,2,3
1661,2,1,2
1661,34,1,2
1661,37,1,2
1662,20,1,0
1663,14,2,3
1665,36,1,2
1665,47,1,2
1674,33,2,3
1680,15,2,3
1683,7,2,3
1691,22,1,2
1695,2,1,2
1702,33,1,2
1703,20,1,2
1705,5,2,3
1708,34,2,1
1709,24,2,3
1734,47,1,2
1737,11,2,1
1740,20,2,3
1741,23,1,2
1745,25,1,2
1747,23,2,3
1748,3,2,3
1749,4,1,2
1749,22,1,2
1761,16,1,2
1761,23,1,2
1763,23,1,0
1768,15,2,3
1770,9,1,2
1772,44,1,2
1779,4,1,2
1784,16,1,2
1786,3,2,3
1787,47,1,2
1788,21,1,2
1793,4,0,1
1801,10,2,3
1802,46,2,3
1803,14,1,2
1804,44,1,2
1807,20,2,3
1813,1,1,2
1813,26,2,3
1822,16,2,3
1825,10,1,2
1826,31,2,3
1829,35,2,3
1833,45,1,2
1837,12,2,3
1838,10,2,3
1838,22,2,3
1857,21,2,3
1857,40,2,3
1858,16,1,2
1862,16,2,3
1862,36,1,2
1863,1,2,3
1870,22,2,3
1870,39,1,2
1871,21,1,2
1883,9,1,2
1889,18,1,0
1890,23,1,0
1894,6,1,2
1900,7,2,3
1904,10,1,2
1904,31,2,3
1908,11,1,2
1925,42,2,3
1926,44,2,3
1939,11,2,3
1945,24,1,2
1946,15,2,3
1947,11,1,2
1949,31,1,2
1955,0,2,3
1957,24,1,2
1959,10,1,2
1964,2,1,2
1981,22,1,2
1983,26,1,2
1986,18,2,3
1997,42,2,3
2002,34,1,2
2004,7,2,3
2024,23,1,2
2032,13,1,2
2033,9,2,3
2036,39,2,3
2041,30,1,2
2043,34,1,2
2045,13,1,2
2047,10,1,2
2049,23,2,1
2051,7,2,3
2051,30,2,3
2052,5,1,2
2058,33,1,0
2065,16,2,3
2070,45,2,3
2076,30,2,1
2082,45,2,3
2086,23,2,3
2087,11,1,2
2092,23,2,3
2101,3,2,3
2103,22,2,3
2111,41,1,2
2116,15,2,3
2117,17,1,2
2139,27,2,3
2140,41,2,3
2145,5,2,3
2150,44,1,2
2155,22,2,3
2155,26,2,3
2162,21,1,2
2164,40,2,3
2165,15,1,2
2169,18,1,2
2169,33,1,2
2171,2,1,2
2171,15,1,0
2171,34,1,0
2171,40,1,0
2174,47,2,3
2178,18,2,3
2180,14,2,3
2184,22,1,2
2189,46,2,3
2191,2,1,2
2192,2,1,2
2198,17,2,3
2198,22,2,3
2207,39,1,2
2208,46,1,2
2210,8,2,3
2210,15,1,0
2210,21,2,3
2217,16,1,2
2220,16,1,2
2238,36,2,3
2250,9,2,3
2253,3,2,3
2254,20,1,2
2257,47,1,2
2266,2,2,3
2267,5,2,1
2269,13,1,2
2274,10,2,3
2282,16,2,3
2299,22,1,2
2300,30,2,3
2300,46,2,3
2310,44,2,3
2313,40,1,2
2329,5,1,2
2331,11,1,2
2331,41,1,2
2332,20,1,2
2349,32,1,0
2351,42,1,2
2359,20,2,1
2362,44,1,2
2364,22,1,2
2365,46,2,3
2367,9,2,3
2373,24,2,3
2379,4,2,3
2379,5,2,3
2397,39,1,2
2398,11,0,1
2398,21,1,2
2403,10,2,3
2415,27,2,3
2419,10,2,3
2426,6,1,2
2429,35,1,2
2446,36,2,1
2448,20,1,2
2452,35,1,2
2459,24,1,2
2473,46,1,2
2477,14,1,2
2482,33,1,2
2494,6,2,3
2498,35,1,0
2505,16,2,3
2507,13,1,2
2516,35,2,3
2519,7,2,3
2521,21,2,3
2531,13,1,2
2541,14,1,2
2541,20,2,3
2543,16,1,2
2545,41,1,0
2548,22,2,3
2556,27,2,3
2556,32,1,0
2569,27,2,1
2574,34,1,0
2579,2,1,0
2588,14,2,3
2588,41,1,2
2590,42,2,3
2593,9,1,2
2606,11,2,3
2609,39,1,2
2611,3,2,3
2611,42,1,0
2616,39,1,2
2617,21,2,3
2631,41,2,1
2637,30,2,1
2654,40,1,2
2658,4,2,3
2666,26,1,2
2684,22,1,2
2697,12,1,2
2711,10,1,0
2711,27,1,2
2711,41,1,0
2712,47,1,2
2714,3,1,2
2719,20,2,3
2722,16,2,3
2723,2,1,0
2731,16,1,2
2735,10,2,3
2741,2,1,0
2751,34,1,0
2776,33,2,1
2777,23,1,2
2787,39,2,3
2790,33,2,3
2797,2,2,3
2800,28,1,0
2807,47,1,2
2809,28,1,2
2814,11,1,0
2829,22,2,3
2829,46,1,2
2832,9,1,2
2836,4,2,3
2836,25,2,3
2839,39,2,3
2840,8,1,2
2849,13,2,3
2859,45,1,2
2863,14,1,0
2865,26,2,3
2873,3,1,2
2892,39,1,2
2895,11,2,3
2906,45,2,3
2917,47,2,3
2918,41,2,3
2922,45,1,0
2923,46,2,1
2924,39,1,2
2926,11,1,2
2927,45,1,2
2932,10,1,2
2933,16,2,3
2942,10,1,2
2950,9,2,1
2965,5,1,0
2966,32,2,3
2972,13,1,2
2982,20,2,3
2988,41,1,2
2990,41,2,3
2993,10,1,2
2993,14,1,2
2996,1,2,3
2999,0,1,2
3000,13,0,1
3001,14,1,2
3002,32,2,3
3005,35,1,2
3007,46,2,3
3008,31,1,2
3019,21,2,3
3035,14,2,3
3052,44,1,2
3060,23,1,2
3072,0,1,0
3082,21,1,2
3089,47,1,2
3109,21,2,3
3110,11,2,3
3110,39,2,3
3114,2,1,2
3115,9,1,0
3136,40,2,3
3147,3,2,3
3149,22,1,0
3153,10,2,3
3162,1,2,1
3168,15,2,3
3173,17,1,2
3174,15,2,3
3175,31,1,2
3179,36,1,2
3181,3,1,0
3192,4,1,2
3199,16,2,3
3201,32,2,3
3205,6,1,2
3207,15,2,3
3207,22,3,2
3207,44,1,2
3210,1,1,2
3210,16,2,1
3214,17,1,2
3233,4,1,2
3236,25,2,3
3242,23,2,3
3248,20,1,2
3249,5,1,2
3255,9,2,3
3256,22,2,3
3264,10,2,3
3272,11,2,3
3281,36,1,2
3282,16,2,3
3288,20,2,3
3292,26,2,3
3294,16,1,2
3297,4,1,2
3298,44,1,2
3299,14,3,2
3301,45,1,2
3304,13,1,2
3311,20,1,2
3315,16,2,3
3329,41,2,1
3332,23,2,1
3342,40,3,2
3344,37,1,2
3348,15,1,2
3350,21,1,2
3351,15,2,3
3356,11,2,3
3364,15,1,2
3366,20,2,3
3371,27,1,2
3381,39,2,3
3384,42,2,1
3385,1,1,2
3388,33,1,2
3390,24,1,2
3391,40,2,1
3392,42,2,3
3393,17,1,0
3401,5,2,3
3410,16,3,2
3412,34,1,2
3413,16,2,3
3417,4,1,2
3417,30,1,2
3424,21,2,3
3431,47,2,3
3433,10,1,2
3441,6,1,2
3449,41,1,2
3451,23,1,0
3458,26,1,2
3459,28,0,1
3464,23,1,0
3465,4,2,3
3466,11,1,2
3473,15,2,3
3475,28,1,2
3486,3,2,3
3488,5,2,3
3490,6,1,2
3493,13,1,2
3496,42,1,2
3503,15,1,2
3512,42,1,2
3516,1,2,3
3530,42,2,3
3535,16,1,2
3536,18,1,2
3536,25,1,2
3549,6,1,2
3553,10,2,1
3557,34,2,3
3563,6,1,2
3564,7,1,2
3571,21,2,3
3572,10,2,3
3574,10,1,2
3576,47,2,3
3578,5,2,1
3589,6,1,2
3603,14,1,0
3606,7,1,2
3623,8,1,2
3624,4,2,3
3629,13,1,2
3631,20,2,3
3636,23,1,2
3654,18,2,3
3663,6,2,3
3675,47,2,1
3688,1,2,3
3692,22,1,0
3693,0,1,0
3701,4,1,2
3701,26,1,2
3701,33,1,2
3706,22,2,3
3707,36,1,2
3712,47,1,2
3715,4,1,2
3730,32,2,3
3734,0,2,1
3735,8,1,2
3739,28,1,2
3740,15,1,2
3741,12,0,1
3741,21,1,2
3743,7,1,0
3743,30,1,2
3746,26,2,3
3752,7,1,2
3757,40,2,3
3768,30,2,3
3771,12,1,2
3772,16,1,2
3782,44,1,2
3785,36,1,2
3788,22,2,3
3806,2,2,3
3807,6,1,2
3810,14,1,2
3811,23,2,1
3819,30,1,0
3822,16,2,1
3823,35,2,3
3825,45,1,0
3826,23,1,2
3827,15,2,3
3828,11,2,3
3829,6,1,2
3832,7,2,3
3832,13,2,3
3839,14,1,0
3844,21,2,1
3848,21,2,3
3850,4,1,2
3859,16,2,3
3863,21,1,2
3872,41,2,3
3875,33,2,3
3882,14,1,2
3884,23,1,2
3885,23,1,2
3885,44,1,0
3904,21,1,2
3908,32,3,2
3911,28,1,2
3914,1,1,2
3922,6,1,2
3924,17,2,3
3926,28,1,2
3927,23,1,2
3931,10,2,1
3950,27,1,0
3956,23,1,2
3958,15,1,2
3964,41,1,2
3978,22,1,2
3981,26,1,2
3984,6,1,2
3984,23,1,2
3986,25,2,3
3988,46,2,3
3991,26,1,0
4000,9,2,3
4009,44,2,1
4016,14,2,3
4022,26,2,3
4032,35,1,2
4036,8,1,2
4042,39,1,2
4047,32,1,2
4052,13,2,3
4052,18,1,2
4067,37,2,3
4068,33,1,2
4071,1,1,2
4074,14,1,2
4081,7,1,0
4083,17,1,0
4100,1,2,3
4110,33,2,3
4111,26,1,0
4118,11,1,2
4119,14,2,3
4119,45,1,2
4122,39,1,0
4130,39,1,0
4149,15,1,2
4153,10,1,2
4157,9,1,2
4158,27,1,2
4160,27,1,2
4163,1,2,3
4164,13,2,3
4165,24,2,3
4177,37,2,3
4177,39,1,2
4195,31,1,2
4201,37,1,2
4208,39,1,2
4209,10,1,0
4210,42,2,3
4213,17,2,3
4214,47,2,1
4215,22,1,2
4220,15,1,2
4222,34,1,2
4237,1,2,3
4239,46,2,3
4247,10,3,2
4252,18,1,0
4258,34,2,3
4261,15,2,3
4265,25,1,2
4270,27,2,3
4293,17,1,2
4296,34,2,3
4300,23,1,2
4302,14,2,3
4302,30,2,3
4304,46,1,2
4313,22,2,3
4327,40,3,2
4328,15,2,3
4329,44,2,3
4333,37,2,3
4343,9,2,3
4349,23,1,2
4350,17,1,2
4354,30,3,2
4356,4,2,1
4358,35,2,1
4360,44,2,1
4361,15,1,0
4362,3,3,2
4363,47,2,3
4366,37,2,3
4369,34,2,3
4371,17,2,3
4372,40,1,2
4379,24,2,3
4381,24,2,3
4392,21,2,3
4395,14,2,3
4395,18,1,2
4396,32,1,0
4400,42,2,3
4405,9,2,3
4409,10,1,2
4410,45,1,2
4414,32,1,2
4415,17,1,2
4416,23,2,3
4428,42,2,3
4436,21,1,2
4442,14,1,2
4443,11,2,3
4445,3,2,3
4449,7,1,2
4454,5,2,3
4459,0,1,2
4460,11,2,3
4461,24,1,2
4468,12,1,0
4471,27,1,2
4481,5,2,3
4484,21,1,2
4484,34,1,2
4491,40,1,0
4498,7,2,3
4499,25,1,0
4503,10,1,2
4506,9,1,0
4510,33,2,3
4514,26,1,2
4515,24,2,3
4516,9,2,3
4516,32,1,2
4533,27,1,2
4534,39,2,1
4537,21,2,3
4550,36,2,3
4554,13,1,2
4555,12,2,3
4560,46,1,2
4561,2,2,3
4568,33,2,3
4579,30,2,1
4579,41,2,3
4584,27,2,3
4589,0,2,3
4599,8,1,0
4608,4,2,1
4609,47,1,2
4611,1,2,3
4617,5,1,2
4619,32,3,2
4622,41,1,2
4624,16,2,1
4625,25,1,0
4632,21,1,0
4637,14,2,3
4637,22,2,3
4645,15,2,3
4647,30,2,3
4650,7,1,0
4650,13,2,3
4654,12,1,2
4656,1,1,2
4656,17,1,2
4659,15,1,2
4659,46,2,3
4663,7,2,3
4667,34,2,3
4669,8,2,3
4671,18,1,0
4672,33,2,3
4677,10,2,3
4684,14,1,2
4692,18,1,2
4696,23,1,2
4698,31,2,3
4699,39,1,2
4700,14,2,3
4700,30,2,3
4706,9,1,2
4707,26,1,2
4708,41,2,3
4711,37,1,2
4712,39,2,3
4715,45,1,2
4716,14,2,3
4720,46,1,2
4728,21,2,3
4728,39,2,3
4736,8,1,2
4736,11,1,0
4741,34,2,3
4744,26,2,1
4745,9,1,2
4754,33,1,2
4756,11,2,3
4756,20,1,2
4759,10,1,2
4766,0,2,3
4768,44,1,2
4775,23,2,3
4782,41,1,2
4786,22,2,3
4797,24,1,2
4806,15,1,0
4812,41,1,2
4841,23,1,0
4841,37,2,3
4844,16,1,2
4847,23,2,3
4849,34,1,2
4865,22,3,2
4870,35,1,0
4877,40,3,2
4878,36,2,3
4889,28,2,3
4890,22,2,3
4892,30,2,3
4895,8,2,3
4906,46,1,2
4909,7,1,0
4910,24,2,3
4917,34,1,2
4932,34,1,2
4935,27,1,2
4939,3,2,3
4941,35,2,3
4942,5,1,2
4946,39,2,3
4950,12,1,2
4958,17,2,3
4965,32,2,3
4969,4,1,2
4972,42,1,0
4975,26,3,2
4983,20,1,2
4986,10,2,3
4989,27,2,3
4991,22,2,3
4997,21,1,2
5001,23,2,3
5002,2,2,3
5010,23,1,2
5011,23,2,3
5013,1,1,2
5013,37,1,2
5014,27,2,3
5018,9,1,2
5020,20,2,3
5022,10,1,2
5031,42,2,3
5033,13,1,2
5044,34,1,0
5048,9,1,0
5057,7,1,2
5059,37,1,2
5073,7,1,2
5075,11,1,2
5076,13,2,3
5081,33,2,3
5084,9,1,0
5084,42,1,2
5090,34,1,2
5091,31,2,3
5098,17,1,0
5109,3,1,2
5110,30,1,0
5111,22,1,2
5124,10,2,3
5129,32,1,0
5133,2,2,3
5139,21,2,3
5142,10,1,2
5143,39,1,2
5148,1,1,2
5158,34,2,3
5171,10,2,3
5186,21,1,2
5190,30,2,1
5194,0,1,2
5194,12,2,3
5195,37,2,3
5198,15,2,3
5199,14,1,0
5208,40,1,2
5209,33,2,3
5211,0,2,3
5211,14,1,2
5218,6,1,0
5221,20,1,2
5225,8,1,2
5225,35,1,2
5228,30,2,3
5232,17,1,2
5241,18,2,3
5246,33,2,3
5251,44,2,3
5262,7,2,3
5263,27,1,2
5268,16,1,2
5275,10,2,3
5284,12,1,2
5287,7,1,2
5290,22,1,2
5299,13,1,2
5318,24,3,2
5323,33,3,2
5324,7,1,2
5325,44,1,2
5326,35,1,0
5332,22,2,3
5333,17,3,2
5336,3,1,2
5339,33,1,0
5346,15,1,2
5348,21,1,2
5360,31,2,3
5366,26,2,1
5376,9,1,2
5381,18,2,3
5386,35,1,2
5393,44,2,3
5396,44,2,1
5398,32,1,2
5402,14,1,2
5404,13,2,3
5409,12,2,3
5410,27,1,2
5412,15,2,1
5415,13,3,2
5417,10,2,3
5417,16,2,1
5417,44,1,2
5422,3,2,3
5424,5,1,2
5426,26,2,3
5427,46,2,3
5429,17,1,2
5429,23,1,2
5432,1,2,3
5435,3,1,2
5435,46,1,2
5445,8,1,2
5449,5,3,2
5450,4,1,2
5453,37,2,3
5457,4,2,3
5457,20,2,3
5458,1,3,2
5458,2,2,3
5463,28,1,2
5471,36,2,3
5477,3,2,3
5478,45,1,2
5479,35,2,1
5484,39,2,1
5485,14,2,3
5492,20,2,3
5498,21,2,3
5504,13,2,3
5506,4,1,2
5509,35,2,3
5509,39,1,2
5514,37,2,3
5520,10,2,3
5522,14,1,0
5523,26,1,2
5527,14,2,3
5528,34,3,2
5530,44,1,2
5537,45,1,2
5541,7,1,0
5542,47,1,2
5552,34,2,3
5556,21,1,2
5558,32,1,0
5562,25,2,3
5567,11,1,2
5577,25,1,0
5588,25,0,1
5590,11,2,3
5600,30,1,0
5602,31,2,3
5603,3,2,1
5607,34,1,0
5611,6,2,3
5643,8,1,2
5650,18,2,3
5650,35,2,3
5672,20,2,3
5679,1,1,2
5679,42,2,3
5685,45,1,2
5695,33,1,2
5698,3,2,3
5706,3,1,2
5711,35,2,3
5712,47,2,3
5734,23,2,1
5737,2,1,2
5740,41,1,2
5744,11,3,2
5747,10,2,1
5753,3,2,3
5753,46,1,2
5754,16,2,3
5756,10,1,2
5766,16,1,2
5768,11,2,3
5799,1,2,3
5810,44,1,2
5813,7,2,3
5815,24,1,0
5818,10,2,3
5819,14,1,2
5827,5,1,2
5833,21,1,2
5834,46,2,3
5836,23,1,0
5843,11,2,3
5853,12,2,1
5855,26,0,1
5856,21,2,3
5858,4,2,1
5860,25,2,3
5863,1,2,3
5867,20,2,3
5886,36,1,2
5886,46,2,3
5888,3,1,2
5891,39,2,3
5896,4,2,3
5899,9,1,2
5909,5,2,3
5909,12,1,2
5916,17,1,2
5919,47,2,3
5923,35,1,2
5937,22,2,3
5948,23,1,2
5950,28,1,2
5954,1,2,3
5960,23,2,3
5962,0,2,1
5964,20,1,2
5964,21,2,3
5970,22,1,2
5991,13,2,3
5993,26,2,3
6000,46,1,2
6007,30,2,3
6009,10,2,1
6011,11,1,2
6012,33,1,2
6017,34,1,2
6018,9,2,3
6019,39,1,2
6023,23,2,1
6028,25,2,1
6029,0,2,3
6032,11,2,1
6035,12,2,3
6042,0,1,2
6042,10,2,3
6045,27,1,0
6051,22,2,1
6053,46,2,3
6055,26,2,3
6063,34,2,3
6077,31,2,3
6080,28,1,0
6093,31,1,0
6107,23,2,3
6113,16,1,2
6126,30,2,3
6129,21,2,3
6129,32,1,0
6130,23,1,2
6134,7,1,2
6142,39,1,2
6149,16,3,2
6159,25,1,0
6162,42,2,3
6165,0,1,2
6169,24,1,0
6176,27,1,2
6177,46,3,2
6182,16,2,1
6183,20,2,3
6185,2,1,2
6194,47,2,1
6204,16,2,3
6214,17,1,2
6219,31,2,3
6227,46,1,2
6232,24,2,1
6233,11,1,2
6233,20,2,3
6234,32,1,2
6235,35,1,2
6241,23,1,2
6242,11,1,0
6243,0,2,1
6243,12,2,1
6243,15,2,3
6243,23,2,0
6243,35,2,0
6243,39,2,0
6243,40,2,1
6243,47,2,1
6247,0,1,2
6248,18,1,2
6248,42,1,2
6249,32,2,1
6251,21,1,2
6254,22,1,2
6255,27,1,2
6256,35,2,3
6257,3,2,3
6257,32,1,2
6259,39,1,0
6267,33,2,3
6269,15,1,2
6269,20,2,3
6273,45,2,3
6276,7,1,0
6277,3,3,2
6284,46,2,3
6288,46,1,2
6292,17,2,3
6294,4,2,1
6298,9,2,3
6300,16,1,2
6302,17,2,1
6303,34,1,2
6305,18,3,2
6306,10,1,2
6306,27,1,2
6307,18,2,3
6323,28,1,2
6332,21,2,3
6346,11,1,2
6347,37,2,3
6351,34,1,2
6356,8,3,2
6356,10,2,3
6358,3,2,3
6361,6,2,3
6362,17,1,2
6363,17,2,3
6363,23,1,2
6372,6,1,2
6375,13,1,2
6377,18,1,2
6377,23,2,3
6381,8,1,2
6386,2,2,3
6392,22,1,2
6404,18,2,3
6414,30,1,2
6417,6,2,3
6422,11,1,2
6431,42,2,1
6437,11,1,2
6437,18,1,2
6444,30,1,2
6446,3,2,3
6446,41,2,3
6457,25,1,2
6459,26,1,0
6461,44,2,1
6464,37,2,3
6465,30,1,0
6465,44,3,2
6478,32,1,0
6479,3,1,2
6483,17,1,2
6483,35,2,3
6489,6,1,0
6489,22,1,2
6489,41,3,2
6494,15,2,3
6503,45,1,2
6506,15,1,2
6506,20,0,1
6506,27,1,2
6509,44,1,2
6512,30,2,1
6512,37,2,3
6521,28,3,2
6532,35,2,3
6534,21,1,2
6535,27,1,2
6542,34,1,2
6548,44,2,3
6554,11,2,3
6555,46,1,2
6556,12,1,2
6557,33,1,2
6559,42,2,3
6563,44,1,2
6568,32,1,2
6582,14,1,2
6589,32,2,1
6600,25,2,1
6601,46,3,2
6602,24,1,0
6606,35,2,3
6607,18,2,3
6613,39,2,3
6622,47,1,2
6628,39,1,2
6628,40,1,0
6640,9,2,3
6642,21,2,3
6644,11,1,0
6654,11,2,3
6657,34,2,3
6667,17,1,2
6676,23,1,2
6680,27,2,3
6687,45,1,2
6690,7,1,2
6696,23,1,2
6702,10,1,2
6704,41,1,2
6706,32,2,1
6708,23,1,0
6708,46,1,2
6716,35,2,3
6724,33,2,3
6724,34,1,2
6732,25,1,0
6737,12,1,2
6746,36,1,2
6752,37,1,2
6754,26,1,2
6754,40,1,0
6762,42,1,0
6763,47,2,3
6764,26,1,0
6765,46,1,0
6769,7,2,3
6781,26,2,3
6784,28,1,2
6785,44,1,2
6790,42,1,2
6791,20,1,2
6795,40,1,2
6801,26,2,3
6808,14,1,2
6815,37,1,2
6821,24,2,1
6827,13,1,2
6834,21,1,2
6839,47,2,3
6840,12,1,2
6841,21,2,3
6841,36,2,3
6845,45,1,2
6857,14,1,2
6859,36,1,0
6864,0,1,2
6865,41,2,3
6869,42,1,2
6875,0,1,2
6886,0,1,0
6890,13,2,3
6891,26,3,2
6911,42,1,2
6914,40,2,3
6921,17,1,2
6932,32,1,0
6944,21,1,2
6948,10,1,2
6949,13,2,3
6966,45,2,3
6967,35,2,3
6970,8,1,0
6986,44,2,3
6990,47,2,1
7000,21,2,3
7014,40,1,2
7020,44,1,2
7024,18,2,3
7032,22,1,2
7042,6,1,2
7048,42,2,3
7051,47,2,3
7052,27,2,1
7053,44,1,0
7055,8,2,3
7057,44,2,3
7058,22,2,3
7058,44,1,2
7062,4,1,2
7063,17,1,2
7064,23,1,2
7064,37,2,3
7066,41,2,3
7070,42,1,2
7072,16,1,2
7073,25,1,2
7078,16,1,2
7086,42,1,2
7099,16,1,2
7100,1,1,0
7108,9,0,1
7108,14,1,2
7109,16,2,3
7116,10,1,2
7135,8,1,0
7153,30,1,0
7158,6,1,2
7164,24,2,3
7168,15,2,3
7172,10,1,2
7172,20,2,3
7184,4,2,3
7190,4,1,2
7196,39,3,2
7204,26,2,3
7205,32,1,2
7206,33,2,3
7209,25,1,2
7219,27,2,3
7232,44,2,3
7235,9,1,2
7236,33,1,2
7239,32,2,3
7241,44,1,2
7244,26,1,2
7244,41,2,1
7262,2,2,3
7265,10,2,3
7268,0,1,2
7285,44,1,2
7286,17,1,2
7286,30,2,1
7290,37,2,3
7291,2,0,1
7292,44,3,2
7301,3,2,3
7307,10,1,2
7315,28,2,3
7319,15,2,3
7319,44,1,2
7320,4,1,2
7321,39,2,1
7324,22,1,2
7326,44,1,2
7330,33,2,3
7331,31,2,3
7336,17,2,3
7336,32,1,2
7345,36,1,2
7347,1,2,3
7347,33,2,1
7348,11,2,3
7349,1,2,1
7359,34,1,0
7361,36,1,2
7361,40,1,0
7363,8,1,2
7364,44,1,2
7366,23,1,2
7369,36,2,3
7372,21,1,2
7383,45,2,3
7384,16,3,2
7395,40,2,3
7395,44,1,2
7398,32,1,2
7400,37,2,1
7403,21,1,2
7404,33,3,2
7411,10,2,3
7419,20,2,3
7422,16,1,0
7425,14,1,2
7426,39,1,0
7435,14,1,2
7438,16,3,2
7442,2,1,2
7447,35,1,2
7455,30,1,2
7460,11,1,2
7460,25,1,0
7463,13,3,2
7471,0,2,1
7471,28,1,2
7474,16,1,2
7479,47,1,2
7484,15,1,2
7485,39,3,2
7497,12,2,3
7503,23,0,1
7507,20,1,2
7511,8,2,1
7521,16,2,3
