13552,27,0,1
13589,47,0,1
13620,37,1,0
13689,6,0,1
13751,3,0,1
13879,15,0,1
13879,41,0,1
13893,37,0,1
13919,22,0,1
13922,22,0,1
13938,44,0,1
13982,22,0,1
14008,17,0,1
14029,20,0,1
14048,35,0,1
14120,8,0,1
14129,10,0,1
14151,1,0,1
14169,12,0,1
14222,18,0,1
14243,13,0,1
14264,30,0,1
14268,26,0,1
14303,39,0,1
14360,3,0,1
14369,34,1,0
14410,2,0,1
14495,8,0,1
14663,27,0,1
14738,47,0,1
14766,21,0,1
14810,35,0,1
14824,23,1,0
14865,42,0,1
14914,21,0,1
14936,24,0,1
14940,10,0,1
15061,16,0,1
15197,9,0,1
15293,20,0,1
15353,16,0,1
15356,37,0,1
15382,36,0,1
15415,7,1,0
15431,10,0,1
15747,47,0,1
15905,8,0,1
15910,36,0,1
15939,22,0,1
15951,32,0,1
15977,11,0,1
16055,46,0,1
16147,13,0,1
16157,27,0,1
16193,23,0,1
16232,20,0,1
16355,0,0,1
16399,33,1,0
16451,20,0,1
16484,47,0,1
16493,26,0,1
16496,47,0,1
16706,4,0,1
16730,24,1,0
16737,9,1,0
16783,37,0,1
16877,47,0,1
16900,47,0,1
16960,23,0,1
16977,27,0,1
17024,42,0,1
17039,42,0,1
17139,23,0,1
17162,40,1,0
17259,32,1,0
17303,11,0,1
17308,40,1,0
17321,20,1,0
17385,45,0,1
17446,22,1,0
17451,41,0,1
17457,2,0,1
17463,7,0,1
17466,42,0,1
17484,6,0,1
17502,21,0,1
17557,24,1,0
17733,42,1,0
17735,12,0,1
17738,36,0,1
17742,8,0,1
17805,42,0,1
17818,20,0,1
17835,46,0,1
17852,10,0,1
17862,42,0,1
17882,17,1,0
17892,30,0,1
17964,45,0,1
18034,9,0,1
18065,2,1,0
18164,36,0,1
18212,15,1,0
18287,36,0,1
18361,20,0,1
18387,22,0,1
18416,47,0,1
18515,0,0,1
18518,21,0,1
18670,34,1,0
18711,33,1,0
18792,27,0,1
18880,20,0,1
18922,5,0,1
18983,37,0,1
18999,21,0,1
19059,44,0,1
19088,34,0,1
19107,37,0,1
19280,0,0,1
19299,6,1,0
19342,33,0,1
19413,32,0,1
19421,35,0,1
19498,33,0,1
19501,3,0,1
19506,9,0,1
19522,37,0,1
19559,42,1,0
19890,26,1,0
19928,21,1,0
19973,8,0,1
19986,27,0,1
