947,6,1,2
950,7,1,2
951,30,1,0
951,42,1,0
952,26,2,3
953,40,1,0
957,24,1,2
960,10,2,3
963,47,2,3
985,28,1,2
988,13,1,2
992,22,2,1
993,12,1,0
993,24,1,2
994,41,3,2
998,23,1,0
1000,37,1,2
1001,44,1,2
1003,3,2,3
1004,5,1,2
1008,45,1,2
1009,4,1,0
1025,13,2,3
1025,40,1,2
1028,14,2,3
1029,16,1,0
1029,24,1,0
1029,32,1,0
1033,5,2,3
1040,41,1,0
1041,28,1,2
1043,30,1,0
1046,23,1,0
1048,5,1,0
1053,8,1,2
1055,11,2,3
1056,16,0,2
1059,46,1,2
1063,30,1,2
1064,9,1,2
1073,41,2,3
1079,12,3,2
1080,42,2,3
1081,9,2,3
1081,32,1,0
1087,18,1,0
1088,1,1,2
1092,1,1,0
1094,35,1,0
1095,23,2,3
1100,9,1,2
1108,9,1,0
1110,27,1,2
1110,36,2,3
1117,0,1,2
1125,28,1,0
1135,10,1,0
1138,39,1,0
1139,3,2,3
1142,39,1,2
1150,20,2,3
1155,14,1,0
1158,41,3,2
1162,31,1,2
1171,4,3,2
1173,24,1,0
1173,36,1,0
1176,21,1,2
1179,18,1,0
1180,21,1,2
1190,11,1,2
1191,20,3,2
1196,13,1,2
1210,7,1,2
1215,14,1,0
1215,32,3,2
1217,12,1,0
1217,13,2,3
1217,37,2,3
1220,21,1,0
1220,22,2,3
1239,26,1,2
1240,30,2,3
1242,37,3,2
1245,36,1,2
1245,44,1,2
1246,47,1,0
1249,8,1,0
1252,17,1,2
1252,22,2,3
1254,23,1,2
1255,2,1,0
1259,14,1,0
1263,6,1,2
1263,21,0,1
1268,33,1,0
1273,32,1,2
1275,26,1,2
1281,33,2,3
1294,4,2,3
1316,41,1,2
1317,40,1,2
1319,36,3,2
1335,37,0,1
1338,24,2,3
1340,37,1,2
1342,7,1,2
1353,8,1,2
1363,14,1,0
1366,31,1,0
1367,22,1,0
1367,46,1,2
1374,8,2,3
1375,46,1,2
1376,5,1,2
1376,17,1,2
1382,12,2,3
1383,6,1,2
1384,41,1,0
1387,6,1,0
1389,44,1,2
1406,31,1,2
1406,36,2,1
1408,21,1,0
1411,2,1,2
1411,6,1,0
1412,25,1,0
1424,17,1,0
1425,28,1,2
1425,36,1,0
1434,31,1,0
1436,14,2,3
1443,18,1,0
1453,44,1,0
1454,3,1,0
1454,9,3,2
1454,39,1,2
1459,0,3,2
1459,14,1,2
1460,37,1,0
1461,36,1,0
1464,22,2,3
1468,42,2,1
1469,28,1,2
1476,9,1,0
1479,39,2,3
1483,46,1,0
1486,13,3,2
1488,35,3,2
1489,16,1,0
1489,42,3,2
1491,2,1,0
1492,6,2,3
1493,9,2,3
1495,20,3,2
1497,16,1,0
1497,44,1,0
1503,2,1,2
1505,28,1,0
1507,6,1,0
1509,32,1,0
1510,3,1,2
1513,26,3,2
1515,34,1,2
1516,2,2,3
1516,13,1,2
1518,15,1,2
1521,41,2,3
1522,11,1,2
1523,24,3,2
1524,17,1,2
1528,41,1,0
1529,1,2,3
1534,27,1,2
1536,33,1,0
1537,32,1,2
1538,25,3,2
1540,25,1,0
1541,32,1,0
1542,3,1,2
1547,15,2,3
1548,21,1,0
1549,32,1,2
1554,3,1,0
1555,16,3,2
1556,45,1,2
1566,35,1,2
1568,45,1,0
1569,2,3,2
1577,32,1,2
1581,4,1,0
1582,21,3,2
1582,37,3,2
1585,4,1,2
1586,7,1,0
1588,5,1,0
1588,10,2,3
1590,37,3,2
1591,14,1,0
1593,20,1,0
1593,36,1,0
1595,22,1,2
1596,11,3,2
1597,32,1,0
1597,42,3,2
1598,0,2,3
1600,37,1,0
1601,0,1,2
1601,8,1,0
1602,21,3,2
1605,32,1,0
1606,11,1,0
1608,25,1,0
1609,18,3,1
1609,42,3,2
1613,42,3,2
1617,4,1,0
1617,36,1,0
1619,10,1,0
1619,28,3,2
1619,30,1,0
1620,25,1,2
1626,16,2,3
1632,30,2,3
1634,13,3,1
1635,23,2,3
1641,2,3,2
1645,42,3,2
1646,11,1,2
1649,17,2,3
1656,9,1,0
1658,35,1,2
1661,28,1,2
1665,12,1,2
1666,23,1,0
1668,30,2,3
1670,6,0,1
1670,47,1,0
1672,8,0,1
1674,9,3,2
1678,47,1,0
1683,2,1,2
1683,26,1,2
1685,20,1,0
1687,22,1,2
1691,26,1,0
1705,24,1,0
1705,46,3,2
1709,40,1,2
1710,10,0,1
1710,31,1,2
1711,14,1,2
1713,0,1,0
1726,35,1,0
1733,12,1,2
1736,46,2,3
1737,16,1,2
1738,27,1,0
1749,33,2,3
1753,16,1,0
1753,32,1,0
1757,4,1,0
1757,44,1,0
1760,3,3,1
1760,10,2,3
1765,32,1,0
1766,35,1,0
1767,36,3,2
1773,20,1,0
1775,46,1,0
1784,2,2,3
1788,9,1,0
1789,12,1,0
1795,2,1,2
1806,31,1,0
1811,10,1,0
1814,3,1,2
1817,8,1,0
1818,35,1,0
1825,40,1,0
1830,15,1,0
1832,5,1,2
1835,23,2,3
1836,41,1,2
1837,42,3,2
1838,35,1,0
1841,24,1,0
1855,18,1,0
1858,2,0,1
1864,44,0,1
1869,42,3,2
1874,11,1,2
1877,36,1,0
1877,46,3,2
1890,45,3,2
1901,18,3,2
1902,39,1,2
1902,40,2,3
1904,1,1,0
1908,1,1,0
1909,18,3,2
1910,33,3,1
1911,23,2,3
1915,4,3,2
1915,34,1,0
1915,46,1,2
1916,21,1,0
1920,9,1,0
1920,25,1,0
1920,33,1,0
1922,5,3,2
1923,13,0,1
1925,15,0,1
1928,13,1,2
1930,1,3,1
1930,35,1,0
1931,15,2,3
1931,30,1,2
1932,21,1,0
1933,40,1,0
1934,15,1,2
1937,30,3,2
1940,17,1,2
1943,14,1,2
1943,28,3,2
1945,20,1,2
1946,47,1,0
1947,10,1,0
1947,30,1,0
1951,10,1,2
1954,47,1,0
1956,21,1,2
1965,8,1,0
1973,8,1,0
1974,7,1,0
1974,35,1,0
1975,36,3,2
1982,3,1,2
1985,0,1,2
1988,21,1,2
1990,23,1,2
1990,47,1,2
1993,17,2,3
1993,20,1,2
1994,16,2,3
1994,27,1,0
1994,36,2,3
2006,26,0,1
2015,32,3,2
2016,37,1,0
2017,36,1,2
2023,12,3,2
2023,20,3,2
2024,1,1,0
2024,13,1,2
2026,33,3,2
2027,46,1,0
2034,47,1,0
2037,18,3,2
2037,28,1,0
2039,6,1,0
2040,11,3,2
2040,33,1,2
2040,42,2,3
2047,34,1,2
2049,36,1,2
2053,28,1,0
2060,45,1,0
2061,4,1,2
2067,2,1,2
2068,13,1,0
2068,41,1,0
2069,36,1,2
2070,13,3,2
2073,37,2,3
2076,25,1,0
2083,10,1,2
2084,17,1,2
2085,40,1,2
2086,31,1,0
2087,14,1,0
2088,3,3,2
2088,21,1,0
2088,33,1,0
2088,39,3,2
2088,41,1,0
2090,32,2,3
2093,12,1,2
2093,28,1,0
2097,4,1,0
2099,14,1,2
2100,13,1,0
2100,21,1,0
2101,9,2,3
2105,12,1,2
2113,18,3,2
2125,32,1,0
2134,11,1,0
2135,6,1,2
2135,10,1,2
2135,18,1,2
2144,9,1,2
2146,13,3,2
2146,15,1,2
2148,17,1,0
2148,41,1,0
2149,8,1,2
2150,3,1,0
2154,17,3,2
2155,14,1,2
2155,23,2,3
2162,27,1,2
2169,0,1,2
2172,27,3,2
2177,20,1,0
2178,31,1,2
2179,34,1,2
2181,40,1,0
2188,47,3,2
2190,11,1,0
2193,28,1,2
2195,44,3,2
2196,35,3,2
2201,17,2,3
2201,32,1,2
2203,26,1,0
2206,9,3,2
2210,27,1,0
2217,0,1,0
2218,39,1,0
2220,32,0,1
2223,42,1,0
2225,10,3,2
2228,37,1,0
2230,15,1,2
2231,10,1,2
2234,15,1,2
2242,7,1,0
2242,15,1,0
2244,2,2,3
2245,1,2,3
2246,1,3,2
2246,32,2,3
2252,45,1,0
2253,24,1,0
2261,28,1,0
2262,9,3,2
2265,32,1,0
2267,27,2,3
2268,45,1,2
2271,11,2,3
2275,39,2,3
2278,47,1,0
2293,22,3,2
2294,13,3,2
2295,32,3,2
2301,4,1,0
2301,40,1,0
2308,9,1,0
2311,22,1,0
2319,24,3,2
2321,4,1,2
2322,47,1,0
2325,40,1,0
2329,24,1,0
2331,46,1,2
2333,32,1,0
2333,36,1,0
2335,26,1,0
2337,8,1,2
2339,2,1,2
2340,21,1,2
2349,21,2,3
2359,30,1,2
2363,14,1,0
2368,22,2,3
2368,25,1,2
2369,44,1,2
2370,11,1,0
2371,30,1,2
2376,18,2,3
2378,39,1,0
2381,5,2,3
2381,30,3,2
2387,40,3,2
2388,21,1,2
2390,7,1,2
2391,23,2,3
2391,32,3,2
2392,10,2,1
2393,42,3,2
2401,40,1,0
2405,32,1,0
2407,7,2,3
2411,27,2,3
2417,4,1,2
2419,22,1,2
2423,34,1,0
2427,12,3,2
2431,28,3,2
2435,4,3,2
2435,8,3,2
2437,4,1,2
2438,27,1,0
2441,4,1,2
2445,26,3,2
2446,27,1,2
2446,39,1,2
2447,22,1,0
2450,39,1,0
2451,2,1,2
2454,23,1,0
2454,27,1,0
2458,39,1,2
2459,30,1,0
2462,39,1,0
2468,25,1,0
2468,34,2,1
2468,35,3,2
2472,9,1,2
2476,42,2,3
2478,37,3,2
2479,18,1,0
2479,22,1,0
2484,1,1,0
2484,9,1,0
2485,4,1,2
2485,13,2,3
2487,6,1,0
2487,20,3,2
2487,24,3,2
2487,42,1,0
2489,44,1,0
2491,22,1,0
2492,26,2,3
2493,8,1,2
2495,4,3,2
2495,42,1,0
2496,10,2,3
2496,13,1,0
2500,22,2,3
2504,1,1,0
2504,9,1,0
2509,40,1,0
2510,39,1,2
2516,45,1,0
2517,0,1,2
2517,6,3,2
2519,14,1,0
2522,23,1,0
2523,18,1,0
2523,34,1,0
2523,36,3,2
2524,37,1,2
2532,9,1,0
2532,17,1,0
2532,41,1,0
2534,11,1,2
2534,15,1,2
2538,23,1,2
2539,14,1,0
2539,39,2,1
2540,21,1,2
2541,44,1,0
2550,11,1,2
2554,21,3,2
2555,39,2,1
2559,10,1,2
2559,15,2,3
2561,18,3,2
2562,45,3,2
2563,24,3,2
2565,24,1,2
2569,8,1,0
2570,45,3,2
2571,26,1,2
2572,21,1,2
2577,1,2,3
2578,11,1,0
2578,20,2,3
2592,1,1,2
2599,46,1,2
2600,26,2,3
2603,6,1,0
2605,0,1,0
2605,32,1,2
2606,28,2,3
2619,15,2,3
2619,18,1,2
2633,24,1,2
2636,37,1,0
2644,11,3,2
2646,45,3,2
2651,27,2,3
2652,13,1,0
2652,26,2,3
2653,1,2,3
2653,8,1,0
2654,3,1,2
2658,15,1,2
2660,42,2,3
2662,15,1,2
2662,23,1,0
2662,36,2,3
2667,10,1,2
2672,17,1,2
2677,13,2,3
2679,22,1,2
2679,30,1,0
2680,13,1,2
2680,17,1,2
2681,5,2,3
2684,1,1,2
2684,20,0,1
2685,44,1,2
2688,42,2,3
2690,21,3,2
2693,16,1,2
2695,14,1,0
2699,42,1,0
2709,44,1,0
2710,11,1,2
2716,13,1,2
2718,31,1,2
2720,26,2,3
2721,13,2,3
2721,44,1,2
2727,30,1,2
2728,33,1,2
2730,23,1,2
2730,26,0,1
2731,11,2,3
2731,42,1,0
2734,15,1,0
2736,42,2,3
2737,40,1,0
2739,6,1,0
2742,8,2,1
2743,14,1,0
2743,42,1,0
2744,21,1,0
2746,47,1,2
2754,7,1,2
2761,8,1,2
2768,14,2,3
2768,45,1,2
2773,32,1,2
2774,25,3,2
2774,27,1,0
2775,7,2,3
2779,30,1,0
2779,34,1,2
2786,47,1,2
2792,37,1,0
2795,34,1,0
2798,23,1,0
2801,32,1,0
2803,27,2,3
2806,7,1,0
2806,11,1,0
2808,14,2,3
2811,10,1,0
2813,20,1,0
2813,40,1,0
2815,22,1,2
2824,5,1,0
2825,6,3,2
2827,10,1,0
2834,44,2,3
2840,34,2,3
2843,30,1,0
2845,24,1,0
2850,5,3,2
2851,42,1,0
2852,22,2,3
2853,34,3,2
2855,18,1,0
2857,8,1,0
2859,35,2,3
2861,40,1,0
2867,2,1,0
2868,1,1,2
2869,42,3,2
2875,18,1,2
2879,42,1,0
2881,9,2,3
2881,40,1,0
2881,44,1,0
2882,8,2,3
2891,28,3,2
2894,11,1,0
2895,30,1,0
2895,34,1,0
2896,41,1,0
2897,20,1,0
2898,39,1,0
2900,15,3,2
2902,3,1,2
2913,24,1,0
2914,1,3,2
2914,27,1,0
2914,39,1,0
2923,15,2,3
2923,22,1,2
2926,23,1,0
2931,30,1,0
2931,36,3,2
2935,6,1,2
2938,7,1,2
2939,10,1,0
2946,5,3,2
2947,0,3,2
2948,45,1,2
2949,0,1,0
2955,10,1,2
2955,42,1,2
2957,37,2,3
2961,24,1,0
2961,28,1,2
2964,21,1,0
2965,32,1,0
2967,14,1,2
2971,18,1,2
2972,37,1,0
2973,30,3,2
2976,41,1,2
2978,32,2,3
2978,34,0,1
2986,35,1,2
2989,4,1,0
2989,36,1,2
2990,11,1,0
2997,22,3,1
2998,7,1,2
2998,27,1,2
2998,35,1,0
3000,5,1,0
3004,42,2,3
3008,7,3,2
3012,26,2,3
3015,28,3,2
3017,4,1,0
3019,40,3,2
3021,16,1,2
3021,24,1,0
3021,36,1,0
3029,20,1,2
3029,44,1,2
3030,33,3,2
3033,20,1,2
3034,5,3,2
3034,44,2,3
3036,9,1,0
3040,1,1,2
3042,35,1,2
3046,23,1,0
3051,18,1,2
3053,9,2,3
3054,23,1,2
3056,21,1,0
3056,47,3,2
3060,13,1,0
3062,32,2,3
3065,25,2,3
3067,12,3,2
3067,34,1,2
3068,5,1,0
3068,21,1,0
3069,13,2,3
3069,21,2,3
3069,42,3,2
3071,10,1,0
3074,11,1,2
3075,6,1,0
3077,42,3,2
3078,11,1,0
3079,39,2,3
3080,33,1,0
3080,47,3,2
3081,8,1,2
3081,25,2,3
3085,36,1,2
3086,1,3,2
3088,39,3,2
3091,26,1,0
3098,23,1,2
3098,35,1,0
3101,36,1,0
3105,16,1,0
3106,7,1,0
3109,44,1,0
3111,12,3,2
3114,39,1,2
3117,22,3,2
3119,32,3,2
3121,14,3,2
3121,33,2,3
3122,3,1,2
3123,31,2,3
3129,44,1,0
3130,25,3,2
3130,47,1,0
3136,13,1,2
3144,9,1,2
3145,1,2,3
3146,35,1,0
3147,2,1,2
3152,12,0,1
3154,15,1,2
3158,15,1,2
3159,16,3,2
3160,33,1,0
3165,20,1,2
3166,0,2,3
3172,33,1,2
3179,2,1,2
3180,37,1,2
3181,16,1,0
3182,40,2,3
3184,25,1,2
3184,41,1,2
3187,14,1,2
3189,46,3,2
3191,23,2,3
3194,27,1,2
3195,32,3,2
3196,18,2,3
3200,21,1,2
3201,32,1,0
3201,36,1,2
3205,42,3,2
3208,39,3,2
3210,3,1,0
3212,26,2,3
3225,36,1,0
3228,1,1,0
3230,25,3,2
3234,39,1,0
3238,5,3,2
3238,47,1,0
3248,46,2,3
3254,7,1,0
3254,39,1,0
3256,11,3,2
3263,34,1,0
3269,4,1,0
3274,8,2,3
3275,3,2,3
3276,21,1,0
3278,31,1,2
3289,4,1,2
3289,36,1,0
3300,37,1,0
3301,20,1,2
3302,39,1,0
3304,14,2,3
3313,32,1,0
3314,23,1,0
3317,24,1,0
3320,5,1,0
3322,15,1,0
3329,40,1,0
3330,21,3,2
3331,42,1,2
3332,42,2,3
3335,26,1,0
3337,28,1,2
3342,27,1,0
3344,33,1,0
3345,16,1,0
3352,37,1,0
3360,18,2,3
3360,45,1,2
3361,40,1,0
3368,18,2,3
3379,10,1,0
3381,16,1,0
3381,25,2,3
3382,32,2,3
3391,42,1,0
3394,27,1,2
3397,46,3,2
3403,39,2,3
3404,34,2,3
3405,6,3,2
3406,23,1,2
3407,30,1,0
3414,37,3,2
3418,41,3,2
3419,32,3,2
3420,25,1,2
3421,40,1,0
3422,47,1,0
3423,22,1,0
3424,0,0,1
3424,22,2,3
3425,40,1,0
3426,3,1,0
3427,26,1,0
3428,41,1,2
3438,5,3,2
3438,15,1,2
3438,35,1,0
3440,9,1,2
3441,41,2,3
3445,30,3,2
3445,32,1,2
3445,40,1,0
3445,42,3,2
3447,42,1,2
3448,25,1,0
3449,8,1,0
3457,26,3,2
3458,3,1,0
3463,2,1,0
3463,22,1,0
3463,34,1,0
3463,42,1,0
3466,35,1,0
3467,34,1,0
3468,3,3,2
3469,12,1,0
3470,39,1,0
3471,31,2,3
3475,18,1,0
3482,39,1,0
3483,20,3,2
3484,14,2,3
3499,11,2,1
3499,32,3,1
3500,33,1,0
3502,16,2,3
3504,1,1,0
3506,7,1,2
3507,10,1,2
3508,25,1,0
3508,27,3,2
3512,42,2,3
3515,42,1,0
3516,10,2,3
3519,42,1,2
3521,8,1,0
3525,32,1,0
3526,3,1,0
3527,24,3,2
3529,32,1,2
3533,2,3,2
3534,39,1,0
3535,16,3,2
3536,6,2,3
3537,20,1,2
3537,21,2,3
3537,22,3,2
3538,39,1,2
3540,35,3,2
3542,15,1,2
3544,11,3,2
3547,39,2,3
3549,30,3,2
3551,26,1,0
3553,21,2,1
3554,4,2,1
3554,15,1,0
3554,35,1,0
3563,10,1,2
3566,1,3,2
3567,36,3,2
3568,17,1,2
3568,47,3,2
3569,9,2,3
3570,27,1,2
3571,28,3,2
3573,40,1,0
3576,17,1,2
3578,25,3,2
3578,36,2,3
3580,1,1,2
3580,23,3,2
3581,8,1,2
3584,6,2,3
3584,22,2,3
3585,32,1,0
3588,14,2,3
3591,32,3,2
3593,42,3,2
3594,21,3,2
3594,37,3,2
3600,17,1,0
3601,26,3,2
3602,4,2,3
3603,46,1,2
3604,33,1,0
3610,7,1,0
3614,7,1,0
3614,39,1,0
3617,44,1,0
3618,1,3,2
3620,41,1,2
3622,7,1,2
3622,11,1,0
3623,42,1,0
3628,42,2,0
3632,5,1,0
3634,7,1,0
3635,9,0,1
3635,13,0,1
3636,30,2,3
3638,23,1,2
3639,14,1,0
3640,25,1,0
3640,39,3,2
3642,35,1,0
3642,46,0,1
3645,2,3,2
3646,4,2,3
3647,42,1,2
3651,42,1,0
3652,41,1,2
3663,47,2,1
3664,5,1,2
3664,45,1,2
3667,8,3,2
3669,11,0,1
3671,26,1,0
3682,7,1,2
3684,25,1,0
3690,23,1,2
3693,4,1,0
3695,24,3,2
3697,2,3,1
3697,42,3,2
3704,26,2,3
3710,17,3,2
3713,12,1,0
3716,9,1,2
3717,4,1,0
3718,27,1,0
3725,10,3,2
3740,42,2,1
3741,30,3,2
3742,7,1,0
3744,25,1,2
3744,39,3,2
3745,8,1,0
3746,31,1,2
3746,41,3,2
3751,26,1,2
3752,10,2,3
3756,12,0,1
3756,32,0,1
3761,36,1,0
3762,41,3,2
3769,34,3,2
3771,36,3,2
3774,3,1,0
3774,35,1,0
3786,5,3,2
3789,17,2,3
3790,35,1,0
3791,24,3,2
3793,0,1,2
3795,26,1,2
3800,37,1,0
3802,7,1,0
3810,21,3,2
3810,47,1,2
3811,39,2,1
3813,16,1,0
3818,23,1,0
3820,30,2,3
3820,45,1,0
3823,27,2,3
3826,31,1,0
3834,33,3,2
3835,10,1,2
3841,42,3,2
3842,21,3,2
3843,42,1,0
3851,8,3,1
3851,18,1,2
3852,10,2,3
3853,25,2,3
3857,5,2,3
3859,10,1,2
3860,46,2,1
3865,44,1,0
3873,46,3,2
3874,35,1,2
3878,0,2,3
3880,5,1,0
3880,6,2,3
3882,7,1,2
3884,25,1,0
3887,34,1,0
3890,31,1,0
3894,23,1,2
3897,33,2,3
3902,27,1,2
3904,26,2,3
3911,14,1,2
3913,22,3,1
3914,9,3,2
3915,36,3,1
3916,9,1,0
3916,41,1,0
3919,26,1,0
3920,5,1,2
3935,46,1,0
3939,30,1,0
3940,41,1,0
3951,24,3,2
3957,21,2,3
3957,40,1,0
3958,7,1,2
3960,41,1,2
3963,16,3,2
3964,27,3,2
3966,11,1,0
3968,15,3,2
3969,4,1,0
3969,47,0,1
3970,39,1,2
3973,10,3,2
3977,35,0,1
3982,7,1,2
3983,22,1,2
3984,24,0,1
3986,21,3,1
3991,26,1,0
3991,40,3,2
3994,20,2,3
3998,0,2,1
4008,16,0,1
4010,37,3,2
4014,32,2,3
4016,31,3,2
4017,26,3,1
4017,44,1,0
4021,20,1,0
4025,0,1,0
4028,1,1,2
4029,10,3,2
4030,11,1,0
4030,27,1,2
4030,44,2,3
4034,39,1,2
4035,10,1,0
4036,5,1,2
4037,8,1,0
4039,22,1,0
4039,24,3,2
4039,26,1,0
4040,3,3,2
4044,17,1,2
4044,33,1,2
4046,39,1,0
4050,15,1,2
4050,35,1,2
4055,18,1,0
4055,32,3,2
4056,42,2,3
4057,24,1,0
4059,10,1,2
4065,28,1,0
4068,25,1,0
4073,44,1,2
4074,11,1,2
4075,30,1,0
4077,8,1,2
4078,41,3,2
4079,23,2,3
4083,30,1,0
4090,23,1,0
4091,42,1,0
4094,39,1,0
4097,5,2,3
4101,32,1,0
4110,31,1,0
4112,14,2,3
4113,12,1,0
4113,44,1,0
4116,17,1,0
4123,26,1,2
4123,27,2,3
4127,44,3,2
4133,32,1,2
4139,30,1,0
4139,46,1,0
4141,17,2,3
4141,24,1,2
4141,28,1,0
4148,13,1,2
4155,47,2,3
4158,7,1,0
4158,47,1,0
4160,33,1,0
4168,37,1,2
4169,8,1,2
4169,40,1,0
4170,16,2,3
4172,41,1,2
4176,47,3,2
4181,16,1,2
4183,10,1,2
4190,44,2,3
4191,14,1,0
4193,27,0,1
4199,10,1,0
4201,16,1,0
4206,16,2,3
4208,13,1,0
4211,2,1,2
4211,10,1,0
4220,27,3,1
4223,10,1,2
4224,39,3,2
4232,23,3,2
4238,28,2,3
4240,27,3,2
4253,46,3,2
4254,23,1,0
4255,46,1,0
4256,26,2,3
4262,8,2,3
4264,5,1,2
4267,5,0,1
4270,7,1,2
4281,0,1,2
4281,5,2,3
4285,14,3,2
4288,42,2,3
4294,41,3,2
4300,5,1,2
4301,16,1,0
4303,30,1,0
4307,6,1,2
4309,20,1,2
4312,18,2,3
4313,8,1,0
4315,17,0,1
4324,11,3,2
4333,12,1,0
4333,16,1,2
4336,10,2,3
4339,42,1,0
4352,18,2,3
4358,23,1,0
4363,4,3,2
4364,37,1,0
4373,0,1,0
4373,32,1,0
4382,44,2,1
4386,44,2,3
4389,28,1,0
4393,3,0,1
4398,47,1,0
4399,34,1,0
4400,39,3,2
4416,36,0,3
4424,46,2,3
4433,40,1,0
4436,31,3,2
4439,18,1,0
4441,8,1,0
4442,47,1,2
4444,41,1,2
4449,23,0,1
4449,40,1,0
4450,21,3,2
4453,22,3,2
4455,31,2,3
4458,37,3,2
4461,4,1,0
4463,34,1,2
4468,9,1,0
4468,27,3,2
4471,10,1,2
4472,3,3,2
4473,10,3,2
4473,26,3,2
4476,17,1,0
4477,16,1,2
4479,39,2,3
4487,15,2,1
4488,37,1,0
4493,44,1,2
4495,6,1,2
4500,33,1,2
4501,20,1,0
4501,40,1,0
4503,26,1,2
4505,8,1,2
4506,23,1,2
4507,34,1,0
4508,13,1,2
4509,20,1,2
4510,5,3,2
4512,21,1,0
4513,8,1,0
4513,17,2,3
4515,30,1,2
4517,18,3,2
4517,44,1,2
4519,10,1,2
4521,9,2,3
4524,9,1,0
4524,25,1,2
4526,27,1,0
4531,36,3,2
4537,32,1,0
